title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
잠원한강공원,970342,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,127.0122664645,37.5207129541,"잠원한강공원은 영동대교에서 동호대교와 한남대교를 지나 반포대교 사이 강변 남단에 위치하고 있다. 길이는 5.4㎞로 강남 제일의 번화가인 압구정동, 신사동, 잠원동이 있는 강남구와 서초구에 인접해 있다. 공원 둔치에는 육상경기장, 축구장, 배구장, 수영장, 테니스장, 체력단련장 등 체육시설이 고루 갖추어져 있다. 특히 강변을 따라 자전거도로가 나 있어 한강경관을 즐기면서 자전거 타기에 좋다. 이 외에도 누에체험학습장과 꽃과 나비가 있는 아름다운 자연생태학습장이 마련되어 있고, 여름에는 도심 속 야외수영장과 윈드서핑, 모터보트 등 낭만적인 수상스포츠를 즐기는 사람들이 많다.","<a href=""https://hangang.seoul.go.kr/www/main.do"" target=""_blank"" title=""새창 : 한강공원 홈페이지로 이동"">https://hangang.seoul.go.kr/</a>"
잠월미술관,3081731,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/22/3081722_image2_1.jpg,전라남도,126.5528865068,35.172521413,,"<a href=""http://www.zamworl.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.zamworl.com/</a>"
잠진도,129608,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/84/1579384_image2_1.jpg,인천광역시,126.4150376954,37.4172005232,"잠진도는 영종도와 무의도를 이어주는 무의대교 중간에 위치한 작은 섬이다. 밀물 때 물이 차오르면 섬이 잠길 듯 말 듯 한다고 하여 잠진도라고 이름이 붙여졌다. 갯벌을 붉게 물들이는 낙조가 아름답기로 유명하여 사진 촬영을 하려고 찾아오는 관광객이 많다. 물이 빠진 뒤에는 갯벌에서 조개를 캐는 사람들도 많다. 주변 가까운 곳에는 을왕리해수욕장, 덕교해수욕장, 하나개해수욕장 등이 있다.","<a href=""https://www.icjg.go.kr/tour/index""title=""새창: 잠진도""target=""_blank"">https://www.icjg.go.kr/tour/index</a>"
잠진도선착장,2769637,자연,자연관광지,항구/포구,,인천광역시,126.4150904825,37.4166866943,"잠진도는 영종도와 무의도를 연결해 주는 작은 섬이다. 영종도 용유도에서 잠진도까지는 잠진도길이 나 있고, 잠진도와 무의도까지는 무의대교를 통해 섬으로 들어갈 수 있다. 
잠진도선착장 방파제는 양옆으로 탁 트인 바다와 저 멀리 매도랑과 사렴도를 조망할 수 있어 노지 바다 낚시터로 인기가 많은 곳이다.",
잠홍 저수지(상홍지),131049,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/10/2538110_image2_1.jpg,충청남도,126.4945470835,36.8030508087,"잠홍저수지는 1951년 11월 5일 착공하여 1958년 12월31일 준공된 저수지이다. 2003년 한 차례 제방 보강 공사가 있었으며, 현재 한국농어촌공사 서산·태안지사에서 관리하고 있다. 국도 32호선과 지방도 649호선이 분기하는 지점에 위치하고 있으며 서산A지구 간척지 북측에 농업용수를 제공하고 있다. 일부 방문객과 낚시객들의 쓰레기 투기를 방지하고 수질과 환경을 보호하기 위하여 2021.5.10일부로 낚시금지구역으로 지정되었다.",
잡어향기,2867451,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2867439_image2_1.jpg,서울특별시,127.0528626137,37.5261713827,잡어향기는 강남 영동대교 남단에 위치한 해산물 요리 전문점으로 싱싱하고 다양한 자연산 잡어를 취급하는 곳이다. 식당 입구에 수족관이 넓게 자리해 있어 각종 신선한 어류들을 확인할 수 있다. 이곳은 국내산 제철 해산물과 대게로 손님들에게 대접하고 있다.,
잣나무 연리지,2699658,자연,관광자원,희귀동.식물,,강원특별자치도,128.943123338,37.1246057303,"태백시 소도동 산 33-1번지에 위치한 잣나무 연리지는 약 200년으로 추정되며 작은 나무는 둘레가 약 1.5m, 큰 나무는 약 2m이며, 높이는 20m에 달한다. 소나무와 달리 이곳 잣나무 연리지는 자라서 연리목이 되었다. 특히 이 연리목은 수종이 서로 다른 느티나무와 개서어나무의 몸통 전체가 결합되어 있어 더욱 상서로운 나무로 알려져 있다.","<a href=""https://tour.taebaek.go.kr/tour/go/go_nature?cid=8217&mode=read""target=""_blank"" title=""새창: 태백 문화관광으로 이동"">https://tour.taebaek.go.kr/tour</a>"
잣봉(영월),127300,자연,자연관광지,산,,강원특별자치도,128.5134806881,37.2360235974,"잣봉은 강원도 영월군에 있는 해발 537m의 산으로 동강에서 가장 신비로운 경치를 자랑하는 어라연을 한눈에 감상할 수 있는 전망대 역할을 하는 산이다. 
어라연은 동강의 물줄기가 C자로 물돌이 치는 부분에 있는 삼선암이라는 바위가 햇빛에 반짝이는 곳이다. 어라연은 ‘고기가 비단결 같이 떠오르는 연못’이라는 뜻을 가지고 있다. 영월에서 가장 아름답고 신비로운 어라연계곡은 옛날 선인들이 내려와 놀던 곳이라 하여 정자암이라고 하였다고 한다. 강의 상부, 중부, 하부에 3개의 소가 형성되어 있고 그 소의 중앙에 암반이 물속으로부터 솟아있고 옥순봉과 기암괴석들이 총총히 서 있는 모습이 마치 사람이나 불상 또는 짐승같기도 하여 볼 때마다 새로움을 자아낸다.
잣봉은 해발 537m로 봄이면 진달래가 만발하고 절벽에 자라는 노송이 굽어지는 동강과 어울려 아름다운 풍광을 보여주는 산으로 짧은 등산로와 동강변을 거니는 트레킹을 할 수 있다.
잣봉 등산은 거운분교 앞에서 잣봉-어라연 등산로를 따라 쭉 올라간 삼거리에서 시작된다. 잣봉 산행은 잣봉 정상에서 끝나는 것이 아니라 보통은 어라연을 탐방할 목적으로 하는 경우가 많아 어라연 이정표를 보고 능선을 따라 산행이 진행된다. 어라연 전망대에서 되돌아 나오면 절벽 옆으로 강변으로 내려가는 길이 보이고 강변을 따라 내려가면 등반 시작점으로 되돌아올 수 있다.
동강 어라연을 보는 방법에는 세가지가 있다. 잣봉 등산이나 강변트래킹, 마지막으로 상류 문산리, 문산나루터에서 래프팅으로 내려오면서 어라연을 볼 수 있다. 래프팅은 유속이 빠르지 않아 초보자나 가족들과 함께 할 수 있을 정도로 안전하다. 이외에 문산 나루터 근처에서 낚시도 할 수 있어 동강에서 다양한 방법으로 즐길 수 있다.","영월 문화관광 <a href=""https://www.yw.go.kr/tour"" target=""_blank"" title=""새창 : 영월군 문화관광 홈페이지로 이동"">https://www.yw.go.kr/tour</a>"
잣향기푸른마을,2789685,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/45/2794645_image2_1.jpg,경기도,127.3633383403,37.7735815934,"남쪽으로 축령산, 서쪽으로 서리산이 있다. 낮은 구릉이 있는 산지지형이다. 경기도 잣향기푸른숲은 수령(樹齡) 80년 이상의 잣나무림이 국내 최대로 분포하고 있으며, 피톤치드 가득한 쾌적한 잣나무숲에서 숲 체험과 산림치유 프로그램을 복합적으로 체험할 수 있는 특별한 산림 휴양 공간이다. 축령산과 서리산 자락 해발 450~600m에 있는 경기도 잣향기푸른숲은 수령 80년 이상의 잣나무가 국내 최대로 분포하고 있는 곳이다.","<a href=""http://pinenutvillage.co.kr/"" target=""_blank"" title=""새창 : 잣향기푸른마을 사이트로 이동"">http://pinenutvillage.co.kr/</a>"
잣향기푸른숲,2407108,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/23/3037123_image2_1.jpg,경기도,127.336560307,37.7707592092,"축령산과 서리산 자락 해발 450~600m에 위치하고 있는 잣향기푸른숲은 수령 80년 이상의 잣나무가 국내 최대로 식생하고 있는 곳이다. 또한 숲체험과 산림치유 프로그램 등 다양한 체험 프로그램을 즐길 수 있는 산림휴양공간이다. 축령백림관, 잣향기 목공방, 화전민마을, 힐링센터, 물가두기 사방댐 등의 볼거리, 즐길거리도 가득한 곳이다. 무장애 나눔길이 1km가량 조성되어 있어 누구나 편하게 잣향기푸른숲을 즐길 수 있게 했다.",
잣향기푸른숲캠핑장,2744432,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/58/2745358_image2_1.JPG,경기도,127.3552807147,37.7744980056,"잣향기 푸른숲 캠핑장은 우리나라에서 가장 많은 잣나무가 군락을 이루고 있는 경기도립 잣향기 푸른숲 수목원 가는 길에 있다. 캠핑장은 펜션과 함께 운영되고 있는데, 수영장과 스크린 골프장, 카페 등 다양한 레저시설을 갖추고 있다. 캠핑장 아래쪽 축령산 계곡에서 물놀이도 가능하다. 축령산으로 오르는 등산로도 가까이 있어 캠핑과 등산, 산책이 가능하다.","<a href=""http://www.purunsupcamp.com/camp/"" target=""_blank"" title=""새창 : 잣향기푸른숲캠핑장 사이트로 이동"">http://www.purunsupcamp.com/camp/</a>"
장가계,728470,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/77/1895177_image2_1.jpg,광주광역시,126.8928971134,35.2105672617,"정통 중국요리 전문점 ‘장가계’는 아늑한 외식공간은 물론 싱싱하고 신선한 재료로 사랑받고 있다. 또한 각종 모임 및 사교의 장소로써 손색이 없으며 깔끔하고 맛깔스러운 요리로 자긍심을 가지고 오는 이로 하여금 시각과 미각의 만족감을 위해 최선을 다하고 있다. 다양한 코스요리는 중국 정통 중화요리 그대로 맛을 마음껏 즐길 수 있다. 반드시 신선한 재료만을 엄선하여 사용하며 특히 양장피, 삼선자장, 코스요리, 정식 요리 등은 그 맛이 유별나다.",
장가네김치찌개전문점,2674211,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2673737_image2_1.jpg,경기도,127.1030675697,36.9882012249,평택 공설운동장 원불교 옆에 있으며 고기와 김치가 통으로 들어가는 김치찌개 전문점이다.,
장가네더덕밥,2905759,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2905735_image2_1.jpeg,강원특별자치도,127.7509158247,37.9054039819,"장가네더덕밥은 강원도 춘천시에 있는 한정식 식당이다. 소양강댐 주변을 산책하거나 겨울에 상고대를 감상하다가 만날 수 있는 식당이다. 비밀의 화원처럼 작은 숲길을 지나면 식당 입구를 만난다. 내부도 카페처럼 깔끔하고 은은한 분위기이다. 주문하고 기다리면 주방에서 차려진 한 상을 식탁으로 얹어 놓는다. 된장찌개, 산양삼, 장어구이, 오리구이, 갈비구이, 가오리찜, 표고버섯튀김, 보쌈, 더덕구이, 훈제 요리, 샐러드와 같은 일품요리와 나물, 밑반찬으로 구성된 한 상 차림이다. 마지막 하이라이트는 더덕과 콩이 들어간 영양밥이다. 음식이 정갈하고 담음새도 훌륭하다. 식당 바로 옆에 주차장이 있다. 빈자리가 없으면 제2주차장을 이용할 수 있다.","<a href=""https://jangganae.modoo.at/""target=""_blank"" title=""새창 : POI 사이트로 이동"">https://jangganae.modoo.at/</a>"
장가네토종닭,2923495,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2923477_image2_1.jpg,전라남도,127.6268221692,34.7400688484,"장가네토종닭은 시골 할머니 댁 같은 분위기의 외관을 갖고 있다. 매장은 홀과 룸으로 나뉘어 있고 홀은 4개 테이블 정도, 룸은 4~5개 정도 있어 단체 회식도 충분히 가능한 규모이다. 홀은 좌식으로 되어 있고 룸은 입식으로 되어 있기 때문에 선호하는 자리로 예약하면 된다. 메뉴는 코스요리, 황칠백숙, 지리산옻닭, 한방백숙, 토종닭구이, 닭볶음탕이 있고 모든 재료는 국내산만 쓴다. 닭 코스 요리는 두루치기부터 백숙까지 닭 한 마리를 여러 가지 레시피로 조리해 먹는 것이고 닭 육회가 나온다는 것이 특이점이다. 토종닭은 조리시간이 길고 동시간대 예약이 많아 밀릴 수 있기 때문에 최소 2~3시간 전에 예약해야 기다림 없이 먹을 수 있다. 전용 주차장이 넓게 있어 주차 걱정은 안 해도 된다.",
장가족발,2794166,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2794111_image2_1.jpg,강원특별자치도,128.558303473,37.6383363611,"진부면에 위치하며, 한끼 식사가 가능한 곳으로 찐맛집 중의 찐맛집 장가족발이다.",
장각폭포,126051,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/71/3030871_image2_1.jpg,경상북도,127.920215339,36.5268828425,"속리산의 최고봉인 천황봉에서 시작한 시냇물이 장각동 계곡에 흘러 6m 높이의 절벽을 타고 떨어지는 폭포를 장각폭포라고 한다. 폭포 위의 기암절벽과 오래된 소나무 숲으로 둘러싸인 폭포는 비경도 훌륭하며 낙수의 소리와 용소의 깊이 또한 헤아릴 수 없을 만큼 깊어 웅장한 위용을 지닌 폭포이다. 폭포 위에는 금란정과 노송이, 밑에는 향북정이 고색창연하게 자리 잡고 있어 산과 절벽, 폭포 등 모두 조화를 이루고 있다. 금란정은 [주위에 두 사람이 마음을 같이하면 그 이로움은 쇠붙이도 끊을 수 있고 마음을 같이 한다]라는 말로, 그 냄새가 난보다 향기롭다는 뜻을 지니고 있다.
금란정에서 동으로는 옥녀봉과 서쪽으로는 장각동계곡. 남쪽으로는 형제봉이 아래를 바라보고 있으며 북으로는 높이 솟은 사모봉이 있으며 금란정 왼편으로는 내려가는 계단이 있어 계곡물을 가까이에서 볼 수 있고 여름에는 물놀이도 즐길 수 있다.
장각폭포와 금란정은 사극 <무인시대>, <불멸의 이순신>, 드라마 <태양인 이제마>, 영화 <낭만자객> 등 드라마, 영화 배경으로 자주 등장할 정도로 천혜의 아름다움을 지닌 곳이다.","<a href=""http://songni.knps.or.kr/"" target=""_blank"" title=""속리산국립공원 사이트로 이동"">http://songni.knps.or.kr</a> <br><a href=""https://www.sangju.go.kr/tour/main.tc"" target=""_blank"" title=""새창 : 상주 문화관광 사이트로 이동"">https://www.sangju.go.kr/tour</a>"
장강,2782909,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/93/2786193_image2_1.jpg,충청남도,126.6050352881,36.3471940457,"보령 대천에서 닭 짬뽕이 맛있기로 소문난 장강은 여느 중국집에서는 볼 수 없는 독특한 비주얼의 짬뽕을 만날 수 있는 중국집이다. 닭 반 마리가 퐁당 빠진 보양 닭짬뽕이 그 대표적인 메뉴로 철에 따라 조금씩 달라지긴 하지만 바지락, 새우, 오징어, 홍합, 소라, 굴 등의 해산물도 그에 못지않게 담뿍 담겼다. 이름 그대로 한 그릇만 먹으면 기력이 떨어지는 한여름에도 기운이 펄펄 솟을 듯한 보양 닭짬뽕은 국내산 하림 생닭과 갖가지 해산물로 담백하고 개운한 육수를 내는 것이 포인트. 하루 20그릇만 판매하기 때문에 오픈하자마자 달려가거나 운이 좋아야만 맛볼 수 있는 메뉴가 되었다. 보양 닭짬뽕 못지않게 인기가 좋은 것은 돼지고기 가브리살로 조리한 가브리 짬뽕이다. 쫄깃한 고기에 구수한 국물 맛이 포인트로 함께 나오는 밥까지 말아먹으면 속이 든든하다. 그 밖에 다양한 해물과 얼큰한 양념이 조화를 이루어 일반 짬뽕과는 다른 맛을 느낄 수 있는 해물 볶음 짬뽕과 해산물과 채소를 달달 볶아 밥 위에 올린 장강특밥도 별미다. 오픈형 주방으로 깔끔하게 운영되고 있으며 식당 앞에 아기자기하게 양쪽으로 꾸며 놓은 작은 정원과 테이블이 있어서 잠시 쉬어가기 좋다.",
장강,2876153,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/44/2876144_image2_1.jpg,경기도,127.0427923275,37.1933792221,"오산시 독산성로에 있는 정통 중화요리 전문점이다. 건물 전체를 사용하고 있으며 1, 2층에 300여 좌석이 있어 단체모임도 가능하다. 내부로 들어서면 깔끔한 분위기에 많은 테이블이 있다. 장강은 수타면 전문점으로 가격대별로 다양한 코스 메뉴를 갖추고 있으며 능이버섯탕면, 소갈비 짬뽕 등 독특한 메뉴도 판매한다. SBS 생활의 달인 프로에 기스면 보다도 더 얇아 바늘귀에 들어간다는 용수면으로 출연한 셰프가 있어 사람들이 많이 찾아온다. 오징어, 주꾸미 등의 해물이 푸짐하게 들어간 짬뽕이 인기 메뉴다. 탕수육은 흔히 볼 수 있는 케첩 맛 나는 소스가 아닌 중국식 간장소스를 베이스로 맛을 내서 주문이 많다. 대중교통 이용 시 1호선 세마역에서 가깝다.",
