title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
시골밥상,135585,음식,음식점,한식,,강원특별자치도,128.8221144016,37.2273971492,"강원도 정선읍 사북읍에 위치한 시골밥상은 한식 전문점이다. 주요 메뉴로는 생선구이정식, 제육쌈밥정식, 두루치기정식 등이 있다. 집밥 같은 정겨운 음식으로 현지인들이 즐겨 찾는다. 또한 정갈하고 시골의 정취가 느껴지는 상차림으로 관광객들도 맛보기 좋은 한식 맛집이다. 주변 관광지로 고한 구공탄 시장, 하이원 리조트가 있다.",
시골밥상,2685417,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2684349_image2_1.jpg,부산광역시,129.0564253719,35.1553339617,정갈한 푸짐한 밑반찬으로 인기있는 한식당이다. 부산광역시 부산진구에 있는 한식전문점이다. 대표메뉴는 한정식이다.,
시골밥상,2782374,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2782363_image2_1.jpg,강원특별자치도,128.3766483061,37.6162521113,"봉평면에 위치한 한정식 전문 식당으로, 백반, 보리밥, 제육볶음, 오삼불고기 및 생선구이 등의 메뉴를 판매하고 있다. 시골의 정취를 맛볼 수 있는 든든한 한 끼를 경험할 수 있을 것이다.",
시골밥상닭갈비,1210481,음식,음식점,한식,,경기도,127.4823517518,37.7991030332,"모범음식점인 시골밥상닭갈비집은 통나무로 지어져 항아리로 장식되어 토속적인 분위기를 주며, 건물 내부는 시골의 정취가 담긴 아늑한 분위기이다. 농약을 전혀 사용하지 않은 친환경 유기농의 신선한 채소와 국내산 쌀과 배추, 닭, 돼지고기, 한우만을 이용하여 음식을 만들고, 절대로 국, 밥, 반찬을 재활용하지 않고 있다. 친절한 서비스와 함께 정성이 가득담긴 푸짐한 상차림으로 맛있고 기분 좋은 식사를 즐길 수 있는 음식점이다.<br>",
시골밥상펜션,2801354,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/40/2801340_image2_1.JPG,강원특별자치도,128.5407932256,37.2924481737,주변경관이 뛰어난곳에 자리하여 아름다운 경치와 맑은 공기를 즐길 수 있으며 찾아주신 고객께 언제나 편안한 쉼터를 제공한다. 취사시설 및 그릇이 구비되어 있어 간단한 요리가 가능하다. 근처 계곡에서 물놀이까지 가능하다.,
시골보리밥집,134939,음식,음식점,한식,,경기도,126.9107052538,37.7527119219,"시골보리밥집은 보광사 인근에 위치하고 있으며, 대표메뉴인 시골보리밥상에는 넓은 접시에 계절별로 다른 7가지 종류의 나물이 오른다. 기본 밑반찬으로는 열무물김치, 배추상추겉절이, 생채, 오이장아찌, 부추를 듬뿍 얹어 끓인 된장찌개와 상추에 데친 양배추와 호박잎 등이 오르며 대부분의 채소는 직접 유기농법으로 재배한 것들이라고 한다. 김치종류는 눈으로 보기보단 먹어보면 시원하고 싱싱한 맛이 느껴지고 나물은 대부분 들기름으로 무쳐 담백하면서도 고소한 맛이 보리밥과 잘 어울린다. 특히 화학조미료를 쓰지 않아 손맛이 배어 있는 음식은 하나같이 먹고 난 뒷맛이 개운한 느낌을 준다.<br>",
시골보쌈,2685640,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2684570_image2_1.jpg,서울특별시,126.9842285813,37.477125846,감자옹심이도 인기 메뉴다. 대표메뉴는 보쌈이다. 서울특별시 서초구에 있는 한식전문점이다.,
시골산장,2925358,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2925351_image2_1.jpg,경기도,127.1427405794,37.4270956095,"경기도 성남시 하대원동 하대원 공설시장 근처에 있는 옻닭 보양식 집이다. 오래된 가게답게 내부 인테리어는 노포 느낌이 가득하다. 실내뿐 아니라 야외에도 좌석이 준비되어 있다. 메인 메뉴는 옻닭과 엄나무닭이다. 닭에 옻을 넣으면 닭이 쫄깃해지고 엄나무를 넣으면 부드러워진다. 밑반찬은 간단하게 김치, 양파, 고추 그리고 옻 물이 나온다. 이 집의 특색은 옻 물이다. 옻 물은 너무 세게 끓이면 맛이 써지므로 약한 불에서 끓여서 먹어야 한다. 옻닭을 먹을 때는 상극인 탄산이나 물을 같이 먹으면 좋지 않다. 유명인들이 많이 찾아오는 곳이라 방문 때마다 기념사진을 찍어 한쪽 벽에 전시하고 있다.
※ 반려동물 동반불가",
시골살이마을,2848240,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,충청북도,127.6635748272,36.3091364277,"금강을 배경으로 자연경관이 우수한 곳에 위치한 시골살이 마을은 경부고속도로를 따라 형성되어 있으며 금강IC와 인접해 있다. 우리 마을은 금강 벚꽃 길과 청정한 자연환경에서 청정한 농산물이 생산되는 대표적인 지역이다. 토종벌꿀 채밀, 젤 캔들 만들기, 농산물 수확체험과 더불어 세미나실이 갖추어져 있어 교육과 체험을 함께 할 수 있는 청정 시골마을이다.",
시골삼계탕전문점,2905654,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2905639_image2_1.jpg,전북특별자치도,126.8580018775,35.5834910915,"시골 삼계탕 전문점은 전라북도 정읍시 수성동에 있는 삼계탕 전문점이다. 5월부터 8월까지는 삼계탕만 주문할 수 있고, 9월~4월 사이에는 볶음탕과 토종닭 백숙도 맛볼 수 있다. 전용 주차장은 없지만, 건물 뒤편에 공영주차장이 있어 주차 걱정 없이 방문할 수 있고 실내는 넓은 홀과 룸으로 되어 있어 단체 모임이나 회식 장소로도 적합하다. 단, 초복, 중복, 말복에는 예약이 불가능하다. 충렬사, 수성공원 등이 주변에 있어 연계 관광하기 수월하다.",
시골손두부,2810911,음식,음식점,한식,,충청북도,128.2544487105,37.1304641975,"시골손두부는 KBS무한지대 큐에 소개된 한식당이다. 논밭이 어우러진 주변 풍경과 소박한 시골풍의 식당 인테리어는 푸근한 느낌을 갖게 한다. 주인인 할머니께서 매일 직접 두부를 만들고, 간장도 직접 담근다. 때문에 재료소진 시 영업이 종료가 된다. 손두부가 들어간 두부찌개와 두부에 산초기름을 발라 구워낸 산초구이 등이 인기이다. 이 외에도 순두부, 들기름구이, 생두부를 맛볼 수 있다.",
시골순대,2833600,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2833596_image2_1.jpeg,경기도,126.8611974499,37.3021050668,"'시골순대'는 경기도 안산시 상록구 본오동에 있는 소문난 순댓국 맛집이다. 유사 상호의 영업점이 많지만 체인점이 아니다. 이곳의 순댓국은 맑지만, 깊이가 있는 진한 국물이 특징이다. 주메뉴인 순대국밥을 비롯해 오소리 머리 국밥, 내장 머리 국밥, 술국 등을 맛볼 수 있으며 이물질이 흡수되지 않는 무 흡수 뚝배기를 사용하고 있다. 국밥 외에도 모듬순대, 수육, 막창 순대도 판매하고 있다. 내부는 총 2층으로 나누어져 있고, 대기 손님을 위한 공간이 따로 마련되어 있다. 주차 공간은 협소한 편이지만, 근처에 공영 주차장이 있어 편하게 이용할 수 있다. 지하철 4호선 상록수역 3번 출구에서 511m 거리에 있다.",
시골순두부,2668346,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2668315_image2_1.jpg,충청북도,128.2544070454,37.1305419663,"매일 직접 만드는 두부로 요리를 해서 판매하는 곳으로, 재료가 모두 소진되면 마감되는 곳이다. 대표메뉴는 두부찌개다. 충청북도 제천시에 있는 한식 전문점이다.",
시골식당,2783147,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2783065_image2_1.jpg,강원특별자치도,128.4147429996,37.5860424424,"용평면에 위치한 한식 맛집으로, 외관 분위기부터 정겨운 시골 감성이 묻어난다. 대표적인 메뉴로는 백반과 찌개류, 오삼불고기 등을 맛볼 수 있고 여러 종류의 나물 반찬이 함께 제공된다. 대표메뉴인 백반은 다양한 반찬이 구성되어 있으며 따끈한 된장찌개의 맛이 일품이다. 매장 영업시간은 유동적으로 운영되므로 전화 문의 후 방문하는 것을 추천한다.",
시골식당,2850376,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2850365_image2_1.jpg,경기도,127.1434717243,37.5993922882,"﻿시골식당은 경의 중앙선 구리역에서 도보로 10분 거리에 전통시장과 곱창 골목 부근에 있다. 구리시 수택동 주택가 골목에 있는 동태탕만 파는 노포이다. 식당 앞에 3대 정도 주차가 가능하고 주차 안내 요원이 있다. 실내는 좌식 테이블이다. 메뉴는 동태찌개 하나만을 취급한다. 탕에는 동태뿐만 아니라 알과 고니 등 내장이 풍부해 알탕을 먹는 듯한 착각이 들 정도다. 밑반찬도 딱 세 가지 겉절이, 무 생채와 콩나물이 나온다. 동태찌개 하나만으로 명성을 유지하는 이유가 있는 식당이다. 근처 가 볼 만한 곳으로는 구리시 멀티 스포츠 센터, 볼링장, 실내 낚시터 등이 있다.",
시골식당,2855916,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2855899_image2_1.jpg,경기도,127.2239770855,37.9292581329,"시골식당은 포천시 신북면 산정호수에 가는 길에 있는 백반집이다. 주메뉴가 갈치조림, 배춧국, 청국장, 된장찌개, 동태찌개로 아침 식사나 점심 식사로 좋은 백반 메뉴다. 새벽 5시면 영업을 시작해서 아침을 먹기 위해 포천, 가평, 강원도로 여행을 가거나 근처 골프장에서 라운딩 하러 온 골퍼들이 찾는 맛집이다. 정식이란 이름이 없어도 찌개나 배춧국을 시키면 밑반찬이 7~8가지가 놓인다. 계절에 맞춘 건강한 반찬 들이다. 찌개와 같이 나오는 공깃밥은 찰지고 밥알에 탄력이 있는 맛있는 밥이다. 밥도 추가하고, 반찬도 추가가 가능하다. 워낙 오래된 백반집으로 최근에 넓은 곳으로 옮겨와 재개장을 했다. 식당도 넓고 주차장도 넓어 이용이 편리하다. 식사 후 산정 호수를 들러 보거나 둘레길을 걸어도 좋다.",
시골식당,2903398,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2903383_image2_1.jpg,강원특별자치도,129.0508000005,37.6646928589,"시골식당은 강릉시 정동진, 심곡항 가는 길에 있는 노포이다. 망치매운탕이 맛있는 집인데 그날그날 잡히는 생선에 따라서 망치매운탕, 도루묵매운탕, 대구 매운탕 등 주메뉴가 달라지는 곳이다. 자리를 잡으면 친절하게 어떤 매운탕을 먹어야 하는지 알려 준다. 주인장이 원하는 것이 없으면 그냥 나가도 괜찮다고 편하게 알려준다. 주인장 솜씨가 좋아 어느 것을 먹어도 평균 이상이다. 매운탕 외에 회무침, 해물파전 등도 그날 준비되는 해물을 사용하기 때문에 신선하고 인기가 좋다. 주차장은 있으나 좁은 편인데 주변에 공영주차장도 있고 도심이 아니어서 주변 어디에나 주차를 할 수 있다.",
시골쌈밥,2904007,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2904002_image2_1.jpg,경상북도,129.2157896804,35.8359687416,"시골쌈밥은 경상북도 경주시 황남동에 위치하고 있다. 
깔끔한 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 불고기쌈밥이며, 시골쌈밥도 인기가 많다. 이 밖에 황토우렁이쌈밥, 순두부정식, 된장찌개정식, 돈가스, 갈비탕 등이 준비되어 있다. 오전 일찍 영업을 시작하기 때문에 여행길에 아침 식사를 하기 좋다.",
시골의맛,2776989,음식,음식점,한식,,부산광역시,129.2357567134,35.2663248532,"직접 담은 열무김치에 탱글탱글 쫄깃쫄깃한 면발, 그리고 시원한 국물까지, 여름이면 떠오르는 열무국수 맛집이다. 여름이 아니라면 얼큰한 잔치국수와 언제 먹어도 깊은 맛의 손칼국수가 기다리고 있다. 된장찌개인가 싶을 정도로 깊은 육수와 양파, 호박의 달달한 맛이 잘 어우러진 잔치국수는 허기진 속을 따뜻하게 데워준다. 고소한 깨가 뿌려진 칼국수도 든든한 한 끼 식사로 충분하다. 대기 줄이 길어도 국수가 나오는 속도가 빨라 기다릴만하다. 현지인뿐만 아니라 여행객들도 즐겨 찾는 곳이다.",
시골이모순두부,1052565,음식,음식점,한식,,강원특별자치도,128.521678206,38.2065752677,"강원도 속초시 노학동에 위치한 ‘시골이모순두부는’ 국내산 콩으로 매일 직접 만드는 두부와 순두부로 요리하는 두부요리전문점이다. 각종 해물과 두부, 순두부로 얼큰하게 즐기는 두부전골과 하얗고 고소한 순두부정식이 대표 메뉴이며, 그밖에 매콤 달콤한 황태구이와 감자전, 도토리묵도 즐길 수 있다. 음식점 주출입구에 높이 차이가 없고 업소 앞에 주차가 가능하다.",
시골장칼국수,2778495,음식,음식점,한식,,충청북도,128.2061975365,37.1287773775,"시골장칼국수는 충북 제천시 화산동에 있다. 대표 메뉴는 장칼국수다. 황태를 끓여 낸 육수에 손수 담근 고추장을 풀고 메밀을 첨가해 만든 면발을 넣어 만든다. 고추장칼만두, 바지락칼국수, 올갱이해장국, 냉메밀국수도 판다. 음식점 주변에는 의림지, 청풍호, 배론성지 등 관광지가 많아 식전이나 식후에 방문하기 좋다.",
시골장터국밥,2688218,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2701485_image2_1.jpg,전라남도,126.3607401356,34.6937250304,국밥은 한국식 소고기 국물 요리로 밥이 들어가 있다 대표메뉴는 한우소머리국밥이다. 전라남도 해남군에 있는 한식전문점이다.,
시골장터국밥숯불구이,2688089,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2684450_image2_1.jpg,경상북도,128.7322114052,36.5647880077,3대째 이어오는 100년 전통의 장터국밥 전문점이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 국밥이다.,
시골전집,2642704,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2655234_image2_1.jpg,서울특별시,126.9913058472,37.5707178791,서울특별시 종로3가역 부근에 있는 한식당이다. 대표메뉴는 해물파전이다. 저렴한 가격으로 먹을 수 있는 매장이다.,
시골죽집,667568,음식,음식점,한식,,경기도,126.9185811521,37.4005252302,"안양 중앙시장 내에 위치한 시골죽집은 저렴한 가격으로 옛날 죽 맛을 그대로 느낄 수 있다. 메뉴는 팥죽, 호박죽 두 가지만 판매한다.",
시골진지상,2870472,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2870469_image2_1.jpg,서울특별시,127.0546795824,37.5096677763,"시골진지상은 서울시 강남구 삼성동에 있는 한식당이다. 지하철 9호선 삼성 중앙역 6번 출구 서울 선릉과 정릉 부근에 있다. 매장이 있는 상가건물에 자체 주차장(발레파킹 서비스 가능)이 있어 자동차 방문도 편리하다. 남도 음식에 가정식 반찬들을 곁들이는 상차림으로 든든하고 푸짐한 한끼 식사로 유명하다. 매장 내부는 넓은 홀에 인원별 다양한 크기의 테이블과 개별 룸이 있어 단체 행사나 가족 모임에도 적당하다. 대표 메뉴는 보리굴비, 갈치구이, 간장게장, 모듬구이( 갈치+병어+고등어)가 있고 
생오겹주물럭, 고등어와 묵은지, 낙지연포탕, 홍어탕 등도 있다. 한정식처럼 나오는 다양한 밑반찬들이 별미이다, 주변에 서울 선릉과 정릉(세계문화유산)이 있어 식사 전후에 둘러보기 좋다.",
시골집,404047,음식,음식점,한식,,인천광역시,126.6570479845,37.4519701728,"대학가 맛집은 맛과 양이 푸짐한 음식을 저렴한 가격에 맛볼 수 있는 특징이 있다. 인하대 앞에 위치한 시골집 역시 저렴한 가격으로 닭볶음탕을 맛볼 수 있다. 그 밖에 소곱창전골, 버섯만두전골, 낙지곱창전골 등 다양한 메뉴를 내놓고 있다.",
시골집,2746997,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2750564_image2_1.png,경기도,127.2161329835,37.4597931417,남한산성 인근에 있는 오리고기 전문집이다. 오리고기가 노년층 건강에 유익하다고 알려져 있어 부모님을 모시고 오는 자녀들이 많이 방문한다. 2019년 5월 MBC 프로그램 ‘전지적 참견 시점’에 이영자가 매니저 송 팀장과 방문한 영상이 나오면서 알려졌다. 개별 룸이 있어 일행끼리 오붓하게 식사를 즐길 수 있다. 생오리구이를 먹은 후 볶음밥은 반드시 먹어야 할 필수 코스이다.,"<a href=""https://dodamjeong.modoo.at/"" target=""_blank"" title=""새창 : 시골집 사이트로 이동"">https://dodamjeong.modoo.at/</a>"
시골집,2760106,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2760099_image2_1.jpeg,경기도,127.6811890603,37.327966886,"여주의 한식 음식점이다. 스카이밸리CC, 루트52CC 등 다양한 컨트리클럽과 밀접한 거리에 위치하고 있어 라운딩 전후 모두 방문하기 좋은 음식점이다. 특히 이른 새벽 5시부터 영업을 시작하기 때문에 본격적인 활동 전 속을 채울 아침 식사를 할 수 있다. 단체 예약이 가능한 것도 시골집의 특징이다. 여주 시골집의 음식은 돌솥제육볶음,  소고기뭇국, 배추된장국 등 속을 따뜻하게 채우면서 부담스럽지 않은 메뉴들이 특징이다. 시골집에서는 다양하고 정갈 맛의 10가지 반찬과 짜지 않고 진한 맛의 식사메뉴 채워진 상에서 든든한 한 끼 식사를 즐길 수 있다.","<a href=""https://sigoalzip.modoo.at/"" target=""_blank"" title=""새창 : 시골집사이트로 이동"">https://sigoalzip.modoo.at/</a>"
시골집가든,2679618,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2684698_image2_1.jpg,전북특별자치도,127.7607159876,35.9075533598,몸에 좋은 능이닭백숙과 칼칼한 묵은지 닭볶음탕을 맛볼 수 있는 곳이다. 대표메뉴는 능이토종닭백숙이다. 전라북도 무주군에 있는 한식전문점이다.,
시골집국밥,403885,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/400962_image2_1.jpg,광주광역시,126.8565908112,35.1467988527,"대로에 위치해 있지만 황토 벽, 기와 창호지, 농기구 등으로 음식점 안팎을 장식한 시골집 국밥은 호남대 입구역에서 금호지구 방면 운천저수지 옆 길모퉁이에 자리 잡고 있다. 주메뉴인 곱창전골은 간단한 국밥 종류와 함께 인기 있는 메뉴이다. 살이 부드러워 쫄깃하고 담백한 맛이 느껴지는 곱창전골은 돼지곱창에 양념을 얹고 쑥갓, 팽이버섯, 표고버섯, 대파, 통깨가 푸짐하게 곁들여졌는데 국물 맛이 진하고 얼큰하고 반찬으로 나오는 배추김치, 파김치, 깍두기를 척척 걸쳐 곱창과 함께 먹으면 시원하고 담백한 맛이 느껴진다.",
시골집순두부,2583245,음식,음식점,한식,,전라남도,126.435814127,34.8067385381,"목포에 위치한 찌개, 전골집이다. (정보제공자: 목포시청)",
시골집우렁이쌈밥,2867627,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2867619_image2_1.jpg,경기도,127.0149342327,37.275360902,"시골집 우렁이쌈밥은 수원시 팔달구 팔달공원 근처에 있는 우렁이쌈밥 전문점이다. 식당 바로 앞에 있는 공영주차장을 이용할 경우 식사 손님은 한 시간, 오마카세 손님은 세시간 무료 주차권을 제공한다. 식당 1층은 입식 테이블이 2층은 좌식 테이블로 꾸며 놓았다. 대표메뉴는 경북 영주시 송현농장에서 생산하는 우렁이와 국내산 콩으로 직접 쑨 메주로 담근 된장을 이용한 우렁이쌈밥과 우렁제육쌈밥이다. 양이 푸짐하고 밑반찬도 맛있어 찾는 이들이 많다. 또, 각종 회, 튀김, 술, 요리가 무한리필 되는 오마카세가 있어 가족외식이나 동료들과의 회식으로도 좋다. 식사 손님은 2인분 이상만 주문 할 수 있고, 오마카세는 예약주문으로 운영한다. 경기도 전통시장 명품점포로 선정된 식당이다.",
시골찜닭,2670738,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2670737_image2_1.jpg,경상북도,128.72738681,36.5656044909,철판 위에서 요리하는 안동찜닭을 맛볼 수 있는 곳이다. 경상북도 안동시에 있는 한식 전문점이다. 대표메뉴는 안동찜닭이다.,
시골촌가든,2925486,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2925426_image2_1.jpg,전북특별자치도,127.4334880645,35.8566005774,"전라북도 진안군 월평리, 산 좋고 물 맑은 시골 마을에 있는 식당으로 빠가탕, 메기탕 등을 전문으로 하는 곳이다. 투박한 듯 보이는 외관이 오히려 맛집의 포스를 물씬 풍기는 곳으로 지역 주민들뿐만 아니라, 전국 각지에서 이곳의 음식을 맛보기 위해서 많은 손님들이 찾아온다.  주차장도 넓게 마련되어 있어 주차 걱정 없이 방문할 수 있다. 민물고기 요리를 전문으로 하는 식당인 만큼 이 집만의 특별한 노하우로 잡내를 제거한다. 대표 메뉴는 빠가탕과 메기탕이고 그 외에  다슬기탕, 어죽 수제비 등도 즐겨 찾는 메뉴다. 월요일은 오후 3시까지 영업하며, 다른 요일도 재료 소진 시 조기 마감할 수 있으니 미리 전화로 문의하고 방문할 것을 추천한다.",
시골추어탕,2849078,음식,음식점,한식,,경상남도,128.0157209818,35.7095414944,시골추어탕은 경남 거창군 가조면에 위치한 음식점으로 현지인들에게 인기가 많은 곳이다. 대표메뉴는 보양식 어탕국수와 보양식 추어탕으로 진한 육수의 맛을 느낄 수 있다. 어탕국수에는 시래기가 가득 들어있고 푸짐한 양은 정감 넘친다. 그야말로 가성비 최고의 식당이다. 거기에 옛날 가격이 더욱 마음을 푸근하게 하는 곳이다. 인근에 자연경관이 아름다운 거창 항노화힐링랜드가 위치하여 함께 관광할 수 있다.,
시골추어탕 본점,2826792,음식,음식점,한식,,부산광역시,129.0779476405,35.1866586284,시골추어탕 본점은 국내산 미꾸라지만 사용하는 추어탕 집으로 연산동에 위치한다. 국내산 재료들로 만든 반찬은 강한 양념이 아니라 집밥을 먹는 듯한 느낌이다. 구수하고 건강한 밥상이 생각난다면 추천한다.,
시골카페,2789478,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/42/2789142_image2_1.jpg,강원특별자치도,128.3776732095,37.6163771155,"봉평시골카페는 평창군 봉평재래시장 인근에 위치한 작은 카페이다. 커피 종류와 에이드, 과일주스, 과일 스무디, 수제청으로 만든 주스 등 다양한 음료 메뉴가 준비되어 있다. 또한, 각종 만화책과 피규어, 게임기 등의 즐길 거리까지 마련되어 있어 재래시장을 둘러본 후 쉬었다 가기 좋은 곳이다.",
