title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
앙띠브호텔,3018717,숙박,숙박시설,관광호텔,,경기도,126.7869918524,37.6443417717,"지하철 3호선 백석역에서 도보 3분 거리에 있는 호텔로 지방 출장 시 집보다 좋은 특별한 품격과 휴식을 함께 누릴 수 있는 객실과 호텔의 수준 높은 서비스로 만족함을 느낄 수 있는 곳이다. 조식으로 간단한 토스트를 1만 원에 이용할 수 있고 중장기 숙박도 가능하다. 객실에 들어가기 전 셀프바에서 커피나 음료를 만들어 갈 수 있고 간단한 간식도 준비되어 있다. 객실에 컴퓨터가 있어 지루하다면 게임을 즐겨도 된다. 비즈니스 손님이 많아서인지 스타일러도 비치되어 있어 개운하게 아침 출근을 할 수 있을 것 같다.
호텔 입구에서 벨을 눌러야 문이 열리고 갤러리 느낌의 1층 로비가 멋스럽다. 객실이 비교적 넓어 2인 이상이 사용해도 불편하지 않고, 욕조 딸린 목욕실이 있어 하루의 피로를 풀기에도 좋다. 세면도구나 샤워도구, 어메니티도 비치되어 있어 준비 없이 가도 부족함이 없다. 목욕실, 샤워실과 화장실이 분리되어 있어 일행이 함께 사용해도 편할 것이다. 주변에 코스트코, 벨라시타, 롯데 아울렛 등의 쇼핑센터도 있어 간식이나 필요한 것들을 사면 좋다.",
앙로고택,2781598,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/37/2781837_image2_1.jpg,부산광역시,128.9066287201,35.2052617198,"앙로고택은 인간문화재가 건축한 한옥카페이다. 본관과 별관으로 나누어져 있으며 음료와 빵을 함께 판매하는 베이커리 카페이다. 실내에서는 큰 통 창을 통해 멋진 풍경을 감상할 수 있고, 야외 테이블에서는 낙동강을 바라보며 커피를 즐길 수 있다. 아메리카노는 물론 우유를 베이스로 만든 말차나 로투스 우유크림, 베이비치노, 미숫페너 등 남녀노소 누구나 즐길 수 있도록 메뉴가 다양하다. 또한 앙로고택은 포토존으로도 유명하다. 별관 강가 나룻배를 배경으로 한 컷,  2층 옥상에서 한옥을 배경으로 또 한 컷, 인생 샷을 남기기에 충분하다.","<a href=""https://angrogoteak.modoo.at/"" target=""_blank"" title=""새창 : 앙로고택 사이트로 이동"">https://angrogoteak.modoo.at/</a>"
앙빵,2892780,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/58/2892758_image2_1.jpg,강원특별자치도,128.9215243801,37.7911618243,"앙빵은 강원도 강릉시 강문동, 세인트 조인스 호텔 파인타워 1층에 있는 베이커리 카페이다. 반려동물을 동반할 수 있는 곳으로 매장은 넓고 쾌적하다. 다양한 커피와 음료가 있고 중앙 진열대에는 베이커리를 판매하고 있다. 특히, 감자와 똑같이 생긴 감자빵을 감자처럼 포장해서 판매하고 있어 인기이다. 저녁 6시 이후에는 당일 생산된 베이커리 제품들을 50% 할인 판매한다. 호텔에 묵는 고객이 가벼운 아침으로 즐기기도 하고 강릉에 여행 온 손님들이 빵집 순례를 하는 곳 중 한 곳이기도 하다. 주차는 호텔 주차장을 이용할 수 있다.
※ 반려동물 동반가능","<a href=""https://new.stjohns.co.kr/post/1260""target=""_blank"" title=""새창 : 앙빵 사이트로 이동"">https://new.stjohns.co.kr/post/1260</a>"
앙상블모텔,495898,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/27/1871627_image2_1.jpg,충청남도,127.1289349493,36.4702501517,"충남 공주시 신관동에 자리하고 있는 앙상블모텔은 총 40개의 객실을 보유하고 있는 큰 규모의 숙박 시설이다. 앙상블모텔은 아이보리색의 6층 건물로 부담스럽지 않은 평범한 외관을 가지고 있고, 건물의 1층에는 프런트와 주차장이 있다. 객실 중에는 침대가 놓여 있는 일반실이 가장 많다. 객실 내부에는 TV, 에어컨, 냉장고, 정수기, 티테이블, 인터넷 PC가 기본적으로 갖춰져 있다. 한실도 운영되고 있는데 온돌방으로 기본 구비 시설은 일반실과 같지만 PC는 설치되어 있지 않다. 특실에는 일반실과 달리 원형 침대가 놓여 있고 17㎡ 일반실보다 조금 더 큰 20㎡ 정도 크기의 객실이다. 공주시 인근 주요 관광지로는 계룡산국립공원과 갑사 등이 있다.",
앙성온천지구,128006,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/37/3061937_image2_1.jpg,충청북도,127.7970214496,37.0937849348,"양성 온천지구는 충주시 양성면 돈산리와 능암리 일대의 대단위 탄산수 온천타운이다. 지하 700m 이상 깊이에서 용출되는 온천수로 수온이 25~38도 정도로 낮은 편이라 별도의 열탕을 갖추고있다. 도로변을 따라 7~8개의 온천탕이 있으며 매년 탄산 온천수의 우수성을 널리 알리기 위해 [양성 탄산 온천 휴양축제]를 열고 있다. 이 밖에도 충주시에서는 양성 온천지구의 발전을 촉진하고자 공원, 무대 등의 편의시설을 갖추고 각종 문화, 체육 행사를 유치할 수 있는 다목적 기능의 양성 온천광장을 조성했다.","충주 문화관광 <a href=""https://www.chungju.go.kr/tour/"" target=""_blank"" title=""새창 : 충주 문화관광 홈페이지로 이동"">https://www.chungju.go.kr/tour/</a>"
앙성탄산온천,128020,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/10/3061810_image2_1.jpg,충청북도,127.7970992194,37.0938432626,"충북 충주시에 위치한 앙성탄산온천의 온천수는 지하 700m에서 용출된다. 
탄산온천은 몸뿐만 아니라 정신적 안정에도 효과가 있다. 먼저, 탄산온천에 입욕을 하면 탄산가스가 피부로 흡수되어 모세혈관을 자극, 확장해 줌으로써 혈액순환과 심장기능을 원활하게 하고 신진대사 촉진에 도움이 되기 때문에 관절염, 신경통, 당뇨병 등 다양한 질병에 도움이 된다. 또한 피로해소에 효과가 있어 심신 스트레스 해소에도 도움을 준다.",
앙티브,2762717,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/09/2797209_image2_1.jpg,경기도,127.3589420534,37.7551669883,"앙티브는 프랑스에 있는 유명한 휴양지라고 한다. 1년 내내 자연과 문화 축제가 어우러진 가평에 위치한 앙티브는 휴양지에 온 듯한 느낌을 살린 숙소이다. 펜션 앞 야외 수영장과 바비큐 시설도 마련되어 있다. 주변에 남이섬, 자라섬, 쁘티프랑스, 아침고요 수목원 등 유명 관광지도 함께 즐길 수 있다.","<a href=""http://m.antibe.co.kr/"" target=""_blank"" title=""새창 : 앙티브 사이트로 이동"">http://m.antibe.co.kr/</a>"
앙팡스 뉴코아 평촌,3307732,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/3314817_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
앙팡스 모다 아울렛 춘천점,3307495,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/3314379_image2_1.jpg,강원특별자치도,127.7198947231,37.8692353889,-,
앙팡스 현대가든파이브,2929294,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,
앙팡스 현대김포,2902932,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2889633_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
앙팡스 현대송도,2904014,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/2882691_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
앙프,2741053,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/32/2741332_image2_1.jpg,충청남도,127.1251906831,36.7824503299,"앙프는 천안 신방동 천안천 산책로 옆에 자리 잡고 있다. 2층 건물 전체가 카페인데 루프탑이 있어서 주변 풍경을 감상하며 한가로운 시간을 보낼 수 있다. 카페에서는 아메리카노를 비롯해 조리퐁라떼, 에스프레소, 카페라떼, 각종 디저트를 판매한다. 내부에 단체석이 마련돼 있어 단체 모임에도 어울린다.","<a href=""https://tomodazy.modoo.at"" target=""_blank"" title=""새창 : 카페앙프 홈페이지로 이동"">https://tomodazy.modoo.at</a>"
앞들식당,2929442,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2929429_image2_1.jpg,경상남도,128.0913866367,35.0797666444,"앞들식당은 사천시 수양 초등학교 맞은편에 있으며, 사천 버스터미널에서 차로 2분 거리에 있는 재첩국 맛집이다. 식당 바로 앞에 넓은 주차장이 마련되어 있어 차를 가지고 가기에도 편리하다. 매장 내부도 넓고 테이블도 넉넉해서 가족 식사나 모임 장소로도 제격이다. 앞들식당의 메인 메뉴는 재첩국 정식과 낙지볶음 정식이다. 이외에도 재첩 덮밥 정식이나, 재첩 된장국 정식, 한우 소고기 낙지볶음 정식도 인기가 좋다. 재첩국 정식은 맑고 얼큰한 국물에 작은 재첩이 가득 깔려 있어 밥을 말아 먹기에 좋다. 계란말이와 고등어구이도 반찬으로 나와 푸짐한 한 끼가 완성된다. 오전 6시부터 운영하기 때문에 아침 식사를 하기에도 좋다.
※ 반려동물 동반 불가","<a href=""http://instagram.com/sacheon.apdeul""target=""_blank"" title=""새창 : 앞들식당 사이트로 이동"">http://instagram.com/sacheon.apdeul</a>"
앞뱅디식당,2678644,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2675129_image2_1.jpg,제주특별자치도,126.4995200027,33.4852343524,한국 미식프로그램에 자주 소개되는 곳이다. 제주특별자치도 제주시에 있는 한식 전문점이다. 대표메뉴는 각재기국이다.,
앞산 케이블카(앞산 전망대),2366916,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/99/3422799_image2_1.png,대구광역시,128.587164671,35.8244027709,"앞산전망대는 대구광역시 남구에 위치한 전망대로 대구시가지를 한눈에 조망할 수 있는 대구관광의 명소이다. 앞산전망대의 건축물은 도시와 자연, 역사와 미래를 함께 엮어낸 성공적인 건축물로 평가되고 있다. 관광객들도 많이 찾고 있지만 무엇보다 대구에서 먹고 자고 살아가는 대구 시민에게 대구가 어떤 도시라는 산교육을 할 수 있는 교육장의 역할도 하고 있다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <김비서가 왜 그럴까>
영준이 자신과 사귀는 것을 회사 직원들에게 들켜 곤란해 하는 미소의 기분을 풀어주기 위해 바람을 쐬러 온 장소다. 미소는 탁 트인 대구의 풍경을 바라보며 금세 웃음을 지었다. 가까운 곳에 앞산 카페거리가 있어 연인들의 데이트 장소로도 각광받는다.","<a href=""http://www.apsan-cablecar.co.kr/"" target=""_blank"" title=""새창: 앞산케이블가 "">http://www.apsan-cablecar.co.kr/</a>"
앞산 큰골집,2840362,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2840356_image2_1.jpg,대구광역시,128.5781956503,35.8375983348,"앞산 큰골집은 대구광역시 남구 대명동에 있다. 대표 메뉴는 캡사이신을 사용하지 않고 고춧가루와 과일로 맛을 낸 매콤한 등갈비찜이다. 하루 200인분 한정으로 매일 갈비를 끓여서 조리한다. 가마솥에 지은 밥과 국산 곤드레가 어우러진 가마솥 곤드레밥도 인기다. 이 밖에 메밀전, 강원도 옥수수 막걸리 등도 맛볼 수 있다. 외관과 인테리어가 깔끔하며, 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대구 지하철 1호선 안지랑역과 파동IC에서 가깝다. 주변에는 앞산 해넘이 전망대, 앞산 카페거리, 안지랑 곱창거리가 있어 연계 여행에 나서기 쉽다.","<a href=""http://linktr.ee/keungoal_house""target=""_blank"" title=""새창 : 앞산큰골집 사이트로 이동"">http://linktr.ee/keungoal_house</a>"
앞산 해넘이전망대,2703807,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/49/3372249_image2_1.jpg,대구광역시,128.5655246933,35.8322070451,"앞산전망대는 대구 시가지를 한눈에 조망할 수 있는 관광명소이다. 전망대의 건물은 앞산빨래터공원의 역사와 상징을 담아 전망대 디자인은 빨래 짜는 모습을 형상화했다. 
앞산전망대의 건축물은 도시와 자연, 역사와 미래를 함께 엮어낸 성공적인 건축물로 평가되고 있다. 또한 앞산전망대는 관광객이 많이 찾는 곳이기도 하지만 무엇보다 대구에서 먹고 자고 살아가는 대구 시민에게 대구가 어떤 도시라는 산교육을 할 수 있는 교육장의 역할도 하고 있다. 
가는 방법은 큰골에서 케이블카를 이용해 전망대에 이르는 방법(15분 소요)과 안지랑골에서 등산로를 이용해 전망대까지 도보로 이용(1시간 소요)하는 방법이 있다.","<a href=""https://nam.daegu.kr/tour/index.do?menu_id=00003181"" target=""_blank"" title=""새창 : 대구 남구 문화관광으로 이동"">https://nam.daegu.kr/tour/</a>"
앞산게장,2856196,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/82/2856182_image2_1.jpg,대구광역시,128.5764403928,35.8324322209,"앞산게장은 대구광역시 남구 대명동 소재 앞산맛둘레길 인근에 위치한 무한리필 음식점이다. 깔끔한 외관과 내부 인테리어가 눈에 띈다. 대표 메뉴는 꽃게장/새우장 무한리필이다. 이 밖에 연평도 알배기 간장게장 세트, 국내산 양념 꽃게장, 게살비빔밥, 멍게비빔밥, 듬뿍 전복죽 등을 맛볼 수 있다. 무한리필은 게딱지와 집게다리까지 먹어야 가능하다.",
앞산분식,2766489,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2766716_image2_1.jpg,대구광역시,128.5678911439,35.832484835,"앞산분식은 대구시 남구 대명동에 자리 잡고 있다. 대표 메뉴는 시그니처 떡볶이인 ‘맥앤치즈국물떡볶이’와 통통한 새우살을 가득 넣은 ‘에비산도’다. 이 밖에 생등심을 넣어 만든 두툼한 ‘카츠산도’와 각종 ‘키토김밥’, 튀김류 등을 판다. 모든 메뉴는 포장이 가능하며 내부에는 단체석이 마련되어 있어 각종 모임을 하기에 좋고, 예약도 가능하다.",
앞산비즈니스호텔,1746397,숙박,숙박시설,관광호텔,,대구광역시,128.5804174407,35.8460974134,"대구광역시 남구에 위치하며 대구 현충로역에서 걸어서 10분거리에 위치하고 있으며 대중교통을 이용하여 접근하기가 편리하다.
1층에서는 간단한 조식 (토스트, 계란, 커피)이 제공되고, 전객실 넷플릭스 시청 가능하며 와이 파이 무료이용 가능하다. 전객실 금연 객실로 운영된다.
앞산전망대, 해너미, 안지랑 곱창거리가 인근에 있다.",
앞산빨래터공원,2998878,인문(문화/예술/역사),휴양관광지,공원,,대구광역시,128.5657357794,35.8324431329,"예전에 앞산 빨래터는 앞산에서 내려온 깨끗한 물이 항상 흘러 아낙네들이 모여 빨래하던 곳으로 대명동 사람들의 정을 나누던 공간이었다. 근래 앞산순환도로 확장으로 인해 도시공원으로의 기능도 상실하고 있었으나 최근 옛날 빨래터 재현, 체육시설, 분수대 및 편의시설을 갖추며 지역민의 도심 속 쉼터로 자리 잡았다. 공원 내에 해넘이 전망대가 있어 해넘이 풍경과 함께 대구광역시 시내 야경도 함께 즐길 수 있다. 또 매년 4~5월경에는 공원 일원에서 앞산 빨래터 축제도 개최되어 풍성한 볼거리와 즐길 거리가 제공된다.",
앞산울진대게 본점,2841624,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2841618_image2_1.jpg,대구광역시,128.5857395466,35.8333906162,"앞산울진대게 본점은 25년 넘은 대게 전문점으로 대구광역시 남구 대명동 앞산맛둘레길 인근에 있다. TV 프로그램에 소개되기도 했다. 깔끔한 외관과 차분한 분위기의 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 대규모 모임하기 좋다. 대표 메뉴는 당연히 대게다. 랍스타, 킹크랩, 모듬초밥, 회덮밥, 해물라면 등도 맛볼 수 있다. 이 밖에 점심 특선 메뉴도 있다. 파동 IC에서 가깝고, 인근에 앞산해넘이전망대, 앞산카페거리, 안지랑곱창거리가 있어 식후에 둘러보기 좋다.",
앞산자락길,2366115,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/12/2366112_image2_1.JPG,대구광역시,128.6034186413,35.8299552198,앞산 자락길은 대구광역시 남구 고산골 메타세쿼이아 길에서 달비골 청소년수련관까지 이어지는 구간으로 기존의 등산로와는 달리 앞산순환도로에서 일정 높이의 이격 거리를 두고 등고선을 따라 산자락부에 기존의 산책로와 오솔길을 자연스럽게 연결하여 누구나 편안하게 걸을 수 있도록 조성된 길이다.,"<a href=""http://www.daegu.go.kr/"" target=""_blank"" title=""새창 : 앞산자락길 홈페이지로 이동"">http://www.daegu.go.kr/</a>"
