title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
당거리나루터,2746329,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/74/2750474_image2_1.png,경기도,126.9824477976,36.9925846885,"평택시 안성천에 있는 옛 나루터다. 봄이면 안성천을 따라 펼쳐진 길 가로수에는 벚꽃이 피고, 강변에는 노란 유채꽃이 가득 핀다. 벚꽃을 보며 드라이브를 하다가 주차를 하고, 둑 넘어 안성천의 강물을 보며 유채꽃을 구경해도 좋다. 가을이면 강변 가득 코스모스가 핀다. 안성천을 따라 자전거 길이 조성되어있다.  유채꽃 피는 봄과 코스모스가 피는 가을에 각각 축제와 강변 달리기 대회 등의 행사가 열린다.",
당고개냉면,2848222,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2848198_image2_1.jpg,경기도,127.1055275077,37.7122729209,"당고개냉면은 1968년부터 시작된 냉면 전문점이다. 이곳에는 평양냉면과 함흥냉면을 주메뉴로 한다. 평양면은 두껍고 부드러운 메밀면이고, 함흥면은 가늘고 쫄깃한 전분면이라 취향에 맞게 선택하여 먹을 수 있다. 냉면은 물과 비빔, 회 중에 고를 수 있고, 왕만두와 수육, 홍어무침과 곁들여서 먹을 수 있다.",
당고개순교성지,126803,인문(문화/예술/역사),역사관광지,종교성지,,서울특별시,126.9669951674,37.5355770817,"당고개 순교성지는 용산전자상가에서 도보로 불과 5분 거리인 작은 언덕에 있다.  9분의 성인과 1분의 복자를 배출한 성지로, 기해박해가 끝날 무렵 1839년 열 명의 남녀 교우들이 장렬히 순교한 곳이다. 이들은 본래 서소문 밖 네거리에서 처형되기로 되었으나 서소문 밖 상인들이 설 대목장을 보아야 함으로 형장을 다른 곳으로 옮겨 줄 것을 요청하였기 때문에 이곳 당고개로 옮겨 사형을 집행함으로써 순교자들을 모시게 되었다.
당고개 순교성지는 [찔레꽃 아픔 매화꽃 향기]를 주제로, 박해의 고통을 찔레꽃 가시로, 하느님의 은총을 매화꽃 향기로 표현하여 조성되었다. 당고개 성지의 십자가의 길 14처는 복자 이성례 마리아가 예수님의 길을 따라가는 구성으로 이루어져 고난의 길과 순교의 영광을 함께 느낄 수 있게 했다.
순교한 애절한 사연과 서울 시내를 한눈에 내려다볼 수 있는 전망 때문에 당고개 순교성지는 많은 순례객들의 발길이 끊이지 않고 있다. 
순교 성지인 새남터 성당과 용산가족공원 등이 인접해 있다. 수도권 지하철 6호선 효창공원역 5번 출구에서 도보 15분에 위치해 있다.","<a title=""새창 : 당고개순교성지 홈페이지로 이동"" href=""http://www.danggogae.org/"" target=""_blank"">http://www.danggogae.org</a><br />
<a title=""새창 : 서울 용산구 문화관광"" href=""http://www.yongsan.go.kr/"" target=""_blank"">http://www.yongsan.go.kr/</a>"
당골 한옥카페 / 당골카페,2783366,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/96/2783596_image2_1.jpg,전북특별자치도,126.7773094151,36.0016143272,"전라북도 군산시 성산면의 시골 마을 산자락에 위치한 당골 한옥카페는 한옥이 주는 안정감과 정서를 느낄 수 있는 곳이다. 넓은 마당에 펼쳐 놓은 테이블에서 야외 정원을 만끽하며 차와 음료를 마실 수 있다. 특히. 당골 한옥카페에서는 모든 메뉴를 시간과 정성을 담아 수제로 만들고 있는데 흑임자 크림 라테와 쑥 크림 라테, 쑥 와플이 특히 인기다. 그 밖에 가래떡 구이를 포함한 디저트와 꽃차, 생강차, 대추차, 쌍화탕 등의 전통차도 준비돼 있다. 야외에는 가지런히 자리 잡은 장독대, 잘 관리된 꽃과 정원수, 옥수수밭이 있어 천천히 걸으면서 기념 촬영을 하기에도 좋다.","<a href=""http://instagram.com/dang_gol/"" target=""_blank"" title=""새창 : 당골 한옥카페 / 당골카페 사이트로 이동"">http://instagram.com/dang_gol/</a>"
당골계곡,126818,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/19/3342419_image2_1.jpg,강원특별자치도,128.9507399529,37.1036860559,"태백산 정상에서 소도동 쪽으로 뻗어 내린 계곡으로 망경사 용왕각에서 발원한 물과 여러 골짜기에서 발원한 계류가 개울로 흘러내린다. 계곡 이름이 당골계곡인 것은 계곡을 따라 수많은 신당들이 들어서서 이 지역이 무속의 근거지가 되었기 때문이다. 3km 길이의 당골계곡 코스는 경사가 완만한 편이나 이 계곡 일대에만 드물게 신선암·병풍암·장군암 등 기암괴석과 반석이 많다. 계곡 물은 한여름에도 섭씨 5∼10℃ 정도로 차갑고 수질도 1급수로 열목어와 산천어 등이 많이 살고 있다. 해발 980m에 조성된 당골광장에서는 해마다 8월  초에 대형스크린을 설치하여 야외 영화를 상영한다. 태백산 탐방코스는 유일사-천제단-당골계곡 코스를 많이 이용한다. 주변에 야영장, 인공암장, 콘도형 민박촌, 동양 최대 석탄산업의 변천사를 한눈에 볼 수 있는 석탄 박물관, 사계절 썰매장, 단군 성전 등 볼거리가 많다.","<a href=""http://tour.taebaek.go.kr/"" target=""_blank"" title=""새창 : 태백 문화관광 사이트로 이동"">http://tour.taebaek.go.kr</a>"
당골낚시터,2747382,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/38/3031638_image2_1.JPG,경기도,126.8653955486,37.0556114497,"당골낚시터는 경기도 남부 남양호 지류를 따라 조성된 수심 2.5m의 민물낚시터이다. 
6,600㎡의 면적에 1급 계곡수의 수질로 수면에 살짝 깔린 마름과 수초는 아담한 크기의 낚시터에서 집어 효과가 잘 나타나며 붕어, 송어, 잉어가 많이 잡힌다. 개인 간의 자리가 3m로 주변 방해없이 낚시를 즐기기에 쾌적하며, 에어컨과 전기장판을 설치한 신형 좌대와 방갈로가 갖춰져 있다. 떡밥, 지렁이, 생미끼를 주로 사용하며 가뭄에도 수위 변화 없이 운영되고, 매주 월요일마다 소독을 하여 청결을 유지하고 있다. 또한 처음 낚시를 체험하는 사람들을 위한 낚시 도구 대여 서비스가 운영 중이다. 이 외에는 낚시터에서 자체적으로 운영하는 휴게실, 샤워실, 매점, 식당이 있다.","<a href=""https://cafe.daum.net/dangol-fishing"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://cafe.daum.net/dangol-fishing</a>"
당구대장작통철판삼겹살,2782665,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2786789_image2_1.jpg,경기도,126.8933576493,37.6263096588,"고양시 서오릉 부근에 삼겹살 전문점으로 큼지막한 당구대처럼 큰 테이블 위에 철판을 얹어 고기를 구워 먹을 수 있게 꾸며 두었다. 고기는 삼겹살과 목살을 취급하고 반찬으로 콩나물과 김치, 부추, 양파가 나온다. 나중에 된장찌개와 볶음밥을 주문할 수 있다. 고기는 직원이 직접 구워서 잘라주고, 때에 따라 테이블 위에서 펼쳐지는 불 쇼를 감상할 수도 있다. 고기가 두툼하고 신선한 것도 이곳의 자랑이다. 편스토랑 이영자 편에 방송되면서 더욱 유명해졌다.",
당구대통철판삼겹살,2893661,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2893389_image2_1.jpg,경상남도,129.0164448495,35.2810857945,양산 호포에 있는 당구대를 연상시키는 철판에 구워내는 삼겹살로 유명한 당구대통철판삼겹살은 한 테이블에 여러 명이 앉을 수 있어 회식하기 적격이다. 엄청난 크기를 자랑하는 초대형 철판에 구워주는 삼겹살은 제대로 불맛을 입혀 육즙이 살아있다. 삼겹살 맛은 물론 눈까지 즐거움이 더해져 상당히 만족스러운 맛집이다. 또한 직접 담근 김치도 인기 만점이다. 주차장도 넉넉하여 주차 걱정 없이 편리하게 이용할 수 있으며 가산수변공원이 인접해 있어 함께 둘러보기 좋다.,"<a href=""http://051-724-0096.infom.kr/""target=""_blank"" title=""새창 : 당구대통철판삼겹살 사이트로 이동"">http://051-724-0096.infom.kr/</a>"
당남리섬,2743841,자연,자연관광지,섬,,경기도,127.5474490612,37.4008671095,"경기도 여주시 대신면에 위치한 당남리섬은 수도권의 대표적인 경관농업단지로, 유채꽃, 라벤더, 메밀꽃, 코스모스, 핑크뮬리 등 계절별로 다양한 꽃들이 피어나는 곳으로 유명하다. 여주시는 올봄 유채꽃, 핑크뮬리, 케나프를 약 14,700㎡ 규모로 조성하기도 했다. 5배이상 이산화탄소를 흡수하는 환경정화식물인 케냐프 숲을 전국 최대 규모로 조성중이다.<br>",
당남지구공원,2766846,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.5483019696,37.3936374068,"경기도 여주시 대신면 당남리 섬에 있는 공원이다. 이포 대교에 있는 당남지구공원은 가을이면 코스모스와 더불어 핑크 뮬리가 만발한다. 수도권에서 1시간 거리에 있어 주말을 맞은 가족들을 위한 나들이 장소로서도 안성맞춤이다. 넓은 들판과 꽃밭으로 힐링하기 좋은 당남지구공원은 오토캠핑장으로도 인기 있다. 또한 인근에는 신륵사관광지, 금은모래강변공원 등이 있어 여주로 나들이 나온 방문객이라면 한 번쯤 찾아가 소풍을 즐기기에 좋은 장소이다.",
당너머,134738,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/1790994_image2_1.jpg,경기도,127.4752608945,37.5065618766,"한우의 혈통을 개량 보존하여 순수 한우의 경쟁력 확보는 물론 농업의 자존심을 지켜가고자 함이 당너머 한우 농장의 목표이며, 노력의 한 결과로 이제는 정성을 다하여 사육 · 생산한 쇠고기를 직접 판매하기에 이르렀고 식당까지 운영하게 되었다. 당너머 한우 농장에서는 거세한우 1+ 등급만 취급하고 있으며, 친환경농산물로 식단을 구성하고 있으며, 다양한 부대시설을 갖추고 있다. 자연 섭리에 순응하며 농사를 지음은 물론 머지않아 완벽한 유기축산을 하려고 한다.
<br>",
당너머해수욕장,2768080,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/69/2791269_image2_1.JPG,인천광역시,126.5313376633,37.2339738255,선재도 최남단에 있는 해수욕장이다. 대부도에서 선재대교를 건너 대선로를 달리면 금방 닿을 수 있는 곳에 있다. 당너머해변 가까운 곳에는 목섬이라는 작은 무인도가 보이는데 썰물 때 바닷물이 빠지면서 500m 정도의 모랫길이 드러나는 곳이다. 모세의 기적을 체험할 수 있는 이 시간 때에 맞춰 모랫길을 걸어 목섬을 둘러볼 수 있다.,
당당,2857350,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/41/2857341_image2_1.jpg,제주특별자치도,126.370892542,33.4744723929,"당당은 제주 애월 일주서로 아래쪽에 있는 브런치 카페로 크림 위에 살구를 올려 마치 계란프라이처럼 차려 나오는 당당 수플레 팬케이크가 유명하다. 또한, 토치로 구운 바나나, 트뤼프 베리 컴포트 등도 인기 메뉴로 여행자들의 인증샷 성지이기도 하다. 자리가 협소한 편이라 13세 이상만 출입할 수 있으며 팀당 4명 이하로 제한하고 있다. 주변 여행지로 구엄리 돌염전, 구엄포구가 있다.","<a href=""http://instagram.com/dangdang_official_""target=""_blank"" title=""새창 : 당당 사이트로 이동"">http://instagram.com/dangdang_official_</a>"
당동마을 (구례예술인마을),2794637,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/25/2796425_image2_1.jpg,전라남도,127.4492324209,35.2756944351,"지리산 남악 사당이 이 마을 북쪽에 있었다고 해서 당동 마을이란 이름을 얻었다. 이곳에는 구례 예술인마을이 있는데 화가, 도예가, 건축가 등 예술인 약 30호가 모인 마을이다. 현대적이고 아름다운 건축물이 멋스럽게 어우러져 있으며 갤러리, 게스트하우스, 카페, 주차장 등 편의 시설이 갖추어져 있다. 8만 5950㎡의 용지에 창작과 주거 기능을 갖춘 작업실들은 조각과 회화, 사진 등 장르의 성격에 맞게 화가들이 꾸밀 수 있고 별도의 전시실도 설치할 수 있도록 했다. 구례의 섬진강과 지리산, 풍부한 문화자원들은 상상력을 자극하고, 겨울에도 비교적 춥지 않아 예술가들에게는 작업하기에 매력적인 장소인 데다가 완주순천 간 고속도로의 개통으로 서울까지 3시간이면 닿을 수 있는 최적의 입지조건을 갖추고 있다. 지리산 둘레길과 화엄사, 천은사 등의 문화유적과 연계되는 문화관광 벨트를 형성하고 있다.",
당림미술관,130268,인문(문화/예술/역사),문화시설,미술관/화랑,,충청남도,127.0186791433,36.7427780122,"당림미술관은 아산 출신의 원로 화가인 고 당림 이종무 화백이 낙향하여 2003년 타계할 때까지 작품 활동을 이어가던 곳에 세워진 충남 1호 미술관이다.
1997년에 설립된 후 이종무 화백이 타계한 후에는 아들 이경렬 관장이 관리하고 있으며, 동양화, 서양화, 판화 조각 등 1,000여 점의 작품을 소장하고 있다. 그리고 연중 다양한 미술가들의 작품을 전시하고 있다. 또한 800여 평의 야외 조각공원이 조성되어 있고 갤러리, 카페 시설도 갖추어져 있다. 카페는 이경렬 관장이 직접 설계하여 시낭송회, 작품 설명회 등을 개최하기도 하는 또 하나의 문화공간이다. 가을에는 어린이를 대상으로 바닥에 그림을 그리는 바닥화 체험 프로그램을 운영한다.
주변에는 송악저수지, 온양온천, 온주아문 및 동헌, 아산 읍내리 당간지주 등이 있다.","▪ <a href=""https://dangnim.modoo.at/"" target=""_blank"" title=""새창 : 당림미술관 홈페이지로 이동"">https://dangnim.modoo.at</a>"
당머리첫집 하모샤브샤브,2931184,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2931165_image2_1.jpg,전라남도,127.731346628,34.7294885061,"당머리첫집 하모샤브샤브는 여수의 참장어거리 입구에 있으며, 20년 전통의 갯장어(하모)와 새조개 샤부샤부 전문점이다. 붕장어와 갯장어, 새조개 등 다양한 보양식을 즐길 수 있어 현지인들에게 맛집으로 통하는 곳이다. 외관은 오랜 세월이 느껴지지만, 내부는 깔끔하며 바다가 한눈에 보여 전망이 좋다. 하모는 참장어를 말하는데, 여름에는 참장어를 샤부샤부로 먹고, 겨울에는 참장어 대신 새조개와 붕장어가 나온다. 샤부샤부를 주문하면, 부추와 팽이버섯과 대추가 들어가 팔팔 끓인 국물이 준비된다. 국물의 깊은 맛이 우러나기 시작하면, 참장어를 넣고 10초 정도 기다린다. 참장어가 동그랗게 말리면서 살짝 떠오를 때 건져내어 쌈장 또는 비법 간장 소스를 곁들이고, 깻잎이나 생양파에 올려 먹으면 된다. 근처에는 이순신광장과 여수 해상 케이블카가 있어 식사 후 함께 연계하여 여행하는 것을 추천한다.",
당머리하모거리,3008452,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/47/3008447_image2_1.jpg,전라남도,127.7316160509,34.729410742,"갯장어는 참장어와 붕장어가 있는데 샤부샤부를 해서 먹는 갯장어, 일명 ‘하모’는 참장어이다. 무엇이든 잘 무는 습성 때문에 일본에서는 하모라고 부른다. 갯장어(하모)는 남해안 청정해역에서 4월 중순부터 10월 하순까지 영양분을 충분히 축적하여 가장 맛이 좋다. 풍부한 단백질 때문에 샤부샤부, 소금구이, 된장 구이, 물회, 고추장 양념구이 등 다양한 요리로 조리된다. 갯장어 된장 통구이도 별미 중의 별미이다. 여수는 장어가 많이 잡히고 장어 요리가 많이 있는 항구도시이다. 여름철에는 하모로 더 유명한 갯장어 요리가 50겨 음식점에서 판매된다. 고흥, 완도 등 전남지역 여러 곳에서 팔리지만 여수에 있는 하모거리가 가장 유명하다. 장어를 좋아하지 않은 사람도 한 번 맛을 보면 장어 마니아가 될 정도로 특별한 깊은 맛을 자랑한다. 하모거리는 바다가 보이는 골목에 하모 샤브샤브나 생선회 등을 파는 전문점들이 모여있다. 인근에 남산 공원이 있어 식사 후 가벼운 산책을 즐길 수 있다.","<a href=""https://www.yeosu.go.kr/tour/lodge_food/10tastes/pike_eel"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeosu.go.kr/tour</a>"
당목항,2752794,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/45/3380845_image2_1.JPG,전라남도,126.9466739884,34.3782033922,"완도군 약산면에 위치한 당목항은 금일도와 생일도를 연결하는 여객선이 운항하는 곳이다. 바다 위를 떠다니는 배들이 연출하는 풍경이 아름답기로 유명하다. 과거에는 열악한 기반 시설 등으로 어업활동이나 관광에 애로사항이 있었다. 하지만 2021년 9월 국가 어항으로 지정되면서 남해권 수산 거점이자 금일도와 평일도를 잇는 해상 교통·관광 거점 어항으로 개발되어 어항 현대화가 이뤄질 전망이다. 당목항 주변에서 전복, 멸치, 미역, 다시마 등 양식업이 활발하고, 수산자원이 풍부한 청정해역을 끼고 있어 수산물 유통의 거점이 될 것으로 보인다.",
당몰샘,126767,자연,자연관광지,약수터,,전라남도,127.4994767741,35.2151826888,상사 마을은 구례군 간전면 양천 마을과 함께 전국 최장수 마을로 꼽힌다. 이곳 사람들은 장수의 비결로 심산유곡의 깨끗한 환경과 ‘당몰샘’을 꼽는다. 당몰샘은 “지리산 약초 뿌리 녹는 물이 다 흘러든다”라는 말을 할 정도로 효능이 뛰어나다. 1986년 고려대 예방 의학팀의 수질검사 결과 대장균이 한 마리도 없는 전국 최상의 물로 판명됐다. 이 마을 토박이 성씨인 의성 김씨 일가에 의하면 그 선조가 조선 말기에 명당을 찾아 전라도 고을을 헤매던 중 당몰샘을 저울로 달아보니 물 무게가 다른 곳보다 많이 나가고 수량도 풍부하여 이곳에 정착하였다고 한다.,"구례 여행 <a href=""http://tour.gurye.go.kr"" target=""_blank"" title=""구례 여행 사이트로 이동"">http://culture.gurye.go.kr</a>"
당미소,2738660,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2740483_image2_1.jpg,세종특별자치시,127.2526947369,36.5193328205,"당미소는 표고버섯을 주재료로 하는 요리로 유명한 맛집이다. 대표 메뉴는 표고버섯과 한우가 어우러져 담백한 맛을 내는 표고버섯 한우전골이다. 이 밖에 표고버섯 한우전, 표고소고기 석갈비, 명태강정 등을 맛볼 수 있다. 모든 음식은 포장이 가능하다.
음식점 내부는 모던하고 깔끔한 분위기이며. 단체석이 완비되어 있어 각종 모임 장소로도 적합하며 예약 가능하다.",
당사골흑염소식당,2849070,음식,음식점,한식,,경상남도,128.3222219276,34.9771378201,"경남 고성군에 위치한 당사골흑염소 식당은 삼계탕 맛집이다. 음식점 이름에서 알 수 있듯이 흑염소 요리도 판매하고 있는데 염소국밥이 그것이다. 냄새나지 않고 깔끔한 국물맛에 단골이 많은 식당이다. 몸보신하기 좋고, 국밥이라는 가볍게 즐길 수 있는 메뉴에 보양하기 좋은 흑염소가 들어있어 더욱 매력적인 메뉴라고 할 수 있다.",
당사도,126971,자연,자연관광지,섬,,전라남도,126.5956390028,34.1046726195,"원래 지명은 자지도라 불렀으나 을사늑약 이후 일제가 소안도 맹선리에 소규모 군항을 구축하고 ‘항구의 문’이라 하여 ‘항문도(港門島)’라 했다가 해방이 되고 ‘자지도’란 이름을 되찾았지만 어감이 좋지 않다 하여 1980년대 들어와 당사도라는 이름으로 바꿔 불렀다. 섬의 남쪽 끝자락에 소안면의 항일 정신의 상징 당사도 등대가 있다. 등대 쉼터 옆에 1997년에 세운 '항일전적비'와 일부가 파손된 일본의 '조난기념비'가 있다. 등대의 제일 높은 곳에 올라가서 남쪽을 바라보면 제주도까지 볼 수 있고, 북쪽으로는 소안도와 보길도 일부도 보인다.
1982년에 새로 얻은 당사도라는 지명은 옛날 당나라를 오가던 배들이 이곳에 기항(寄港) 하면서 무사고를 빌었던 데서 유래한 것이라고 한다. 그러나 아직도 뱃사람들 사이에선 자지도라 불리고 있다. 또한, 지도책마다 당사도, 자지도, 자개도 등으로 서로 다르게 표기된 경우도 있다.
당사도 주변은 어종이 풍부해 바다낚시와 스킨스쿠버 다이빙 포인트로 널리 알려져 있다.","▪ <a href=""https://www.wando.go.kr/tour/sub.cs?m=162&tCimTitle=%EB%8B%B9%EC%82%AC%EB%8F%84%20%EB%93%B1%EB%8C%80&tCimUniqId=TCIM_000000000004479&tCfdMenuChoice=tCfdIsland""target=""_blank"" title=""새창 : 완도 문화관광로 이동"">https://www.wando.go.kr/</a><br>"
당사도 등대,129144,자연,자연관광지,등대,,전라남도,126.601991381,34.0980262416,"완도군의 최남단에 위치한 당사도 등대는 1909년에 처음 불을 밝혀 100여 년 동안 완도와 제주해협을 지나는 배의 안전 항해를 돕고 있으며 일제의 암울했던 시기의 울분을 달래기도 하였다. 1930년대 우리나라 최초로 전파표지인 무선방향탐지기가 설치되어 무선 방위 측정업무를 수행하기도 했다. 
당사도 등대는 일제 강점기에 소안의 주민들과 의병들이 의거를 일으킨 역사적 장소이다. 1894년 병자수호조약 이후 일본은 일본 상선의 남해항로를 돕기 위해 당사도에 등대를 설치하였는데 바로 이 등대를 1909년 1월 이준화 외 5명이 습격, 일본인 4명을 타살하고 시설물을 파괴한 의거를 감행하였다. 당사도 등대사건은 이후 민중항쟁의 시발점이 되었다. 해방 후 주민들이 일제 강점기에 등대 곁에 세운 비석을 무너뜨리고 그 옆에 이들 의병의 투쟁을 그린 항일전적비를 세웠다.
주변은 어종이 풍부해 바다낚시와 스킨스쿠버 다이빙 포인트로 널리 알려져 있다.","<a href=""https://www.wando.go.kr/tour/sub.cs?m=162&tCimTitle=%EB%8B%B9%EC%82%AC%EB%8F%84%20%EB%93%B1%EB%8C%80&tCimUniqId=TCIM_000000000004479&tCfdMenuChoice=tCfdArea"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">https://www.cha.go.kr/</a>"
당사항,3072659,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/56/3055656_image2_1.jpg,울산광역시,129.4578562669,35.5830101477,"울산시청에서 차량으로 30분 거리에 떨어져 있는 당사항은 강동사랑길 5구간, 6구간과 강동누리길에 포함되어 있다. 당사항의 남쪽에는 당사현대차오션캠프와 당사항낚시공원이 있다. 당사항낚시공원은 낚시꾼들과 방문객들 모두가 즐길 수 있는 곳으로 바다를 향해 긴 다리가 놓여있으며 아름다운 바다전망과 일출, 일몰 명소로 알려져 산책과 사진명소로 인기몰이를 하고 있는 장소이다. 데크길의 일부는 강화유리로 만들어져 있어 바다 위를 걷는 듯한 착각 속에 빠지게 된다. 공원 입구에는 옥황상제로부터 벌을 받아 당사마을로 쫒겨난 뱀이 긴 수행 끝에 용으로 승천하며 바위가 둘로 갈라지면서 막혔던 물길이 뚫렸다는 용바위와 전망대위에 역동적인 ‘용’ 조형물이 있다.
당사항에는 자연산 직판장이 자리 잡고 있으며 당사항을 끼고 있는 당사마을에는 500살이 된 느티나무와 마을 담장을 꾸민 벽화도 감상할 수 있어 주변의 볼거리가 풍성한 곳이다.",
당사해양낚시공원,2778200,인문(문화/예술/역사),휴양관광지,공원,,울산광역시,129.4557092851,35.5811408729,"낚시를 좋아하는 사람이라면 한 번쯤 꼭 와봐야 할 곳으로 유명한 당사해양낚시공원은 동해의 멋지고 아름다운 바다를 보면서 산책하고 힐링하기 좋은 곳이다. 바다를 향해 길게 나 있는 긴 다리를 지나며 사랑의 조개 고리에 소원도 적어서 걸어보고, 벤치에서 풍경을 바라보며 쉬어도 보고, 시원한 바닷바람을 맞으면 걷다 보면 기분도 좋아진다. 철망으로 되어 있는 다리 아래로 파도를 직접 느낄 수 있어서 스릴도 즐길 수 있다. 바다 한가운데서 낚시도 해보고, 다리 끝 계단을 내려가 갯바위 위에 올라가면 울산 바다의 아름다움을 마음껏 감상할 수 있다. 노후된 시설을 보수하고 구조물도 추가하여 2023년 7월 멋진 모습으로 재개장을 하였다.","<a href=""https://tour.ulsan.go.kr/kor/unit/attrctn/view.ulsan?mId=001002008000000000&unqId=50"" target=""_blank"" title=""새창 : 당사해양낚시공원 사이트로 이동"">https://tour.ulsan.go.kr/kor/unit/attrctn/view.ulsan?mId=001002008000000000&unqId=50</a>"
당사현대차오션캠프,2821304,레포츠,육상 레포츠,"야영장,오토캠핑장",,울산광역시,129.4565286294,35.5821407755,"당사현대차오션캠프는 지치고 힘든 일상에서 벗어나 나홀로 또는 사랑하는 사람과 함께 힐링하고 여유를 즐길 수 있는 쉼터이며, '바다 위 캠핑장' 이라는 이색적인 경험을 제공한다. 캠핑장 인근 당사해양낚시공원에서는 바다 낚시를 체험해볼 수 있다.","<a href=""https://autocamping.bukgu.ulsan.kr"" target=""_blank"" title=""새창: 당사현대차오션캠프 홈페이지로 이동"">https://autocamping.bukgu.ulsan.kr</a><br>※ 홈페이지는 예약 가능 시기 오픈"
당산,1942331,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/59/3337459_image2_1.jpg,부산광역시,129.0344088865,35.1171295005,"우리나라 전통신앙으로 마을의 수호신인 당산신(당산할아버지와 당산할머니)을 모시는 곳이다. 당제는 마을의 풍요와 평안을 기원하는 지역공동체적 의례이며, 매년 음력 3월과 9월 보름에 제사를 지낸다. 제관으로 선정된 사람은 매사에 근신하며 제사일이 다가오면 당산나무 주변을 청결히 한 뒤 금줄을 두르고 황토를 몇 줌 놓아 부정을 막는다. 김민부 전망대에서 100m, 도보 약 3분의 거리에 있다.",
당산공원,3060934,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/87/3054287_image2_1.jpg,서울특별시,126.8951603366,37.5252714388,"당산공원은 영등포구청역 바로 앞에 자리한 다양한 편의시설을 갖춘 공원이다. 
기억생생길과 지압보도, 야외서가, 무장애 놀이터를 갖추고 있어 남녀노소 누구나 이용할 수 있는 공원이다. 기억생생길은 치매인식개선 및 치매 친화적 환경 조성을 위해 만들어진 산책로이다. 치매예방수칙과 치매 조기검진의 중요성 등 치매와 관련된 정보가 담긴 안내판을 산책로 곳곳에 담아 놓아서 산책을 하면서 정보도 볼 수 있다. 지압보도는 자연친화적인 형태로 발 지압을 하며 산책할 수 있다. 야외 오픈 서가도 있어서 누구나 자유롭게 책을 읽을 수 있다. 무장애 놀이터는 바닥면에 턱이 없어 휠체어를 탄 아이도 이용할 수 있도록 민들었다.",
당산나무집,2664967,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2664969_image2_1.jpg,광주광역시,126.911439163,35.1298739108,1988년도부터 시작된 '우렁이 달인의 당산나무집'은 1대 조삼순 명예회장님을 시작으로 2대 서현영 회장님 그리고 3대 김다경 사장님이 이어나가고 있는 전통있는 맛집이다. 노포의 깊이있는 맛과 트렌디함이 더해져 더욱 행복하게 즐길 수 있다. 대표메뉴는 '대패우렁달인세트'입니다. 대패삼겹살을 구워 우렁회무침과 우렁강된장을 함께 즐길 수 있는 조합으로 구성되어 있다.,"<a href=""http://www.instagram.com/dangsannamuzip"" target=""_blank"" title=""새창: 당산나무집 홈페이지로 이동"">www.instagram.com/dangsannamuzip</a>"
당산마루,134397,음식,음식점,한식,,전북특별자치도,126.7312760641,35.7306944226,"당산마루는 국보급 가치와 역사성이 뛰어난 문화재 서문안 당산 바로 건너에 있으며, 130여 전 건축양식의 전통한옥과 옛 장롱, 전통민구가 즐비한 고풍스러운 분위기 속에서 맛깔스럽고 깔끔한 전라도의 향촌 분위기를 밥상에서 그대로 느낄 수 있는 곳이다. 밥상에는 안주인이 집에서 직접 만든 고추장, 간장, 된장으로 버무린 매콤한 양념이 깊숙하게 배인 참붕어찜과 계절마다 다른 신선한 생물을 쓰는 매운탕, 생선회, (삭힌) 홍어찜, 물미역 위에 얹힌 자연산 생굴, 조기구이, 고등어조림 등 30여 가지가 오르고 조개젓, 갈치속젓 등 짭짤한 젓갈이 음식 맛을 더욱 맛깔스럽게 해 준다. 특히, 직접 만든 동아 고추장은 옛 맛을 그대로 느낄 수 있으며, 집에서 빚은 동동주를 곁들여 음미하는 것도 일품이다.",
