title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
한산사(여수),126337,인문(문화/예술/역사),역사관광지,사찰,,전라남도,127.7125007871,34.7399925591,"고려시대 보조국사 지눌이 창건한 사찰로서 임진왜란 당시 수군과 의승군의 주둔처이기도 한 호국역사의 현장이다. 당시에는 보광사라는 이름으로 창건되었다는 설도 있으나 고증이 확실치는 않다. 아홉 마리 봉황의 전설이 얽힌 구봉산에 위치한 한산사는 경내의 동쪽 바위 사이로 흐르는 약수가 차고 맛있기로 이름나 있다. 이 절의 종소리는 맑아서 여수 8경으로 꼽혀 왔으며 특히 이 절에서 바라보는 여수는 한적하고 아름다운 모습이다. 한산사의 한산모종(해 질 녘에 울려 퍼지는 범종소리)은 여수 8경 중 제3경이다.
신도회의 자원봉사 활동도 활발하여, 한산사 가릉빈가 합창단이 불교행사에 참여하여 음성공양을 하고 있다. 주택가에 위치하고 있어 평일에도 많은 사람들이 방문하여 참배를 하거나 경내를 돌아보며 휴식의 시간을 갖는다. 이곳에서 바라보는 야경시내와 여수바다의 경치가 아름답다. 야경을 보기위해 한산사를 방문할 시 정숙을 요한다.","<a href=""https://www.yeosu.go.kr/tour/travel/info_each_area?mode=view&idx=268"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeosu.go.kr/tour/travel/info_each_area?mode=view&idx=268</a>"
한산사(제천),485734,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/87/2021587_image2_1.jpg,충청북도,128.2132384016,37.1345657318,"* 제천 중심부의 사찰, 한산사 *<br /><br />한산사(寒山寺)는 대한불교 조계종 제5교구 본사 법주사의 말사이다. 제천지역 중심부의 대표적인 사찰로서 창건은 역사적인 자료를 통해서 보면, 고려 명종 24년(1194년)에 조혜사(照慧寺)로 창건 되어 법등을 밝혀오다가 1934년에 사찰의 면모를 일신하는 과정에서 한산사로 개칭하였다.1984년 현해스님이 법당과 요사체를 중창했고, 2003년에 주지로 부임한 동범스님이 경내에 모셔 있는 마애석불 부처님을 2004년 10월 ‘제천 한산사 석조여래입상(提川 寒山寺 石造如來立像)’으로 충청북도 문화재 자료 제45호 지정 받았다. 또한, 큰법당 요사체 도량 등을 재정비 보수하고 전통사찰의 법등을 이어가기 위하여 2005년 12월에는 문화관광부로부터 전통사찰로 지정 되었다. 2007년 5월에는 큰법당 기와 보수불사를 마무리했다. 이러한 끊임없는 가람수호를 통하여 도심속의 전통사찰로서 수행과 포교의 중심도량으로 잘 가꾸어 나가고 있다.<br /><br />[제천 한산사 석조여래입상 - 충청북도 문화재자료 (2004년 10월 22일 지정)]<br /><br />고려 말기의 불상 양식이 남아 있는 조선시대의 불상이다. 석불은 높이 2.8m이며 벽돌로 만든 대좌 위에 세워져 있다. 대좌를 제외한 몸체는 하나의 돌로 이루어진 돌기둥형이다. 윗면보다 아랫면이 더 넓고 옆면은 넓적한 형태이다. 정면은 부조형으로 조각되어 있고 좌우 옆면과 뒷면은 아무것도 조각되어 있지 않다. 석불의 얼굴은 타원형으로 얼굴에 비해 코가 큰 편이다. 눈끝이 날카로우며 입은 살짝 벌린 채 미소를 띠고 있다. 불상의 전체적인 조각 수법은 선을 하나하나 조각한 수법이다.<br>",
한산사(하동),1323978,인문(문화/예술/역사),역사관광지,사찰,,경상남도,127.6812068589,35.1519013165,"중국의 유명한 한산사를 그대로 옮겨놓은 것이 바로 하동 악양면 고소성 아래에 있는 한산사이다. 한산사가 위치한 하동 악양은 중국의 악양과 닮았다 하여 지어진 이름이며, 평사리 강변 모래밭을 금당이라 하고, 모래밭 안에 있는 호수를 동정호라 했으며, 하동의 고소성 또한 중국의 고소성과 같은 이름이다. 한산사 창건에 대한 자세한 내력은 전해지지 않으며, 사찰에서 전해오는 이야기에 따르면, 화엄사(544년)와 창건 연대가 비슷하다고 전해지고 있으나, 확인할 수 있는 자료는 없다. 중국의 한산사가 위치한 곳은 절경을 자랑하는 곳으로, 시인 장계가 「풍교야박」의 시를 읊어 더욱 유명한데, 하동의 한산사 또한 그 절경이 중국의 한산사를 빼어 닮았을 뿐 아니라, 지역의 모습 또한 꼭 닮았다고 한다. 1960년경에 송상형 스님이 중창 불사를 하여 대웅전, 약사전, 삼성각 등의 전각이 오늘이 이르고 있다.

하동 한산사탱화는 대웅전에 봉안된 불화로 경상남도 문화재자료(2000.01.31)로 지정되어 있으며, 영산회상도로서 19세기 중엽의 것이다. 석가불이 영축산에서 법화경을 설법하는 장면을 그린 것으로, 가섭존자, 아난존자 등 18 제자가 석가불을 에워싸고 문수보살과 보현보살을 하단에 시립한 모습으로 구성하였다. 본래 구례 화엄사 나한전에 봉안되었던 것이며, 해운당 익찬이 증사로 감독하였고, 여러 승려와 신도들의 참여로 제작된 것이다. 대웅전 신중단에 봉안된 신중탱화도 화엄사에 봉안되었던 것으로 19세기 무렵의 것이다. 가운데 위태천을 중심으로 천룡, 팔부중, 사천왕 등 불법의 수호신을 그린 것이다. 위태천은 무기 모양의 금강저를 가슴에 품고 있는 모습으로 묘사되어 있으며, 전체적으로 녹색을 주조색으로 쓰고 있다.",
한산사지삼층석탑,742551,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/02/3347202_image2_1.JPG,전라남도,127.1285349996,35.085499266,"한산사지 삼층석탑은 전라남도 화순군 동복면 신율리 한산사 터에 있는 고려 시대의 석탑으로, 석탑이 있는 곳은 예부터 한산사지로 전해지고 있으며 빈대 때문에 폐사되었다고 전해온다. 탑은 개인이 경작하는 밭 가운데 있다. 지대석 주변으로는 시멘트로 바닥을 처리하고, 그 위로 지대석을 겸한 하대석을 깔았으나 일부 파손되어 역시 시멘트로 보수하였다. 탑신부는 탑신(탑의 기단과 상륜 사이의 탑의 몸)과 옥개석(석탑의 지붕돌)이 각 1석 씩으로, 각면의 모서리에는 우주(건물의 모퉁이에 세운 기둥)가 모각 되어 있다. 2층 이상은 급격히 체감되어 탑신이나 옥개석이 짧아지거나 그 폭이 좁아지고 있다. 상륜부는 유실되고 없으나 현재 유사한 자연석을 올려놓았다. 석탑의 재질은 부식상태가 심하여 기단부분 모퉁이에 세운 기둥 등 일부 부재가 유실되어 시멘트로 보수하는 등 보존 상태가 좋은 편은 아니다. 또, 석탑의 조형면에서도 탑신이 장대하여 안정감이 결여되고 일부 양식에서 퇴화 현상이 나타나고 있어 시대적으로 뒤떨어지는 경향을 보인다. 하지만, 기단부에서 우주가 다른 돌로 삽입된 특이한 예는 주목할 만한 부분이다.","화순군 문화관광 <a href=""https://www.hwasun.go.kr/gallery.do?S=S05&M=010204000000&b_code=0000000099&v_type=CU1&b_list=16&act=view&list_no=14&nPage=3&vlist_no_npage=9&keyField=&keyWord="" target=""_blank"" title=""새창: 화순군 문화관광 홈페이지로 이동"">https://www.hwasun.go.kr</a><br>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413600630000"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"" >http://www.cha.go.kr</a>"
한산섬식당,2929336,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2929330_image2_1.jpg,경상남도,128.4311798365,34.8433186351,"한산섬 식당은 1976년부터 통영의 맛, 자연산 매운탕으로 현지인들의 입맛을 사로잡은 것은 물론 관광객들에게 입소문이 난 매운탕 맛집이다. 2020년에는 백년가게로 선정되어 2대째 가게를 운영하고 있다. 생선회를 중심으로 볼락 매운탕, 쥐치 매운탕과 같은 자연산 매운탕과 봄철의 도다리쑥국, 겨울철의 물메기탕과 생대구탕 같은 계절 메뉴를 주로 한다. 특히 볼락구이는 이곳의 인기 메뉴인데, 볼락에 큼직하게 칼집을 내어 소금을 친 후 살짝 탈 정도로 익히면 얇은 껍질은 바삭하고 속살은 잘 익어 고소한 맛이 일품이다. 고추장 대신에 마늘과 고춧가루, 고추 등으로 맛을 낸 매운탕은 냄비에 나오는 것이 아닌 통영식으로 1인분씩 국그릇에 담아내 맑고 개운한 게 특징이다. 근처에 통영 케이블카와 동피랑 벽화마을이 가까워 함께 연계해 여행하는 것을 추천한다.
※ 반려동물 동반 불가",
한산소곡주 양조장,2465928,인문(문화/예술/역사),산업관광지,기타,,충청남도,126.8023273555,36.0800807955,"국내 전통주 중 최고의 역사를 자랑하는 대한민국 대표 명주로써 100% 천연재료로만 빚은 술이다. 백제 궁중술로써 천년의 역사를 가진 전통주이다. 서천에는 소곡주 양조장이 많은데 그 중 이곳은 충청남도 무형문화재 우희열 명인의 양조장이다. 소곡주 시음, 소곡주 빚기, 장인의 소곡주 시연 등 프로그램을 운영하고 있다.","<a href=""https://www.sogokju.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sogokju.co.kr</a>"
한산소곡주갤러리,2539566,인문(문화/예술/역사),산업관광지,식음료,http://tong.visitkorea.or.kr/cms/resource/36/2539536_image2_1.JPG,충청남도,126.8044270528,36.0844803289,"한산소곡주는 충청남도 서천군 한산면에서 생산되는 전통술로 1500여 년의 전통을 이어오고 있다 누룩을 적게 사용하여 빛은 술 이란 듯에서 소국주라고도 불리며 맛과향이 좋아 한번 맛을 보면 자리에서 일어날 줄 모른다고 하여 일명 앉은뱅이술 로 불리기도 한다  백제 때 궁중에서 마시던 술로 백제가 멸망한 후 백제 유민들이 그 슬픔을 달래기 위해 한산면 건지산 주류 산성에 모여 백제의 궁중술 이었던 소곡주를 빛어 마셨다고 전해진다 이때부터 한산 지역이 소곡주의 주류가 되어 한산소곡주라 칭하게 되었다 이외에도 양주방, 동국세시기, 규합총서, 음식디미방, 임원십육지 등 여러 음식 관련 문헌에 수록된 술이기도 하다.",
한산펜션,2580832,숙박,숙박시설,펜션,,경상남도,128.5073002161,34.7670174113,"한산펜션은 작은 섬들을 바라보며 일상 속에서 벗어날 수 있는, 노을빛이 아름다운 곳이다. 펜션에서 1분 거리에 몽돌 해수욕장이 있고 섬 주변 갯바위에서는 낚시를 할 수 있으며, 산생과 해안산책도 같이 즐길 수 있다. 3층 라운지에는 바다를 바라보며 재즈 음악을 감상할 수 있고, 바비큐 이용시 간단한 채소는 텃밭에 있으니 직접 따 먹어도 된다.
(정보제공자: 통영시청)","<a href=""http://www.hansanpension.co.kr/""target=""_blank"" title=""통영 한산펜션 홈페이지로 이동"">http://www.hansanpension.co.kr/</a>"
한산향교,1626657,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/87/3339987_image2_1.jpg,충청남도,126.7943946118,36.08470513,"한산향교는 서천의 한산 지방민의 교육과 교화를 위해 나라에서 세운 조선 전기의 교육기관이다. 한산향교를 세운 시기는 정확하게 알 수 없으나 고려 충렬왕(재위 1274∼1298) 때 동산리 유산에 세운 것으로 추정한다. 이후 조선 현종 10년(1669)에 지금 있는 자리로 옮겼고 철종 1년(1850)부터 이듬해까지 크게 고쳐 지었다. 
건물 배치는 앞쪽에 학문을 배우는 공간인 명륜당이 있고, 뒤쪽에 제사 지내는 공간인 대성전이 있어 전학후묘 형태를 따르고 있다. 대성전은 앞면 3칸, 옆면 3칸 규모로 지붕은 옆면에서 볼 때 사람 인(人) 자 모양인 맞배지붕이다. 강당인 명륜당은 앞면 4칸,. 옆면 2칸 규모로 맞배지붕 옆면에 바람막이 풍판을 설치했다. 이외의 건물로는 학생들의 기숙사로 쓰이던 동재와 서재가 있는데 보통 명륜당의 좌우에 세우지만 이곳은 지대가 폭이 좁고 길이가 길어 동재는 명륜당 오른쪽에, 서재는 담장 밖에 자리 잡고 있다.","<a href=""https://www.seocheon.go.kr/prog/cultureAssets/v2/tour/sub04_01/29/view.do"" target=""_blank"" title=""새창 : 서천군 문화관광으로 이동"">https://www.seocheon.go.kr/</a>"
한산호텔,2580844,숙박,숙박시설,관광호텔,,경상남도,128.4221057207,34.839741095,"2008년 문을 연 한산호텔콘도는 침대에 누워서도 쪽빛 통영바다를 음미할 수 있는 호텔객실과 넓은 창가득 통영항이 내려다 보이는 콘도 객실을 갖추고 있다. 또한 차로 5~10분 거리에 동피랑 마을, 통영케이블카, 남망산조각공원, 강구안 마당, 이순신장군공원, 해저터널, 충렬사, 세병관등의 유명 관광지가 있고 호텔 바로 옆에 한산도, 소매물도, 욕지도, 비진도 등의 아름다운 섬들로 출발 할 수 있는 여객선터미널과 충무김밥, 복국 등의 맛집거리, 싱싱한 활어회 시장이 위치하고 있어 통영관광의 쉼터라 할 수 있다. 한산호텔콘도는 통영 최고의 전망으로 가족, 연인, 친구에게 좋은 추억을 선물해 줄 것이다.
(정보제공자: 통영시청)","<a href=""http://www.hotelhansan.com/"" target=""_blank"" title=""새창: 한산호텔 홈페이지로 이동"">http://www.hotelhansan.com/</a>"
한삼인 증평공장,2465783,인문(문화/예술/역사),산업관광지,식음료,,충청북도,127.5736949818,36.7752647407,"증평군 중앙로에 있는 한삼인 증평공장은 농민조합, 회원농협과 계약하고 수매한, 믿을 수 있는 국내산 고려인삼을 원료로 제품을 생산하는 업체이다. 증평공장은 우리나라 단일 면적으로는 최대인 공장이다. 한삼인 홍삼은 엄격히 선발된 6년근 수삼을 계약 재배하고 가공하여 판매되고 있다. 깨끗한 환경에서 수삼이 홍삼이 되기까지의 과정을 자신 있게 공개하고 다양한 인삼 제품들을 홍보하고자 마련한 견학 프로그램에는 많은 사람이 체험 신청을 하고 있다.
생산 공장을 둘러보는 견학 프로그램을 단체를 대상으로만 진행한다. 견학 예정일 2주 전까지는 예약하여야 하며 최소 20명 이상의 단체로 40명 기준으로 견학할 수 있다. 공장에 도착하면 홍보영상실과 홍보관에서 증평공장에 대해 알아보고 생산동을 견학한 후 귀가하는 프로그램이다.","<a href=""http://kr.hansamin.com/page/request"" target=""_blank"" title=""새창 : 한삼인 사이트로 이동"">http://kr.hansamin.com</a>"
한상가득,2891733,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2891713_image2_1.jpg,경상남도,129.1752842334,35.3653237353,"양산 덕계 골프장 가까운 곳에 있는 한상 가득은 바로 도정해 온 쌀로 밥을 지어 진수성찬으로 상을 차리는 밥집이다. 질 좋고 맛 좋은 청정한우를 저렴하게 먹을 수 있으며 가족 모임, 연말모임 등을 할 수 있는 개별 룸도 있어 단체모임 시 안성맞춤이다. 대표 메뉴인 한우산더미불고기는 약간 솟아오른 불판 가운데에 고기와 버섯, 파 등이 올라가고, 빙 둘러서 국물을 부은 후, 끓이며 익혀 먹는다. 불판이 달궈지면 각종 채소와 불고기의 육즙이 흘러내려 깊은 맛이 난다.",
한상수자수박물관,3013386,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/71/3013371_image2_1.jpg,서울특별시,127.0009515394,37.5936570525,"한상수자수박물관은 국가무형문화재 제80호 자수장 기능보유자 한상수 선생이 창설한 자수연구기관이다. 
한국자수를 널리 알리고자 2005년 종로구 가회동 북촌한옥마을에 서울시 제20호 사립박물관으로 등록하고  학예 인력과 봉사자의 교육을 담당했다. 2016년 한상수 초대관장이 영면하신 후 한국자수의 보존과 발전에 온 생애를 헌신하고 한국자수계를 선도한 그의 작품과 정신을 널리 알리고자 선잠단 유적이 있는 서울시 성북동으로 이전하였다. 
본관에서는 상설전시 예약관람, 체험 및 교육, 교류전시, 복원수주, 학술연구 등을 위해 [한상수자수문화유산아카데미]를 운영 중이다. 무료관람으로 해설도 들을 수 있고 아카데미 수업 외에 자수 일일체험도 있어서 전통자수를 경험해 볼 수 있다.
수도권 지하철 4호선 한성대입구역 6번 출구에서 700m 거리에 위치하고 있으며 근처 성북동은 구 도심으로 볼거리가 가득하다.","<a href=""https://thssem.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://thssem.modoo.at/</a>"
한상차림밥상,2839360,음식,음식점,한식,,서울특별시,127.0259552633,37.5779204423,"서울특별시 안암동에 있는 한상차림밥상은 6호선 보문역 5번 출구 안암동주민센터 인근에 있다. 주차장이 없어 근처 유료주차장을 이용해야 한다. 외부는 적색 건물에 내부는 8개의 테이블이 있다. 예약은 따로 받지 않고 대기하면 순번표를 준다. 대표 메뉴는 돌솥보쌈정식과 한방갈비찜돌솥정식이 있다. 된장찌개와 밑반찬으로 김치, 나물, 생선 포함 20여 가지가 나오고 밥은 선택할 수 있으며 공깃밥은 추가 요금을 받는다. 반찬은 리필할 수 있다. 보쌈 고기는 추가 주문할 수 있고 남은 고기는 셀프로 포장해 갈 수 있다. 인근에 창덕궁(세계문화유산), 종묘(세계문화유산)가 있어 연계 관광을 할 수 있다.",
한생연 실험누리과학관,3080852,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/48/3080848_image2_1.JPG,서울특별시,127.0552604534,37.4966637406,"대치동에 위치한 실험누리과학관은 2010년 개관한 곳으로 다양한 실험을 체험해 볼 수 있는 체험형 사립 과학관이다. 생명과학, 화학, 물리 분야의 전문 실험기계가 갖추어져 있어 초등, 중등, 고등 수준에 맞는 실험 프로그램을 진행할 수 있다. 
실험누리과학관은 총 15개의 실험 주제들과 나만의 현미경 만들기, 태양광 로봇 제작이라는 2개의 특별 프로그램으로 구성되어 있다. 모든 프로그램은 60분 내외로 진행된다. 그리고 관람의 경우 시설의 운영, 관리를 위해 사전예약제를 실시하기 때문에 사전예약을 통해 원하는 관람 시간을 선택할 수 있다.",
한생연 휴먼탐구과학관,2753817,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/38/3393138_image2_1.JPG,서울특별시,127.0011373385,37.5059866868,"서울 서초구 반포(지하철 고속터미널역)에 위치한 휴먼 탐구 과학관은 전문과학해설사와 함께 하는 체험형 인체 탐험 과학관으로  ㈜한생연 산하 7대 테마 과학관 중 한 곳이다. 인체 탐험을 통해 인체의 구조와 기능을 탐구하고 자신의 건강을 스스로 지킬 수 있도록 건강관리와 질병예방법을 익히며 미래 직업을 탐색할 수 있는 테마로 구성되어 있다. 전시실 별로 인체의 성장단계, 뇌 심장, 소화기관 등의 현미경 관찰, 치아 및 혀, 눈, 귀, 코의 기관 탐구, 유전공학 및 생명공학의 실험 탐구 등을 접할 수 있으며 일반 관람과 체험 관람으로 프로그램을 나누어 사전예약으로 이용 가능하다.","<a href=""http://hlsi.co.kr/sub/sub05_0106.php/"" target=""_blank"" title=""새창 : 한생연 휴먼탐구과학관 사이트로 이동"">http://hlsi.co.kr</a>"
한생연융합교육과학관,3012716,인문(문화/예술/역사),문화시설,전시관,,서울특별시,126.9968353725,37.5892797098,"한생연융합교육과학관은 아동과 청소년의 과학교육연구와 과학문화 확산을 위한 전문과학교육기관이다.
1993년 10월 18일 창립하여 전문 워크샵을 시작으로 청소년 전문과학교육을 시작했다. 종로에서 시작하여 목동, 반포, 강남, 잠실, 분당, 홍천에 7개의 과학관을 운영하고 있으며 각기 다른 주제의 과학관이다. 
유아, 초저, 초고 프로그램과 방학 프로그램 등 연령에 따른 다양한 프로그램들이 준비되어 있다.

* 테마과학관 
종로센터 : 한생연 융합교육과학관
반포센터 : 한생연 휴먼탐구과학관   
강남센터 : 한생연 실험누리과학관
잠실센터 : 한생연 인간과로봇과학관
목동센터 : 한생연 생명과학박물관
분당센터 : 한생연 마이크로과학관
홍천센터 : 한생연 자연속과학체험관","<a href=""http://www.hlsi.co.kr/main/main.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.hlsi.co.kr/main/main.php</a>"
한생연인간과로봇과학관,2759936,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/81/2790581_image2_1.jpg,서울특별시,127.0870265723,37.5120153076,"한생연 인간과 로봇과학관은 서울 송파구 잠실에 있다. 인간의 일대기를 전시 형태로 관람할 수 있는 곳으로 다양한 로봇의 기본 원리, 로봇의 발전사와 첨단 로봇 등을 직접 관찰하고 체험할 수 있는 로봇 전문 과학관이다. 청소년을 과학의 세상으로 안내하는 길잡이가 되고 과학을 통해 행복해지고 꿈을 이루는 것을 목표 설립된 기업 (주)한생연 산하 7대 테마 과학관 중 한 곳이다. 전시물 해설이 있는 일반 관람과 체험 프로그램을 함께 진행하는 체험 관람 형태로 운영되고 있으며 사전 예약은 필수다. 2015년 서울시 교육청 서울학생 배움터 진로체험 분야에 선정되었다.","<a href=""http://www.hlsi.co.kr/sub/sub05_0102.php"" target=""_blank"" title=""새창 : 한생연인간과로봇과학관 사이트로 이동"">http://www.hlsi.co.kr/sub/sub05_0102.php</a>"
한서남궁억유적지,2702589,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/85/3384685_image2_1.JPG,강원특별자치도,127.5987832728,37.6888457742,"한서 남궁억 유적지는 기념관과 옛 예배당, 무궁화공원, 한서 묘역 등으로 이루어져 있다. 기념관에는 남궁억 선생의 약력 및 업적에 대한 자료와 사진자료를 소개하고 있으며, 전시실 옆에는 일제에 의해 강제 폐쇄되었던 예배당을 복원해 놓았다. 국사 교과서에서 한 번쯤은 보고 배웠을 인물을 살아생전에는 만나보지 못했지만 그를 조금 더 알아가고 싶다면 들러보기에 좋은 곳이다. 또한 이곳은 휴식을 할 수 있는 공간이 많아 잠시 쉬어가기 좋은 곳이다.","<a href=""https://www.hongcheon.go.kr/tour/selectTourCntntsWebView.do?tourNo=1984&pageUnit=6&pageIndex=1&searchCnd=all&key=2339&ctgry=13&searchShowAt=Y""target=""_blank"" title=""홍천 문화관광"">https://www.hongcheon.go.kr/tour/index.do</a>"
한섬 CK 롯데파주,3305598,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/3313013_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
한섬 CK 신세계파주,2915343,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/2888792_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
한섬 CK 현대김포,2904093,쇼핑,쇼핑,사후면세점,,경기도,126.7852461144,37.5972888829,-,
한섬 DKNY 롯데동부산,2925559,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/2884879_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
한섬 DKNY 롯데이천,2905500,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/2882291_image2_1.jpg,경기도,127.400044712,37.2422772151,-,http://www.lotteshopping.com
한섬 DKNY 롯데파주,2911938,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2881133_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
한섬 DKNY 신세계부산,2913990,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/2884353_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr/busa/ko
한섬 DKNY 신세계여주,2930967,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/2881406_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,
한섬 DKNY 신세계파주,2914894,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/2888777_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
한섬 DKNY 현대가든파이브,2931818,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,www.thehandsome.com
한섬 DKNY 현대김포,2931631,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/2880608_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
한섬 DKNY 현대송도,2913396,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/2882541_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
한섬 SJSJ 신세계부산,2931566,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2884484_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr/busa/ko
한섬 SJSJ 신세계여주,2931657,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/2881417_image2_1.jpg,경기도,127.6123199851,37.2416505982,-,https://m.premiumoutlets.co.kr/yeoju
한섬 SJSJ 신세계파주,2912332,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/2880780_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
한섬 SJSJ 현대가산,2931365,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/12/2880412_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
한섬 SJSJ 현대김포,2907710,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/2880526_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
한섬 SJSJ 현대동대문,2912476,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/2888252_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
한섬 SJSJ 현대송도,2914196,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/54/2882554_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
한섬 더캐시미어 현대가든파이브,2910433,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,
한섬 랑방 신세계여주,2909256,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/2881368_image2_1.jpg,경기도,127.6123199851,37.2416505982,-,
한섬 랑방 현대김포,2910635,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/2880562_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
한섬 랑방컬렉션 신세계여주,2915241,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/2881396_image2_1.jpg,경기도,127.6123199851,37.2416505982,-,
한섬 랑방컬렉션 신세계파주,2922538,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/55/2888455_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
한섬 랑방컬렉션 현대김포,2908230,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/29/2880529_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
한섬 랑방컬렉션 현대송도,2923946,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/2882603_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
한섬 래트바이티 현대가든파이브,2928855,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,www.thehandsome.com
한섬 래트바이티 현대동대문,2903489,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/2889657_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
한섬 래트바이티 현대송도,2930985,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/60/2882660_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
한섬 루즈앤라운지 롯데광명,2925010,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/54/2881854_image2_1.jpg,경기도,126.8839475563,37.4232469761,-,
한섬 루즈앤라운지 롯데이천,2910558,쇼핑,쇼핑,사후면세점,,경기도,127.400044712,37.2422772151,-,
한섬 루즈앤라운지 롯데파주,2931675,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/2889369_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
한섬 마인 신세계부산,2923878,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/2884392_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr
