title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
사각하늘,1897570,음식,음식점,일식,,경기도,127.3576127752,37.6192827579,일본인 건축가 출신 남편과 한국인 아내가 운영하는 사각하늘은 정통 일본 가이세키 요리 전문점이다. 예약제로 운영하기 때문에 넓은 공간에 손님은 많지 않아 고요하고 평화로운 음식점이다. 일본의 정식 요리인 가이세키 요리 전문점이지만 일반적으로 스키야키 정식과 우동 정식을 많이 찾는다.,
사강스마트팜캠핑장,2792742,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/10/2798910_image2_1.JPG,경기도,126.7274675315,37.2163543068,"사강스마트팜캠핑장은 글램핑과 카라반을 운영하는 캠핑장이다. 시내와 가까워 접근성이 좋고, 흥미로운 레저 프로그램이 많아 풍성하고 알찬 캠핑을 즐길 수 있다. 제공 프로그램으로는 서바이벌 체험, 페인트볼 사격, 3D 펜 체험, 드론 촬영 체험 등이 있고, 어린이들이 뛰어놀 수 있는 에어바운스 시설도 갖춰져 있다. 뒤쪽 공간으로는 모래 놀이터와 골대가 있는 작은 운동장이 있다. 
글램핑의 경우, 널찍한 내부를 자랑하는데 내부에는 소파와 퀸사이즈 침대, 간이 테이블이 있다. 맞은편에는 TV와 냉장고, 밥솥, 버너, 커피포트 등이 있어 마치 호텔처럼 편안하게 숙박할 수 있다. 카라반 역시 최대 8인까지 입실 가능한 크기의 대형 카라반이 갖춰져 있어 여러 명이 방문해도 불편함이 없다. 관리동에는 공용 개수대가 있어 이곳에서 설거지나 식자재를 씻을 수 있다. 샤워실과 화장실도 깨끗한 편이며, 기본 샤워용품이 갖춰져 있어 편리한 캠핑을 즐기고 싶은 사람들에게 추천한다.",
"사강장 / 사강시장 (2,7일)",1807706,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/33/3396533_image2_1.JPG,경기도,126.7370250797,37.2133242706,"사강시장은 마을 앞까지 바닷물이 드나들어 강처럼 하얀 모래가 쌓였다고 하여 사강[沙江]으로 불린 곳으로 송산을 비롯해 대부도, 영흥도, 수원, 안산 등 삼남 지방을 연결하는 교통의 요충지로 핵심적인 물자 유통이 이뤄지던 전통시장이다. 1915년에 개설되었으며 개설 이전부터 장시가 섰던 오랜 전통을 자랑하는 시장으로 1980년대에 크게 확장되었다. 역사적으로도 의미가 있는 곳으로 1919년 3.1 독립만세운동 당시 사람들이 모여 만세운동을 벌인 곳이다. 인근 서해를 중심으로 각종 해산물을 판매하는 어시장이 활성화 되어있어 서울이나 경기도 지역 주민들이 많이 찾는 곳이다. 5일장은 매월 2일 7일 들어서며, 장날은 각종 농수산물을 다른 날 보다 더 저렴하게 구입할 수 있다.",
사거리식육식당,2876899,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2876888_image2_1.jpg,전라남도,126.4479152491,35.3977885917,"사거리식육식당은 아롱사태 생고기 전문점이다. 당일 도축한 고기만을 생고기로 판매하기 때문에 공휴일 및 일요일은 생고기를 판매하지 않는다. 대표메뉴 역시 아롱사태 생고기이며, 생고기 비빔밥도 있다. 또, 토시살, 안창살, 꽃살 등의 고기류와 갈비탕, 불백, 육개장 등의 식사류, 그 외 감자탕, 돼지갈비찜, 냉면 등 메뉴가 수십 가지이다. 사거리육식당의 또 다른 대표메뉴는 애호박이 듬뿍 들어간 애호박찌개로, 칼칼한 고추장찌개와 비슷한 맛이다.",
사계돈석갈비,2893566,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2893283_image2_1.jpeg,경기도,127.6466970219,37.2560551193,"사계돈석갈비는 세 가지 숯불을 섞어 피워낸 불 위에서 구워낸 고기를 맛볼 수 있는 곳이다. 고기는 칠레의 아그로수퍼 돼지고기를 사용하며, 갈비뼈에 붙어있는 뼈삼겹갈비만을 사용하고, 수작업으로 갈비뼈에 붙어있는 삼겹살 부위를 그대로 펴서 만드는 수제갈비이다. 정육 된 뼈삼겹갈비는 마늘과 양파, 직접 담근 매실진액 등 10여 가지 이상의 천연재료럴 넣어 만든 특제 소스에 보름간 저온 냉장 숙성을 한다. 숙성한 고기는 잡냄새가 없고 육질이 한층 부드러워진다. 고기는 불의 온도를 달리하여 참숯에 초벌구이와 재벌구이를 하기 때문에 참숯향이 골고루 배어 있다. 구울 때 사용하는 특제양념은 자극적이지 않고 은은한 맛이 있어 어린이부터 어른들 입맛에도 잘 맞아 온 가족이 맛있게 먹을 수 있다. 손님상에 나가기 전에 한번 더 구워서 나가며, 뜨겁게 달군 장수곱돌판 위에 얹어 나가서 다 먹을 때까지 따뜻한 온도를 유지하여 먹을 수 있다. 또한, 계절에 따라 텃밭에서 가꾼 신선한 무공해 쌈 채소를 제공한다.","<a href=""http://www.4seasonpig.co.kr/""target=""_blank"" title=""새창 : 사계돈석갈비 사이트로 이동"">http://www.4seasonpig.co.kr/</a>"
사계리사진관,3026562,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/44/3026544_image2_1.jpg,제주특별자치도,126.2989348849,33.2267708694,"제주 서귀포 안덕면 사계리 산방산 근처에 위치한 젊은 부부가 운영하는 작은 사진관이다. 나홀로 혹은 친구, 가족 ,연인끼리 그 누구나 제주에서 스냅사진을 찍기 좋은 곳이다. 사진관 상품은 여권사진, 증명사진 촬영, 1인 단독촬영, 2인 이상 촬영 상품으로 나눠지며 2인 이상일 경우 인당 요금을 받는다. 
제주도의 상징인 현무암 돌담 앞이나 햇볕 가득한 창가 앞에서 아니면 스튜디오 안에서 촬영할 장소를 선택할 수 있다. 돌담이나 창가 앞 촬영은 날씨의 영향을 받아 촬영이 실내로 변경될 수도 있다. 
사계리사진관은 사전 예약제로 운영하므로 촬영일 2주전까지 예약은 필수이며, 사진관 앞은 주차가 불가하므로 근처에 사진관 전용 주차장 이용하는 것이 좋다.
사진관 주변은 사계리해변과 작은 카페들이 많으니 함께 연계하여 함께 방문해도 좋을 듯 하다.","<a href=""https://blog.naver.com/photograbhy"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/photograbhy</a>"
사계생활,2836462,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/56/2836456_image2_1.jpg,제주특별자치도,126.2963294489,33.2315647433,"카페 사계생활은 농협은행으로 쓰이던 공간을 리모델링하였으며 집기와 금고 등의 시설물을 그대로 카페 시설로 사용하고 있다. 안쪽 사무공간이었던 자리는 소품 샵으로 활용하고 있으며 근처 여행지도, 가볼 만한 곳 안내 등 여행자를 위한 정보 제공도 하고 있다. 사계생활만의 고유한 메뉴명을 사용하고 있는데 카페모카는 돌담, 크림라테는 곶, 카푸치노는 산방산 등이다. 근처 여행지로 산방산, 사계해안 등을 둘러볼 수 있다.   
※ 반려동물 동반 가능(목줄, 배변봉투 지참)",
사계오름,2906192,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2906190_image2_1.jpg,제주특별자치도,126.5216568745,33.4893342516,"사계오름은 제주지방청, 제주세무서 근처에 있다. 가성비 좋은 찌개, 백반 전문점으로 여섯 가지 기본 찬과 함께 메인 음식이 나온다. 방송국과 세무서 등 직장인들의 맛집으로 유명하며 인기 메뉴인 정식의 경우, 제육볶음과 생선조림이 나오며 생선의 종류는 때마다 조금씩 바뀐다. 만 원 이하의 가격으로 푸짐한 집밥 음식을 맛볼 수 있는 실속 집으로 점심시간만 영업하며 재료소진 시 마감한다. 주변 여행지로 민오름, 방성문계곡, 제주도민속자연사박물관 등이 있다.",
사계의시간,2847791,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/76/2847776_image2_1.jpg,제주특별자치도,126.3089977789,33.2322454224,"사계의시간은 제주 사계항 인근에 위치한 장어덮밥 전문점이다. 하루 50인분만 판매하는 장어덮밥 맛집으로, 재료 소진 시에는 영업을 마친다. 메뉴는 장어덮밥과 장어구이, 이 두 가지만 판매한다. 흰밥 위에 카라멜 라이징된 양파, 그 위에 장어구이가 도시락에 담겨 나오는 심플한 단일 메뉴로 여행자에게 인기가 많다.",
사계절,2930850,쇼핑,쇼핑,사후면세점,,대구광역시,128.5952098924,35.8708809922,-,
사계절 낚시터,2736686,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/71/2775171_image2_1.jpg,경기도,127.1949163158,37.1341554572,"용인 송전리 이동면 송전저수지(이동저수지) 상류 산밑에 위치하고 있다. 원래 골재를 채석하던 곳이었는데 샘물이 나와서 낚시터가 만들어진 곳으로 전체 수심이 3~4m로 깊은 평지형 붕어전용 낚시터이다. 바닥은 암반으로 이루어져 물이 항시 맑은 곳으로 여름에도 녹조가 끼지 않고 고기가 뜨지 않는 곳으로 유명하다. 특히 뜨거운 한 여름에 찌를 몸통까지 밀어 올리는 특이한 낚시터이다. 전면에 산이 바라 보이고 봄이면 화단에 피어나는 야생화나 담장에 피어있는 넝쿨장미의 향기를 맡을 수 있어, 자연 속에서 기분 좋게 낚시를 즐길 수 있는 사계절 낚시터이다.","<a href=""http://www.4seasonfishing.co.kr/"" target=""_blank"" title=""새창 : 사계절낚시터 사이트로 이동"">http://www.4seasonfishing.co.kr/</a>"
사계절 변신하는 생태 천국,2037010,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/41/2774941_image2_1.jpg,Unknown,128.4182316642,35.5445451902,창녕의 우포늪은 자연습지로 국내최대규모다. 늪이 만들어내는 풍광은 새벽과 저녁이 다르고 또 사계절이 변화무쌍하다. 곳곳의 숨은 비경과 주변의 고풍스러운 관광지는 우포늪 코스를 풍성하게 해줄 것이다.,
사계절 야영장,2752720,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/82/2753282_image2_1.jpeg,충청북도,127.8847691495,36.1016529532,"사계절 야영장은 충북 영동군 상촌면에 자리했다. 영동군청을 기점으로 28Km가량 떨어져 있다. 자동차를 타고 난계로, 신탄로, 물한계곡로를 차례로 거치면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 캠핑장은 영동의 대표 관광지 가운데 하나인 물한계곡 인근에 터를 잡았다. 계곡 덕분에 청량감 가득한 캠핑을 만끽할 수 있다. 캠핑장에는 오토캠핑이 가능한 일반 야영장 10면을 마련했으며, 바닥은 데크로 이뤄졌다. 펜션 2동, 카라반 1기도 있다. 개인 카라반과 트레일러 출입이 불가능하다. 사이트 내 오물 투기 시 블랙리스트로 등록돼 차후 예약 불가능하다. 귀중품 관리에 만전을 기해야 하며, 분실 시 캠핑장은 책임지지 않는다. 온라인예약이 가능하고, 매점과 화장실, 샤워시설, 개수대 등을 갖추고 있다. 야영장 옆 계곡은 급류지역이라 호우 시 폐쇄된다.","<a href=""http://4seasoncamp.co.kr/"" target=""_blank"" title=""사계절 야영장 사이트로 이동"">http://4seasoncamp.co.kr/</a>"
사계절글램핑,2764902,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/43/2797443_image2_1.jpg,경기도,127.5253049247,37.7468515672,"북한강이 바로 내려다보이는 가성비 좋은 글램핑장이다. 글램핑장 앞에 디스코보트, 플라이피쉬, 땅콩보트, 제트스키 등 수상레저를 즐길 수 있다. 가평역이나 터미널에서 글램핑장까지 픽업서비스를 해주고 있어 뚜벅이 여행객들도 편하게 이용할 수 있다.","<a href=""http://kanups.kr/website/main.html""target=""_blank"" title=""새창: 사계절글램핑 홈페이지로 이동"">http://kanups.kr</a>"
사계절랜드파크마검포텐트오토캠핑야영장,2792065,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/85/2793185_image2_1.jpg,충청남도,126.2903956181,36.6116360434,"사계절랜드파크 마검포 텐트오토캠핑야영장(안면도 마검포캠핑장)은 충청남도 태안군 남면 마검포 해수욕장 인근에 있다. 마검포길을 따라가다 마검포항, 마검포해수욕장 방면으로 좌회전하면 바로 만난다. 캠핑장에 들어서면 해변과 맞닿은 드넓은 소나무 숲 사이사이에 자동차와 텐트가 자리 잡은 것을 볼 수 있다. 약 19,834㎡(약 5,999평)의 부지에, 오토캠핑이 가능한 솔밭으로 된 일반 야영장 사이트 70면과 글램핑 시설 2동이 있다. 각 사이트에는 전기시설과 무선 인터넷, 소화기가 구비되어 있으며, 남녀 화장실 각 3개소, 남녀 샤워실 각 1개소, 개수대 2개소가 있다. 저녁이 되면 캠핑장 앞 서해 바다로 떨어지는 아름다운 일몰을 감상할 수 있어 캠핑의 낭만을 더한다. 캠핑장은 사계절 이용이 가능하다. 캠핑장 주변에는 마검포 해수욕장, 안면도 자연휴양림, 꽂지해수욕장, 팜카밀레 허브농원 등이 있어 연계 관광이 용이하다.","<a href=""https://cafe.naver.com/badadreamcamping"" target=""_blank"" title=""새창 : 사계절랜드파크마검포텐트오토캠핑야영장 사이트로 이동"">https://cafe.naver.com/badadreamcamping</a>"
사계절복집,404086,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/401337_image2_1.jpg,전라남도,126.4353143649,34.7986922143,"복요리 전문점인 사계절 복집은 복어회를 비롯한 복 해장국, 복탕, 복찜을 맛볼 수 있는 곳이다. 콩나물, 대파, 버섯, 고추 등이 듬뿍 들어간 복 해장국은 국물이 시원하고 구수하다. 복 특유의 시원한 맛이 살아있는 복탕도 사계절 복집의 별미 메뉴다. 깔끔하고 편안한 느낌의 인테리어가 돋보이는 곳이다.",
사계절산장어숯불구이,1348898,음식,음식점,한식,,전라남도,127.1348344172,34.528070325,"섬 모양이 '어린 사슴'을 닮았다는 소록도를 건너다보는 고흥 녹동, 그 뒷골목에 자리 잡은 음식점이다. 장어를 주문하면 30년 동안 배를 타고 다니면서 장어잡이를 한 주인장이 수족관에서 장어를 잡아 베테랑 손놀림으로 손질을 한다. 장어는 녹동 수협 위판장에서 가져온 순수 국내산을 쓴다. 석쇠에 초벌구이를 하여 나오지만 원하면 곧바로 손님상에 올려 입맛대로 직접 구워 먹기도 한다. 그렇게 굽는 과정을 즐기는 사람들도 많다. '지역특산맛집'으로 지정되었으며 읍사무소에서 걸어서 10분 거리에 있다.",
사계절캠핑장,2727475,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/30/2727730_image2_1.jpg,충청남도,126.9682920632,36.6386335492,"사계절오토캠핑장은 충남 공주시 유구읍에 자리 잡고 있다. 공주시청을 기점으로 당진영덕고속도로를 달리다 유구IC교차로에서 천안, 아산 방면으로 총 30㎞를 가면 도착하는데 소요 시간은 약 40분이고, 무료도로를 이용할 경우 10분가량 더 걸린다. 캠핑장 도착 전 약 1㎞의 비포장도로가 나오므로 운전에 주의해야 한다. 캠핑장은 각흘산 자락에 위치한 덕분에 자연친화적이다. 일반캠핑장 130면이 조성되어 있는데, 사이트 크기는 가로 6m 세로 7m부터 가로 8m 세로 9m까지 구역에 따라 다양하다. 숲 속 사이트가 있는 반면 계곡 옆 사이트도 있어 선택의 폭이 넓다. 개인 트레일러와 카라반도 입장할 수 있으며, 이 경우 이용료가 추가된다. 캠핑장 인근에 마곡사, 아산 외암리 민속촌, 온양온천, 현충사, 아산민속박물관 등 관광자원이 풍부하다. 유구장터도 가까워 찾아볼만 하다.",
사계절한정식,2753785,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2754010_image2_1.jpg,경기도,127.093893504,37.382349919,한정식 전문점 사계절은 퓨전 한정식을 전문으로 하는 곳이다. 아름다운 외관과 함께 1층과 2층에 넓은 홀과 룸이 있고 차를 마실 수 있는 별도 테라스가 준비돼 있어 카페를 다시 찾아야 하는 불편함을 없앴다. 모든 차와 음료는 무한 리필된다. 2층은 단체 연회장으로도 활용되고 각각의 룸은 모임 장소나 비즈니스 접대 장소로도 좋다. 테이블과의 간격을 넓혀 손님과 손님 간의 불편함을 없앤 것도 사계절 한정식의 특징이다. 반찬의 가짓수만 늘린 한정식이 아닌 퀄리티 부분에 많은 신경을 썼다. 이탈리안 레스토랑처럼  고급 분위기에서 호텔급 한정식을 맛볼 수 있어 가족 식사나 기념일 모임으로 인기가 많다.,
사계절호스텔(통영 사계절펜션),2623944,숙박,숙박시설,게스트하우스,,경상남도,128.4686509931,34.8653418426,2024 KCA 한국소비자 산업평가 숙박업 모범 펜션으로 선정되었다. 전 객실에서 스파를 즐기며 아름다운 바다를 감상하실 수 있는 오션뷰 펜션으로 잊지 못할 아름다운 풍경을 선물한다. 깨끗한 시설과 편안한 서비스 준비되어 있는 사계절 비치&스파 펜션에서 사랑하는 사람들과 함께 행복을 추억을 만들 수 있다,"<a href=""http://fourseasonps.kr/""target=""_blank"" title=""통영 사계절펜션 홈페이지로 이동"">http://fourseasonps.kr/</a>"
사계절횟집,2784701,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2789605_image2_1.jpg,전라남도,127.3712803698,35.1905971321,"사계절횟집은 민물고기를 이용한 요리를 30년 가까이 주 메뉴로 운영되어 왔다. 구례에 있는 음식점으로 알려졌으나 주소지는 곡성에 있다. 영화 '곡성'의 나홍진 감독과 촬영팀도 방문했다는 이곳은 참게탕을 비롯해 민물매운탕을 잘하는 집이고, 계절에 따라 은어회, 송어회, 향어회, 쏘가리회 같은 민물 회를 즐길 수 있다. 부근에 압록상상스쿨과 곡성기차마을이 있어 주말모임이나 나들이 하기에 좋다. 농림축산식품부가 선정한 안심식당이다.",
사계진미,2753789,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2932386_image2_1.jpg,경기도,127.1325001233,37.4172076827,"사계진미는 야탑에 있는 콩국수집이다. 경북 상주에서 공수해 오는 100퍼센트 국산콩으로 매일 아침 주인장이 직접 갈아 만드는데 걸쭉한 국물은 맛이 진하고 고소하다. <br>콩국수는 여름 계절 메뉴지만 사계진미에서는 사계절 내내 맛볼 수 있다. 특히, 콩에 대한 주인장의 애정은 각별해서 절대 콩국수 위에 고명을 올리지 않는 걸로 유명하다. 콩국수 고명은 콩국물의 진하고 구수한 맛을 해칠 수 있다는 철학이다. 콩국수 외에 한우 육개장과 작두콩 청국장,  직접 빗은 만두가 별미인 낙지 만두전골도 인기이다. 진한 콩국물은 따로 구매가 가능하다..",
