title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
인왕산국사당,2764331,인문(문화/예술/역사),역사관광지,사찰,,서울특별시,126.9595307326,37.578933021,"인왕산 기슭에 위치한 국사당은 무속신으로 모시는 조선 태조와 무학대사, 다른 여러 신들을 모시는 당집으로 요란한 굿판을 벌이기 편리한 인왕산 속에 세운 ‘굿당’이다. 1973년 7월 16일 국가민속문화재로 지정되었다.
원래는 남산 꼭대기에 있었는데 일본인들이 남산에 조선신궁(朝鮮神宮)을 지으면서 이곳 인왕산 기슭으로 이전, 건물을 해체하여 옮긴 후 원형대로 복원하였다. 인왕산을 선택해 옮긴 이유는 이곳이 풍수지리설에서 명당이고 현재 무속신으로 모시는 조선 태조와 무학대사가 기도하던 자리이기 때문이다. 
1925년에 새로 지어진 국사당은 영·정조 때의 건축기법을 바탕으로 원래의 국사당을 그대로 복원한 것으로, 다른 당집에 비해 건물이 견고하고 많은 무신도를 볼 수 있다.",
인왕산숲속쉼터,3354488,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,126.963513453,37.5877542889,"서울 인왕산과 북악산은 1968년 1.21사태로 약 30여개의 군초소 및 경계시설이 들어오면서 오랫동안 시민들의 출입이 통제되었던 곳이다. 이후 점차 군초소의 수를 줄여오다가 2018년 인왕산 전면 개방에 따라 관련 군초소 및 경계시설은 대부분 철거를 진행하였다. 인왕산 숲속 쉼터는 원래의 건물인 인왕3분초의 기존 역사 보존 및 기록을 위하여 그 터를 살려낸 공간이다. 병사들의 거주공간이었던 인왕3분초는 철근콘크리트 필로티구조 위상부 구조물(판넬)을 철거하고 목조건축 구조의 시민을 위하여 재탄생하게 되었다. 오랜 반목과 통제의 상징인 이 건물은 개방의 시대, 교류를 상징하는 곳으로 변화하였다.
인왕산 등산 코스를 통해 가볍게 트레킹 및 등산을 즐긴 후 말 그대로 편하게 쉬어 가거나, 독서를 하는 곳으로 사람들의 입소문을 타며 많이 찾는 곳 중 하나이다. 통창으로 이루어져 인왕산의 자연경관을 감상하기에도 안성맞춤이다.",
인우하우스[한국관광 품질인증/Korea Quality],1882248,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/56/3009456_image2_1.jpg,서울특별시,126.9869725668,37.5827636229,"서울 종로 계동 골목에 위치한 인우하우스는 전통한옥으로, 각 방에 전용화장실을 갖추고 있다. 처마 아래 제비집이 있어 해마다 봄이면 제비 가족이 찾아오는 것이 이 집의 자랑이다. 전통문화 체험을 위해 전통한지공예, 전통매듭 팔찌 만들기, 부채꾸미기 등의 다양한 프로그램을 제공하고 있다. 인근에 식당, 카페, 편의점 등이 있어 편리하고, 경복궁, 창덕궁, 인사동, 삼청동 등도 도보로 이동하기 좋다.",https://inwoohouse.modoo.at
인월담,2606128,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/82/3303182_image2_1.jpg,전북특별자치도,127.7797039026,35.881220579,"인월담은 일사대, 파회와 함께 무주구천동 3대 명소로 꼽힌다. 이곳은 신라시대 인월화상이 인월보사를 창건하고 수도한 곳이라 하여 이름 붙여졌다. 덕유산 봉우리를 배경으로 탁 트인 하늘과 어우러진 구천동계곡은 인월담에서만 볼 수 있는 장관이다. 방문객을 맞이하는 붉은색의 아담한 다리가 인상적이며, 숲 속에는 휴식을 취할 수 있는 정자 ‘인월정’이 있다. 폭포와 반석이 자아내는 절묘한 풍광을 감상한 후, 인월담 하류로 발길을 돌리면 개울물이 암벽을 타고 크게 비폭하는 장면을 목격할 수 있다. 달빛 아래로 쏟아지는 은빛 같은 맑은 여울은 보는 이의 감탄을 자아낸다. 일월담은 3월 중순에 꽃다지와 쇠별꽃이, 4월 초순에 제비꽃과 처녀치마가 봄을 장식해 꽃구경하기에도 좋은 곳이다. 인월담과 제 15경 월하탄 사이에는 야영장이 있다.","무주관광 <a href=""https://tour.muju.go.kr/tour/index.do"" target=""_blank"" title=""새창: 무주관광"">https://tour.muju.go.kr/tour/index.do</a>"
"인월시장 / 인월장(3, 8일)",132305,쇼핑,쇼핑,5일장,,전북특별자치도,127.602105766,35.4615261085,"인월시장은 조선말부터 전라도와 경상도 주민들이 이용하는 전통시장으로서 5일마다 농특산물 판매는 물론 생활필수품의 물물교환으로 시작하였다. 이후 현 위치에 인월 전통시장을 개설하여, 인월면, 아영면, 산내면, 마천면, 운봉면, 함양면, 번암면의 주민이 이용하고 있다. 
이곳은 사통오달의 교통 중심지로서 전라도와 경상도 주민들 간의 화합의 장터이다. 또한, 지리산 입구에 위치하고 있어 지리산에서 채취한 약초와 산채류, 지리산 흑토종 돼지가 유명하며 관광객들이 많이 찾고 있으며 특히, 이 지역의 특산품인 무공해 질그릇을 값싸게 구입할  수 있다.","<a href=""http://jbsj.kr/?m_code=nwiw"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://jbsj.kr</a>"
인정원,2581897,음식,음식점,한식,,대전광역시,127.4022558967,36.3311959085,"인정원은 깔끔하고 정갈한 한정식을 즐길 수 있는 한식 전문점이다. 20년 이상의 오래된 전통을 이어온 곳으로, 모범음식점으로도 선정되었다. 메뉴는 궁중정식, 인정원정식, 특정식, 반가정식 등의 다양한 코스 요리가 있다. 그중 대표 메뉴인 인정원정식은 식전 죽부터 문어숙회, 잡채, 육전, 홍어삼합, 보리굴비까지 푸짐한 한상차림이 제공된다.
단체룸과 개별룸을 완비하고 있어 가족모임, 동호회 등을 즐길 수 있으며 예약은 전화 문의를 통해 가능하다.",
인제 냇강마을,128405,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,128.1935463879,38.1345717785,"인제 냇강들꽃마을은 소양강 상류에 대암산자락과 맞닿은 곳에 있는 산촌마을이다. 오랜 선사시대부터 인류가 터를 잡고 살아온 곳으로 대나무가 무성하던 대터, 효자가 살던 소재골, 물이 돌아가는 도리촌, 뒷산이 말의 모습인 말거리, 삼척 김씨의 집성촌이었던 김장소 등 5개 소부락이 소양강 상류 지역인 인북천을 따라 형성되어 있다. 숯가마, 민속놀이 등 전통문화자원을 계승하고 봄에는 들꽃체험, 농사 체험, 산촌 음식 만들기, 여름에는 물놀이와 함께하는 냇강체험, 가을에는 수확 체험, 겨울에는 민속놀이 등 계절마다 다양한 농촌 체험프로그램을 운영하여 4계절 많은 즐거운 경험과 농촌 체험을 할 수 있는 곳이다.
무당소 등 크고 작은 폭포와 자연경관이 천연 그대로 보존된 자연 생태체험의 산교육장이며 산천어, 열목어, 버들치 등 냉수 어종과도 만나게 되는 전국 제일의 청정지역이다. 고로쇠, 오미자, 산나물 등 특산물 장터에서 다양한 냇강 특산물을 구매할 수 있다.
인제에는 가을꽃 축제, 황태축제, 빙어축제등 계절마다 다양한 축제들이 개최되며, 내린천, 방태산, 대청봉 등 주변 관광 명소도 많아 인제의 아름다운 경관을 다양하게 즐길 수 있다.","<a href=""http://www.netgang.kr/31"" target=""_blank"" title=""새창:인제냇강마을홈페이지로 이동"">http://www.netgang.kr/31</a>"
인제 미산리 개인약수,125726,자연,자연관광지,약수터,,강원특별자치도,128.3824316374,37.874244548,"인제 미산리 개인약수는 개인동 계곡에 위치한 광천 약수이다. 개인산은 해발 1,327~1,444m의 다섯 봉우리를 거느린 소쿠리 모양의 아늑한 산세를 이루고 있는 산이다. 약수터는 개인산 다섯 봉우리 중 주억봉 중턱에 있다. 이 약수는 2011년 1월 13일에 천연기념물로 지정되었으며, 백두대간에 자리한 개인산의 서쪽 경사면으로 흡수된 빗물이 암설을 통과하며 철분 등 무기물을 녹여 계곡 옆 틈으로 솟아오른다. 개인약수는 탄산 성분은 물론 철분의 함유량이 많아 위장병, 당뇨병 등 치료에 특효가 있다고 전해져 많은 관광객이 찾는 곳이다. 약수터 주변으로는 수령 3백 년이 넘는 가문비나무, 전나무, 피나무, 주목 등의 고목이 우거져 땅에서 솟아오르는 약수의 물맛을 더해준다. 약수터 입구인 미산계곡과 개인산 주변으로 방태산 및 구룡덕봉(1,388m) 등이 어우러지면서 원시림과 맑은 계곡물이 내린천으로 흘러내리며 절경을 보여주고 있어 관광코스로도 이용된다.","<a href=""https://tour.inje.go.kr/tour/around/around_look/around_look_nature?cid=254339&mode=read""인제 관광문화 사이트로 이동"">http://tour.inje.go.kr</a>"
인제 아리캠핑장,2761980,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/96/2761796_image2_1.JPG,강원특별자치도,128.1796121105,38.1161208833,"인제 내린천 인근의 캠핑장으로 인제 내린천, 대암산 용늪 및 심적습지 등 다양한 관광명소가 근교에 위치하고 있다. 캠핑 뿐아니라 내린천 계곡에서 레포츠, 습지 탐방 등을 즐길 수 있다.","<a href=""https://aricamp.modoo.at/"" target=""_blank"" title=""새창 : 인제 아리캠핑장 사이트로 이동"">https://aricamp.modoo.at/</a>"
인제 연가리 오토캠핑장,2761983,레포츠,육상 레포츠,"야영장,오토캠핑장",,강원특별자치도,128.4350071564,37.9739645343,"인제 연가리 진동계곡에 위치하고 있으며, 천연기념물인 열목어, 퉁가리, 동자개, 쉬리, 수달, 도롱뇽, 반딧불이 등 1급수 어종과 생물이 식하고 있는 우리나라 최고의 청정지역에 위치한 캠핑장이다. 천상의 화원이라 불리는 곰배령과 전국 제일의 수종을 자랑하는 방태산 휴양림 트레킹도 즐기고 동해안과 인접해 있어 시원한 바다도 함께 즐길 수 있다.","<a href=""https://01086764715.modoo.at/"" target=""_blank"" title=""새창 : 인제 연가리 오토캠핑장  사이트로 이동"">https://01086764715.modoo.at/</a>"
인제 캠프레이크 페스티벌,3304549,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/48/3304548_image2_1.jpg,강원특별자치도,128.0985258679,37.9978025552,"인제캠프레이크페스티벌은 인제 소양호 수변 감성캠핑장을 중심으로 수상레저기구 체험, 몸 들썩 워터풀원더풀・버스킹 공연, 다이나믹 워터슬라이드, 오감만족 다양한 체험프로그램・이벤트 행사, 인제만의 특별한 먹거리 장터와 농특산물 판매장 등의 다양한 프로그램들로 구성되어 있다. 입장료는 무료이며 캠핑존 및 일부 체험프로그램은 유료로 운영하고있다.","<a href=""https://www.injefestival.com/summer/index.html"" target=""_blank"" title=""새창 : 인제 캠프레이크 페스티벌 홈페이지 이동"">https://www.injefestival.com/summer/index.html</a>"
인제 하늘내린센터,1722458,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/94/3042494_image2_1.jpg,강원특별자치도,128.1649151412,38.0606742802,"하늘내린센터는 지역 주민들의 문화 향유 기회 확대와 문화 복지 향상을 위해 설립된 주민들의 다양한 문화적 욕구와 트렌드를 반영한 수준 높은 문화예술 공연과 차별화된 전시, 문화예술 교육프로그램 운영 등을 통해 문화예술 활성화와 삶의 질 향상에 기여하고 있으며 누리채, 미소채, 나래채로 나뉘어 있다.
누리채는 건강증진을 위한 체육시설로 철저한 수질관리와 쾌적한 환경을 갖춘 수영장, 30여 종의 헬스 기구를 구비한 헬스장, 스쿼시장, 에어로빅장, 그리고 탁구장이 운영되고 있다. 엄격한 기준에 의해 선발된 강사진이 건강한 여가생활을 지원하는 곳이다.
공연전시를 위한 최신시설을 갖추고 있는 미소채는 최첨단 무대 시스템과 최적의 관람환경을 갖춘 대극장과 CGV인제 그리고 복합문화공간 ‘다온’을 갖추고 있다. 관객이 무대와 함께 호흡할 수 있는 최적의 조건, 역동적이고 감동적인 몸짓과 소리로 채워지는 현대적인 극장으로 최신의 음향과 조명 시스템으로 설계된 공연장과 영화관이다.
나래채는 지역 내 사회문화복지 복합시설로 인제 하늘내린센터를 운영하는 (재)인제군문화재단을 비롯하여 인제지역자활센터, 인제재가노인복지센터 등의 사회단체들의 사무실이 위치하여 인제군민의 건강한 삶을 위한 평생학습, 지역 네트워크 프로그램 등의 중심이 되는 곳이다.","<a href=""http://www.injeart.or.kr/"" target=""_blank"" title=""새창 : 인제 하늘내린센터 홈페이지로 이동"">http://www.injeart.or.kr</a>"
인제 하늘여울소치마을,2041021,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,128.1303991324,37.9594770624,"인제 하늘여울소치마을은 인제군 남면에 위치한 작은 마을이다. 사방이 산으로 둘러싸이고 높은 고개가 있는 마을로, 언덕 위에서 보면 솥단지처럼 보인다고 해서 소치리라 불린다. 산과 냇물이 어우러져 자연경관이 우수하고 마을이 깨끗하여 가족 단위로 찾아와 휴식을 취하고 가기에 좋으며 체험학교에서는 80명 정도의 인원이 수련회 등을 할 수 있는 시설이 갖추어져 있다. 44번국도변에 있어 서울에서 2시간 이내에 도착할 수 있는 접근성이 뛰어난 마을이다. 
강원도 새농어촌건설운동 대표모델 마을로 농촌 체험과 교육 여행을 할 수 있는 기반시설과 다양한 프로그램이 준비되어 있다. 주요 체험  내용으로는 봄에 산나물 채취, 원막골 트래킹과 여름에는 민물고기 잡기, 감자 캐기, 옥수수 따기를 한다. 가을에는 송이 채취, 가을 산 트래킹, 산소길 걷기와 겨울에는 썰매 타기, 전통놀이를 할 수 있다. 그 외에도 계절에 따라 소치 공방, 도자기 체험, 야생화 체험장에서 야생화 체험, 압화 체험, 메주 만들기, 장 담그기, 수리취 떡메치기 체험을 할 수 있다.","<a href=""https://www.injetour.co.kr/towns/view/10?viewAll=experiences"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.injetour.co.kr</a>"
인제 하추마을,1938674,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,128.2815807749,38.0201506673,"하추마을은 설악산과 내린천을 사이에 두고 있는 청정마을이다. 전국적으로 유명한 인제 내린천 모험레포츠 축제와 인제빙어축제, 설악산, 가리봉, 점봉산, 필례 계곡, 하추리 계곡 등 주요 관광지들이 주변에 있다. 해발 250~600m의 고지에 위치하여 각종 고랭지 채소와 약초, 송이, 토종 잡곡 등을 주로 생산하는 농업 중심의 산촌이다. 특히, 하추리 고랭지 감자, 옥수수, 고추, 피망, 곡류 등은 청정지역에서 우드칩 발효 퇴비로 생산하여 전국 최고의 품질을 인정받고 있으며, 느타리버섯은 무농약 인증을 전 작목반원이 받았다. 2006년에는 새농촌건설운동을 새롭게 시작하여 마을의 환경정비 및 마을 발전에 기여하고 있다. 
산골 마을의 풋풋한 인심과 자연 그대로의 청청한 환경을 간직한 하추리 마을은 체험관광을 즐길 수 있도록 하추자연체험학교, 하추장터, 하추사랑방 등 다양한 체험과 관광프로그램을 운영하고 있다. 5월에는 산나물 축제 9월에는 버섯 축제 그리고 5월부터 9월까지는 내린천래프팅과 하추리계곡 트레킹, 합강에 위치한 번지 점프, 슬링샷 등 다양한 축제와 놀거리가 있다. 또한 23가구가 운영하는 전통의 황토방과 현대식 펜션 등 숙박시설이 잘 갖춰져 있어 체험과 휴식을 동시에 할 수 있다.","<a href=""https://injehachu.modoo.at/"" target=""_blank"" title=""새창 : 인제 하추마을 홈페이지로 이동"">https://injehachu.modoo.at/</a>"
인제 황태마을,128364,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,128.3610919134,38.2355493418,"황태마을은 전국 황태 생산량의 70%를 생산하는 곳으로 모든 주민의 80%가 지역특산품인 황태 관련 업종에 종사하고 있다. 이곳에서 겨울철 황태덕장에 명태가 걸리는 진풍경은 인제의 겨울 풍경 중 단연 으뜸이라 할 수 있다. 황태 먹거리촌과 황태를 직접 구매할 수 있는 특산물 판매장이 조성되어 있으며 용대전망대가 황태촌에 있어 장터를 구경하고 난 후 용대 매바위 인공폭포도 감상할 수 있다. 매년 5월 용대리 황태 축제장에서는 지역 대표 특산물인 황태, 산나물을 비롯한 지역 농가와 농산 특산물 가공업체가 생산하는 50여 종의 다양한 농특산물을 판매하고 있다. 용대리 일대가 황태로 유명한 만큼 마을 내에는 황태를 사용한 다양한 음식점과 황태를 판매하는 가게들이 있어 관광객들이 즐길 수 있다.","<a href=""https://tour.inje.go.kr/tour/fun/fun_experience/fun_experience_doexperience""새창 : 인제문화관광 홈페이지로 이동"">https://tour.inje.go.kr/tour</a>"
인제가을꽃축제,2618014,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/54/3341554_image2_1.JPG,강원특별자치도,128.3061429036,38.1856124354,"인제가을꽃축제는 이야기가 있는 이색적인 꽃밭 공간을 연출해 특별함을 더했다. 프로그램으로는 국화정원 관람, 야생화정원 관람, 대형 토피어리 및 조형물 관람, 수변둘레길(폭포) 산책, 수상 조형물 관람, 트리 클라이밍 체험, 전망대 포토존, 상시 공연 관람, 이벤트행사(영수증 이벤트, 방문후기, 만족도조사), 농특산물 판매장, 음식점 등으로 구성되어 있다. 관람은 무료이며 일부 체험프로그램은 유료로 운영하고있다.","<a href=""https://www.injefestival.com/flower/index.html"" target=""_blank"" title=""새창 : 인제가을꽃 축제 페이지"">www.injefestival.com/flower/</a>"
인제곤충바이오센터,3377142,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/22/3377422_image2_1.JPG,강원특별자치도,128.2839593928,37.8943819945,"인제곤충바이오센터는 2022년 7월에 개관하였고, 다양한 곤충 표본과 살아있는 곤충을 볼 수 있는 곳이다. 특히, 딱정벌레류의 곤충을 좋아하는 아이나 가족이라면 꼭 추천한다. 곤충센터에 있는 선생님이 곤충에 대한 소개를 해주므로 체험형 곤충 박물관을 통해 희귀한 토종 하늘소부터 다양한 나비까지 전부 구경할 수 있다. 또 곤충 연구소 내부가 보이게 만들어져 있어 방문객들이 곤충 표본 제작과 연구 과정을 직접 볼 수 있다.",
인제관광농원,398060,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/07/1843107_image2_1.jpg,강원특별자치도,128.1995411686,37.8316432262,"인제관광농원은 가족단위의 휴식객을 위한 깨끗한 편의시설을 갖추고 있으며 여행이 좀 더 편안하고 즐거울 수 있도록 항상 노력하고 있다. 겨울에는 눈썰매와 스키, 여름에는 레프팅과 계곡에서의 물놀이등 계절별 놀이가 다양하여 한번 다녀가신 고객들은 영원한 인제관광농원의 가족이 된다.",
인제나르샤파크(구. 인제 밀리터리 테마파크),1911434,레포츠,복합 레포츠,복합 레포츠,,강원특별자치도,128.1678565439,38.0605604607,사이버 게임 서든어택을 실제 서바이벌 게임으로 구현한 서든어택 얼라이브 경기장은 2008년 인제 서든어택 얼라이브 대회를 처음 개최하면서 모험레포츠의 새 지평을 열었다. 모험레포츠 시설과 다양한 즐길거리가 가득한 인제 밀리터리테마파크가 국내 최초로 50m 높이의 줄 없는 번지점프 타워인 스캐드 다이빙 등을 추가하고 인제나르샤파크로 새롭게 단장하였다.,"<a href=""http://www.inje-themepark.com"" target=""_blank"" title=""새창 : 인제나르샤파크 홈페이지로 이동"">http://www.inje-themepark.com</a>"
인제라이딩센터,2900650,레포츠,육상 레포츠,자전거하이킹,http://tong.visitkorea.or.kr/cms/resource/34/2900634_image2_1.JPG,강원특별자치도,128.2628675391,37.8720452965,"서울양양고속도로 인제 나들목에서 10분 거리인 상남면에 있는 자전거 라이더들을 위한 특화시설이다. 인제라이딩센터는 지하 1층~지상 2층의 연면적 2,190㎡ 규모로 헬스장·카페·농산물판매장·회의실·숙박시설(16실) 등 다양한 시설을 갖추고 있다. 특히, 라이딩센터 야외에는 야외무대, 서킷, 캠핑데크, 어린이 놀이시설 등을 포함한 소득 두 배 두 바퀴 공원도 조성돼 있다. 상남면은 2010년부터 자전거 동호인 클럽들이 장거리 라이딩을 하면서 명소로 떠올랐다. 그 결과 매년 ‘자이언트 설악그란폰도 대회’가 열리고 있다. 한계령과 설악산 등 수려한 절경을 감상할 수 있는 이 대회는 참가 접수를 시작한 지 10분도 되지 않아 마감될 정도로 인기다. 대회 연습 등을 위해 인구 1,500여 명으로 인제에서도 가장 작은 면인 상남면에는 해마다 전국 자전거 동호인 등 1만 명 이상이 방문하고 있고, 오토바이와 캠핑 등의 규모 있는 행사가 펼쳐지는 곳이다.
※ 반려동물 동반 불가","<a href=""https://ridingcenter.co.kr/""target=""_blank"" title=""새창 : 인제라이딩센터 사이트로 이동"">https://ridingcenter.co.kr/</a>"
인제산촌민속박물관,130513,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/22/1583422_image2_1.jpg,강원특별자치도,128.1717866693,38.062940814,"인제산촌민속박물관은 인제군의 사라져 가는 민속문화를 체계적으로 보존·전시하고 있는 국내 유일의 산촌민속 전문박물관으로서 2003년 10월 8일 개관하였다. 총 2층으로 건립된 인제산촌민속박물관은 외형이 비상하는 새를 기본 모티브로 하여 도약과 웅비의 정신을 상징하고 있다. 전시실은 총 2개로 제1전시실은 산촌 사람들의 삶과 믿음의 세계라는 테마로 산촌의 봄, 여름, 가을, 겨울 풍경과 겨울맞이로 나뉘어 전시되고 있다. 제2전시실은 산촌 사람들의 애환과 여유라는 주제로 봄, 여름, 가을, 겨울 식생활의 모습과 주거 형태 등을 전시하고 있다. 그 외로는 특별전시실, 박인환 문학관, 야외전시장으로 구분되어 있다. 인제산촌민속박물관은 산촌 문화의 생태와 문화를 엿볼 수 있고 사라져가는 산촌문화를 되새겨 볼 수 있는 공간으로 옛것에 대한 소중함을 배울 수 있는 곳이다.","<a href=""http://mvfm.kr/index.html""새창 : 인제산촌민속박물관 홈페이지로 이동"">http://mvfm.kr/index.html</a>"
인제성당,3072017,인문(문화/예술/역사),역사관광지,종교성지,,강원특별자치도,128.1742861745,38.0717065079,"인제성당은 인제군에 있는 춘천교구 소속의 가톨릭 천주교회로 2019년 2월 14일에 국가등록문화유산으로 지정된 종교시설이다. 주위에 향교와 개신교 교회, 절이 위치하고 있는 종교 중심지에 자리잡고있다. 한국전쟁 이후 미군의 원조를 받아 38선 이북 강원 서북부에 설립된 최초의 성당이다.
휴전 이후 1954년 6월 26일 본당 설립이 이루어졌는데, 전쟁 직후 인제읍 내 건물이 전무하다시피 한 상황에서 인제읍 가장 높은 장소인 현재 위치에 건립되어 인제군의 랜드마크로서의 역할을 하고 있다.
인제성당은 한국전쟁 당시 포격으로 상부구조가 파괴되어 기존에 남아 있던 건물의 콘크리트 기초를 그대로 이용하여 건축하였다. 특히, 본당과 사제관을 하나의 건축물로 축조한 방법은 동시대 기타 성당 건축에서 볼 수 없는 독특한 형태로 인제성당만의 중요한 건축적 특징으로서 큰 의미가 있다.
성당 내부는 소박하고 아담하다. 제단 뒤는 스테인드글라스로 장식되어 아름다운 빛이 들어와 제단을 환하게 밝히고 있다. 예수 고난 14처 그림들이 제단 좌우에 걸려있어 기도 시 예수그리스도의 발자취를 생각해 볼 수 있도록 했다. 
이 밖에도 인제성당에서는 1986년에 양로원을 설립하여 홀로 계신 할머니들을 무료로 모시고 있고, 샬트르 성바오로 수녀회의 수녀님들이 기도하고 봉사하는 사랑의 공동체를 운영하고 있다.",
인제소재골야영장,2791953,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/62/2793762_image2_1.jpg,강원특별자치도,128.167192451,38.1600710812,"소재골 야영장은 군사지역인 원통에 있다. 원통에서 서화리 쪽 칠성 고개를 넘어 왼쪽 인북천 상류로 들어가야 한다. 군사보호 구역이라 오랫동안 청정지역으로 보전되어 있는 곳이다. 그 때문에 소재골 야영장은 깨끗한 천혜의 자연과 함께하고 있다. 캠핑장 바로 앞에 있는 계곡에는 성인과 어린이가 따로 즐길 수 있는 높이의 물막이를 따로 설치하고 넓은 가림막을 덮어 편하게 물놀이를 즐길 수 있도록 해 두었다. 사방으로 높은 봉우리가 막고 있어 다른 곳보다 일찍 해가 지지만, 모닥불을 피우고 밤하늘의 별과 달을  구경하기에는 최적의 장소라 할 수 있다. 샤워실에는 샴푸와 바디워시가 마련되어 있고, 냉장고와 전자레인지도 이용할 수 있다.","<a href=""https://www.instagram.com/injesojaegol_camping/"" target=""_blank"" title=""인제소재골야영장 인스타그램으로 이동"">https://www.instagram.com/injesojaegol_camping/</a>"
인제스피디움,2433873,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/15/2598215_image2_1.png,강원특별자치도,128.2950634635,38.0012086833,"인제스피디움리조트는 국내 최초의 복합 자동차 문화 휴식 공간이며 강원도 최초의 4성급 호텔이다. 세계 유일의 레이싱 경기장 조망을 가진 호텔과 콘도로 수준높은 안락함을 느낄 수 있다. 고유의 자연환경을 잘 보존하고 있어 푸른 자연 속 고즈넉한 분위기를 느낄 수 있으며, 다양한 액티비티 프로그램을 제공한다. 지친피로를 풀수 있는 콘도와 호텔은 매년 많은 사람들이 찾고 있다. 

◎ 한류의 매력을 만나는 여행 정보 - 예능 <콩 심은 데 콩 나고 팥 심은 데 팥 난다>
출연진이 말복 파티 후 비를 피해 방문한 호텔이다. 카레이싱 경기가 열릴 만큼 거대한 서킷이 마련되어 있으며, 클래식 카 박물관, 멤버들이 시간을 보낸 오락실 등 독특한 부대시설이 많다.  추가 부대시설로는 브로키즈하우스, 평창 동계올림픽 북축응원단 전시관 등이 있다.
<br>","<a href=""http://www.speedium.co.kr"" target=""_blank"" title=""새창 : 인제스피디움 홈페이지로 이동"">http://www.speedium.co.kr</a>"
인제스피디움리조트 서킷,2018223,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/41/2607541_image2_1.jpg,강원특별자치도,128.2950634635,38.0012086833,"속도를 사랑하는 모든 레이서들의 꿈을 담은 3.908km의 서킷에서 국제 대회는 물론이고 일반인도 안전하게 레이싱을 즐기는 공간이다.인제스피디움의 서킷은 국내에서 가장 높은 수준의 안전기준을 적용해 운영되고 있다. 일반 대지가 아닌 강원도 인제의 산악형 지형의 서킷에서 고저차를 이용한 다이나믹 업다운 구간 레이싱이 다양한 재미를 선사한다.인제스피디움 트랙에서 즐기는 국내 최초 ""서킷 카트""서킷라이선스를 받지 않아도 서킷을 주행할 수 있다! 서킷에서는 스포츠카만 주행을 해야한다는 편견을 버려라! ""서킷 사파리""전문드라이버의 운전실력을 경험하고 싶다면, 직접 서킷을 운전하는게 겁난다면, ""서킷 택시""나의 차량으로도 ""스포츠주행""이 가능하다.","인제스피디움 서킷 <a title=""새창 : 인제스피디움 서킷 홈페이지로 이동"" href=""http://cc.speedium.co.kr/"" target=""_blank"">http://cc.speedium.co.kr/</a>"
인제재래식손두부,2923135,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2923132_image2_1.jpeg,강원특별자치도,128.1729059813,38.0639518286,"강원도 인제군 인제산촌민속박물관에서 가까운 손두부 맛집이다. 인제에서 나는 콩만 사용하여 매일 두부를 만들어 요리에 사용한다. 대표 메뉴는 손두부로 만든 짜박두부와 들기름 두부구이다. 아침 10시 오픈과 동시에 테이블이 다 차는 곳으로 백종원의 삼대 천왕을 비롯 여러 프로그램에서 소개한 곳이다. 짜박두부는 찌개보다 국물이 적어 자박자박하고 칼칼한 양념으로 끓여 먹는데, 다른 반찬이 없어도 밥 한 공기를 비울 수 있다. 물론 기본 찬으로 강원도식 밥반찬들도 정갈하게 잘 나온다. 들기름 두부구이는 도톰한 손두부를 들기름으로 구워내는데 고소하고 건강한 맛이다.","<a href=""https://inje0334631858.modoo.at/""target=""_blank"" title=""새창 : 인제재래식손두부 사이트로 이동"">https://inje0334631858.modoo.at/</a>"
