title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
해비치호텔,551958,숙박,숙박시설,관광호텔,,제주특별자치도,126.844746559,33.3215135225,"해비치 호텔앤드리조트 제주는 현대자동차그룹의 대표적인 호스피탈리티 계열사로, 제주의 민속 문화와 자연이 가장 잘 보존된 표선에 위치한 최고급 종합 휴양 리조트이다. 자연친화적인 디자인과 최고급 시설로 꾸민 288실의 호텔 및 간단한 취사가 가능한 215실의 리조트, 한라산과 바다를 조망하며 사계절 골프를 즐길 수 있는 36홀의 골프장으로 이루어져 있다. <br/>호텔 및 리조트는 제주 동부 해안가에 위치해 객실과 레스토랑, 수영장 등 내부 곳곳에서 에메랄드 빛 바다가 한 눈에 들어오는 아름다운 경관을 즐길 수 있다. 전체 503개 객실 가운데 70%가 바다를 조망할 수 있는 오션뷰로 이루어져 있으며, 국내에서 가장 넓은 수준의 객실을 보유해 편안한 휴식을 제공한다. 프렌치 파인 다이닝 레스토랑을 비롯한 8개의 레스토랑 및 바, 늦은 저녁까지 수영을 즐길 수 있는 야외 온수풀을 포함한 실내외 수영장 및 피트니스, 100평 규모의 키즈 시설, 스파, 오락놀이 공간 등 다양한 부대시설을 갖추고 있다. 호텔과 리조트가 이어져 있어 상호 부대시설을 공유해 편리하게 이용할 수 있다. <br/>이외에도 총 6개의 대소 연회장에서 최대 14개의 개별 회의가 가능하며 최대 2,740명을 동시에 수용할 수 있어 제주 평화 포럼을 비롯한 국제적인 대형 행사들이 개최된 바 있다.","<a href=""http://www.haevichi.com"" target=""_blank"" title=""새창 : 해비치호텔 홈페이지로 이동"">http://www.haevichi.com</a>"
해빔 본점,2876285,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2876269_image2_1.JPG,전라남도,126.4300454818,34.7946925778,"전주에 전주비빔밥이 있다면 목포엔 목포 비빔밥이 있다. 해빔은 넉넉한 밥에 제철 해산물을 넣어 비벼 먹는 비빔밥 전문점이다. 목포 비빔밥을 고유한 지역 음식으로 고착시키고 관광 먹거리로 알리는 데 노력하고 있다. 지난 2015년부터는 지역에서 열리는 다양한 음식 문화 축제에 메뉴를 출품해 금상, 전라남도지사상 등의 수상 이력도 가지고 있는 식당이다. 주요 메뉴로는 꽃게살 해초 비빔밥과 소고기 해초 볶음 비빔밥, 낙지 해초 비빔밥 등이 있다. 이외에도 멍게, 전복, 꼬막, 바지락 등 제철 해산물들을 활용해 해초와 함께 비벼 먹을 수 있는 메뉴들로 구성되어 있다. 평화광장과 달맞이 공원 사이에 자리해 식사 전후로 가볍게 산책하기에도 좋다. 
※ 반려동물 동반 불가",
해사랑전복마을,135877,음식,음식점,한식,,경상남도,128.0369205059,34.7075073996,"남해 풍경을 감상하면서 해안도로를 달리다 보면 끝자락인 미조항 조금 못 미쳐 해사랑전복마을이 나온다. 전복 양식만 했는데 그것만으로는 부족해서 2003년에 식당 문을 열어 지금껏 운영하고 있다. 직접 양식한 신선한 활전복으로 다양한 전복요리를 제공하고 있어 단골손님들의 발길이 끊이지 않는다. 전복을 제외한 나머지 해산물은 앞바다에서 물질하는 해녀들이 공급하고 있다. 전복죽을 끓일 때는 전복 껍데기를 우려낸 육수를 사용하고 있고, 전복구이는 깨끗하게 손질한 전복을 내장과 살을 분리하고 살에 칼집을 낸 뒤 직접 짠 참기름을 넉넉히 붓고 센 불에서 굽다가 은근한 불에서 마무리한다.","<a href=""http://www.해사랑전복마을.kr"" target=""_blank"" title=""새창 : 해사랑전복마을 홈페이지로 이동"">http://www.해사랑전복마을.kr</a>"
해산령,3072040,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/17/3052417_image2_1.jpg,강원특별자치도,127.7994139935,38.1894634546,"해산령은 화천군에 있는 드라이브 명소로 알려진 아름다운 관광지이며, 비수구미 계곡과 함께 단풍의 바다라고 할 만큼 가을 단풍 명소로 유명하다. 화천 해산령은 총 9개의 아름다운 경치를 감상할 수 있는 곳으로, 그중에서도 꼬불꼬불한 산길을 넘어 재안산의 산 고개로 이어지는 길은 특히 아름답기로 유명하다. 북한강과 파로호를 따라 자리한 국도로 잔잔한 물결을 감상하거나 연둣빛 산자락을 조망할 수 있으며, 이어지는 산길을 따라 다채로운 가을 풍경을 즐길 수 있다.
가볍게 걷기 좋은 해산전망대와 웅장한 경치를 자랑하는 평화의 댐이 자리해 함께 둘러볼 수 있다. 해산 혹은 일산이라고 하는 해산전망대는 화천에서 가장 먼저 아침을 맞는 곳이다. 골짜기 사이로 새파란 파로호를 내려다 볼 수 있다. 해산전망대에서 평화의 댐 갈림길까지 가면 철책이 있고 철책 사이로 다시 비포장도로가 나타난다. 파로호와 산길 사이로 난 길을 따라 2㎞ 정도 들어간 후 선착장 앞에 차를 세워두고 산길을 따라 걸으면 된다.
비수구미 마을을 제대로 트레킹하고 싶다면 해산터널에서 비수구미 계곡으로 향하는 생태길 코스가 좋다. 
 화천해산령 산기슭에는 캠핑장이 있어서, 자연과 함께 캠핑을 즐길 수 있으며, 가까운 곳에 수상레저활동을 할 수 있는 곳으로도 유명하다.",
해산전망대,2568655,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/57/2566457_image2_1.jpg,강원특별자치도,127.8235476431,38.1979629174,"해가 떠오르는 산이라는 이름을 가진 해산은 해발 1194m의 높이를 가진 아름다운 산이다. 다른 이름으로 일산(日山), 호랑이산이라고 불리기도 한다. 민간인통제구역에 자리한 탓에 예전에는 여행객들의 출입이 통제되었으나 현재는 누구나 가볼 수 있다.  해산에 있는 해산전망대에서는 지척에 자리 잡고 있는 파로호의 전경이 한눈에 들어온다<br>","<a title=""새창으로 열기"" href=""http://tour.ihc.go.kr/hb/portal/sub01_03?mode=readForm&amp;curPage=4&amp;articleSeq=600147&amp;searchCategory=&amp;searchType=&amp;searchWord=&amp;ltype=&amp;cont=look02"" target=""_blank"">http://tour.ihc.go.kr/hb/portal/sub01_03?mode=readForm&amp;curPage=4&amp;articleSeq=600147&amp;searchCategory=&amp;searchType=&amp;searchWord=&amp;ltype=&amp;cont=look02</a> 
<br><br>"
해상공원횟집,1973757,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/1973741_image2_1.jpg,경기도,126.6900145261,37.3480633753,해상공원횟집은 경기 시흥시 오이도 해안가에 위치하였다. 오이도에서 가장 가성비가 좋은 횟집으로 알려진 이곳은 2층에서 눈앞의 바다를 바라보며 음식을 맛볼 수 있다. 3층은 야외로 바닷바람을 쐬며 조개구이를 먹을 수 있는 테라스가 준비되어 있다. 그뿐만 아니라 인근 바다에서 가족 나들이 장소로 낚시 및 조개잡이가 가능하다.,"<a href=""https://seaparkfood.modoo.at"" target=""_blank"" title=""새창 : 해상공원횟집 홈페이지로 이동"">https://seaparkfood.modoo.at</a>"
해상관광탐방로,2769795,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/30/2791030_image2_1.png,인천광역시,126.4117499661,37.3858485539,무의도 둘레길 코스 중의 하나인 하나개 해수욕장 인근 해안도로 탐방로이다. 섬과 약간 떨어진 위치한 바다 위에 산책로 데크 길을 만들어 바다와 무의도 섬의 절경을 동시에 감상할 수 있는 해안 둘레길이다. 무의도 섬 일대의 주상절리와 기암괴석을 살펴볼 수 있는 데크 길은 초기에는 550m로 조성되었으나 250m 더 연장하여 전망대까지 닿을 수 있도록 하였다.,
해상궁,2847004,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2846996_image2_1.jpg,인천광역시,126.391963962,37.4478743316,"해상궁은 인천광역시 중구 을왕동에 있다. 이곳은 가게 앞과 옆에 주차장이 넓게 마련되어 있다. 이곳의 내부는 4인석 입식 테이블로 마련되어 있고 간격이 넓어 단체모임과 회식 장소로 적합하다. 이곳의 대표 메뉴는 낙지볶음, 부추해물칼국수, 낙지한마리 파전이다. 밑반찬은 샐러드, 콩나물 등 4가지가 제공된다. 낙지 한마리 파전은 파전 위에 낙지 한 마리가 통째로 올라가 있고 새우도 들어가 있는 특별한 메뉴다. 인근에 인천국제공항, 용유도해변, 을왕리해수욕장, 왕산해수욕장 등 다양한 관광지가 있어 연계 관광을 즐길 수 있다.
※ 반려동물 동반 가능(실내 식사 시, 케이지 필수)",
해설이 있는 스트릿댄스(with 갬블러크루),3113577,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/76/3113576_image2_1.png,서울특별시,126.8492608192,37.5581279115,"<대한민국 최고의 춤꾼들이 펼치는 화려한 몸짓, 몸이 그리는 k 스트릿댄스>
1970년 미국 뉴욕의 브롱스로 떠나는 스트릿댄스 여행! 최초의 비보이 탄생에서부터 스트릿 댄스의 배틀 문화, 서로를 존중하는 리스펙 문화, 댄서들의 파티문화, 디제이, 비트박스, 락킹댄스, 문화 등 전문 사회자의 해설을 중심으로 댄서들의 상황별 연기력과 역동적인 움직임, 디제이의 생생한 라이브 연주가 어우러진 종합 퍼포먼스 공연이다.","<a href=""https://form.naver.com/response/hikZCLTPCeoju2VHPmBQ-A"" target=""_blank"" title=""새창 :해설이 있는 스트릿댄스(with 갬블러크루) 홈페이지로 이"">https://form.naver.com/response/hikZCLTPCeoju2VHPmBQ-A</a>"
해성,1014216,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/1022826_image2_1.jpg,충청북도,127.566826075,36.7780976247,"해성은 증평군 충청 대로에 있으며 소갈비 맛집으로 알려진 한우전문점이다. 청주와 충주로 이어지는 큰 도로변에 자리해서 찾기 좋은 위치에 있다. 괴산 증평 축협에서 공급하는 A++ 급 이상의 최고 품질의 한우만을 엄선하여 손님의 상에 올리고 있으며 청정지역인 괴산과 증평에서 자란 한우로 믿고 먹을 수 있다. 각 부위에 따라 조금씩 다른 한우 고유의 맛을 느낄 수 있다.
부드럽고 쫄깃한 [생갈비살]이 있으며 등심, 채끝, 차돌박이, 치맛살 등 다양한 부위를 한 번에 맛볼 수 있는 메뉴로 [소 한 마리]가 있다. 증평의 명물인 홍삼포크도 함께 맛볼 수 있는 곳이다. 또한 명품한우 해성은 증평 한우 브랜드로 국립 농산물 품질 관리원으로부터 국내 최초로 무항생제 축산물 인증을 받았다는 점에서 믿음이 가고, 두 번째로 증평 축협의 직영 매장이라 가격 면에서 거품이 없다는 것이 가장 큰 특징인 음식점이다. 한우의 맛을 제대로 느낄 수 있는 곳이다.","<a href=""https://www.jp.go.kr/tour/prog/foodData/sub04_02/AG01/view.do?pageIndex=3&progNo=p00000001499mj3bS7ju"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jp.go.kr/</a>"
해성도뚜리,2788879,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2796273_image2_1.jpg,제주특별자치도,126.3750059087,33.4817883145,"흑돼지 전문점이지만 신라호텔 셰프가 개발해 기부한 토마토짬뽕으로도 유명하다. 토마토짬뽕은 제주 앞바다에서 채취한 톳, 미역, 황게새우, 특제 토마토소스가 들어가 있다. 특히 흑돼지점심특선이 한 끼 식사로 인기다. 흑돼지구이와 각종 제주 반찬, 비빔 채소가 쌈 야채와 함께 나온다. 밥을 비벼 먹을 수 있도록 계란프라이와 강된장, 콩나물국이 제공된다. 손님이 많을 경우 웨이팅이 길어질 수 있다.","<a href=""https://haeseongdottuli.modoo.at/"" target=""_blank"" title=""새창 : 해성도뚜리 사이트로 이동"">https://haeseongdottuli.modoo.at/</a>"
해성막창집본점,2778403,음식,음식점,한식,,부산광역시,129.163307507,35.1639349755,"부산시 해운대구 중동에 해성막창집 본점이 있다. 대표 메뉴는 숙성이 잘 되어 잡내가 없는 소막창이다. 1인분 가격이 저렴하지만, 3인분부터 주문할 수 있다. 이 밖에 대창, 곱창전골을 판다. 음식점은 부산 지하철 2호선 해운대역 가까이에 있다. 주변에는 해운대해수욕장, 해운대온천센터, 솔밭예술마을이 있어 연계 관광을 할 수 있다.",
해성재첩식당,2782728,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2788033_image2_1.jpg,경상남도,127.7666989881,35.0585022071,"재첩이란 섬진강 하류에서 많이 나는 세모꼴의 작은 조개로 하동 사투리로 ‘갱조래’라고 부르기도 하는데, 강에서 나는 조개를 가리킨다. 그밖에 재치, 다슬기 등으로도 불리는 민물조개로, 자라는 환경에 따라 조개의 색상이 달라진다. 5~6월이 제철로 특히 간 해독작용에 좋은 타우린이 풍부하여 해장국으로 사랑받는 식자재이다. 하동에는 재첩특화마을이 있는데 그곳에 많은 식당 중에서도 유명한 해성식당이다. 가장 인기 있는 메뉴는 재첩 모둠 정식으로, 재첩국, 재첩 회무침, 참게장까지 세트로 한 상 차려진다. 재첩국은 몇 번이고 리필해 준다. 전날 술을 마셨다면 두세 그릇은 금세 마셔버리는데, 하동의 재첩은 비리지 않고 재첩 특유의 향과 맛이 살아 있다. 재첩 회무침은 여러 가지 야채를 매콤한 양념으로 버무린 것 위에 재첩을 익힌 숙회를 푸짐히 올려서 내오는데, 같이 나오는 김에 싸 먹으면 한 접시가 금세 비워진다. 재첩 회무침을 밥과 비벼 비빔밥으로 먹어도 좋다. 같이 나오는 민물에 사는 참게로 만든 참게장은 짜지 않고 심심해해 밥도둑이란 명성답게 공깃밥 추가가 필수이다.",
해성파크텔,2626708,숙박,숙박시설,게스트하우스,,제주특별자치도,126.4213570284,33.2523116402,"비즈니스 및 레저 여행 모두를 충족시킬 수 있는 해성 파크텔은 도시에서 가장 유명한 지역 중 하나인 중문에 있다. 도심에서 단 거리에 있어 쉽게 이동할 수 있으며, 공항까지는 보통 분 정도 소요된다. 도시의 필수 관광 명소에 손쉽게 접근할 수 있는 편리한 위치를 자랑한다. 최고의 시설과 서비스 제공을 통해 투숙객이 편안함을 느끼도록 최선의 노력을 다하고 있다. 투숙객 편의와 편안함을 위해 숙소에서 Wi-Fi (무료/전 객실), 편의점, 일일 청소 서비스, 택시 서비스, 여행 가방 보관 등을 제공하고 있다. 최고 수준의 편의와 편안함이 갖춰져 있다.

일부 객실에서 거울, 금연 객실, 에어컨, 난방, 암막 커튼 등을 제공하고 있고 투숙 기간에 다양한 여가 시설 등을 이용할 수 있다. 제주도에서의 양질의 숙박을 위해 다양한 시설/서비스를 제공하고 있다.","<a href=""http://www.hsparktel.com/"">http://www.hsparktel.com/</a>"
해성횟집,2685328,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2684743_image2_1.jpg,강원특별자치도,128.9511973456,37.7705758964,해물로 만든 다양한 한국식 탕 요리를 먹을 수 있는 곳이다. 강원도 강릉시에 있는 한식전문점이다. 대표메뉴는 알탕이다. 자연산 전문 횟집으로 1980년부터 시작하여 40년의 전통과 역사로 많은 단골손님을 확보하여 운영중이다.,
해솔길캠핑장,2731148,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/00/2731400_image2_1.jpg,경기도,126.5601369012,37.2675537685,"해솔길 캠핑장은 경기도 안산시 단원구에 있다. 안산시청을 기점으로 오이도와 시화방조제를  지나 도착하기까지 걸리는 기간은 40분 안팎이다. 소나무가 우거져 자연 그늘을 만들어 주는 이곳은 캠핑장 자체가 산책로다. 사이트 중간에 수풀이 우거져 프라이빗한 캠핑을 만끽할 수 있다. 데크 20면, 자갈 20면 총 40면의 캠핑장을 갖췄으며, 모든 사이트에서 전기와 화로 사용이 가능하다. 텐트, 침낭, 취사도구, 테이블, 의자 등을 빌릴 수 있어 장비가 없어도 캠핑을 즐길 수 있다. 매점에서는 일반 마트에서 판매하는 대부분의 용품을 판매한다. 부대시설로는 수영장, 그네, 냉장고와 전자레인지 공동 사용 구역이 있다. 특히 캠핑장 가운데 있는 대형 스크린을 이용해 어린이캠퍼를 위한 영화상영회를 열기도 한다.","<a href=""https://dbhskcamping.modoo.at/?link=4eluzkh9"" target=""_blank"" title=""새창 : 해솔길캠핑장 사이트로 이동"">https://dbhskcamping.modoo.at</a>"
해솔리아CC,2746691,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/96/2746596_image2_1.jpg,경기도,127.1814849362,37.2069856859,"자연을 기본 콘셉트로 한 골프장이다. 1,660,229㎡(502,217 평)의 크기에 27개 홀이 있다.
골프는 물론 휴식, 웰니스 스파, 다양한 엔터테인먼트 프로그램을 운영한다. 대중화된 기존 컨트리클럽 개념을 과감히 탈피하고, 꿈같은 여유를 누릴 수 있는 최고의 서비스와 차별화된 특별함을 제공한다.","<a href=""http://www.haesoliacc.co.kr/"" target=""_blank"" title=""새창 : 해솔리아CC 사이트로 이동"">http://www.haesoliacc.co.kr/</a>"
해솔방,2555977,음식,음식점,한식,,경상북도,129.3156127806,35.7908118349,해솔방은 불국사 근처에 있는 해물칼국수 전문점으로 전북 부안군 진서면에서 신선한 동죽과 바지락을 직거래로 구입하여 요리하고 있다. 해물동죽칼국수가 대표메뉴이며 그 외에 별미로 즐길 수 있는 수제돈가스와 짬뽕칼국수 등도 판매하고 있다. 아이들과도 부담 없이 즐길 수 있어 가족 단위 방문객들이 많이 방문하고 있으며 인근에 경주 대표 관광지인 불국사가 위치하고 있다.,
해솔캠핑장,2755516,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/92/2755892_image2_1.JPG,강원특별자치도,128.07840568,37.8067354897,해솔캠핑장은 강원도 홍천군 내촌면에 위치하고 있다. 캠핑장 바로 앞을 흐르는 냇가에서 여름 물놀이를 하기에 좋은 곳이다. 캠핑장 내 수영장이 설치가 되어 있어 어린 아이들도 안전하게 물놀이를 할 수 있다. 소나무 숲에 둘러싸여 있어 좋은 공기를 선사한다.,
해송,2569129,음식,음식점,한식,,전북특별자치도,126.7093275582,35.9648368061,"‘해송’은 전북 군산시에 위치한 횟집이다. 이곳은 각종 활어회뿐만 아니라 찜류와 알탕, 전복죽 등 다양한 식사 메뉴도 맛볼 수 있다. 매장 분위기는 넓고 쾌적하며 단체석이 있어 모임이나 회식장소로 좋은 곳이다. 활어회 주문 시 콘치즈, 팽이버섯구이, 가자미구이, 각종 튀김 등 다양하며 푸짐하게 준비된다. 이곳은 넓은 주차장 시설을 보유하고 있어 주차하기 편리하며 접근성 또한 좋다.",
해송가,2912002,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2911987_image2_1.jpg,경상남도,128.6268480944,34.8743992265,"거제시 계룡로에 있는 해송가는 특제 돈가스와 새우 칼국수, 편백 요리 전문점이다. 해송가는 모진 풍파도 꺾지 못한 소나무의 한결같은 모습이 참 맛있게 닮았다는 의미가 있다. 단층 건물의 해송가 내부는 화이트 컬러와 우드 테이블로 깔끔하게 꾸며져 있다. 좌석 간 여유가 있어 쾌적하게 식사할 수 있고, 원형 창문과 아기자기한 소품을 두어 마치 카페에 온 듯한 느낌을 주는 곳이다. 해송가 대표 메뉴는 생크림 데미그라스 소스가 뿌려져 나오는 더블 돈가스와 시원 칼칼한 맛의 새우 칼국수이다. 식사 후 디저트로 마실 수 있는 커피자판기와 아기 의자도 마련되어 있다. 마지막 주문은 20시 30분까지 가능하며 근처 거제 포로수용소 유적공원과 독봉산 웰빙공원이 가까이 있어 함께 둘러보기 좋다.",
해송숲에서 즐기는 캠핑여행,1889550,추천코스,캠핑코스,캠핑코스,http://tong.visitkorea.or.kr/cms/resource/05/1870705_image2_1.jpg,Unknown,126.5230502068,36.1639803079,산 전체가 해송으로 둘러싸여 피톤치드의 향에 흠뻑 취할 수 있는 희리산에서 캠핑을 즐겨보자.  희리산자연휴양림은 국내의 자연휴양림 중 유일하게 오토캠핑을 할 수 있어 캠핑마니아들에게 인기가 많다. 동해바다처럼 푸른 물빛을 자랑하는 춘장대해수욕장과 마량리동백숲도 함께 둘러보기를 권한다.,
해송쌈밥,2769504,음식,음식점,한식,,인천광역시,126.430452253,37.4427672641,인천공항1터미널 오성산 자락 아랫마을에 있는 쌈밥 전문점이다. 우렁된장과 제육볶음이 나오는 한상 차림으로 각종 쌈 채소와 반찬이 푸짐한 밥상이다. 4층 빌딩 맨 위층에 해송 간판이 크게 붙어 있어 찾기 쉽다. 주차장 시설도 넉넉하고 주변으로 넓은 마당도 있어 식사 후 바깥바람을 맞으며 잠시 휴식하기도 좋다. 1층과 2층의 넓은 홀이 마련되어 있어 단체 관광객과 가족 단위로 식사하기 좋은 장소이다.,
해송펜션,2613374,숙박,숙박시설,펜션,,인천광역시,126.4529353552,37.2748066106,"영흥도 장경리해수욕장 중앙에 위치하며 오션뷰 최고이고, 탁구 당구 족구 키즈카페 해수풀장 세미나실 등이 구비되어 단체나 가족여행 등 최적의 장소이다.","<a href=""http://www.hihaesong.com/""  target=""_blank""> http://www.hihaesong.com/ </a>"
해수욕장과 절경 산책로를 품은 ‘보물섬’,2357525,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/18/1385518_image2_1.jpg,Unknown,126.6009780171,37.4549243971,"덕적도는 섬까지 가는 배편도, 섬 안에서는 교통편도 편리하다. 인천 연안부두에서 쾌속선이 닿고, 섬 내에는 버스도 운행된다. 널찍한 해수욕장뿐 아니라 산책로들도 깔끔하게 조성돼 있다. 섬 주변의 비경은 비조봉에서 만날 수 있다. 서포리에서 소나무 길을 따라 일찍 정상에 오르면 호흡을 멈추게 하는 신비스런 정경과 맞닥뜨릴 수 있다.",
해수욕장펜션,2580971,숙박,숙박시설,펜션,,경상남도,128.4389714341,34.8201297001,"해수욕장 펜션은 산양읍 영운리 수륙마을 내 있으며, 펜션을 방문하는 순간 도로변에 심어진 종려나무와 푸른하늘, 푸른바다와 잔디가 어우러져 마치 먼 이국에 온것같은 따뜻한 풍경들이 느껴지는 곳이다.펜션에서 바라보는 전경이 통영이 바다의 땅임을 느낄 수 있는 아름다운 바다 전망이 한 눈에 보이며 펜션 바로 앞에는 통영 해수욕장이 있어 수영을 비롯한 윈드서핑, 바나나보트, 요트등을 할 수 있고 통영 등대낚시공원, 해안 자전거 전용도로, 수륙 등산로등 다양한 레저 활동을 체험 할 수 있는 펜션이다.
(정보제공자: 통영시청)",
해수워터피아,701642,인문(문화/예술/역사),휴양관광지,이색찜질방,,인천광역시,126.6606685752,37.4987481337,"지하 250m 천연 암반속에서 끌어올린 청정해수를 사용하는 해수워터피아는 사우나, 찜질방 외에도 휘트니스클럽, 소극장, 공연장을 갖춘  복합레저타운이다.
3층엔 여성사우나 6층은 남성 사우나로 각종 테마별 욕탕(해수탕, 해수냉탕, 이벤트탕, 열탕, 비취온탕, 녹차탕, 안마탕, 급냉탕), 사우나(황토, 자수정이슬, 게르마늄), 수면실등이 있다. 또 4층은 중앙홀을 중심으로 식당과 커피숍, 황금숯방, 황토방, 비취수정방, 에스키모방 그리고 공연장이 있으며 4층을 내려볼 수 있는 5층 발코니를 돌면 찜질코너와 PC방, 마사지&피부샵, 여성수면실, 여성전용휴게실 등이 있다. 찜질방은 산소방, 아로마 향기방, 산림욕방, 다이아몬드방등 각종 테마형 찜질방으로 지루하지 않다. 
또한, 청라지구와 3km 거리, 북항 인접, 영종도 공항과는 차량으로 20분 거리에 위치해 지리적 여건도 좋다.<br>","<a href=""http://www.haesuwaterpia.co.kr/index.php"" target=""_blank"" title=""새창: 해수워터피아 홈페이지로 이동"">http://www.haesuwaterpia.co.kr/index.php</a>"
해슬리나인브릿지,2774310,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/38/2774338_image2_1.jpeg,경기도,127.6165774634,37.2580654464,해슬리나인브릿지는 경기도 여주시 소재의 회원제 골프장이다. 세계 100대 골프장으로 선정되었을 만큼 뛰어난 골프장이다. 해슬리나인브릿지는 18홀로 구성되어 있으며 최고급 벤트 그라스를 사용하여 모든 홀과 티 그리고 페어웨이를 조성하여 샷 감각과 그린의 스피드를 유지하도록 했다. 또한 방문객들의 편의를 위해 국내 최초 페어웨이에 골프 카트 진입이 가능하다. 잘 관리된 그린과 고객들의 만족을 위해 구성되어 골프장을 찾는 골퍼들에게 해슬리나인브릿지는 더할 나위 없이 완벽한 최고의 골프장이다.,"<a href=""http://www.haesley.com/"" target=""_blank"" title=""새창 : 해슬리나인브릿지 사이트로 이동"">http://www.haesley.com/</a>"
해시호텔,2849962,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/45/2849945_image2_1.jpg,경기도,127.0030326814,37.2701279625,"해시호텔은 수원 팔달구 지역에 있는 호텔이다. 14층 건물로 1층에 9대 정도 주차할 수 있는 주차장이 있으며 객실당 1대 주차 할 수 있다. 2층 프런트에는 셀프로 체크인 할 수 있는 체크인 기계가 있고, 그 옆에는 일회용품이 종류별로 구비되어 있어 필요한 만큼 챙겨가면 된다. 또한 로비 라운지에는 커피포트와 커피, 종이컵, 일회용품 및 정수기와 전자레인지가 준비되어 있고, 냉장고에 음료는 판매하고 있다. 이 호텔은 일부 공간에서 흡연이 허용되는 부분 금연 숙소로 흡연 객실과 금연 객실로 나뉘어 있어 예약 시 체크해야 한다. 근처 수인분당선 수원역이 가까이 있어 대중교통으로 이용이 편하다. 부근에 화성행궁이 있어 둘러보기 좋다.",
해신247,2914372,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2914366_image2_1.jpg,경상남도,128.686909732,34.8670594636,"거제 아주동에 있는 해신247은 해산물 코스요리 전문점이다. 해신247의 247은 24시간 7일 동안 영업한다는 의미로 지었다고 한다. 카페형 횟집으로 아늑한 분위기와 벽돌로 공간을 분리하여 편하게 식사할 수 있다. 개별 룸도 있어 예약하면 프라이빗하게 이용할 수 있다. 국산 대게, 대게, 킹크랩, 랍스터, 해물탕 등 모든 메뉴 주문 시 죽, 샐러드, 해초무침, 초밥, 오늘의 회, 찹스테이크, 토마토 냉채, 생선튀김, 오늘의 탕 등 코스요리가 제공된다. 점심에는 생선초밥, 회덮밥, 멍게비빔밥, 물회를 먹을 수 있다. 해신247 근처 가볍게 걷기 좋은 늘푸른공원과 거제 3·1운동 기념이 가까이 있어 함께 둘러보기 좋다.",
해신킹크랩,2865435,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2865419_image2_1.jpg,부산광역시,129.0638883992,35.1630776762,"부산 부전역 8번 출구로 나오자마자 우측 건물에 있는 해신킹크랩은 대게, 킹크랩 전문점이다. 1층에서 게를 보고 직접 무게를 달아서 주문하고 4층으로 올라가 추가 상차림 비용을 내고 이용하면 된다. 깔끔한 내부는 입식과 좌식 테이블로 이루어져 있다. 킹크랩, 대게뿐 아니라 점심특선으로 물회 정식, 메로구이, 꽃게 된장, 킹새우라면, 킹새우 냉면 등을 판매하고 있다. 또 안주류로 문어숙회, 왕골뱅이무침, 킹새우치즈구이, 랍스타치즈구이 등을 판매하고 있어 술과 함께 곁들여 먹기 좋다. 해신킹크랩은 수율도 좋고, 이벤트 참여시 가격 할인을 받을 수 있어 가성비 좋은 맛집으로 알려져 있다. 주말에는 사람이 많아 미리 전화 예약을 하고 방문하는 게 좋다. 근처 부산 명소 전포공구길과 카페거리도 있어 함께 둘러보기 좋다.",
해심,2682877,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2682702_image2_1.jpg,서울특별시,126.898048869,37.5285988814,신선하고 다양한 회를 맛볼 수 있는 곳이다. 서울특별시 영등포구에 있는 한식전문점이다. 대표메뉴는 동태탕이다.,
