title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
미사한강공원2호,2900511,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/95/2900495_image2_1.jpg,경기도,127.1807495306,37.5768205853,"﻿미사 한강공원 2호는 경기도 하남시 선동 IC에서 나오자마자 있는 근린공원이다. 주차는 무료로 개방되어 있는 공원 공영주차장에 하면 된다. 미사 한강공원은 1호부터 5호까지 있는데 공원이 모두 연결되어 있다. 근처 아파트가 많아 아파트 주민들뿐 아니라 미사에 놀러 온 이들에게 산책과 운동을 할 수 있는 공간이다. 공원 2호에는 숲속 놀이터와 숲속 도서관이 있어 어린이들에게 인기가 많은 곳이다. 플라워 갤러리는 공원을 찾는 이들의 포토존으로 사랑받고 있다. 공원의 탁 트인 공간을 조망할 수 있는 미사 강변 마루가 바로 옆에 있다.
※ 반려동물 동반 가능",
미사한강공원4호,2746200,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.191176306,37.5786955558,"경기 하남시에 위치한 미사한강공원 4호는 체육공원 1호다.  많은 운동 시설을 갖추고 있다. 다목적 잔디마당을 중심으로 다양한 운동 시설과 물놀이 시설이 있다.  산책로 및 휴식처 등 쾌적한 쉼터가 마련되어 있어 누구나 운동, 여가, 그리고 휴식을 취할 수 있다. 바로 옆 전망대에 올라가면, 한강의 탁 트인 전망을 볼 수 있는데, 구리시와 남양주시까지 한눈에 들어온다.",
미사한강공원5호,2753125,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.1807495306,37.5768205853,"구산은 한강변을 바라보고 있는 마을 뒷산의 모양이 거북이가 엎드려 있는 것 같다 해서 붙여진 이름으로 미사 한강공원 5호는 바로 그 구산 주변 산책로를 중심으로 한 공원이다. 어린이 놀이시설과 함께 여름엔 샤워실을 갖춘 어린이 풀장을 운영한다. 농구장과 같은 체육시설이 있고 산책로, 잔디광장, 우레탄이 깔린 트랙, 화장실 등 다양한 편의 시설이 있다. 건너편으로 예봉산과 검단산이 보이고 전망대에 서면 한강을 지나  구리, 남양주까지 조망이 가능한 명소이다. 문화, 예술, 역사, 체육 등 종합적인 콘텐츠를 즐길 수 있는 공원으로  1~4호 공원과 함께 산책과 휴식을 취할 수 있는 곳이다.",
미사호수공원,2738722,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.1876965295,37.5625084843,"경기도 하남시 미사 강변도시를 개발하면서 망월천을 넓혀서 인공 호수를 만들었고 그 주위에 공원을 조성하였다. 호수 공원 주위에는 호수를 한 바퀴 돌 수 있는 산책로가 있고 중간에 상망교라는 다리가 있다. 수변공원 산책로 6.4km, 공원 산책로 5.5km, 호수길 1km, 숲속 산책로 1km 등 상당히 넓게 조성되어 있다. 주요 시설로는 바닥분수, 음악분수, 물놀이장, 잔디광장, 야외무대, 그리고 다목적구장이 있다. 미사호수공원 물놀이장은 관내 거주자에 한하여 사전예약제로 운영되고 있다. 회당 300명, 일 1,200명으로 입장을 제한하며, 사전 예약 접수 인원 미달 시 현장 방문객 선착순으로 입장 가능하다.","<a href=""https://www.hanam.go.kr/www/contents.do?key=8023"" target=""_blank"" title=""새창 : 하남시청 홈페이지로 이동"">https://www.hanam.go.kr</a>"
미산가족오토캠핑장,2734818,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/85/2799685_image2_1.jpg,경상북도,128.1044090172,36.6603681601,"경북 문경시에 위치한 자연 속 오토캠핑장이다. 
캠핑장 뒤로는 수려한 산세의 어룡산이 자리하고 있고, 앞으로는 백두대간 영강의 줄기가 흐른다. 
통나무펜션과 강 주변의 오토캠핑존으로 구분되며, 원두막, 핀란드 건식 사우나 등 부대시설이 있다.","<a href=""http://www.misancamping.com/"" target=""_blank"" title=""새창 : 미산가족오토캠핑장 사이트로 이동"">http://www.misancamping.com/</a>"
미산계곡,125634,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/38/3376038_image2_1.JPG,강원특별자치도,128.3151962378,37.8684661547,"인제군 상남면 미산리에 위치한 개인산 자락을 따라 형성되어 있는 계곡으로 소개인동, 대개인동으로 구분된다. 특히, 대개인동 일대는 인적이 드문 원시림으로 가문비나무, 주목, 전나무를 비롯한 잡목이 무성하며 오염되지 않은 깨끗하고 차가운 계곡물과 시원한 바람은 더위를 잊게 해 주며, 가벼운 등산을 겸하여 인근에 있는 개인약수를 찾을 수도 있고,  민박을 찾아 훈훈한 시골 인심과 함께 고향의 맛을 음미할 수 있다. 

내린천 상류인 인제군 상남면 미산리 일대의 10km에 이어진 물줄기를 말하는 미산(美山) 계곡은 이름 그대로 산세가 빼어나고 물 맑은 오지다. 가파른 산세를 낀 좁은 협곡이지만 홍천군 율전에서 흘러내려온 내린천 물줄기와 방내천이 만나는 합수지점은 미산계곡 안에서 가장 너른 곳이다. 모래톱과 자갈밭 등이 형성되어 텐트 치기에 적당할 뿐만 아니라, 물길이 합수하는 물목이라 물고기도 많아 낚시나 천렵하는 사람들에게 특히 인기가 있다. 따라서 미산계곡은 가족단위 피서객들이 천렵을 즐기면서 물놀이를 할 수 있는 조건을 잘 갖춘 곳이기도 하다.

이외에도 미산계곡의 자랑거리는 많다. 개인산 같은 원시의 미를 간직하고 있는 산들과 맑은 물은 물론, 비탈밭을 일구며 살아온 화전민 후예들의 소박한 인심을 몸으로 느낄 수 있다는 점은 미산계곡을 찾은 보람이 되기도 한다.","<a href=""https://tour.inje.go.kr/tour/around/around_look/around_look_mountain?cid=493&mode=read"" target=""_blank"" title=""새창: 인제 문화관광 홈페이지로 이동"">https://tour.inje.go.kr/tour</a>"
미산분교 캠핑장,2761850,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/58/2762258_image2_1.JPG,강원특별자치도,128.3182208828,37.8711270148,"인제 내린천 상류에 위치한 애견 전용 캠핑장이다. 오래전에 폐교된 분교를 캠핑장으로 재개발한 곳이다. 해발 400m에 위치하고 있어 여름에 시원하고 계곡이 있어 물놀이하기에 최적의 장소이다. 애견 전용 캠핑장으로 개별 데크와 울타리로 안전하게 뛰어놀 수 있도록 하고, 계곡에서 자유롭게 물놀이를 즐길 수 있다. 캠핑장 전체적으로 깔끔하게 잘 정돈된 느낌이 든다. 부대시설로는 화장실, 샤워실, 개수대, 매점, 와이파이가 준비되어 있다.","<a href=""https://cafe.naver.com/camptool/"" target=""_blank"" title=""새창 : 미산분교 캠핑장 사이트로 이동"">https://cafe.naver.com/camptool/</a>"
미산저수지,2747133,자연,자연관광지,강,,경기도,127.2582690127,37.1308014272,"경기도 안성에 있는 저수지이다. 수려한 풍경을 품고 있는 호수의 전경과 걷기 좋은 산책로는 일상에서 지친 심신을 치유해 준다. 저수지 주변에 예쁜 카페가 많아 데이트 장소로 많이 찾는다.
저수지 둘레길인 솔뫼길을 걷다 보면 미리내 성지도 만날 수 있는데, 이곳에서는 우리나라 천주교 역사를 살펴볼 수 있다.",
미생의다리,2750916,인문(문화/예술/역사),건축/조형물,다리/대교,,경기도,126.7507853066,37.4008166594,"미생의 다리의 ‘미생’은 시흥시의 슬로건인 ‘미래를 키우는 생명도시’의 줄임말로, 경기도 시흥시 방산동에 있다. 자전거 모양처럼 생겼다 하여, 자전거 다리라고도 불린다. 이곳에서 보는 일출과 일몰이 아름다워 출사지로 유명하다. 또 다른 시흥의 관광지인 갯골생태공원이 가까이에 있어서 함께 둘러보기 좋다.","<a href=""https://www.siheung.go.kr/portal/main.do""_blank"" title=""새창 : 시흥분야별정보 홈페이지로 이동"">https://www.siheung.go.kr/</a>"
미샤,3305493,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/3312920_image2_1.jpeg,서울특별시,127.0305315802,37.6146468109,-,
미샤,3307247,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/3314075_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
미샤,3307515,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/3314397_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
미샤 2001아울렛 중계,3307347,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/3314307_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
미샤 nc신구로,3305453,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/3312889_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
미샤 김포공항 롯데몰,2928318,쇼핑,쇼핑,사후면세점,,서울특별시,126.8029148466,37.5652540347,-,
미샤 뉴코아 산본점,3307738,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/29/3314829_image2_1.jpg,경기도,126.9331865653,37.3581581822,-,
미샤 뉴코아 평촌,3306378,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/3314319_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
미샤 롯데광명,2928731,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/71/2881871_image2_1.jpg,경기도,126.8839475563,37.4232469761,-,
미샤 롯데김해,2923230,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/2886052_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
미샤 롯데동부산,2907032,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2885084_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,www.michaa.com
미샤 롯데서울역,2922899,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/2888485_image2_1.jpg,서울특별시,126.9717664185,37.5545416306,-,
미샤 롯데아울렛 이천점,2922635,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/2890216_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
미샤 롯데파주,2923712,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/2881052_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
미샤 롯데팩토리가산,2918618,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/2880307_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
미샤 모다아울렛 천안아산,3305473,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/3312913_image2_1.jpg,충청남도,127.101445162,36.7984758421,-,
미샤 신세계부산,2931363,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2884476_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr
미샤 신세계시흥,2927505,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/2881953_image2_1.jpg,경기도,126.7383981191,37.3801938341,-,
미샤 신세계여주,2924546,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/2881399_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,
미샤 신세계파주,2909527,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/71/2880771_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
미샤 안동점,2930622,쇼핑,쇼핑,사후면세점,,경상북도,128.7303309919,36.5656295436,-,
미샤 현대가든파이브,2915133,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,www.mynunc.com
미샤 현대송도,2907185,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/05/2882505_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
미성당납작만두,638203,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/1681571_image2_1.jpg,대구광역시,128.580850418,35.8575100191,"최초 1963년에 부친이 운영하다 아들이 대물림하여 운영되고 있는 대구에서 가장 전통이 깊은 납작 만두 전문점이다. 납작 만두 속은 파, 부추, 당면 3가지만 들어가며, 간장소스를 뿌려 먹는 것이 특징이다. 소박한 재료에도 불구하고 대구 10미에 한자리를 차지하는 미성당은 대구에서만 맛볼 수 있는 납작만두의 전통 맛집이라 할 수 있다.","<a href=""https://www.daegufood.go.kr/kor/food/food_10mi.asp?idx=1417&gotoPage=1&snm=27&tmi=M2-121"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.daegufood.go.kr</a>"
미성삼색장어,2868790,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2868785_image2_1.jpg,충청남도,127.0063476653,36.8173719828,"충청남도 아산시 염치읍에 위치한 미성삼색장어는 비린맛과 잡내가 없는 보양어죽으로 유명한 곳이다. 이외에도 몸보신을 위한 1판에 3마리가 나오는 삼색장어와 미꾸라지튀김, 인삼튀김 등이 있다. 또, 예약해야만 먹을 수 있는 민물새우매운탕도 있다.",
미성스위트펜션,2576923,숙박,숙박시설,펜션,,경상남도,128.4188627986,34.792490764,"미성스위트펜션은 산양일주로 명당에 자리한 펜션이다. 삶의 쉼표가 필요할 때, 훌쩍 어디론가 떠나고 싶을 때 이곳에 방문하여 달콤한 휴식을 즐길 수 있다. 산과 바다가 함께하는 미성스위트펜션은 수영장과 바비큐장, 루지체험, 요트체험 등 다양한 체험을 할 수 있다.","<a href=""http://misungsweet.kr/"" target=""_blank"" title=""새창: 미성스위트펜션 홈페이지로 이동"">http://misungsweet.kr/</a>"
미성식당,2784874,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2784867_image2_1.JPG,강원특별자치도,128.559903309,37.6389724292,"미성식당은 평창에 위치한 한식 전문점이다. 모든 식재료는 농사지어 사용하며, 직접 손질한 요리를 판매한다. 밑반찬은 차려지는 종류가 매일 다르고, 정갈하고 깔끔하게 나와 모든 사람의 입맛에 잘 맞는다. 통통한 오징어와 부드러운 돼지고기가 들어간 오삼불고기는 양념이 많이 맵지도 않고 매콤 달달하여 밥이랑 잘 어울린다.",
미성옥,2682587,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2682557_image2_1.jpg,서울특별시,126.9839567005,37.564218503,1966년부터 운영해온 오랜 전통의 매장이다. 대표메뉴는 설렁탕이다. 서울특별시 중구에 있는 한식전문점이다.,
미성온천,2770713,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/50/2770850_image2_1.jpg,대구광역시,128.5175432112,35.8176828065,"미성 온천은 대구시 달서구 대천동에 자리 잡고 있다. 
이곳은 지하수, 광천수, 암반수보다 좋다고 알려진 황산염 광천 온천수를 쓴다. 이 덕분에 고혈압, 관절염, 불면증 개선에 효과적이다. 내부에는 대형 바데풀, 폭포탕, 테마가 있는 이벤트탕, 여성 전용 소금 찜질방, 수소 찜질방 등이 갖춰져 있다.","<a href=""http://www.misungspa.com/"" target=""_blank"" title=""미성온천 사이트로 이동"">http://www.misungspa.com/</a>"
미세노센세,2865914,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/05/2865905_image2_1.jpg,대전광역시,127.3888955744,36.3461550716,"미세노센세는 대전광역시 서구 탄방동에 있다. SBS 예능 프로그램 백종원의 3대 천왕에 소개된 바 있다. 이곳은 특히 부드러운 일본식 카레로 유명하다. 매운맛을 단계별로 주문할 수 있으며, 밥과 카레에 토핑을 원하는 만큼 올려서 먹으면 된다. 카레 외에도 카레 우동, 부드러운 안심 돈가스, 바삭한 감자크로켓 등을 맛볼 수 있다. 대전IC와 대전 지하철 1호선 탄방역에서 가깝다. 주변에는 대전 엑스포시민광장과 엑스포과학공원이 있다.","<a href=""https://www.instagram.com/misenosensae/""target=""_blank"" title=""새창: 미세노센세 인스타그램 홈페이지로 이동"">https://www.instagram.com/misenosensae/</a>"
미세즈,3305525,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/3312943_image2_1.jpeg,서울특별시,127.0305315802,37.6146468109,-,
미센스,3305498,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/3312925_image2_1.jpg,강원특별자치도,127.9580974697,37.32523621,-,
미센스 춘천석사점,3307494,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/3314376_image2_1.jpg,강원특별자치도,127.7497479884,37.854857062,-,
미소공원,3035610,인문(문화/예술/역사),휴양관광지,공원,,전라남도,126.6586504086,34.3288847133,"완도수목원에서 청해포구 촬영장을 가는 길목에 바다를 전망을 할 수 있는 작은 공원으로 다양한 시설을 즐길 수 있는 공간은 아니고 언덕 위에 작은 정자와 데크를 설치하여 완도 바다와 섬을 조망할 수 있는 전망대이다.
해안 경관이 뛰어나 절로 미소가 지어진다는 미소공원에는 미소를 띤 조형물들이 세워져 있다. 미소공원은 유명한 일몰 풍경으로 입소문을 타고 사람들이 찾는 여행지이지만 사람이 많이 붐비지 않아 조용하고 평화로운 풍경을 온전히 내 것으로 느낄 수 있다.
또한 이곳은 조승우 주연의 jtbc 드라마 [신성한, 이혼] 촬영지이기도 하다. 
완도읍 대신리에서 군외면 대문리까지 국도 77호선은 탁 트인 바다 전망과 해안 경관이 뛰어나 드라이브하기에 좋다. 
2023년 현재 완도군은 국도 77호선 6km 구간에 가리포 노을길을 조성하고 있다. 가리포 노을길은 완도의 소세포 세트장과 국립난대수목원으로 조성될 완도수목원을 연계해 다도해의 자연경관을 즐길 수 있는 관광벨트인데 이 구간에 미소공원과 갯바람공원, 일몰공원이 속해 있다.",
미소다,2759845,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/39/2760139_image2_1.jpg,경기도,126.7734563504,37.666583386,"일산 밤리단길에 있는 월남쌈 맛집. 화이트 톤의 실내가 식당보다는 카페의 느낌이 나지만, 베트남 음식을 즐길 수 있는 곳이다. 베트남식 목살 스테이크와 직접 제조한 소스에 천연색 칼라 야채를 곁들여 먹는 월남쌈 정식과 약간 매운 느낌을 주는 토마토 쌀국수는 이 집의 주 메뉴이다.","<a href=""https://www.instagram.com/mi.so.da/"" target=""_blank"" title=""새창 : 미소다 사이트로 이동"">https://www.instagram.com/mi.so.da/</a>"
미소레 커피,1926273,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/31/1925731_image2_1.jpg,충청남도,127.1665523558,36.8285763098,충청남도 천안 톨게이트 주변에 위치한 미소레 커피는 바리스타이자 로스터인 커피전문가 이재근 님이 운영하는 카페이며 매일 커피를 새로 볶고 여러 종류의 원두를 직접 판매하기도 한다. 이곳의 원두는 그 우수성을 인정받아 G20 정상 회의 때 납품되기도 했다. 바 형식의 독특한 주방과 한쪽 벽면을 가득 채운 추억의 LP판이 인상적이다. 전체적으로 유로풍의 고급스러운 인테리어와 잔잔한 재즈로 편안함을 준다.,
