title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
한탄강번지점프(코리아레저),131735,레포츠,육상 레포츠,번지점프,http://tong.visitkorea.or.kr/cms/resource/51/3342351_image2_1.jpg,강원특별자치도,127.2693231489,38.2056933494,"한탄강 번지점프장은 52m의 국내 최초 상설 다리형 번지점프장으로 갈말읍 상사리와 동송읍 장흥리를 잇는 태봉대교에 설치되어 있다. 후삼국시대의 태봉국 도읍지로 한반도 중심부에 위치하고 한국의 그랜드캐니언이라 불릴 만큼 신비로운 화강암과 현무암으로 이루어진 한탄강 협곡의 중심에 위치한 번지점프장은 국내 유일의 다리형 번지점프장으로, 한탄강의 절경과 함께 번지점프의 스릴을 만끽할 수 있는 곳으로 유명하다. 한탄강 번지점프장은 52m 높이에 설치되어 있으며, 다리 위에서 뛰어내리는 순간부터 강물 위까지의 자유낙하 시간은 약 3초 정도이다. 한국의 나이아가라폭포로 불릴 만큼 웅장하고 호쾌한 직탕폭포와 대철원평야가 한눈에 내려다보이는 장관은 번지점프의 감동을 배가시켜 준다. 실제 차량이 다니는 다리 위에서 번지점프를 할 수 있어 더욱 스릴을 느낄 수 있다. 허리번지, 발목번지, 커플번지 등 세 가지 종류의 번지점프를 즐길 수 있다.
운영 중 안전사고 발생을 최소화하고 이용자의 최대한 안전을 보장할 수 있도록 전문 강사들이 안내하고 있으며, 헬멧과 보호장비 등 번지점프에 필요한 장비도 제공하고 있다.",
한탄강벼룻길,2650369,레포츠,육상 레포츠,트래킹,,경기도,127.2504752782,38.097922266,"한탄강은 우리나라에서 유일하게 현무암이 깎여 주상절리 협곡을 이루는 강이다. 한탄강 벼룻길은 강이나 바닷가로 통하는 벼랑길을 가리키며, 한탄강 옆 절벽을 따라 폭포와 협곡, 마을을 잇는다. 부소천협곡에서 비둘기낭폭포까지 이어지며, 약 6km 정도의 코스로 1시간 30분 정도가 소요된다. 멍우리 협곡의 웅장함과 고즈넉한 농촌 정취를 느낄 수 있는 길이다.","<a href=""http://www.pocheon.go.kr/ktour/index.do""target=""_blank"" title=""새창: 포천 문화관광"">http://www.pocheon.go.kr/ktour/index.do</a>"
한탄강빵명장,2855578,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/75/2855575_image2_1.JPG,강원특별자치도,127.2812835161,38.1937560768,"한탄강빵명장은 40여 년간 제빵사로 활동해온 명인이 만드는 빵을 맛볼 수 있는 한탄강 베이커리 카페다. 유기농 밀과 무염버터로 만든 천연발효종 빵으로 건강한 빵집으로 소문난 곳이다. 철원한탄강물윗길 입장권 구입 시에 제공되는 철원 지역화폐를 사용할 수 있어, 관광객들의 발길이 끊기지 않는다. 한탄강 주상절리와 은하수교를 산책하고 들리기 좋은 위치로, 갓 구운 맛난 빵에 따뜻한 커피로 휴식을 취할 수 있어 편리하다. 고석정이 지척이고 승일교와 송대소도 차로 10여 분 거리에 있다.",
한탄강소나무캠핑장,2734288,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/11/2735711_image2_1.JPG,경기도,127.0773240816,38.0164091771,"연천군 전곡리에 있는 한탄강이 한눈에 내려다 보이는 친환경 소나무캠핑장이다. 오토캠핑, 글램핑, 캠핑카, 수영장, 바베큐장, 샤워실 등 캠핑에 필요한 편의시설들을 완비하고 있다. 캠핑장에 소나무가 많고 한탄강이 내려다 보이는 뷰맛집으로 유명하다. 한탄강을 따라 산책로가 이어져있다. 주의사항으로 매너타임 밤 12시부터 소음에 유의해야 하며 애완동물을 동반할 경우 안전을 위해 세심한 주의가 필요하다.","<a href=""http://www.hpcamping.com/"" target=""_blank"" title=""새창 : 한탄강소나무캠핑장 사이트로 이동"">http://www.hpcamping.com/</a>"
한탄강썬래프팅,131946,레포츠,수상 레포츠,래프팅,http://tong.visitkorea.or.kr/cms/resource/81/1846581_image2_1.jpg,강원특별자치도,127.3195557077,38.1700901051,"* 래프팅이란?
원래 래프팅이란 뗏목을 타는 것을 의미하지만 요즘에는 여럿이 함께 PVC나 고무로 만든 배를 타고 '패들'이라고 불리는 노를 저으며 골짜기와 강의 급류를 타는 수상레져 스포츠를 가리킨다. 래프팅의 장점은 첫째, 물과 급류가 있는 곳이면 어디서도 안전하게 스피드와 스릴을 즐길 수 있는 장점이 있고, 둘째, 여러 사람이 힘을 모아야 가능한 운동이기 때문에 협동심과 인내심을 기르는데 좋다. 셋째, 온몸의 힘을 모아 물살을 헤치며 노를 저어야 하기에 전신운동의 효과가 크고 신선한 공기를 마음껏 마실 수 있어 건강에 더없이 좋다.","한탄강썬래프팅 <a href=""https://cw3789.modoo.at/"" target=""_blank"" title=""새창 : 한탄강썬 홈페이지로 이동"">https://cw3789.modoo.at/</a>"
한탄강어린이교통랜드,2753854,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/17/2754017_image2_1.jpg,경기도,127.058550828,38.0155061633,"어린이 교통랜드는 성장기 어린이를 대상으로 교통안전 이론과 교통문화 체험을 통해 교통사고를 예방하고 교통안전에 대한 중요성을 인식시키는 어린이 교통안전 체험장이다. 2008년에 설립하여 주로 단체 교육 프로그램을 운영한다. 연중 평일 개방하며 단체교육을 우선으로 한다. 개인 관람은 단체교육이 없는 날이나 단체 교육 종료 후 관람할 수 있다. 교육 인원은 프로그램별  20명으로, 최소 5명 이상 최대 30명 이내이다.","<a href=""http://www.hantanctl.or.kr/sisul/sisul_03_2"" target=""_blank"" title=""새창 : 한탄강어린이교통랜드 사이트로 이동"">http://www.hantanctl.or.kr/sisul/sisul_03_2</a>"
한탄강큰집,767086,음식,음식점,한식,,경기도,127.0670474731,38.0085765713,"한탄강큰집은 현지인이 찾아가는 맛집으로 아침, 점심, 저녁 모두 해결할 수 있는 한식 전문 음식점이다. 식당과 펜션을 함께 운영해 넓은 주차장을 보유한 규모 있는 식당으로 한탄강관광지 오토캠핑장, 연천전곡리유적, 전곡선사박물관 등의 관광지와 가까워 함께 방문하기 좋은 곳이다.
한탄강큰집의 대표메뉴는 장어와 민물매운탕, 능이백숙이다. 백숙은 닭, 오리 중에서, 민물매운탕은 쏘가리, 빠가사리, 메기, 참게 중 취향에 따라 선택해 맛볼 수 있다. 그 외에도 가정식 백반, 버섯 불고기전골, 쏘가리회 등 다양한 메뉴를 선보인다. 식당 인근에 밭을 일구어 직접 키운 채소를 이용해 어머니 손맛이 느껴지는 반찬들로 손님상을 내어온다. 
홀과 룸은 모두 입식 테이블로 가족과 단체모임 등을 모두 수용할 수 있으며 가까운 곳은 차량픽업 가능하다. (구)하남타운 식당 & 펜션, 왕의자택 펜션과 같은 집이다. 은현IC에서 차량으로 약 12분 소요된다. 인근에 한탄강유원지, 한탄강관광지 오토캠핑장, 연천전곡리유적, 전곡선사박물관, 재인폭포, 포천신북리조트스프링폴온천, 포천허브아일랜드 등이 있다.","<a title=""새창 : 하남타운 홈페이지로 이동"" href=""http://www.hanamtown.com"" target=""_blank"">http://www.hanamtown.com</a>"
한탄리버스파호텔,602420,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/73/1843173_image2_1.jpg,강원특별자치도,127.2897774067,38.1861460122,"한탄리버스파호텔은 강원도 철원에 위치한 온천 호텔로 게르마늄 성분이 풍부한 국내 유일의 화산 온천을 갖추고 있다. 화산 온천은 일반 온천보다 게르마늄의 비율이 6~7배나 더 많아서 피부와 혈액 순환에 좋다고 알려져 있는데 한탄리버스파호텔에서는 야외 노천탕과 실내 온천 풀장을 이용할 수 있다. 또한 사우나와 찜질방, 수영장, 바비큐장 등 다양한 편의 시설과 서비스를 이용할 수 있다. 국내 최고의 청정지역인 철원에서 자연이 만들고 설계한 한탄강 컨트리클럽의 18홀 골프 코스 라운딩도 할 수 있다.
한탄리버스파호텔의 객실은 A~C동으로 나누어져 있으며, 각각의 동마다 다른 테마와 스타일을 가지고 있다. 객실에는 무료 와이파이, 에어컨, TV, 냉장고, 커피포트 등 다양한 용품들이 구비되어 있으며, 일부 객실에는 야외 베란다가 있어서 정원 뷰를 감상할 수 있다. 고객들의 행사 규모와 목적에 맞는 다양한 형태의 연회장 및 회의에 적합한 세미나시설도 갖추고 있다.
철원의 천혜의 자연 속에 자리 잡은 한탄리버스파호텔은 한탄강 주변 관광, 안보 관광, 산악 등정, 레포츠 체험 등 일정에 따라 편리하고 다양한 경험을 할 수 있으며, 가족과 함께 즐길 수 있는 가족형 종합 휴양지로서 최고의 휴식을 즐길 수 있다.","<a href=""http://www.hantanhotel.co.kr"" target=""_blank"" title=""새창 : 한탄리버스파호텔 홈페이지로 이동"">http://www.hantanhotel.co.kr</a>"
한택식물원,127823,자연,자연관광지,수목원,,경기도,127.4097674681,37.0940611782,"재단법인 ‘한택식물원’은 1979년 설립이래 20만평의 규모에 자생식물 2,400종과 7,300종의 외래식물 등 1만여 종, 총 730여만본의 식물을 보유한 국내 최대의 종합식물원이다. 다양한 국내외 식물종의 보유와 더불어 식물연구소를 통한 체계적인 연구활동, 국내외 식물원과의 상호교류, 현대화된 시설 등을 갖추고 있다. 또한, 환경부로부터 <희귀․멸종위기식물 서식지 외 보전기관> 지정을 받아 우리나리의 자생식물을 보전하고 자생지를 복원하는 사업을 계속적으로 추진해오고 있으며, 자연을 배울 수 있는 다양한 체험 및 전시 등을 진행하고 있다.
한택식물원은 자연생태원, 수생식물원, 월가든 암석원, 억새원 등 자연환경에 맞게 구성한 아름다운 정원과 다양한 식물품종을 전시한  원추리원, 비비추원, 아이리스원 등이 있으며, 어린왕자에서 볼 수 있었던 바오밥나무가 있는 호주온실과 남아프리카온실, 허브식충식물온실, 편안한 휴식과 여유를 느낄 수 있는 잔디화단, 쉼터 등 서른 여섯가지의 색다른 정원을 갖추고 있다.","<a href=""http://www.hantaek.co.kr/"" target=""_blank"" title=""새창 : 한택식물원 홈페이지로 이동"">http://www.hantaek.co.kr</a><br><a href=""https://www.instagram.com/hantaek1979""target=""_blank"" title=""새창 : 업체 인스타그램 이동"">https://www.instagram.com/hantaek1979</a>"
한터 조랑말농장,742022,인문(문화/예술/역사),체험관광지,이색체험,,경기도,127.265303312,37.2712630921,"농촌학습체험장인 한터 조랑말농장에서는 농작물을 직접 심어보고, 동물을 만져보고, 타보고, 또 흙을 밟아봄으로써 자연과 멀어져 가는 우리 아이들에게 자연의 소중함을 일깨워주고 꿈을 심어주는 체험학습 농장이다.
평일에는 유치원 및 초등학교 단체 전문 체험학습 농장으로 운영되며, 주말에는 가족나들이 체험농장으로 사랑을 받고 있다.","<a href=""http://www.gohanter.com"" target=""_blank"" title=""한터 조랑말농장 홈페이지로 이동"">http://www.gohanter.com</a>"
한터낚시터,2741007,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/11/2775211_image2_1.jpg,경기도,127.2763720816,37.2596674114,"주변 경관이 아름다운 한터 낚시터는 용인 IC에서 10분 거리에 있다. 풍차 방갈로와 함께 수상 펜션을 그대로 옮겨 놓은 듯한 시설이 장점이다. 냉난방 시설을 갖추었고 쉴 수 있는 평상이 따로 마련돼 있어 가족이나 친구, 연인과 나들이에도 좋다. 넓은 잔교에는 차광막 그늘이 있고 개인 파라솔 설치도 가능하다. 수심이 4m 이상으로 깊어 향어, 잉어 위주의 대형어가 많다.","<a href=""https://hanterfs.modoo.at/"" target=""_blank"" title=""새창 : 한터 낚시터 사이트로 이동"">https://hanterfs.modoo.at/</a>"
한터농장가든,2914787,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2914736_image2_1.jpg,경기도,127.2822603674,37.2621283437,"한터농장가든은 용인시 양지에 있는 오리전문점이다. 식당이 농장을 개조한 것 같은 느낌이다. 방도 있고, 실내 테이블도 있고 야외에서 먹을 수도 있다. 주메뉴가 간에 효능이 있고 불로초라 알려진 황칠나무를 넣어 끓인 오리백숙이다. 담백하고 구수한 백숙을 모두 먹은 후 쪄 놓은 찹쌀밥을 풀어 죽을 끓여 먹는다. 더덕구이를 포함한 맛깔 난 밑반찬이 제공된다. 주차장은 널찍해서 이용이 편리하다. 아시아나CC가 근처에 있어 골퍼들이 많이 방문하는 맛집이기도 하지만 몸보신을 위한 가족 단위 방문이 많은 식당이다.
※ 반려동물 동반 불가",
한터시골농장,134067,음식,음식점,한식,,경기도,127.2799383908,37.260892334,"‘한터시골농장’은 경기도 용인시에 위치한 식당으로 오리백숙과 수제 쪽갈비를 대표 음식으로 많은 고객들의 사랑을 받고 있다. 그 외에 닭볶음탕, 잔치국수 등 다양한 메뉴가 준비되어 있다. 이곳은 개별 룸과 대형 연회석도 완비되어 있어 가족 모임, 회사 단체 회식, 각종 잔치 등 다양한 모임이 가능하다. 또한 텃밭에서 직접 재배한 각종 야채를 고객들에게 제공한다. 주차공간도 넓으며 반려동물 동반이 가능하다.",
한터장수오리골,2846823,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2846812_image2_1.jpg,경기도,127.2767498797,37.2577454183,"한터장수오리골은 경기도 용인시 처인구 양지면에 있는 오리고기 전문점이다. 대표메뉴는 오리로스구이, 오리양념구이로, 주문을 하면 커다란 돌판에 채소와 고기를 함께 요리해 준다. 고기와 같이 제공되는 시원한 동치미와 대파 김치가 별미이고, 고기를 추가할 때는 반 마리도 가능하다. 후식으로 치즈 누룽지와 누룽지 볶음밥이 있다. 시골 농가를 개조한 듯 식당 외부와 내부 분위기가 정겨운 느낌이다.",
한터팜오토캠핑장,2730765,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/61/2730761_image2_1.JPG,경기도,127.2527380801,37.2607724127,"경기도 용인시 양지면 한터팜오토캠핑장은 아이들을 위한 농장 체험이 이뤄지는 가족캠핑장으로 유명하다. 하루에 3~4번씩 주인이 직접 만든 깡통 기차를 태워주는 이벤트가 펼쳐져 가족단위 캠핑객에게 인기다. 돼지 먹이 주기, 감자 캐기 등 다양한 체험도 있다. 캠핑장은 A, B C, D 구역으로 구분돼 있다. 캠핑장 가운데 아이들이 뛰어놀 수 있는 운동장이 있고 운동장에서 다양한 이벤트가 진행된다. 여름철에 수영장이 운영돼 물놀이하기에도 좋다. 캠핑장 내에 화장실, 샤워장, 개수대, 매점 등 편의시설이 마련되어 있다. 시설이 깔끔하고 온수 사용에도 불편함이 없다.","<a href=""http://cafe.naver.com/hanterfarm"" target=""_blank"" title=""새창 : 한터팜오토캠핑장 사이트로 이동"">http://cafe.naver.com/hanterfarm</a>"
한티 순교성지,1935320,인문(문화/예술/역사),역사관광지,종교성지,,경상북도,128.6301999526,36.0167401126,"한티 순교성지는 칠곡군 동명면에 있는 천주교 성지이다. 해발 600m의 깊은 산중에 1815년 을해박해 때부터 형성되었다. 을해박해 때 경상도에서, 정해박해 때는 전라도에서 수백 명의 신도가 수난을 당하였다. 신도들은 대구 인근의 산간벽지로 피해 화전을 일구고 옹기와 숯을 구우며 한데 모여 살았는데, 이때 정착한 곳이 한티였다. 그러나 이곳에 정착한 후에도 몇 번이나 포졸들의 습격을 받고 많은 신도들이 순교하게 되어 한티성지로 불리게 되었다. 
현재 한티 순교성지는 무명 순교자들의 묘와 피정의 집, 대신학교 영성관, 순례자 성당 등으로 구성되어 있으며 미사와 순교성지순례, 피정의 집을 운영한다. 이 외에도 이곳을 기점으로 출발하는 십자가의 길, 인내의 길, 겸손의 길이라는 세 가지 순례길이 있으며 각각 30분 정도 소요되며, 사전 예약하면 성지 안내 해설도 들을 수 있다.","<a href=""http://www.hanti.or.kr/"" target=""_blank"" title=""새창: 한티 순교성지 홈페이지로 이동"">http://www.hanti.or.kr</a>"
한티별빛아래오토캠핑장,2730786,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/16/3049716_image2_1.jpg,경상북도,128.6144702866,36.0344822537,"팔공산 자락에 위치한 한티별빛아래 오토캠핑장은 탁 트인 전망을 자랑하는 산 위에 조성된 곳으로, 계단으로 이어지는 4개 구역에 42개의 사이트가 있다. 이 밖에도 관리동과 카페, 매점, 영화 상영시설을 갖추고 있다. 자녀를 동반한 가족단위 방문객을 위해 넓은 운동장과 텃밭, 놀이터가 있고 여름에는 물놀이장을 운영한다.","<a href=""http://cafe.daum.net/hantistar-camp"" target=""_blank"" title=""새창 : 한티별빛아래관광농원야영장 사이트로 이동"">http://cafe.daum.net/hantistar-camp</a>"
한티옥,2870779,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2870760_image2_1.jpg,서울특별시,127.0562631303,37.4970109405,"한티옥은 수인분당선 한티역 3번 출구 단국사대부속고등학교 인근에 있다. 이곳은 안동국시를 대표 메뉴로 향토 음식을 파는 가게다. 건물 앞에 주차장이 있고 발레파킹 서비스를 받을 수 있다. 내부는 4인에서 8인 테이블로 간격이 넓고 테이블마다 공간 구분 파티션이 설치되어 있다. 식사 메뉴는 안동국시, 안동국밥, 양지국밥, 곤드레비빔밥, 만두국, 통국수, 보쌈정식, 밀사랑정식이 있다. 별식으로 손만두, 녹두전, 동태전, 홍어무침, 수육이 있다. 방송사 맛집 프로그램에 소개된 음식점이다. 인근에 한티근린공원, 논현까치공원이 있어 식사 후 가벼운 산책이 가능하다.","<a href=""https://hantiok.modoo.at/""target=""_blank"" title=""새창 : 한티옥 사이트로 이동"">https://hantiok.modoo.at/</a>"
한티재,3060358,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/42/3051542_image2_1.jpg,경상북도,128.6302720634,36.0204646917,"한티재는 팔공산에서 가산으로 이어지는 산줄기에 있는 고개이다. [한티]는 높고 큰 고개를 뜻한다. 팔공산에서 가산으로 이어지는 산줄기는 팔공산 화강암으로 이루어져 있어, 정상부의 남사면과 북사면이 모두 가파르다. 이러한 경사 극복을 위해 한티재를 넘는 길에 많은 굴곡을 만들었다. 
한티재는 지역을 탐방하는 사람들의 편의를 위해 건설한 고개로서, 팔공산의 경치를 살리고 관광 도로로서의 기능을 높이기 위하여 자연친화적으로 건설하였다. 팔공산의 아름다운 경치와 굽이굽이 휘감아 도는 도로의 굴곡이 아름다워 건설교통부에서 선정한 [한국의 아름다운 길 100선]에 선정되었다.","<a href=""http://www.grandculture.net/chilgok/search/GC02300047?keyword=%ED%95%9C%ED%8B%B0%EC%9E%AC&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/chilgok</a>"
한해랑 아트홀,3065619,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/05/3065605_image2_1.jpg,전북특별자치도,127.1087513728,35.8149274282,"한해랑아트홀은 전북 전주시 완산구에 위치한 소극장이다. 이곳은 서울 대학로에 인기 있는 소극장용 연극이나 뮤지컬 작품을 유치하여 장기공연을 진행하는 곳으로 지역 주민들의 문화생활에 대한 갈증을 해소해 주는 곳이라 할 수 있다. 다년간의 무대 경험이 쌓인 노련하고 수준 높은 배우들의 연기를 관람하며 관객과 직접 소통할 수 있다는 점에서 연극과 뮤지컬을 사랑하는 관람객의 사랑을 지속적으로 받고 있다. 이 외에도 지역 예술단체의 공연이나 시민들의 열린 무대로 활용되기도 하며, 공연을 위한 대관이나 특강, 세미나 등 다목적으로 활용할 수 있는 문화 공간이다. 
공연 일정은 홈페이지를 통해 확인할 수 있으며 다양한 할인 이벤트가 상시 진행되므로 부담 없이 공연을 관람할 수 있다.","<a href=""http://www.cusmore.com/h/16444356"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.cusmore.com/</a>"
한향림 현대도자미술관,130959,인문(문화/예술/역사),문화시설,미술관/화랑,,경기도,126.7012095023,37.789015053,"헤이리 예술마을에 있는 국내 유일의 현대 도예 전문 사립미술관이다. 이정호 이사장과 한향림 관장이 설립한 [Jay & Lim Collection]을 통해 1987년부터 수집해 온 1,000여 점의 국내·외 현대 도예작품들을 중심으로 자연이 함께 어우러지는 도자예술을 감상할 수 있는 공간이다.
미술관의 전시실은 소장품 및 국내외 유명 작가의 작품을 주제별로 전시함으로써 도자의 아름다움과 가치를 느낄 수 있는 공간이다. 도자 아카데미에는 최대 60여 명을 수용할 수 있는 도자 전문 체험장으로 일일 체험과 월 단위의 정규 클래스가 운영되고 있다. 특히 영상 강의와 세미나 시설이 갖추어져 단체 행사가 가능한 공간이다. 아트숍은 도자, 금속, 유리, 섬유 등의 공예작가 소품들과 미술관 기념 상품을 판매하는 공간으로 작가들의 소품을 판매하는 작은 전시회가 열리기도 한다.
헤이리 예술마을 가장 높은 곳에 있는 헤이리의 탁트인 전경과 저녁노을을 감상할 수 있는 이곳의 카페는 커피와 음료, 간단한 디저트와 식사를 제공하며, 한향림도자미술관의 티잔 컬렉션도 볼 수 있다.","<a href=""https://www.instagram.com/hhlceramicmuseum/"" target=""_blank"" title=""새창 : 한향림옹기박물관 인스타그램로 이동"">https://www.instagram.com/hhlceramicmuseum/</a><br>
<a href=""https://hhlceramicmuseum.modoo.at/"" target=""_blank"" title=""새창 : 한향림옹기박물관 홈페이지로 이동"">https://hhlceramicmuseum.modoo.at/</a>"
한향림옹기박물관,1160010,인문(문화/예술/역사),문화시설,박물관,,경기도,126.7009233917,37.7899260529,"옹기는 한민족만이 가지고 있는 고유의 독자적인 문화로 주로 발효식품 및 곡물 등의 저장 용기로 사용되어 왔다. 귀족적 성격의 청자나 백자들과는 달리 서민들의 생활 속에 밀착되어 조선시대에 빠르게 발전되었다. 한향림옹기박물관은 한국옹기의 과학적 우수성과 아름다운 조형미를 국내외에 알리고자 20여 년의 수집 기간을 거쳐 2004년부터 헤이리 예술마을에 터를 잡고 옹기전시관과 갤러리로 개관하였다. 한국 고유의 소박한 아름다움을 품고 있는 소장 유물인 옹기를 통해, 우리가 살고 있는 현재에서 과거의 실생활을 이해하여 새롭게 미래지향적인 창조적 사고를 갖게 하는 문화예술 공간이다. 

(출처 : 한향림옹기박물관 공식 홈페이지)","<a href=""https://onggimuseum.modoo.at/"" target=""_blank"" title=""새창 : 한향림옹기박물관 공식 홈페이지로 이동"">https://onggimuseum.modoo.at/</a><br>"
한형수정원,2906541,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/22/2906522_image2_1.jpg,제주특별자치도,126.25067973,33.3972457138,"한형수정원은 협재포구 근처 협재리에 있다. 3년에 걸쳐 가꾼 개인 정원으로 규모는 6,661m2(2,000평)이다. 정원 안에 있는 카페는 2개 동으로 이루어진 테쉬폰 카페로 제주도의 독특한 건축양식을 재현하여 지었다. 정원에는 그랜드 피아노가 있는 소공연장이 있고, 복층구조의 정원, 가을에는 핑크뮬리 언덕, 전망대와 인디언 텐트, 동백 쉼터 등 포토존과 즐길 거리가 많다. 정원 입장료가 있고 카페 이용 시에는 무료이다. 주변 여행지로 협재해수욕장, 금능해수욕장 등이 있다.","<a href=""http://instagram.com/hhs_garden""target=""_blank"" title=""새창 : 한형수정원 사이트로 이동"">http://instagram.com/hhs_garden</a>"
한호당,2598230,숙박,숙박시설,한옥,,경상북도,129.3140612409,36.6119687279,"전통 한옥 체험과 800고지의 칠보산을 바라볼 수 가있고, 마당이 넓고, 사면이 금강송으로 이루어져 있으며, 냇가가 있어 시원하고, 자연의 깨끗함과 상큼함의 운치가 펼쳐진 힐링의 공간이다.",
한화기념관,3015001,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/86/3014986_image2_1.jpg,인천광역시,126.7180328768,37.395691676,"한화기념관은 한화그룹의 모태인 한화 인천공장이 2006년 공장 이전과 함께 역사의 뒤안길로 사라지기까지 그 역사적 의미와 발자취를 기리는 공간이다.
특히, 1952년 창업 이후 근대화를 위한 화약산업을 개척하며 한화그룹의 비약적인 성장을 견인했던 한화 인천공장은 국내 화약 발전사의 산 증인으로서 큰 의의를 지니고 있다.
한화기념관은 이러한 역사성과 상징성을 담아 실제 사무공간을 주 전시관으로 개 보수한 본관동과 화약 제조공정을 한눈에 볼 수 있는 제조공실, 임직원들의 안전을 기원했던 채플의 세 영역으로 구성되었다. 당시 화약산업 발상지로서의 터전과 시설물들을 최대한 보전하고 재현하고, 그 시대의 일상이 전시되어 있다","<a href=""https://www.hanwhahistoricalmuseum.co.kr/""target=""_blank"" title=""새창 : 홈페이지 이동"">https://www.hanwhahistoricalmuseum.co.kr/</a>"
한화리조트 거제 벨버디어,2660777,인문(문화/예술/역사),휴양관광지,관광단지,,경상남도,128.7119093459,35.0081524696,"거제 벨버디어 웰니스는 투숙객이 몸과 마음의 균형을 되찾고, 일상에서 자신의 몸을 아껴 쓸 수 있도록 돕는 체계적인 프로그램이다. 거제 벨버디어 웰니스 프로그램은 ‘3R-System’을 따른다. ‘Refresh Your Body, Relax Your Mind, Reset Your Lifestyle’에서 각 앞 글자를 따서 지은 이름으로, 몸에 생기를 불어넣고 마음을 이완하며 생활 방식을 재정비한다는 의미다. 이 개념을 기본으로 투숙객 개인의 목적, 성향, 컨디션에 맞춰 에너지업(Energy up), 캄 앤드 힐링(Calm & Healing), 뷰티 플러스(Beauty Plus) 가운데 테마를 조합해 프로그램을 구성한다.","<a href=""https://www.hanwharesort.co.kr/irsweb/resort3/index_.do""target=""_blank"" title=""새창: 한화리조트 거제 벨버디어"">https://www.hanwharesort.co.kr/</a>"
한화리조트 경주,136208,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/14/1196614_image2_1.jpg,경상북도,129.2694981824,35.859819842,"한화호텔앤드리조트는 1979년 콘도미니엄 건설을 통하여 레저산업에 첫발을 디딘 이후 현재 전국에서 가장 많은 직영 콘도 체인 및 골프장을 운영하고 있으며, 다양한 범주의 푸드 서비스를 고객에게 제공하고 있다.<br />
21세기 건전한 여가 생활문화 창조를 위하여 미래지향적 가치관, 다양한 레저시설 및 풍부한 운영 노하우를 기반으로 질적/양적 측면에서 명실상부한 국내 최고/최대의 국민 레저기업으로서의 입지를 확고히 하고 있다.<br />
한화리조트 경주는 세계적인 문화유산인 경주 보문 단지의 대표적인 숙박지이다. 연회장, 세미나실, 온천사우나, 자전거 대여, 볼링장, 옥외수영장, 슈퍼마켓, 노래방 등 다양한 부대시설을 갖추고 있다. 전체 객실 가운데 에톤(신관) 2객실, 담톤(본관) 2객실 모두 4개의 장애인용 객실이 있는데, 에톤만 침대 객실이다. <br />객실은 언제 들어서더라도 깨끗함과 안락함을 느낄 수 있도록 늘 준비되어 있으며 현대적인 감각에 발맞춰 모던하고 심플하게 꾸며져 있다. 넉넉한 여유를 느낄 수 있는 객실에는 다양한 최신 설비를 갖추고 있으며, 고객을 한 번 더 생각하는 서비스를 통해 편안하게 머무를 수 있도록 모든 편의를 제공하고 있다.","<a href=""https://www.hanwharesort.co.kr/irsweb/resort3/resort/rs_intro.do?bp_cd=1001"" target=""_blank"" title=""새창 : 한화리조트 경주 홈페이지로 이동"">http://www.hanwharesort.co.kr</a>"
한화리조트 대천파로스,1938614,인문(문화/예술/역사),휴양관광지,관광단지,,충청남도,126.5198134872,36.3054945913,"한화리조트 대천파로스는 화이트와 코발트블루의 조화가 인상적인 산토리니 마을의 모습과 닮아있다. 2011년 리모델링을 통해 꿈과 낭만의 리조트로 한 단계 업그레이드하며 지중해 휴양지의 느낌을 살려냈으며, 리조트 외관 발코니는 원색의 강렬한 컬러로 포인트를 주었고, 내부의 코발트블루빛 인테리어는 지중해의 맑은 바다를 떠오르게 한다. 이와 함께 단순한 여행을 넘어서 신개념 휴식 공간을 제공하기 위해 엔터테인먼트 GIOIA에서 골프와 사격 등 레저를 즐길 수 있으며, Cafe Mona에서는 커피 한 잔의 여유를, 머드 테라피센터에서는 천연 머드팩으로 심신의 휴식을 만끽할 수 있다.","<a href=""http://www.hanwharesort.co.kr"" target=""_blank"" title=""새창 : 한화리조트 홈페이지로 이동"">http://www.hanwharesort.co.kr</a>"
