title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
아이핏성형외과,3305852,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/3313403_image2_1.jpg,서울특별시,127.0203686636,37.5150748651,-,
아이하시 (수제젓가락공예),1013461,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/87/1015987_image2_1.jpg,부산광역시,129.028312596,35.1024004807,아이하시 매장은 부산 대청동 국제시장안에 위치하고 있다. 천연목을 숙련된 장인의 손길로 다듬어 만든 아이하시 젓가락은 인체에 무해한 도료를 사용하는 고급 수제 젓가락이다. 전량 일본에서 생산되는 제품을 수입해서 아이하시 공장에서 목제 가공 및 손잡이 부분의 여러가지 색상 및 디자인을 가미한 제품이다. 특히 입이 닿는 부분에는 전량 천연 옻을 사용하기 때문에 안전하고 고급스럽다.,"<a href=""https://ihasi.modoo.at"" target=""_blank"" title=""새창 : 아이히시 사이트로 이동"">https://ihasi.modoo.at</a>"
아이하시 부산국제시장,2906057,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/2889711_image2_1.jpg,부산광역시,129.0283292612,35.1024171462,-,
아이해브어드림,758414,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/23/760523_image2_1.jpg,서울특별시,127.0292683014,37.499249085,"강남역과 통로가 연결되어 있는 아이해브어드림은 레스토랑이면서 자체 공연장이 마련되어 있는 문화예술공간이기도 하다. 이곳 공연장은 전문가 외 신인들도 공연할 수 있고, 이벤트 공간으로도 활용할 수 있는 열린 공간이다. 사랑하는 연인에게 프러포즈로 노래를 할 수 있는 멋진 곳이다. 목조 인테리어와 책장의 책들이 개인 서재 같은 조용한 느낌을 준다.","<a href=""https://www.instagram.com/ihaveadream2007"" target=""_blank"" title=""새창 : 아이해브어드림 홈페이지로이동"">https://www.instagram.com/ihaveadream2007</a>"
아인리석탑,126883,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/63/3355863_image2_1.jpg,충청남도,127.4816660209,36.105367549,"금산읍 아인리에 위치해 있는 석탑으로, 원래 1층 기단(基壇) 위에 3층의 탑신(塔身)을 올린 모습이었을 것이나, 현재는 탑신의 2층 몸돌과 꼭대기의 머리장식이 없어진 상태이다. 기단은 최근에 조립된 것으로, 네 장의 판판한 돌을 세워 4면을 만들고, 판돌을 덮어 마무리하였다. 탑신의 1층 몸돌 남쪽면에는 선으로 새긴 부처 모습의 조각이 있으며, 한 돌로 이루어진 2층 지붕돌과 3층 몸돌은 그 위에 놓여 있는 3층 지붕돌의 크기가 잘 맞지 않아 불안정한 비례를 보인다. 지붕돌은 밑면의 받침이 1층은 4단, 2·3층은 3단이며, 네 귀퉁이에서 크게 치켜 올라갔다. 석탑 주변에서 고려시대의 기와가 수습되어 고려시대에 건립된 것으로 추정하고 있다.","<a href=""https://www.geumsan.go.kr/site/tour/html/sub04/040204.html?mode=V&mng_no=e21d6559a197309876a7ae887e47a141&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.geumsan.go.kr</a>"
아인슈페너,2839560,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/54/2839554_image2_1.jpg,경기도,127.2938290273,37.6422678131,"경기도 남양주시 화도읍에 있는 창고형 카페이다. 폐공장을 리모델링한 건물로 외관은 핑크색으로 꾸며 놓았고 내부는 높은 천장에 거대한 샹들리에를 달아 놓았다. 공장에서 사용하던 물건과 아날로그 감성의 소품들을 곳곳에 진열해 빈티지한 포토존이 많다. 노키즈존을 원칙으로 하고 있어 어린이 입장 시 시끄럽지 않게 해 달라는 요청을 받을 수 있다, 반려견의 경우 소형견에 한해 허용된다. 주말엔 웨딩촬영이나 화보처럼 전문적인 촬영장으로 장소를 대여하기도 한다. ‘남는 건 사진뿐 “이라는 슬로건을 내걸고 카페 한쪽을 사진관 벽면 삼아 흑백사진을 유료로 촬영해 주고 있다. 대표 메뉴는 긴 가래떡 모양의 이탈리아 정통 수제 티라미수가 있고 신선로에 담아 나오는 신선로 생 망고 빙수가 있다. 수제 생크림을 올린 아인슈페너와 딸기 생크림 와플도 인기다. 카페 중앙에는 공장에서 사용하던 라인 벨트를 활용해 긴 테이블로 꾸며 놓았다. 아인슈페너 가까이에 화도 근린공원, 비전힐스 CC가 있다.","<a href=""https://www.instagram.com/einspanner2016/""target=""_blank"" title=""새창 : 아인슈페너 사이트로 이동"">https://www.instagram.com/einspanner2016/</a>"
아인스 호스텔,2634320,숙박,숙박시설,게스트하우스,,제주특별자치도,126.5663918312,33.2454341363,"아인스 호텔은 환상의 섬 제주도에서 에메랄드빛 서귀포 바다 전망을 경험할 수 있는 특별한 호텔이다.

또한 올레 6코스에 중간에 자리 잡아 천지연폭포, 정방폭포, 새연교, 이중섭거리, 올레시장 등을 5~20분 내로 갈 수 있으며, 특히 서귀포 시내와 인접하여 언제나 다양한 맛집들과 즐길 거리가 많아 더욱 즐거운 여행이 될 수 있다.",
아일래나라운지,2849217,음식,음식점,이색음식점,,강원특별자치도,127.5255090138,37.7963208193,맛있는 아침 식사를 비롯하여 커피와 간단한 식사를 즐길 수 있는 곳이다. 정관루 전경을 바라보며 신선한 재료로 만든 음식과 향긋한 차를 즐기며 남이섬의 사계절과 하루를 음미할 수 있다.,"<a href=""https://www.namisum.com/"" target=""_blank"" title=""새창 : 남이섬 홈페이지로 이동"">https://www.namisum.com/</a>"
아일랜드 리솜,2668701,숙박,숙박시설,콘도미니엄,,충청남도,126.3370668317,36.4889842896,"아일랜드 리솜은 테라스, 탁 트인 곳을 의미하는 ‘파티오’와 이상향을 의미하는 ‘유토피아’의 합성어이다. 일상 밖의 오션뷰 테라스에서 가까운 사람들과 교감하며 낭만을 즐기는 장소를 추구하며, 붉은 노을과 하얀 모래, 푸른 소나무가 어우러진 공간에서 아일랜드만의 감성과 낭만을 느낄 수 있는 공연과 프로그램이 연중 펼쳐진다.
비행 없이 만나는 세계적인 선셋 비치, 우리나라 3대 낙조 명소인 안면도 꽃지해변을 온전히 누리는 오션뷰 선셋 리조트이다. 타워형, 빌라형, 오션뷰 객실, 인피니티풀을 비롯한 실내외스파, 뷔페, 한식, 양식 등 다양한 종류의 종류의 F&B 브랜드가 있다.","<a href=""http://www.resom.co.kr/island""target=""_blank"" title=""새창: 아일랜드리솜 홈페이지로 이동"">http://www.resom.co.kr/island</a>"
아일랜드 리솜 오아식스 선셋스파,127958,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,충청남도,126.3384222871,36.4881233008,"오아식스 선셋스파는 안면도에 위치한 오션뷰 리조트 아일랜드 리솜의 스파 브랜드이다. 메마른 사막 속 오아시스처럼 단조로운 일상 속 시원한 휴식처가 되어 주는 공간이다. 야외 인피니티풀을 포함한 6가지 테마스파로 구성되어 있다. 오아식스 선셋스파 전 시설에는 지하 420m 암반수가 공급되며, 어린이와 보호자가 안전하게 즐길 수 있는 키즈 시설이 마련되어 있다. 또한 이곳은 꽃지해변과 바다가 바라다 보이는 최적의 자리에 위치하고 있어 꽃지해변의 노을을 완벽하게 감상할 수 있는 가장 이상적인 장소이다.","<a href=""http://www.resom.co.kr/island/main/main.asp"" target=""_blank"" title=""새창 : 리솜아일랜드홈페이지로 이동"">http://www.resom.co.kr/island/</a>"
아일랜드캐슬,820165,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/86/820386_image2_1.jpg,인천광역시,124.7218346007,37.9672464866,"아일랜드 캐슬은 아름답고 수려한 섬 백령도 가운데에 위치한 모텔이다. 입구를 중심으로 대칭형을 이루는 건물 외관이 독특하며 건물 앞쪽의 넓은 잔디와 어우러져 휴양지와 같은 이미지를 준다. 객실 내부는 현대적인 인테리어로 깔끔하게 꾸며 놓았으며 전 객실마다 큰 창문과 발코니가 있어 채광도가 높아 쾌적한 환경을 제공한다.
부대시설로 야외 잔디장, 바비큐장, 야외 어린이 풀장, 테니스장이 마련되어 있어 편리하게 이용할 수 있다. 주변에는 천연기념물로 지정된 사곶 천연비행장이 있고, 모텔 뒤편에는 등산로가 있어 가볍게 산책하기에 좋다. 예약 시 캠프파이어와 백령도 용기포 선착장까지 픽업 서비스도 가능하다.","<a href=""http://www.islandcastle.kr"" target=""_blank"" title=""새창 : 아일랜드캐슬 홈페이지로 이동"">www.islandcastle.kr</a>"
아일랜드콘도,1273119,숙박,숙박시설,모텔,,충청남도,126.1374493595,36.6792867581,충남 태안군 근흥면에 위치한 아일랜드콘도는 바다가 한눈에 펼쳐지는 정경을 자랑한다. 총 29개의 객실로 구성되어 120명의 인원을 수용 가능하며 MT/OT의 장소로도 안성맞춤이다. 오후 2시에 입실하여 오전 11시에 퇴실 가능하며 금요일과 토요일에는 주말 요금이 적용되고 인원에 따라 추가요금도 적용이 된다. 넓은 주차시설이 마련되어 있어 편리하게 이용 가능하며 온 가족이 함께 즐길 수 있는 바비큐 시설과 노래방 등 부대시설이 있어 여행의 볼거리와 함께 놀거리와 먹거리를 더해 준다.,"<a href=""http://xn--hq1btu67d6wg81i64evre7tu.yeogiyou.co.kr/"" target=""_blank"" title=""새창: 아일랜드콘도숙박 홈페이지로 이동"">http://아일랜드콘도숙박.yeogiyou.co.kr</a>"
아일랜드팩토리 풍류,2902911,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/05/2902905_image2_1.jpg,제주특별자치도,126.5233756881,33.5105485969,"아일랜드 팩토리 풍류는 제주시 이도 1동, 동문시장 근처에 있다. 핸드드립 커피를 제공하는 로스터리  카페로 1층과 3층에 공간이 있다. 대표 메뉴는 록담만설로 더치커피에 사탕수수로 가미하고 수제크림을 올렸다. 풍류모카의 경우 다크 초콜릿과 에스프레소가 어울렸으며, 에스프레소의 경우 아일랜드 팩토리 풍류의 하우스 블랜드 '종일'로 제공한다. 구시가의 오래된 건물에서 느껴지는 빈티지한 감성이 있으며 2층에는 의류숍이 있다. 주변 여행지로 관덕정, 제주 원도심 등이 있다.","<a href=""https://www.instagram.com/pungryu__""target=""_blank"" title=""새창 : 아일랜드팩토리 풍류  사이트로 이동"">https://www.instagram.com/pungryu__</a>"
아일렛펜션,2577863,숙박,숙박시설,펜션,,경상남도,128.3816653071,34.8203675399,아일렛펜션은 통영시 산양읍 풍화리에 위치해 있으며 펜션 앞에는 바다가 보인다. 펜션이 있는 마을 방파제에는 낚시꾼이 자주 찾아오니 낚시를 해 보는 것을 추천한다. 풍화리는 섬 형태로 되어 있으면 일주시 아름다운 경치를 볼 수 있다. 자동차 드라이브 또는 자전거 라이딩 하기 좋다.<br>(정보제공자: 통영시청),"<a href=""http://www.isletpension.com/""target=""_blank"" title=""아일렛펜션 홈페이지로 이동"">http://www.isletpension.com/</a>"
아임그린게스트하우스,2583200,숙박,숙박시설,게스트하우스,,서울특별시,126.9928467606,37.5923237288,"아임그린게스트하우스는 전원생활을 느낄 수 있는 시골의 정취와 아름다운 경치로 소문난 서울 성북동 북정마을에 자리하고 있다. 숙소에는 세탁기, 건조기, 냉장고, 전기레인지, 커피머신, 다리미 등이 준비되어 있고, 웰컴선물로 조식으로 먹기 좋은 음식과 과일을 준비해준다. 게스트하우스 바로 앞에 있는 성곽길을 따라 서울 도심의 자연과 역사를 느껴보거나, 루프탑에서 서울의 풍광과 일출을 한눈에 감상해보기를 추천한다.","<a href=""https://www.facebook.com/imgreen.guesthouse"" target=""_blank"" title=""아임그린게스트하우스(으)로 이동"">https://www.facebook.com/imgreen.guesthouse</a>"
아임슬리핑 뉴코아 평촌,3306776,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/3313200_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
아임파인쉬림프,2913288,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/86/2919486_image2_1.jpg,강원특별자치도,128.5896498809,38.2042185292,안녕하세요~ 아임파인쉬림프입니다!요리를 사랑하는 청년쉐프가 퓨전요리를 개발하고 선보이는 꿈의 실현공간입니다.아임파인쉬림프는 반려견 동반이 가능합니다.첫번째메뉴 쉬림프감바스는 하와이언과 스페니쉬의 퓨전요리랍니다.두번째메뉴 코코넛쉬림프는 신선한 새우와 코코넛과육옷을 입은 고소한 튀김입니다.여러분의 많은 사랑받고 싶답니다.,
아잘리아그린캠핑장,2729881,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/99/2730399_image2_1.jpg,충청남도,126.4871281372,36.9133518343,"아잘리아 그린 오토캠핑장은 충청남도 당진시 대호면 대호만 인근에 있는데, 최신 내비게이션이 아닌 경우 산속으로 안내하는 경우가 있어 일반 내비게이션의 경우 조금 초등학교를 지난 사거리에서 사성리 방향으로 우회전하여 약 20여분 달리면 도착한다. 입구에서부터 오르막길을 오르면 마치 다락논을 펼쳐놓은 듯, 산 위로 계단식 사이트와 함께 자동차와 텐트가 층을 이뤄 위치해 있는데, 약 23,100㎡의 부지에는 오토캠핑이 가능한 55면의 파쇄석 사이트와 나무데크 2개가 있다. 각 사이트에는 전기시설과 소화기가 구비되어 있고 남녀 화장실 각 2개소, 남녀 샤워실 각 2개소, 개수대 2개소가 있다. 저녁이 되면 캠핑장 맞은편 대호만으로 떨어지는 아름다운 일몰을 감상할 수 있어 캠핑의 낭만을 더한다. 아이들과 함께 뛰놀 수 있는 놀이터도 있어 가족과 방문하기도 좋다. 캠핑장 주변에는 왜목마을, 삽교함상공원, 솔뫼성지 등이 있어 연계관광이 쉬운데, 매점은 10시까지 운영되고 주변에 식당이 없지만 차량으로 5~10분 거리에 할인마트가 있다.","<a href=""http://cafe.naver.com/azaleagreen"" target=""_blank"" title=""새창 : 아잘리아그린캠핑장 사이트로 이동"">http://cafe.naver.com/azaleagreen</a>"
아재왔소,1578248,음식,음식점,한식,,서울특별시,127.0412396318,37.6876968409,"아재왔소는 서울시 도봉산 입구의 먹자골목 내에 위치한 한식 전문점이다. 메뉴는 간재미 무침과 회, 매운탕 등 간재미 전문 요리와 능이백숙과 별미 메뉴로 대구뽈찜과 해물아구찜 등을 취급한다. 간재미 요리는 전라도 방식으로 요리하여 맛이 좋기로 알려져 있다. 다양한 식사와 안주 메뉴가 있어 여러 번 방문하게 되는 음식점이다. 인근에 자운봉, 선인봉이 위치하고 있어 유리창 밖으로 경치를 보며 음식을 즐길 수 있다.",
아저씨냉면,698946,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/696486_image2_1.jpg,인천광역시,126.6298941724,37.4783721812,1978년경에 문을 연 집이다. 오래된 세월이 실내에서 느껴진다. 나이 드신 분들이 많이 찾는 등 오래된 단골이 많다.,
아저씨보리밥,2814574,음식,음식점,한식,,울산광역시,129.3229043472,35.576050048,"아저씨보리밥은 울산의 보리밥 전문점이다. 보리밥과 함께 각종 나물, 된장찌개, 두루치기가 제공되어 푸짐한 식사가 가능하다. 점심에는 웨이팅이 있을 정도로 맛집으로 유명하다.",
아제돼지국밥 김해율하본점,2875151,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2875145_image2_1.JPG,경상남도,128.8138820815,35.1746884478,"대형 가마솥에서 18시간 이상 한돈 사골을 끓이는 아제돼지국밥은 김해 유적공원이 보이는 국밥 맛집이다. 길게 배치한 테이블은 깔끔하게 정리되어 있고 오픈 주방으로 운영하고 있다. 아제돼지국밥은 돼지국밥뿐 아니라 순대, 섞어, 내장, 모둠 국밥이 있고, 모둠 순대, 수육, 순대 내장 전골 등이 있다. 기본 찬으로 국밥에 빠질 수 없는 김치, 깍두기, 청양고추, 양파, 마늘, 부추, 쌈장, 새우젓, 다진 양념 등이 나온다. 추가 반찬은 셀프 반찬대를 이용하면 된다. 아제돼지국밥은 개인의 취향을 위해 하얀 육수로 나온다. 먼저 먹어본 후 다진 양념을 기호에 맞게 넣으면 된다. 18시간 이상 끓여 진하고 깊은 맛이 있는 국밥 맛집 아제돼지국밥은 근처 유적공원과 워터파크, 율하 카페거리가 가까워 접근성이 좋다.",
아젤란 리조트,1804605,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/68/1804568_image2_1.jpg,울산광역시,129.0508377285,35.6297055731,"아젤란 리조트는 각종 단체의 연수 및 교육을 위해 효과적인 프로그램을 실시할 수 있도록 다양한 시설을 갖추고 있다. 편안한 객실과 정갈한 음식, 100인 이상 수용 가능한 세미나 장비, 등산로, 숲 속 산책로 등 다양한 즐길 거리와 함께 힐링할 수 있다.",
아주대학교도구박물관,130943,인문(문화/예술/역사),문화시설,박물관,,경기도,127.045328502,37.2823050852,"1993년 개관한 아주대학교박물관은 인류 역사 발전에 기여한 도구를 연구, 전시, 교육하는 기관이다.
개교 40주년을 맞이하여 현재 종합관 건물 1층으로 전시실을 이전하여 [도구박물관]과 [아주역사전시실]을 개관하였다. 도구박물관에는 선사시대부터 근대에 이르는 기술과 관련된 옛 도구들을 중심으로 한 소장품들을, 아주역사전시실에는 대학의 설립 시기부터 현재에 이르기까지 대학의 변천 과정을 볼 수 있는 대학의 역사 자료들을 전시하고 있다. 평택 원정리 유적 발굴조사보고서와 관창리 유적 발굴조사보고서가 있으며 전시용 도록에는 툴툴씨네 가족 이야기, 아주 30년 역사 자료 특별전, 새가 되고 싶은 나무가 전시되어 있다.
2019년 박물관, 길 위의 인문학 및 지역 문화예술 플랫폼 육성사업을 신청하여 지역 사회를 대표하는 대학박물관으로서 지역 사회의 문화 역량 강화와 문화적 가치의 발굴에 앞장서고 사회 변화에 부응하기 위해 박물관 발전에 노력하고 있다.","<a href=""http://museum.ajou.ac.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://museum.ajou.ac.kr</a>"
아줄레주,2851125,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/99/2851099_image2_1.jpg,제주특별자치도,126.8388016012,33.3665251268,"아줄레주는 제주특별자치도 서귀포시 신풍리 조용한 마을 안에 있다. 제주도의 작은 리스본을 지향하는 아줄레주는 포르투갈어로 타일을 뜻한다. 카페의 입구와 외관을 타일로 꾸몄고, 외부에는 작은 정원이 있으며, 심플한 내부에는 창문마다 테이블을 배치해 바깥 풍경을 볼 수 있게 하였다. 포르투갈 사람들이 즐겨 먹는 에그타르트가 시그니쳐 메뉴이고, 이에 어울리는 커피와 수제청 음료를 판매한다. 근처 여행지로 김영갑갤러리두모악이 있다.  
※ 반려동물 동반 가능(실내 케이지나 가방 필수)",
아중각,2778464,음식,음식점,중식,,전북특별자치도,127.1674650575,35.8353538998,"아중각은 전북 전주시 덕진구 우아동 2가에 있다. 2014년 개업한 중화요리집으로 24시간 영업한다. 대표 메뉴는 짜장면과 백짬뽕이다. 소스를 얹어 나오는 탕수육도 별미다. 탕수육을 소스에 찍어 먹는 것을 선호한다면 주문 시 얘기하면 된다. 이 밖에 짬뽕, 간짜장, 울면, 볶음밥, 팔보채, 양장피 등을 판다. 음식점은 동전주 IC에서 가까운 거리에 있다.",
아중리 육전골 본점,2841846,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2841828_image2_1.jpg,전북특별자치도,127.1724036753,35.8289269392,"전주 아중리에 있는 아중리육전골 본점은 전주의 대표 맛집이다. 매장이 넓고 테이블이 많아 모임 하기에도 좋다. 대표 메뉴는 소고기와 버섯이 듬뿍 올라간 육전골이다. 육전골은 육개장과 전골이 합쳐진 메뉴로, 육개장을 전골처럼 끓여 먹는 독특한 메뉴다. 맵기는 기호에 따라 취향껏 선택할 수 있다. 게다가 모든 메뉴 주문 시 1인 솥 밥을 제공한다. 얼큰한 육전골과 식감 좋은 솥 밥을 즐기고 난 뒤, 구수한 누룽지로 마무리하면 속이 든든하다. 추가 메뉴인 떡갈비도 인기가 좋다. KTX 전주역과 가깝고, 전주자연생태박물관, 전주한옥마을과 가깝다.","<a href=""https://www.instagram.com/ajungri_6jeongol/""target=""_blank"" title=""새창 : 아중리 육전골 본점 사이트로 이동"">https://www.instagram.com/ajungri_6jeongol/</a>"
아중체련공원,2930122,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/03/2930103_image2_1.jpg,전북특별자치도,127.168340315,35.822547039,"전주시 덕진구 우아동 1가에 있는 아중체련공원은 기린봉 등산로와 맞물려 있는 곳으로 인조 잔디 축구장, 족구장, 풋살장 등 여러 생활 체육 공간과 산책로로 이루어져 있다. 체련공원 옆에 아중 수영장도 있어서 다양한 체육 활동을 즐기기에 안성맞춤인 곳이다. 반려견과 함께 산책하기에도 좋아 인근 주민들이 산책로로 애용하는 장소다. 도심 속에 있는 공원으로 사계절의 변화를 가장 잘 느낄 수 있는 곳이기도 하다. 이곳에는 여러 종류의 운동기구가 모여 있는 주민 체육 시설이 세 군데 마련되어 있어 간단한 생활 체육을 즐기는 주민들이 즐겨 찾는다. 인조 잔디 축구장과 풋살장은 예약하여 이용할 수 있으며, 야간에는 조명이 켜져 새벽이나 야간에도 공을 차러 오는 동호회 사람들이 많다. 평일 낮에는 어린이 축구 교실도 운영하고, 저녁에는 공터에서 무료 에어로빅도 수강할 수 있다.
※ 반려동물 동반 가능",
아중호수,2750859,자연,자연관광지,호수,,전북특별자치도,127.1745230113,35.8258578809,"저수량 1,388,000㎥, 만수 면적 26.05ha 규모를 자랑하는 큰 규모의 호수이다. 과거 농업용수를 공급하던 저수지였지만 현재는 시민들이 편안하게 산책할 수 있는 문화공간으로 자리매김하고 있다. 데크로 조성된 산책길이 마련되어 있어 잔잔한 호수를 바라보며 산책을 즐기는 인근 주민들을 위한 건강 로드 역할을 감당하고 있다. 해가 지면 산책로에 설치된 조명이 호수를 비추는데, 그 야경이 아름다워 여행객에게는 관광 명소로 사진작가들에게는 출사 명소로도 널리 알려져 있다. 수상데크 광장도 마련되어 있어 공연과 축제 등의 행사가 진행되기도 한다.",
