title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
상정바위산,127158,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/16/3342316_image2_1.jpg,강원특별자치도,128.7051746989,37.4180840585,"해발 1,006m 높이의 상정바위산은 정선아리랑 가사 중에 등장하는 남산으로, 아우라지에서 보자면 남쪽에 자리잡고 있다. 상정바위산을 오르는 내내 가파른 길이 이어지며, 정상에서는 조양강이 삼면으로 둘러싸여 흐르는 모습을 볼 수 있다. 정상에서는 한반도 지형을 닮은 지형을 볼 수 있다. 
[휘돌아 감고 도는 조양강 물줄기는 한반도를 둘러싼 동해, 남해, 서해로 보이며, 강물에 둘러싸인 부분은 백두대간을 비롯한 산과 들처럼 보이며 맞은편을 지나는 42번 국도는 마치 중국과의 국경선처럼 보인다]는 안내글을 볼 수 있다. 상정바위산은 찾는 사람들이 많지 않아 정상으로 향하는 능선길은 가끔 풀과 숲에 가려져 보이지 않을 수도 있어 초보자들은 전문 등산인과 동행하는 것이 좋다.","<a href=""https://jeongseon.go.kr/tour/jeongseontour/attractions?contentSeq=163376&mode=read"" target=""_blank"" title=""새창으로 이동"">https://jeongseon.go.kr/</a>"
상조도,575857,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/42/195542_image2_1.jpg,전라남도,126.0211063709,34.3316879939,"1600년대 초 순창설씨 일가가 맹성리, 동거차도, 상조도 율목 등지에서 입도하였다. 같은 시기에 양주허시가 경기도에서 율목으로 이주했고, 1700년대 초 양주허씨 허정길이 의신면에서 입도하였다. 중엽에는 진주강씨가 조씨와 혼인하면서 정착하였다. 작은 섬들이 마치 새떼처럼 많이 흩어져 있다 하여 윗섬을 상조도라 하였으며, 백제시대에 제주도 왕래시 배가 정박하였다하여 정주도라고도 하였다. 상조도에는 율목, 맹성 선착장이 있다. 진도 주변에는 혈도, 가사혈도, 백야도, 상조도, 하조도, 관매도, 독거도 그리고 접도, 금호도가 있다. 상조도 도리산 전망대에 서면 조도의 섬들이 한눈에 들어온다.<br>",
상족암군립공원,126232,자연,자연관광지,군립공원,,경상남도,128.1541605897,34.9098757035,"상족암군립공원은 남해안 한려수도를 한눈에 바라볼 수 있고 해면의 넓은 암반과 기암절벽이 계곡을 형성한 자연경관의 수려함이 극치를 이룬 곳에 있다. 고성군은 천혜의 석보 상족암과 중생대 백악기에 살았던 공룡발자국이 선명하게 나타나 보존적 가치가 있는 지역을 1983년 11월 10일에 고성군 고시로 군립 공원으로 지정하였다.
청소년 수련원 앞 해수욕장에는 상시 조수에 씻겨 닳을 대로 닳은 조약돌이 깔려있고 공룡발자국이 있는 넓은 암반을 지나면 산 전면이 층암단애 (층층이 깎아지른 듯한 절벽)로 되어있다. 또한 암벽 깊숙이 동서로 되돌아 돌며 암굴이 뚫어져 있는 것이 밥상다리 모양 같다 하여 ‘쌍족’, 여러 개의 다리 모양 같다 하여 ‘상족’ 또는 ‘쌍발이’라고도 불리고 있다. 암굴로 형성된 상족암은 높고 낮으며, 넓고 좁은 굴 안에는 기묘한 형태의 돌들이 많은 전설을 담고 있다.
태고에 선녀들이 내려와 석직기를 차려놓고 옥황상제에게 바칠 금의를 짜던 곳이 쌍족 굴리며 선녀들이 목욕하던 곳이 선녀탕이라 전해오고 있으며, 지금도 돌 베틀 모양의 물형과 욕탕 모양의 웅덩이가 굴 안에 존재하고 있다. 그 주위에는 촛대바위와 병풍바위가 있어 절경을 더하고 있으며 관광유람선이 통영시 사량도 사이로 물보라를 가르며 지나다니고 눈앞에 펼쳐지는 한려수도의 전망이 아름다워 사계절 관광객의 발길이 끊이지 않는다.
상족암 일대는 공룡발자국의 화석이 남아 있어 신비로움을 불러일으킨다. 1982년 1월~2월 경북대 양승영 교수와 부산대 김항묵 교수 등이 우리나라 화석 분포를 연구하기 위해 전남 광양에서부터 해안선을 따라 조사하다 처음 발견하였다. 이곳은 브라질, 캐나다 지역과 더불어 세계 3대 공룡 유적지로 손꼽히는 곳이다. 이 발자국들은 영화 쥐라기공원으로 더욱 익숙해진 브론토사우루스, 브라키오사우루스, 알로사우루스, 티라노사우루스 등이 만든 것이다.","<a href=""https://www.goseong.go.kr/tour/board/view.goseong?boardId=BBS_0000168&menuCd=DOM_000000202013000000&orderBy=DATA_TITLE%20ASC&paging=ok&startPage=1&categoryCode1=A023&dataSid=5603491"" target=""_blank"" title=""새창 : 고성군 문화관광으로 이동"">https://www.goseong.go.kr/tour/</a>"
상족암오토캠프장,3060322,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/92/3048992_image2_1.JPG,경상남도,128.1556576928,34.9094424454,"백악기 공룡테마파크가 있는 고성군 하이면에 자리하고 있는 상족암오토캠프장은 전국적으로 흔하지 않은 바다뷰 캠핑장이다. 샤워장, 탈의실, 화장실, 개수대 등 다양한 편의 시설이 설치되어 있다. 
답답한 도심을 벗어나 고성의 푸른 바다와 아름다운 경치를 만끽하면서 가족, 연인과 함께 추억과 낭만을 만들 수 있는 곳이다. 캠프장은 제1캠프장 40개소, 제2캠프장 45개소 등 모두 85개소의 캠프장으로 구성되어 있으며, 남파랑길33코스 경유지라 트레킹 하기에도 좋다.","<a href=""http://www.sjacamping.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.sjacamping.com</a>"
상주 감꽃마을 서울시캠핑장,2763479,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/72/2763372_image2_1.jpg,경상북도,128.2135030566,36.3301606768,"상주 감꽃마을 서울캠핑장은 경북 상주시 낙동면에 있다. 상주시청을 기점으로 23Km가량 떨어져 있는데 자동차를 타고 상산로와 신상서로를 차례로 거치면 닿는다. 도착까지 걸리는 시간은 25분 안팎이다. 캠핑장은 구 용포분교를 리모델링해 재탄생시켰다. 시골분교에 자리잡은 입지 덕분에 남녀노소 누구나 감성적인 캠핑을 만끽할 수 있다. 캠핑장에는 데크 20면을 마련했다. 텐트, 화로대, 피크닉 테이블을 제공하므로 캠퍼는 이외의 장비만 챙기면 된다. 단, 타프 설치는 가능하지만 타프 스크린은 설치할 수 없다. 1사이트 당 4인이 이용할 수 있으며, 세 자녀 이상 이용료 감면 대상자에 한해 5인까지 입장 가능하다. 연박은 최대 2박까지만 허용한다. 매주 화요일과 수요일은 휴장하지만, 성수기, 공휴일이 끼었을 경우, 단체 예약 시 개장한다. 옛 교실로 쓰던 공간에는 관리소를 비롯해 탁구장, 당구장, 바둑 시설, 북 카페 등의 부대시설이 있다. 향후 2층 공간에 세미나실과 박물관을 설치할 예정이다.","<a href=""https://blog.naver.com/seoul_camp/221494122059/"" target=""_blank"" title=""새창 : 상주 감꽃마을 서울캠핑장 사이트로 이동"">https://blog.naver.com/seoul_camp/221494122059/</a>"
상주 금흔리 이부곡 토성,129002,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/15/3410715_image2_1.jpg,경상북도,128.2160219089,36.44204518,"이부곡 토성은, 사벌들을 U자형으로 둘러싸고 있는 능선 가운데 서편의 남북으로 길게 뻗은 구릉의 최고 높은 곳(해발 170m)에 위치한 토성이다. 구릉의 정상부를 중심으로 그 사면과 계곡을 감싸 안은 형국으로 북동쪽으로 트인 계곡을 문지(門祉)로 하는 포곡식(包谷式)이다. 축조 방식은, 서쪽과 남쪽 및 동쪽의 일부는 자연 경사면을 이용하여 외면만을 깎은 형태이며 북쪽은 협축상의 토루로 되어있다. 토루는 상부 폭이 10~13m 정도이며 성문 쪽에 이르러서는 90도로 꺾어져 옹성의 형태를 연상케 한다. 성문지의 남적은 자연 단애이고, 성벽의 서쪽과 남쪽은 능선이 꺾이는 곳마다 치(稚)의 역할을 할 수 있는 돌출부가 확인된다. 성 내외에서는 청동기 말기, 초기 철기 시대의 유물과 원삼국 시재의 유물이 채집된다. 북쪽 성벽에서 무문토기편과 두형토기, 삼국시대 토기편이 대량 발견되고, 성의 북쪽에 길게 뻗은 속칭 ＂바람받이 고개＂에는 토광묘 유적이 발견되는데 초기 철기 시대의 무문토기와 주조철부, 와질제의 주머니호 등이 채집되어 이부곡 토성의 조성 연대가 원삼국 시대란 사실을 뒷받침해 준다.","<a href=""https://www.sangju.go.kr/tour/sights/detail.tc?mn=2889&pageSeq=2914&pageIndex=3&idx=520051&fromList=1&paramIdx=TOU007000000008&skin=gallery&searchCondition=1&searchKeyword="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sangju.go.kr/</a>"
상주 맥문동 솔숲,3345822,자연,자연관광지,산,,경상북도,127.9222896689,36.5441975658,"상주 맥문동 솔숲은 매년 8월쯤 맥문동이 가득 피어나는 소나무 숲으로 여름철 산책하기 좋은 장소로 손꼽힌다. 주변 관광지로는 장각 폭포, 야영장 등이 있어 연계 관광이 용이하다.
화사한 맥문동을 배경 삼아 많은 사람들이 찾아오는 포토 스팟이기도 하며, 방문 전 꽃이 폈는지 확인하고 가는 것이 좋다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <무인도의 디바>
속마음을 숨기던 보걸과 목하가 마침내 서로의 마음을 고백하며 감동적인 포옹을 한 장소이다. 두 사람의 재회 장면을 더욱 아름답게 만들어 준 맥문동 솔숲은 속리산 계곡을 따라 이어진 소나무 군락이 맥문동과 어우러져 관광 명소로 발돋움했다.","<a href=""https://www.sangju.go.kr/tour/sights/detail.tc?paramIdx=651""target=""_blank"" title=""새창: 상주 맥문동 솔숲 홈페이지로 이동"">https://www.sangju.go.kr</a>"
상주 신앙 고백비,129003,인문(문화/예술/역사),역사관광지,종교성지,,경상북도,128.1177521985,36.3672657998,"경북 상주군에는 1785년 을사 추조 적발 사건 당시 문중의 박해로 서울서 낙향한 서광수에 의해 처음 복음이 전파되었다. 많은 사람들이 입교해 천주교를 믿었으나 1801년 신유박해를 비롯해 1827년 정해박해 등 역대 박해 때마다 수많은 신자들이 순교한 지역이다. 
이곳 상주군 석간산 아래 청리면에는 한국 교회 유일의 신앙 고백비가 있다. 이 신앙 고백비는 김해 김씨 집안 김복운의  차남인 김삼록(도미니코, 1843-1932년)이 자신의 신앙을 고백하기 위해 세운 비로 큰 바위 위에 십자가형의 갓을 씌운 듯한 형태로 [천주교, 교황님, 주교님, 신부님, 교우님들을 걱정하는 마음으로 온 힘을 다해지켜드리겠다]라는 뜻이 새겨져 있다. 초기에는 핍팍을 피해 나무들로 가려져 있었으나 1945년 해방 후 그 모습을 드러내며 1984년 신앙 고백비에 대한 확실한 고증이 이루어져 현재는 천주교 신자들의 성지순례장소이다.","<a href=""https://www.sangju.go.kr/tour/sights/detail.tc?mn=2887&pageSeq=2914&pageIndex=&idx=520224&fromList=1&paramIdx=TOU007000000010&skin=gallery&searchCondition=1&searchKeyword="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sangju.go.kr/</a>"
상주 양진당,128737,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.2290173891,36.3641904147,"상주 양진당은 조선시대 문신 검간 조정이 1626년 지은 가옥으로 종도리(용마루 밑 서까래를 거는 도리)기록에 의하면  1807년(순조 7)에 중수한 사실을 확인할 수 있으며 1966년 대홍수 때 사랑채가 훼손되고 안채 23칸만 남았으나 1981년 전면 해체, 복원하였다.
원래 정면 9칸, 측면 7칸의 규모의 ‘ㅁ’자형 맞배지붕 건물인데 지금은 퇴락하여 좌우가 약간 다른 ‘ㄷ’ 자형으로 남아 있다. 특이한 것은 대지가 약간 경사져 있기 때문에 건물 바닥을 지면에서 1미터 이상 높게 마련한 고상형 구조로 이 구조는 남방식 가옥의 특징 중 하나이다. 뜨거운 여름 지열의 영향을 덜 받을 수 있다는 장점과 낙동강과 가까운 저지대에 위치하여 하천이 범람할 경우를 대비한 것으로 보인다. 또한 고상형 구조 중 보기 드물게 구들을 설치한 점은 한겨울 외부의 차가운 공기의 영향을 덜 받기 위한 북방식 구조이다. 
이처럼 남방식, 북방식의 특징을 고루 갖추었다는 점에서 조선 중기 주거유형의 다양성을 보여주는 귀중한 사례로 볼 수 있고 방이 두 줄로 나열되는 겹집의 형식을 취하고 있는 점과 기둥은 굵은 부재를 사용하면서도 모서리를 접어서 투박하게 보이지 않게 하는 기술적 성숙도에서도 역사적, 학술적, 예술적 가치가 높은 건물로 평가된다. 
툇마루에 매달려 있는 종은 이곳이 일제 강점기 학교 역할을 했음과, 한국전쟁 후 현 낙동초등학교 분교 역할을 했음을 알려 준다.","▪ <a href=""https://www.sangju.go.kr/tour/sights/detail.tc?mn=2896&pageSeq=2914&pageIndex=3&idx=520018&fromList=1&paramIdx=TOU007000000001&skin=gallery&searchCondition=1&searchKeyword="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sangju.go.kr</a>"
상주 임란북천전적지,127199,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.1508476184,36.4255569754,"상주 임란북천전적지는 임진왜란 당시 조선의 중앙군과 향군이 왜군의 주력부대와 회전하여 900여명이 순국한 호국의 성지이다. 1592년 왜군이 부산에 상륙하자, 이를 막기 위해 조선의 중앙군 약 60여 명이 남하하였다. 이들과 상주 판관 권길, 박걸이 밤새워 소집한 장정 800여명 등 900여명이 17,000여 명의 왜병과 분전하여 전원이 순국한 곳이다. 그 애국정신을 기리기 위해 충렬사를 건립하였고 그 당시 순국한 윤섬, 권길, 김종무, 이경류, 박호, 김준신, 김일, 박걸, 무명 열사의 위패를 배향 하였다. 

원래 상주 지역에 이를 기록한 비속(사의비)만 남아 있던 것을 1990년에 사당과 전시관을 세우고 옛 상주관아 부속 건물들을 이건하여 공원화하였다. 상주동헌의 문루였던 태평루와 조정의 사신이 사용하던 객사 상산관, 조선시대 1577년(선조 10년)에 상주목사 정곤수가 상주읍성 남문 밖에 건립하고 연당이라 이름 지어 선비들의 휴식처나 글 짓는 곳으로 사용하던 관정 침천정이 있다. 매년 양력 6월 4일 제향 행사를 거행하여 그 분들의 넋을 기리고, 후세들에게 역사의 산 교육장으로 활용된다.","<a href=""https://www.sangju.go.kr/tour/sights/detail.tc?mn=4036&pageSeq=2908&paramIdx=660&protocol=http""상주시 문화관광 사이트로 이동"">http://www.sangju.go.kr/tour</a>"
상주 자전거박물관,130669,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/93/2492593_image2_1.jpg,경상북도,128.255032009,36.4532946143,"
* 국내 최초의 자전거박물관, 상주자전거박물관 * <br />
남녀노소 누구나 쉽게 자전거를 즐겨 타는 상주의 자전거 보유대수는 85,000여 대로 한 가구당 2대꼴이며, 전국 평균 2.1%를 자랑하는 상주는 전국 제일 자전거 도시이다. 자전거 도시 상주에는 2002.10.26 상주시 남장동 229-1번지에 전국 최초로 상주 자전거박물관을 개관하게 되었으며, 저탄소 녹색성장에 발맞추어 자전거 문화 발전과 이용 활성화에 이바지하고자 2010.10.27 상주시 용마로 415로 확장 이전하였다. 2014년에는 1종 전문박물관을 등록되어 많은 방문객들이 자전거의 역사와 체험을 위해서 찾고 있다.<br />","<a title=""새창 : 상주시 관광상주 자전거박물관 페이지로 이동"" href=""https://www.sangju.go.kr/tour/tabBoard/view.tc?mn=2990&pageSeq=2827&tabBoardSeq=72&paramIdx=334&protocol=http"" target=""_blank"">http://www.sangju.go.kr/</a><br>
<br>"
상주 증촌리 석조여래입상,250321,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.1715917394,36.5684160325,"이 불상은 광배와 불상이 하나의 돌로 조각된 높이 1.98m의 석불입상으로 용화사의 지장전(地藏殿)에 상주 증촌리 석불좌상(보물)과 함께 안치되어 있으며, 화강암을 다듬어 부조한 불상이다. 마멸이 심해서 세부 수법을 자세히 살펴볼 수는 없다. 불상의 머리는 확실히 구별할 수 없지만 민머리처럼 보이며, 정수리 부근에는 상투 모양의 머리(육계)가 큼직하게 솟아있다. 얼굴은 길고 풍만한 모습으로 이목구비가 뚜렷하지 않지만 단정한 인상이다. 체구는 단정하며, 양어깨에 걸쳐 있는 옷자락은 간결하게 표현되었다. 부처의 몸에서 나오는 빛을 형상화한 광배(光背) 역시 많이 마모되어 가장자리에 새겨진 불꽃무늬만 희미하게 확인할 수 있다.

증촌리 석불입상은 불상의 신체 굴곡도 약하지만 처진 어깨나 딱딱한 양손에서 정지된 위축감이 있다. 체구는 단정하면서 다소 경직되었고 현실적인 면이 강해진 사실 양식을 나타낸다. 얼굴과 신체가 아담하고 볼륨감이 적어지는 경향을 보여 통일신라 말기에 조성된 석불입상으로 추정된다.","<a title=""새창: 상주 문화관광 홈페이지로 이동"" href=""http://www.sangju.go.kr/tour"" target=""_blank"">http://www.sangju.go.kr/tour</a><br />
<a title=""새창: 문화재청 홈페이지로 이동"" href=""http://www.cha.go.kr"" target=""_blank"">http://www.cha.go.kr</a>"
상주 허씨비단직물,2599775,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/44/2672744_image2_1.jpg,경상북도,128.1815909018,36.566516434,"<strong>삼백의 고장 상주에서 전통 방식으로 명주길쌈의 가업을 잇고 있는 허씨비단입니다. </strong><br />
삼백의 고장(쌀, 누에고치, 곶감) 상주의 주요 특산품 중 누에고치(명주) 분야의 전통 명주길쌈을 5대째 잇고 있는 허씨비단이다. 2003년 현 위치로 작업장을 이전하였으며 2,000여 평의 공간을 적극적으로 개방하여 예약제로 명주길쌈 체험장을 운영하고 있다. 버려질 뻔한 옛 물레, 베틀 등을 전시 및 체험용으로 활용하며 전통 명주산업의 과거와 현재, 미래를 함께 공유하는 행사를 진행하고 있다.
<br>","허씨비단직물 <a title=""새창 : 허씨비단직물 홈페이지로 이동"" href=""http://www.함창명주.kr"" target=""_blank"">
http://www.함창명주.kr</a><br>"
