title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
오월애쌈,2858405,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2858390_image2_1.jpg,충청남도,127.0109122931,36.7752102525,"오월애쌈은 충청남도 아산시 용화동에 있다. 현대적인 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 제육쌈밥정식이다. 제육볶음을 비롯해 청국장, 우렁쌈장, 가마솥밥, 고등어구이 등이 상에 오른다. 이 밖에 우렁쌈밥, 담백한 고등어구이, 제육볶음 등도 맛볼 수 있다. 남풍세 IC에서 가깝고, 인근에 온양온천랜드, 온양민속박물관, 신정호국민관광지 등 관광 자원이 풍부하다.",
오월의 꽃수레,2738670,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2740581_image2_1.jpg,충청남도,126.9702523578,36.7646774157,"오월의 꽃수레는 신정호수의 풍경을 감상하며 한식을 맛볼 수 있는 한정식 전문점이다. 대표 메뉴는 꽃수레정식으로, 들깨 샐러드, 해파리 냉채, 소불고기 샐러드, 수제비 들깨탕, 버섯튀김, 잡채 등의 요리와 더불어 7가지 계절 반찬과 된장찌개가 상에 오른다. 이 밖에 제육쌈밥정식, 보쌈정식, 낙지정식도 맛볼 수 있다.내부에 단체석이 마련돼 있어 단체 모임에도 적합하다.",
오월의 푸른하늘,3023465,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/45/3023445_image2_1.jpg,경기도,127.3639953703,37.236107831,"오월의 푸른하늘은 경기도 이천시에 있는 한옥형 동네책방으로 독서와 사색이 있는 복합문화공간이다. 책방지기가 어릴 적 추억이 깃든 외갓집을 활용해 2018년 3월 오픈했으며, 현재 일반 이용이 가능한 서점과 예약제 북스테이로 나누어 운영 중이며 입장은 유료이다.
책방은 본점, 독립책방 홀로서기, 레오의 다락방, 어학당, 헌책방 등의 5가지 공간으로 나누어져 있다. 방마다 다른 구성의 책이 비치되어 있으며 인문학 서적부터 소설과 시, 독립출판물, 그림책까지 다양한 책을 자유롭게 볼 수 있다. 북스테이는 예약제로 이루어지며 레오의 다락방, 어학당, 헌책방 중 선택하면 된다. 정감 있는 구옥에서 밤새도록 책을 읽을 수 있어 가족 단위로 찾는 방문객들이 많다. 이외에도 리틀포레스트 월간정기독서모임, 위크부크 독서수업, 한 권 깊게 읽기 수업, 고전 함께 읽기 모임, 신문 필사 모임 등 책방 이용자들을 위한 다양한 독서 프로그램을 진행하고 있다.
예약은 전화 및 네이버 예약을 통해 가능하며 각종 독서 프로그램 정보는 오월의 푸른하늘 공식 블로그를 통해 확인할 수 있다.",
오월의초당,2670977,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2671087_image2_1.jpg,강원특별자치도,128.9146360539,37.7930281403,"강릉의 보쌈, 국수 맛집 하면 처음으로 떠오르는 곳이다. 대표메뉴는 멸치국수다. 강원도 강릉시에 있는 한식 전문점이다.",
오월커피,3069550,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/90/3050990_image2_1.jpg,강원특별자치도,128.8931754045,37.7508437132,"오월커피는 강릉 남문동 카페거리에 있으며, 일제 강점기에 지어진 적산가옥을 리모델링하여 만들어진 곳이다. 커피와 디저트를 판매하는 곳으로 인테리어가 깔끔하고 정갈하다.
소나무의 꽃에서 가루를 추출하여 만든 크림을 이용하여 만든 송화커피가 대표메뉴이고, 바닐라 시럽을 직접 뽑아서 사용한 바닐라 라떼도 은은한 단맛과 바닐라의 향이 가득해서 인기 메뉴 중 하나이다. 커피를 좋아하거나 사진찍기에 좋아 데이트하기 좋다.","<a href=""https://www.instagram.com/owol_coffee_official/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/owol_coffee_official/</a>"
오월학교,2708130,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/65/2707265_image2_1.jpg,강원특별자치도,127.6347744408,37.9715691128,1969년 개교해 15년 동안 아이들의 배움터이자 놀이터였던 이곳은 여타 다른 분교와 마찬가지로 학생 수가 점점 줄어들어 1982년에 결국 폐교되었다. 그 후 오랜 시간 자연 속에서 방치되었던 곳으로 그대로 방치되어 있기에는 너무나 아름다운 이 공간에 비플러스엠만의 색을 입히고 새로운 숨결을 불어넣어 재탄생시켰다. 순박한 아이들의 이야기와 자연이 주는 아름다움을 그대로 안고 모든 이들이 편히 쉬었다 갈 수 있는 곳이길 바란다.,"<a href=""https://www.instagram.com/owol_school/"" target=""_blank"" title=""새창: 홈페이지로 이동"">https://www.instagram.com/owol_school</a>"
오월호텔,3080826,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/25/3080825_image2_1.JPG,서울특별시,127.0410782986,37.5006324696,"역삼역 근처에 위치한 1성급 호텔인 오월호텔은 넓은 방과 독특한 분위기에서 호캉스를 즐기기 좋은 호텔이다. 건축가, 화가, 공간 디자이너로 다양하게 활동하며 한남동 UN 빌리지 빌라, 롯데월드타워 시그니엘 레지던스 등을 설계한 故 김백선 디자이너의 마지막 작품이다. 영국 유명 디자인 잡지 <월페이퍼>에 소개되기도 했으며 한국의 아름다움을 새로운 차언으로 끌어올렸다고 호평 받았다. 
객실은 총 32개로 8개의 타입으로 구성되어 있다. 가장 큰 객실인 Aqua Wood와 두 번째로 큰 객실 Aqua Gray에는 객실에 전용 수영장이 포함되어 있으며, 모든 객실에는 개인 테라스가 있다. 층고가 높고 전체적으로 동양적인 감성이 느껴진다. 객실은 내부가 넓고 다양한 물건이 비치되어 있어 이용이 편리하다. 객실마다 나무와 대리석을 활용해 감성적인 느낌을 더했다. 객실에는 GENEVA 스피커를 활용한 사운드 시스템을 갖췄고, 넷플릭스와 디즈니 플러스 시청이 가능하다. 참고로 가든하우스와 더메이하우스는 현장에서 선착순으로 체크인 가능한 객실이다.
오월호텔은 수도권 지하철 2호선 역삼역 1번 출구로에서 도보 10분 거리에 있으며 주차는 무료 발렛파킹을 제공한다.",
오웬기념각,127074,인문(문화/예술/역사),역사관광지,유적지/사적지,,광주광역시,126.9158941142,35.1382980355,"기독간호대학교 내에 있는 오웬기념각은 배유지 목사와 함께 전남 최초의 선교사로 들어와 광주에서 순교한 오웬 선교사를 기념하기 위하여 미국 친지들이 보낸 기금 4,200 달러로 1914년에 세워진 연면적 434평방미터(부속건물 포함)인 양옥 건물이다. 이 건물은 평면 형태로 보아 예배당 및 집회 실로 사용되었으리라 짐작되나, 지금은 기독간호대학교의 강당으로 사용되고 있다. 오웬은 1900년대에 광주에 들어온 양림동의 서양촌 외국인 중 1명으로서 간호사인 부인과 함께 선교 및 의료봉사 활동에 헌신하다가 과로로 1909년에 죽었다. 오웬은 생전에 그의 할아버지 기념병원을 지으려다 선교 활동이 급하다고 판단하여 먼저 할아버지 기념각을 지을 계획을 수립하였으나, 그 계획이 추진되기 전에 사망하였다. 기념관 현판에 할아버지의 이름이 새겨진 것도 이 때문이다.

회색 벽돌의 2층 건물로서 평면 형태는 정방형이나 대각선 상의 모서리에 위치한 설교단을 중심으로 좌우대칭 형태이다. 주 출입구는 북쪽과 서쪽에 똑같은 모양으로 있으며 동쪽과 남쪽에는 모서리에 조그마한 문으로 된 부출입구가 있다. 1층 바닥은 모서리의 설교단을 향하여 약 0.9/10의 경사가 져 있으며, 2층의 노대(balcony) 역시 설교단을 향해 1.2/10 경사져 있다. 벽은 길이 225mm, 나비 110mm, 두께 55mm의 회색 벽돌을 사용하여 네덜란드식 쌓기를 하였다. 벽의 두께는 49cm로 공간 쌓기를 하였으며 지면과 면하는 고막이 부분은 장대석의 화강석으로 축조하였다. 1층과 2층 사이에는 벽돌의 허리 돌림띠를 두었으며 2B 두께의 붙임 기둥을 설치하였다.

개구부에는 창, 문 모두 동일한 형태의 결원 아치를 사용하였으며 하인방의 창대돌은 화강석으로 되어 있다. 또 정면의 작은 광창에는 창대 돌을 마구리 내쌓기 한 벽돌이 지지하고 있다. 양쪽의 현관 부분은 아치벽돌을 사용한 반원 아치로 key stone은 화강석으로 되어 있으며 porch의 천장은 나무널로 마무리되어 있다. 그리고 석조로 된 아치대를 받치고 있는 기둥에 커다란 원형 주철관을 사용하고 있는 점이 특이하다. 지붕의 구조는 맨사드 지붕틀로서 평보를 내부에 설치된 2개의 기둥으로 지지하고 있으며 굴뚝이 올라와 있는 부분을 제외하고는 함석 잇기를 하였다. 실내의 바닥은 마루널을 설교단을 향하여 경사지게 깔았으며, 벽은 회반죽으로 마감하였다.

◎ 한류의 매력을 만나는 여행 정보 - 영화 <해어화>
소율과 연희가 당대 유명 가수 이난영의 공연을 보러 간 장소이다. 실제로도 과거 기독교 관련 집회는 물론 강연, 음악회, 졸업식 등 지역의 크고 작은 문화 행사를 담당했으며, 현재는 종교 및 문화 행사를 개최하는 용도로 사용되고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaKdcd=21&ccbaAsno=00260000&ccbaCtcd=24&pageNo=1_1_1_0""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
오유당,2570556,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/68/2568368_image2_1.jpg,전라남도,126.3992390506,35.2843811977,"오유당은 1924년에 지어진 우리의 전통한옥이다. 한옥체험업으로 등록되었고, 천연염색, 천연비누, 천연샴푸, 바디워시, 초콜릿, 향초만들기 등 다양한 체험프로그램을 운영중이다. 영광의 백수해안도로 끝자락에 위치하고 있으며 조용하고 한적한 마을 한편에 자리잡고 있다.",http://oudang.modoo.at
오율마을,2792691,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/18/2795618_image2_1.jpg,경상남도,127.8235958949,35.19910683,"오율마을은 밤실, 여차골, 불당골, 시양골, 오대 등 여러 작은 동네들이 모여 이룬 마을을 일컫는 이름으로 옛 오대산 절터의 유적이 있는 마을이다. 닥나무가 많아 지금도 일부 마을에서 품질 좋은 한지를 생산하고 있다. 예부터 오율마을의 남산 산발치에 연못이 있었다고 전해지나 덤불이 우거져 샘물이 솟고 있음에도 형체는 찾아볼 수 없다고 한다. 옛날 오대사가 망할 때 절의 보물들을 이 연못에 던져 넣고 갔다고 전해진다. 시양골에는 양봉 단지가 조성되어 있다.",
오읍약수터,1908591,자연,자연관광지,약수터,http://tong.visitkorea.or.kr/cms/resource/34/3389334_image2_1.JPG,인천광역시,126.484433094,37.7552512601,"강화 산성 북문을 지나 숲속 오솔길을 따라가면 오읍[五泣] 약수터가 있다. 고려 고종때 북문 건축시 기우제를 올려 하늘에서 내려주었다는 약수이다. 몽골군대가 이 땅을 침략하였을 때 고려 고종은 강화도로 옮겨 끝까지 싸우고자 하였다. 몽골군의 침입에 대비해 1232년 2년간에 걸쳐 내성과 궁궐, 관아를 건축하였다. 북문을 건축하던 중 날이 가물어 갈증으로 큰 고통을 받았다. 고종은 북문 앞에 제단을 쌓고 기우제를 올렸는데, 하늘이 어둡기 시작하고 천둥이 쳤다고 한다. 바로 그때 벼락이 큰 바위에 떨어지며 물이 솟았는데 바로 지금의 약수다. 이에 제를 지내던 모든 사람들이 눈물을 흘렸다고 하여 ‘다섯오’에 ‘울 읍’자를 써 오읍[五泣]약수라 불렀다고 한다.",
오이도,128109,자연,자연관광지,섬,,경기도,126.6879259053,37.3452636639,"오이도는 시흥시의 서남쪽 해변에 위치한 섬 아닌 섬으로서, 각종 어패류가 많이 나는 관광지이자, 신석기 시대를 비롯한 각 시기의 유적이 여러 차례에 걸쳐 발굴되어 국가 사적으로 지정된 중요 유적지이다.
조선시대에 ‘오질이도(吾叱耳島)’, ‘오질애도(吾叱哀島)’ 등으로 불린 이곳은 삼면이 바다여서 만조 때는 출렁이는 바다 내음을, 썰물 때는 살아 움직이는 바다 생물들의 생활모습을 엿볼 수 있고, 저녁에는 아름다운 낙조를 만날 수 있는 시흥의 명소이다.","<a href=""https://www.siheung.go.kr/portal/contents.do?mId=0814030900""target=""_blank"" title=""새창: 시흥시 문화관광 "">https://www.siheung.go.kr</a>"
오이도 빨강등대,3034072,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/62/3002362_image2_1.jpg,경기도,126.6880230768,37.346760714,"오이도 빨강등대는 어촌 체험 관광 마을 조성 사업의 일환으로 2005년도에 건립된 해양 관광 기반 시설이다. 강렬한 붉은색이 인상적인데, 연인들의 데이트 코스와 사진 애호가들의 주목을 받고 있다. 1층 전시관에서는 시흥의 문화, 관광, 역사 등 다양한 정보를 접할 수 있으며, 오이도 등대 공방에서 체험키트를 구입 후 비누, 썬캐쳐 등 바다 관련 DIY 제품을 만드는 체험을 할 수 있다. 전망대에서는 시화공단, 배곧 신도시, 인천 송도 신도시 등의 모습을 볼 수 있으며, 빨강등대 1층과 이어져 있는 [시흥꿈상회]는 오이도를 포함해서 시흥 관련 기념품을 구입할 수도 있다.",
오이도 생명의나무,2722883,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/10/2671610_image2_1.jpg,경기도,126.6875037118,37.3456108384,"오이도는 시흥시의 서남쪽 해변에 위치해 각종 어패류가 많이 나며, 각 시기의 유적이 여러 차례 걸쳐 발굴되어 국가사적 441호로 지정된 중요 유적지이다. 
생명의 나무는 오이도 황새바위길에 있는 일몰·야간 명소이다. 생명의나무 전망대는 옛 오이도가 가진 역사와 생명, 사람의 흔적을 되살리고 후대에 길이 알리기 위해 제작되었다고 한다. 생명의나무와 이어져 있는 황새바위길은 탁 트인 바다와 환상적인 낙조를 감상하기에 제격이다.
(출처: 시흥시청)","<a href=""https://www.siheung.go.kr/main.do"" target=""_blank"" title=""새창: 시흥 홈페이지로 이동"">https://www.siheung.go.kr/main.do</a>"
오이도 선사유적공원,2633936,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.6962002115,37.3431196144,"오이도 유적은 우리나라 중부 서해안 지역의 대표적인 패총(조개무덤)으로서, 우리나라 선사시대 해안 생활상과 문화를 연구하는데 귀중한 자료를 제공해 준다. 2002년 국가사적 제441호로 지정된 후 문화재의 보존과 활용을 위해 오이도 선사유적공원을 조성하고 2018년 4월 10일에 개장했다. 오이도 선사유적공원은 다양한 선사문화 생활상을 엿볼 수 있는 선사체험마을과 움집 체험이 가능한 야영마을, 발굴터, 사냥터 등이 조성되어 있다. 더불어 신석기시대 오이도 패총의 중요성을 알려 주는 패총전시관, 오이도의 낙조를 감상할 수 있는 전망대, 산책하기 좋은 억새길 등 다양한 볼거리를 갖추고 있다.","<a href=""https://oidomuseum.siheung.go.kr/""target=""_blank"" title=""새창: 오이도선사유적공원"">https://oidomuseum.siheung.go.kr/</a>"
오이도 음식문화거리,611529,인문(문화/예술/역사),체험관광지,이색거리,,경기도,126.6879759092,37.34494148,"오이도는 시흥시 제일의 먹거리 관광타운으로 경기도가 2005년에 음식문화 시범거리로 지정 활어회, 바지락칼국수, 조개구이 등 향토음식을 맛볼 수 있다. 바다에서 갓잡은 싱싱한 해산물들과 전통음식까지 다양한 음식을 맛볼 수 있다. 뿐만 아니라 거리를 걷다보면 역사와 문화가 남아있는 공간도 있어 역사와 문화까지 만끽할 수 있다.",
오이도 황새바위길,3419376,자연,자연관광지,자연생태관광지,,경기도,126.6938141507,37.3491522054,"오이도 황새바위길은 바다로 향해있는 150m 길이의 갯벌 탐방로이다. 썰물 때면 갯벌을 가까이서 관찰할 수 있고, 밀물 때는 파도를 느끼며 물 위를 걸어볼 수 있다. 근처 오이도 빨강등대, 생명의 나무 전망대 등이 있어 가볍게 나들이 하기에 좋은 곳이다.",
오이도기념공원,2870223,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/86/2870186_image2_1.JPG,경기도,126.6917702916,37.3347094008,"오이도기념공원은 경기도 시흥시 정왕동 입구에 있는 근린공원이다. 2003년 7월 시화방조제 입구에 면적 19,569㎡ 규모로 조성되었다. 탁 트인 서해를 보며 산책을 즐기기 좋다. 시화방조제 기념 조형물, 전망대, 갯벌 체험광장, 인라인 연습장, 자전거 대여점 등의 편의시설이 있다. 주차장이 있어 편하게 이용할 수 있다. 또한, 공원 내에 오이도 박물관이 있다. 2층의 어린이 체험실과 3층의 상설전시실로 운영된다. 시흥 출토 유물 전시 및 선사 문화 체험을 할 수 있다.
※ 반려동물 동반가능(목줄, 배변봉투 지참)",
오이도선착장,2751392,자연,자연관광지,항구/포구,,경기도,126.6857566607,37.3451636371,‘오이도 선착장’은 경기도 시흥시 오이도의 오이도해양단지 내에 있는 선착장이다. 오이도의 상징인 빨간 등대를 볼 수 있으며 바로 앞에 오이도 종합 어시장이 있다. 또한 횟집과 칼국수집 등 관광객을 위한 식당이 다양하다. 주변 산책로에선 서해의 아름다운 풍경과 낙조를 감상할 수 있다.,
오이도선착장수산시장,2797019,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/98/2797498_image2_1.jpg,경기도,126.6857566607,37.3451636371,"오이도선착장과 빨강 등대 사이 방파제 위에 60여 개의 천막이 길게 늘어서서 독특한 풍경을 이룬다. 이곳은 오이도 어촌계 주민들이 운영하는 간이수산물 판매장이다. 그날그날 어민들이 직접 갯벌에서 캐온 굴이나 조개, 그물질로 잡은 생선을 소박하게 진열해 놓고 판다. 빨간 대야에 산소 줄을 연결해 살려서 판매하는 활어들, 껍질 채 망에 담은 굴, 사발에 담아놓은 깐 굴, 싱싱한 전어 등 저렴한 가격의 제철 수산물들이 철마다 자리를 바꿔 담긴다. 손님들도 이곳에선 믿고 수산물을 구매할 수 있는데 그 이유는 자체적으로  직접 수확하지 않는 수산물이나 타지역에서 온 수산물은 일체 판매를 금하고 있기 때문. 대형 수산물직판장만큼 다양한 어종은 아니지만, 인근의 다른 포구 수산시장에 비해서도 워낙 저렴한 편이라 아는 사람은 이곳만 찾는다.<br> 봄이나 가을에는 회나 간단한 찜을 맛볼 수 있는 차양막 아래 테이블을 마련해 놓기 때문에 근처에서 바닷바람을 맞으며 소박한 해산물 파티를 즐길 수 있다. 11월부터 4월까지 추운 겨울에는 추위를 피해 천막 안에서 간단히 먹을 수 있다. 언제 가도 인심 좋고 사람 냄새가 나는 어촌계 시장이 있어 마음이 푸근해지는 오이도 여행의 추억을 만들 수 있을 것이다.",
오이도수산물직판장,2797014,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/16/2797516_image2_1.jpg,경기도,126.6882341914,37.3459413681,"빨간등대 바로 앞에 위치한 오이도수산물직판장은 깔끔한 건물에 위치도 좋아 관광객들이 많이 찾는다. 내부로 들어가면 수산물 코너들이 양쪽으로 나뉘어 있어 그 사이로 걸어가며 마음에 드는 수산물을 고를 수 있다. 이 수산물직판장에는 주로 광어, 참돔, 방어, 농어, 낙지, 꽃게, 주꾸미, 조개 종류가 많고 자연산과 양식산, 수입산 대게까지 골고루 갖추었다. 수족관이 넘칠 만큼 가득가득 채워놓은 조개류도 싱싱하고 유유히 헤엄치는 활어들도 그 종류가 다양하다. 그리고 시가 대신 활어 시세가 적혀 있어서 바가지 쓸 일이 없다.<br>회를 먹고 싶다면 횟감을 잘 흥정해서 고른 다음 2층 양념 집으로 가지고 올라가 실비를 지불하고 먹을 수 있다. 조개나 새우도 원하는 대로 찜이나 구이로 즐길 수 있다. 비싼 횟집만큼은 아니지만 적당한 곁들이 음식을 포함하여 저렴한 가격에 양껏 먹었다는 느낌이 들 만큼 푸짐하다. 좋은 사람들과 바다가 보이는 창가에 앉아 신선한 해산물을 양껏 먹을 수 있어서 오이도 나들이의 추억 하나를 더 보태게 된다.",
오이도종합어시장,2751377,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/24/2763324_image2_1.JPG,경기도,126.6889036088,37.3447137451,"오이도종합어시장은 풍부한 수산자원이 있는 최적의 입지 조건과 현대적인 시설을 완벽하게 갖춘 어시장이다. 싱싱한 수산물과 함께 낭만이 넘치는 오이도종합어시장은 경기도 시흥시 오이도 해양단지에 있으며, 서해안 고속도로, 제2경인고속도로, 외곽순환고속도로 등으로 인근 대부와 월곶, 소래 등을 연결하는 요충지이다. 대지 면적 6,891.5㎡, 건물 면적 6,233.14㎡로 규모가 큰 대형 어시장이며, 이용의 편리를 위하여 A, B 동으로 나뉘어 있고, 300여 대가 주차할 수 있는 공간을 자체적으로 보유하고 있다. 매장시설은 440개 매장이 준비되어 있으며, 지하 1층~지상 3층으로 구성되어 있다.",
오이도포구해양관광단지,3035637,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/24/3035624_image2_1.jpg,경기도,126.6889870046,37.3421945945,"오이도는 시흥 9경에 포함되는 시흥 지역의 대표적인 관광 명소이다. 서해의 갯벌 체험이 가능한 오이도는 예전에는 섬이었지만, 지금은 지하철 4호선으로 오이도역까지 이동하여 버스로 연계되는 교통 입지 때문에 수도권 관광객들이 많이 찾는 곳이다. 오이도 선착장을 중심으로 관광객들을 위한 상업 시설이 발달하였고 오이도 등대와 전망대 같은 볼거리도 많다. 오이도 해양단지는 오이도의 상업 시설 및 주변 거리를 통칭하며 [오이도 포구 해양관광단지]라고 한다.
오이도 방조제를 따라 이어지는 산책길에는 황새바위길, 오이도 빨간등대, 생명의 나무 전망대 등의 관광 시설이 있다. 황새바위길은 밀물과 썰물의 차이에 따라 상하로 움직이는 부잔교 형식으로, 썰물 때는 갯벌 생물을 관찰할 수 있으며, 오이도 빨간등대는 오이도의 랜드마크로 자리 잡았다. 이뿐만 아이라 퇴역 경비함을 활용하여 만든 복합문화공간 오아시스 함상전망대와, 노을의 노래 전망대 등 해변을 걸으며 서해안의 일몰을 관람할 수 있는 다양한 시설이 마련되어 있다. 최근에는 시흥 오이도 박물관, 시흥 오이도 선사유적 공원 등이 만들어져 관광뿐 아니라 역사 체험도 할 수 있는 시흥의 대표적인 관광지로 자리매김하고 있다.","<a href=""http://www.grandculture.net/siheung/toc/GC06900084"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
오이삼계탕 부천본점,2843362,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2843344_image2_1.jpg,경기도,126.7536350396,37.5007134401,"오이삼계탕 부천본점은 1997년 오픈한 한방삼계탕 전문점으로 부천시 상동 주민센터 바로 옆에 있다. 오이삼계탕 부천본점은 대기 고객을 위해 1층에 고객 쉼터가 있어 2층 매장 입구 앞에서 번호표를 뽑고 대기하면 된다. 매장 입구에는 서비스로 나오는 인삼주가 진열된 진열장이 보이고 내부로 들어가면 많은 테이블과 각종 모임을 위한 룸이 별도로 마련되어 있다. 메뉴는 한방삼계탕이고 옻계탕, 능이삼계탕 등이 있으며, 음식 재료인 닭고기, 오리, 쌀, 김치 모두 국내산을 사용한다. 기본 반찬 세팅 후 추가 반찬을 위한 셀프바도 마련되어 있다.",
오이아호텔,2706774,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/32/2709432_image2_1.jpg,부산광역시,128.9727630941,35.0574461572,"오이아호텔은 부산 지하철 1호선 다대포항역에서 도보 2분 거리에 위치한 호텔이다. 객실에 퀄리티 높은 침구와 수건, 가운 등을 비치하였고, 가성비가 좋아 젊은 여행객 및 출장객에게 인기가 좋다. 수페리얼 트윈과 스위트 트윈․오션 객실에 욕조가 설치되어 있고, 스위트하버뷰객실에서는 항구가 보인다. 출장객일 경우 연박 할인이 적용된다. 인근에 다대포 회센터, 다대포해수욕장, 다대포 꿈의 낙조분수 등이 있다.","<a href=""https://bsoiahotel.modoo.at"" target=""_blank"" title=""새창: 오이아호텔 홈페이지로 이동"">https://bsoiahotel.modoo.at</a>"
오이향기,2845608,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2845598_image2_1.jpg,경기도,126.6604378878,37.7028327085,"오이향기는 전류리포구 부근에 있는 한정식 전문점이다. 골목길을 조금 올라오면 숲 속에 간판과 함께 식당이 모습을 보인다. 다양한 나무가 식당 입구를 덮고 있어 정원에 있는 듯 차분하고 안정적인 분위기가 느껴진다. ​넓은 실내와 야외 좌석이 마련되어 있다. 숙주나물, 브로콜리, 멸치, 김치, 장아찌, 시금치 등 6가지 기본 반찬과 함께 샐러드부터 9가지 종류의 코스 요리가 나온다. 메뉴는 보리굴비 정식과 보리향기 코스, 오이 향기 코스가 있고 단품 요리를 먹을 수도 있다. 아늑하고 조용하여 가족 모임, 상견례 장소로 적합하다.  
※반려동물 동반 불가(단, 안내견은 가능)",
오일릴리 롯데아울렛 김해점,2929272,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/2886191_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
오일릴리 롯데아울렛 동부산점,2929267,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/2885194_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
오일릴리 롯데아울렛 이시아폴리스점,2929268,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/2890458_image2_1.jpg,대구광역시,128.6373908727,35.9215899181,-,
오일릴리 롯데아울렛 이천점,2929260,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/2882298_image2_1.jpg,경기도,127.400044712,37.2422772151,-,http://www.lotteshopping.com
오일릴리 롯데아울렛 파주점,2930017,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/2881222_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
오일릴리 신세계사이먼 시흥점,2930025,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/2881974_image2_1.jpg,경기도,126.7383981191,37.3801938341,-,
오일릴리 현대아울렛 김포점,2900732,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/2880647_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
오장동 함흥냉면,132822,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/771628_image2_1.jpg,서울특별시,126.9998469178,37.5642687824,"서울 2호선 동대문역사문화공원역 근처에 위치한 함흥냉면 전문점이다. 1950년대 문을 연 이래 3대에 걸쳐 독특한 맛과 명성을 이어가는 곳으로 매장이 넓고 단체석이 있어서 단체 손님도 방문할 수 있다. 특제양념을 통해 매콤함과 감칠맛을 느낄 수 있는 비빔냉면이 시그니처이다. 주요 메뉴로는 물냉면, 회냉면, 만두 등이 있다. 미쉐린 가이드가 선정한 2022년 서울 맛집 중의 하나이다. 근처에 광장시장, 동대문디자인플라자가 있어서 식사 후 방문할 수 있다.","<a href=""http://ojangmyeonok.modoo.at/"" target=""_blank"" title=""새창 : 오장동 함흥냉면 홈페이지로 이동"">http://ojangmyeonok.modoo.at/</a>"
오장동함흥면옥 숯불갈비,1604609,음식,음식점,한식,,전북특별자치도,127.3958584717,35.4173247294,여름에는 시원해서 찾게 되고 겨울에는 얼음이 씹히는 맛이 일미인 냉면은 그 육수가 그 맛을 결정짓는다. 오장동에서는 물냉면과 육개장과 육회 비빔밥 또한 별미 이다. 넓은 주차 시설을 완비하고 있고 어느 계절이든 냉면이 생각나는 때에 찾아가 즐길 수 있는 곳이다.<br>,
