title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
쟝리 6-6,2873025,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/22/2873022_image2_1.jpg,광주광역시,126.8591011985,35.1668577398,"소중한 인연과 추억을 만들 수 있는 브런치 맛집 쟝리 6-6. 드라이브 산책로에 있어 연인들의 데이트 맛집으로 널리 알려져 있다. 특히 창가 자리에서는 광주천이 바라다보여 인기다. 24시간 운영하는 식당으로 브런치, 피자, 파스타 등 다양한 식사 메뉴와 주스, 티 등 음료 메뉴가 다양하다. 내부 공간이 넓어 각종 모임이나 회식 장소로도 적합하다. 생맥주를 비롯한 각종 주류 메뉴도 취급하고 있어, 늦은 밤 술 한 잔을 즐기는 손님들로 늘 북적인다. 상무근린공원과 5.18기념공원과 가깝다.",
쟝블랑제리,2834443,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/40/2834440_image2_1.jpg,서울특별시,126.9620000459,37.4772559884,"쟝블랑제리는 낙성대역 4번 출구 서울대 후문 마을버스 종점에 있는 빵집이다. 10년 넘게 한 곳에서 매장을 운영하고 있으며 최근 중소벤처기업부 인증 '백년가게'로 선정됐다. 재료를 아낌없이 쓰는 빵집으로 서울의 5대 빵집 중 한 곳이다. 네이버 스마트 쇼핑 스토어에 입점해 있고, 젊은이들 사이에서는 꼭 찾아가야 하는 빵지순례 장소이기도 하다. 소보루 빵(곰보빵) 사이에 고소한 단팥, 완두 앙금, 밤, 호두, 버터크림, 잼을 푸짐하게 품은 맘모스 빵이 이 집의 대표 메뉴고, 다양한 크로켓, 큼직한 양의 앙금을 넣어 만드는 단팥빵도 인기 메뉴다.","<a href=""https://smartstore.naver.com/jeanboulangerie""target=""_blank"" title=""새창 : 쟝블랑제리 사이트로 이동"">https://smartstore.naver.com/jeanboulangerie</a>"
저곡식당,2012934,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2011133_image2_1.jpg,충청남도,127.5651278978,36.1103212436,"금산 인삼어죽마을 초입에 자리한 식당이다. 금강 유역의 향토 음식 중 하나인 어죽에 금산 특산물인 인삼을 넣어 독특한 풍미를 선보인다. 인삼 튀김과 함께 금강 유역에서 자주 먹는 도리뱅뱅이(민물고기를 팬에 동그랗게 돌려 담아 조린 음식), 민물매운탕도 맛볼 수 있다.",
저구마을,2726450,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상남도,128.6078423778,34.7327702575,"거제시 남부면 저구리의 저구 마을, 이곳은 수국특화마을로 유명한만큼 마을 곳곳에 수국이 가득하다. 수곡동산, 주민들이 사는 주택 사이 사이의 알록달록한 수국 벽화, 수국 드라이브 길 등 저구 마을을 여행하는 동안 각종 모습의 수국을 눈에 담을 수 있다.<br>또한 여름 꽃의 여왕 ""수국""의 아름다운과 천혜의 경관을 자랑하는 거제 관광 1번지 남부면을 대외적으로 알리기 위해 매년 수국축제가 열리고 있다. 다양한 행사가 개최될 뿐만 아니라 포토존이 있어 관광객들에게 기억에 남는 추억을 선물한다.","<a href=""https://tour.geoje.go.kr/user/smarttour/view.geoje?basicSid=1563&festivalStyle=A08&menuCd=DOM_000008504016000000&cpath="" target=""_blank"" title=""새창 : 거제문화관광 홈페이지로 이동"">https://tour.geoje.go.kr/index.geoje</a>"
저구항,2722251,자연,자연관광지,항구/포구,,경상남도,128.6061092409,34.7310509742,"거제시 남부면 저구리에 위치한 저구항은 수국 동산이 있어 바다와 함께 수국을 보기 좋은 곳이다. 야생 수국이 아닌 동산으로 조성이 되어 있으며, 데크길과 산책로, 지압길 등이 잘 꾸며져 있다.
20년 강산이 두 번 변한다는 긴 시간 동안 땀 흘려 가꾸어 온 여름꽃의 여왕이라고 하는 수국의 아름다움과 천혜의 자연경관을 품고 있는 거제 관광 1번지 남부면을 대외적으로 널리 알리기 위해 매년 저구항 매물도여객선 터미널 선착장과 수국동산 일원에서 2018년부터 6월 말~7월 초 수국축제가 열리고 있다.
주요 행사로는 기념식, 주민화합 행사, 체험행사, 프리마켓 운영 등 다양한 행사가 개최되며, 대형의자 포토존 및 잡지 포토존이 있어 행사장를 찾는 관광객에게 색다른 재미를 주고 있다.
항구의 남쪽에는 한려해상국립공원에 속하는 명사해수욕장이 있으며 저구마을, 명사마을, 근포마을, 대포마을 등 어촌마을이 있다.","<a href=""https://tour.geoje.go.kr/index.geoje""target=""_blank"" title=""새창 : 거제 문화관광"">https://tour.geoje.go.kr/index.geoje</a>"
저녁노을,1379761,음식,음식점,한식,,전라남도,126.9990356916,35.0704765387,"‘저녁노을’은 전라남도 화순군 읍내에서 조금 떨어져 한적한 곳에 자리한 퓨전 음식점이다. 한식 메뉴로 갈치 정식과 닭볶음 정식 등이 있고 양식 메뉴로 돈까스를 판매한다. 다양한 메뉴를 맛볼 수 있으며 식사 메뉴 외에 커피나 차를 마실 수 있는 분위기 좋은 카페로 이용할 수 있다. 조정옥 대표 부부가 직접 심산에 들어가 채취한 솔잎을 3년간 숙성시켜 내놓는 솔잎차는 화순에서 많은 사람들이 찾는 메뉴이다. 주변 관광지로 안양산 휴양림, 만연산폭포 등 자연 경관을 즐길 수 있는 곳이 많다.","<a href=""https://0613759797.modoo.at"" target=""_blank"" title=""새창 : 저녁노을 홈페이지로 이동"">https://0613759797.modoo.at</a>"
저녁노을미술관,2705310,인문(문화/예술/역사),문화시설,미술관/화랑,,전라남도,126.249768553,34.844567344,"저녁노을미술관은 우암 박용규 화백이 자신의 대표작들을 모두 신안군에 기증하면서 건립된 곳이다. 매년 10만여 명의 관람객들이 방문하는 곳으로, 아름다운 바다정원이 내려다보이는 송공산 남쪽 기슭에 자리한 곳으로 천혜의 자연 경관과 어우러지고 신안의 파도를 연상시키는 독창적인 건축미가 돋보이는 곳이다. 천사섬 분재정원 방문할 경우 무료로 관람할 수 있다. 
미술관은 2층으로 구성되어 있다. 1층은 계절마다 다양한 주제의 기획전시회가 열리는 곳이다. 2층 공간은 우암 박용규 화백으로부터 기증받은 작품 126점과 소장 작품 85점을 보유하고 있다. 또한 북 카페에 미술 및 일반교양서적이 5천여 권 비치되어 있어 원하는 책을 골라 독서를 즐길 수 있다. 
미술관 체험 프로그램으로는 [얘술가적 산책]이 있다. 천사섬 분재공원에 있는 분재와 각종 아름다운 나무와 야생식물을 감상한 후 문화 예술교육사 그리고 숲해설가와 함께 나만의 작품을 만들 수 있는 주말 가족 프로그램이다. 체험을 통해 만든 창작 작품은 미술관 2층 북 카페에 전시된다.","<a href=""https://tour.shinan.go.kr/home/tour/island_tour/aphae/place/place_02/page.wscms""target=""_blank"" title=""신안군 문화관광"">https://tour.shinan.go.kr/</a>"
저도 콰이강의 다리 스카이워크,128278,인문(문화/예술/역사),건축/조형물,다리/대교,,경상남도,128.562854081,35.0676070014,"저도 콰이강의 다리는 창원의 새로운 핫플레이스다. 2017년 3월 개장한 이후 163만 명이 다녀갈 정도로(2019.11월 기준) 폭발적인 사랑을 받았으니, 지금은 더 많은 사람들이 다녀갔을 거라 짐작된다. 저도 콰이강의 다리는 의창군 시절에 구산면 육지부와 저도를 연결하기 위해 1987년에 설치했다. 본래 이름은 저도연륙교로, 길이 170m, 폭 3m 규모의 철제 교량이다. 이 다리가 유명세를 얻게 된 건 2004년 신교량이 설치되면서 보행전용 교량으로 전환하면서이다. 다리 바닥을 강화 유리로 마감해 스카이워크로 운영한 것이 중요한 이유다. 기존 교량 상판의 콘크리트 바닥을 걷어내고 특수 제작된 강화유리를 깔았다. 다른 지역의 스카이워크와 달리 바닥 전체가 아닌 중앙에만 강화유리를 설치했다. 강화유리를 깔지 않은 곳에는 착시를 일으키는 트릭아트 포토존이 조성돼 있다. 무엇보다 바다를 횡단하면서 13.5m 아래의 바다 풍경을 직접 볼 수 있는 점이 매력적이다. 야간에는 LED 조명이 빛을 발하며 신비로운 은하수 길이 연출된다.
다리 이름은 데이비드 린 감독의 동명 영화 ‘콰이강의 다리(The Bridge on the River Kwai)’에서 따왔다. 다리의 모습이 제2차 세계대전 중 영국군 포로들이 콰이강 계곡에 건설한 태국과 미얀마를 잇는 철도용 다리와 닮아서다. 저도 콰이강의 다리를 찾았다면 스카이워크 개장과 함께 운영하고 있는 느린 우체통도 놓치지 말자. 느린 우체통에 담은 오늘의 추억은 한 달 뒤 또는 일 년 뒤에 배달되어 짜릿한 감동으로 다시 되돌아온다.

(출처 : 창원시 문화관광)","<a href=""http://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000082&nttId=7995&menuNo=11010000&upperMenuId=11000000""target=""_blank"" title=""새창: 창원시 문화관광"">http://culture.changwon.go.kr</a>"
저도(거제),2638561,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/76/2638576_image2_1.jpeg,경상남도,128.737729019,35.0193739044,"저도는 거제와 부산 가덕도 사이의 작은 섬으로, 거제도 북단 장목면 유호마을 앞에서 약 1㎞ 떨어진 섬으로 작은 통통배로는 10분 남짓이면 갈 수 있다. 섬의 남쪽은 평탄하고 북쪽은 산으로 싸여 방풍 역할을 하며, 섬 남쪽으로 거가대교가 가로지르고 있다. 저도의 옛 지명은 학이 많이 서식하여 ‘학섬(鶴島)’으로 불리다가 섬의 형상이 ‘돼지가 누워 있는 모습’이라 하여 ‘저도(猪島)’로 불리게 되었다. 섬 전체가 해송과 동백나무, 팽나무 등 울창한 수림으로 뒤덮여 있으며, 외해쪽은 가파른 산이고, 내해쪽은 경사가 완만한 지형이다. 섬의 남쪽 능선과 해안지대 에는 최장수령 약 400년에 이르는 해송이 자라고 있으며, 왜가리, 사슴, 고라니 등의 야생동물들이 서식하고 있다. 저도를 방문할 수 있는 유람선을 운영하고 있으며 관광객들은 한 시간 반 정도 저도에 머물며 관광을 할 수 있다. 
저도는 일제강점기인 1920년부터 일본군 통신소와 탄약고 등으로 쓰이면서 주민들의 출입이 통제되었고 해방 이후부터 현재까지 국방부 소유이다. 대통령 별장과 군사시설은 보안상의 이유로 개방 대상에서 빠져있다.","거제시 문화관광 <a href=""https://tour.geoje.go.kr/user/smarttour/view.geoje?basicSid=1744&tourFoodStyle=A02&menuCd=DOM_000008503002000000&pageIndex=1&searchType=BASIC_TITLE&basicSection2=&searchKeyword="" target=""_blank"" title=""새창 : 거제시 문화관광 홈페이지로 이동"">https://tour.geoje.go.kr/index.geoje</a><br>거제저도유람선 <a href=""https://www.jeodo.co.kr/"" target=""_blank"" title=""새창 : 거제저도유람선 홈페이지로 이동"">https://www.jeodo.co.kr/</a>"
저도(딱섬),128052,자연,자연관광지,섬,,경상남도,128.0305844038,34.9435614116,"한지를 만들던 닦(닥)나무가 많았다 하여 붙여진 섬 저도(楮島)에는 섬 사람들의 애환과 삶을 맛볼 수 있는 전형적인 어촌 섬 마을로 죽방렴과 함께 바지락으로 유명한 곳이다. 전체 해안선 길이 1.2km의 작은 섬이며, 사천항에서 북서쪽 방향에 위치하며, 가까이에 마도와 늑도가 자리한다. 해안에는 해식애가 발달되어 있고, 섬 전역에 난대림이 우거져 있으며 한려해상국립공원에 속하는 곳이다.
사천 실안 선착장에서 불과 700m가량 떨어진 저도는 배로 5분이면 닿는 아주 가까운 거리에 있고, 섬의 남쪽 해안에 있는 즉동방파제에는 잔교처럼 보이는 유료 낚시터가 있으며 감성돔, 볼락 등이 많이 잡혀 낚시꾼들이 많이 찾는 곳이다. 저도와 실안마을 사이에는 봄부터 가을까지 어획이 가능한 죽방렴이 모두 4곳이 있으며, 저도의 바다는 유속이 매우 빨라 수백 년 전부터 전통적으로 물고기를 잡는 방식인 죽방렴 어업이 이어져 온 곳으로 인근 지족 죽방렴과 함께 유명한 곳이다. 저도는 죽방렴과 함께 바지락도 유명한데, 저도 주민들은 하나같이 맛이 좋은 [딱섬 바지락]을 내세우고 있다. 청정해역에서 나오는 저도 바지락은 한번 먹어본 사람은 반드시 찾는다고 한다.","저도 <a href=""https://blog.naver.com/sacheon-jeodo"" target=""_blank"" title=""새창: 저도 홈페이지로 이동"">https://blog.naver.com/sacheon-jeodo</a>"
저도(창원),2650458,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/32/3377232_image2_1.JPG,경상남도,128.5619875387,35.0657932994,"경남 창원시 마산합포구 구산면 구복리에 딸린 섬으로, 섬의 모양이 돼지가 누워 있는 모습과 비슷하다고 하여 저도라는 이름이 붙었다. 일몰과 야경이 아름다운 곳으로 유명하다. 
저도에서 유명한 콰이강의 다리는 구산면 육지부와 저도를 연결하기 위해 1987년에 설치했으며, 본래 이름은 저도 연륙교이다. 길이 70m, 폭 3m 규모의 철제 교량이며 바다를 횡단하면서 13.5m 아래의 바다 풍경을 직접 볼 수 있는 점이 매력적이다. 야간에는 LED 조명이 빛을 발하며 신비로운 은하수 길이 연출된다.",
저도비치로드,2763866,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/42/2763842_image2_1.jpg,경상남도,128.5580547761,35.0572719617,"저도비치로드는 마산과 연륙교로 연결된 섬인 저도에 있는 트래킹 코스다. 바다 옆으로 펼쳐진 아름다운 저도비치로드의 입구에 위치한 넓은 주차장에 주차한 뒤, 체력과 시간을 고려해 3가지 코스 중 하나를 선택해서 출발하면 된다. 가벼운 등산으로 시작해 우거진 소나무 사이에서 초록빛 힐링을 즐길 수 있고, 중간중간 설치되어 있는 전망대에서 바다를 바라보며 잠시 쉬어갈 수도 있다. 섬 둘레로 놓인 해안 데크에서 바다 위를 걷는 듯한 기분을 느낄 수도 있다.","<a href=""https://culture.changwon.go.kr/index.changwon?menuId=12040500"" target=""_blank"" title=""새창 : 저도비치로드 사이트로 이동"">https://culture.changwon.go.kr/</a>"
저동항,1506145,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/13/2533913_image2_1.jpg,경상북도,130.9057405167,37.484464997,"경상북도 울릉군 저동리에 있는 저동항은 울릉군에서 가장 큰 항구이다. 저동항은 울릉도 오징어 대부분이 취급되는 항구로 1967년 1월 어업전진기지로 지정되었다. 오징어를 잡기위해 집어등을 밝힌 어선들의 오징어잡이배 불빛으로 유명한 '저동어화[苧洞漁火]'는 울릉 8경중에 하나로 유명하다. 또한 항구 방파제 옆에 있는 촛대바위는 홀아버지와 살던 딸이 바다로 나가 돌아오지 않는 아버지를 애타게 기다리다가 바위가 되었다는 전설이 있어 효녀바위라고도 불린다. 저동은 개척 당시 이곳 갯벌에 모시가 많이 자생해있었기 때문에 '모시가 많은 갯벌' 이란 뜻으로 '모시개'라고 부르다가 지명을 한자로 표기할 때 모시 저[苧]자를 써서 '저동'이라 하였다. 1961년 박정희 대통령이 5.16 혁명 직후 저동항에 도착하여 방파제를 만들어 줄 것을 약속하기도 한 곳이다. 지금은 어업전진기지로서 어판장이 들어서 있으며 항상 분주하고 활기 넘치는 곳이다. 저동천을 중심으로 도동 3리와 저동 1리가 나누어지며, 도동 3리를 '큰모시개', 저동초등학교가 있는 동리(저동 1리)를 '중간 모시개', 이곳에서 내수전 가는 사이에 있는 동리(저동 2리)를 '작은 모시개'로 나누어 부르고 있다.","<a href=""https://www.ulleung.go.kr/tour/page.do?cmd=2&srchDay=&srchYear=&code_uid=118&srchMonth=&srchKwd=&srchColumn=&mnu_uid=1601&&con_uid=448&code_uid=118&pageNo=1"" target=""_blank"" title=""울릉 문화관광 사이트로 이동"">www.ulleung.go.kr/tour</a>"
"저동해안산책로 (울릉도, 독도 국가지질공원)",2614676,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/69/2614669_image2_1.bmp,경상북도,130.9102512814,37.482904159,"저동 해안산책로는 도동 해안산책로와 이어지며, 이들을 통틀어 행남 해안산책로라고 부른다. 울릉도 초기 화산활동 당시에 만들어진 화산암이 분포하며, 주로 현무암에 해당한다. 베개용암, 클링커, 해안폭포, 해식동굴, 기공과 행인, 암맥 등 다양한 지질학적 특징들을 볼 수 있다. 특히 이곳에서 볼 수 있는 베개용암은 용암의 모양이 베개모양과 유사하며, 용암이 수중에서 분출하면서 치약을 짜놓은 것과 같이 둥글고 긴 형태로 나타난다.
(출처 : 울릉도·독도 지질공원)","<a href=""https://www.ulleung.go.kr/geo/kr/page.do?cmd=2&srchDay=&srchYear=&code_uid=127&srchMonth=&srchKwd=&srchColumn=&mnu_uid=1046&&con_uid=39&code_uid=127&pageNo=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ulleung.go.kr/geo/kr/main.do</a>"
저두항,2750504,자연,자연관광지,항구/포구,,충청남도,126.4548512126,36.3612343091,"저두항은 대천항으로 가는 여객선이 출항하는 선착장이다. 여객선이 대천항으로만 운항하므로 삽시도, 장고도, 고대도, 효자도, 호도, 녹도, 외연도 등으로 가려면 대천항에서 여객선을 갈아타야 한다. 이곳은 특히 낚시객들 사이에서 유명하다. 항구 주변에서 미끼를 던지기도 하고, 낚싯배를 타고 서해로 나가서 낚시를 즐길 수도 있다. 잡히는 어종은 주꾸미, 갑오징어, 광어 등이다. 또한, 인근에는 저두 해수욕장을 비롯해 원산도 해수욕장, 오봉산 해수욕장 등이 있어 여름철에 찾는 사람들이 많다.","<a href=""http://www.shinhanhewoon.com/"" target=""_blank"" title=""새창 : 저두항 사이트로 이동"">http://www.shinhanhewoon.com/</a>"
저마다 가을 색을 뽐내는 속초로 떠나는 여행 [웰촌],2513872,추천코스,힐링코스,힐링코스,,강원특별자치도,128.5165465521,38.1676019271,"한반도의 중추인 태백산맥 중에 가장 높은 대청봉(1,708m)을 정점으로 펼쳐진 설악산은 남한에서 가장 아름다운 산으로 봄의 철쭉 등 온갖 꽃과, 여름의 맑고 깨끗한 계곡물, 설악제 기간을 전후한 가을 단풍, 눈덮인 설경 등 사시사철 어느 때이건 찾는 이의 감탄을 불러  일으킨다.",
저문강에삽을씻고,2923260,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/57/2923257_image2_1.jpg,강원특별자치도,127.9920143008,37.4995278047,"강원도 횡성에 있는 저문 강에 삽을 씻고는 돈가스가 맛있는 경양식 전문점이다. 1973년부터 2대째 운영 중인 곳으로 입구에서 핸드폰 번호를 입력하고 대기하면 입장할 수 있는 시간에 카톡으로 알림을 보내준다. 대표 메뉴는 저문강 스페셜 정식으로 샐러드, 떡갈비 스테이크, 돈가스, 생선가스, 스파게티와 와인까지 다양한 메뉴를 아울러 맛볼 수 있다. 빵과 수프, 샐러드가 함께 곁들여 나와 옛 경양식집의 추억이 있는 어른들과 돈가스를 좋아하는 아이들과도 함께 하기 좋은 곳이다.","<a href=""http://instagram.com/jeomungang""target=""_blank"" title=""새창 : 저문강에삽을씻고 사이트로 이동"">http://instagram.com/jeomungang</a>"
저산서원(김제),1600706,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.8815972221,35.8984306665,"서원은 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 조선시대 지방의 사립 교육기관이다.
저산서원은 1577년(선조 16)에 창건되었으며, 1869년(고종 6) 철폐되었다가 1904년에 다시 건립되어 지금에 이르고 있다. 서원의 강당은 정면 4칸, 측면 3칸의 팔작지붕 건물이다. 사당인 저산사는 정면 3칸, 측면 1칸의 맞배지붕 건물이다. 기둥은 대리석을 이용하여 보수하였으며, 담과 바닥도 평편하게 정비하였다. 저산사에는 본관이 남평인 문극겸, 문달한, 문익점, 문찬과 본관이 전주이며 형제인 별암 유지강, 정암 유지기 등을 배향하고 있다. 
주변에는 만경강 외에, 안위 장군묘, 청하면 동지산리 파크골프장 등이 있어 연계하여 관광할 수 있다.","<a href=""http://gimje.grandculture.net/gimje/toc/GC02601191"" target=""_blank"" title=""새창: 저산서원 페이지로 이동"">http://gimje.grandculture.net/gimje</a>"
저수지휴게실,2788431,음식,음식점,한식,,울산광역시,129.2515286488,35.526120987,"울산광역시 울주군에 있는 수제비 맛집이다. 수제비는 간단한 분식이라고도 할 수 있지만, 저수지 휴게실의 수제비는 색다르다. 얼큰한 양념과 향신료를 써서 푹 끓여낸 국물이 매운탕을 생각나게 해, 어탕수제비 같지만 어탕은 아니다. 이곳 수제비는 차진 밥과 잘 어울려서 수제비 국물에 말아서 먹기도 하고 특히 비 오는 날엔 단골손님들이 많이 찾는다. TV 프로그램 '백종원의 삼대 천왕'에 소개되어 점심시간에는 문전성시를 이룬다. 기다리지 않고 먹으려면 점심시간을 조금 지나서 가는 편이 낫다. 콩국수도 있는데 검은콩을 쓰며 계절과 상관없이 맛볼 수 있다.",
