title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
불탑사(제주),317558,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/77/3053877_image2_1.jpg,제주특별자치도,126.5978743444,33.5291588377,"불탑사는 제주시 삼양동에 위치한 사찰로 대한불교조계종 제23교구 관음사의 말사이다. 불탑사는 해발 170.4m 원당봉 기슭에 자리하고 있다. 불탑사의 원찰인 원당사는 고려 말 제주도의 3대 사찰 중 하나였다. 1948년에 발생한 제주 4.3 사건 당시 사찰 대부분이 파손되었으며 1953년에 재건했다. 이후 여러 차례의 보수·확장 작업을 거쳐 오늘에 이른다. 현재 경내에는 대웅전, 요사채, 종각, 천왕문 등이 있으며 특히 이곳에 보존된 오층석탑은 제주도 유일의 고려시대 석탑으로 1993년 11월 보물로 지정되었다.","<a href=""https://www.visitjeju.net/kr/#"" title=""비짓제주 홈페이지로 이동"">https://www.visitjeju.net/kr/#</a>"
불태산 글램핑,2727287,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/04/2727704_image2_1.jpg,전라남도,126.8366473994,35.2868687938,"불태산 글램핑은 전남 장성군 진원면에 있다. 장성군청을 기점으로 15Km가량 떨어져 있다. 자동차를 타고 역전로, 호남고속도로, 고창담양고속도로를 거치면 닿는다. 도착까지 소요시간은 15분 안팎이다. 불태산 자락에 위치해 있어 숲 속 힐링을 체감할 수 있다. 글램핑, 돔글램핑, 펜션이 있으며, 개별 바비큐 시설도 마련되어 있다. 
인근에 장성호 관광지, 백양사 등 장성의 유명 관광지와 연계 여행이 가능하다. 인근에 음식점도 많다.",
불태산진원성,2840228,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2840222_image2_1.JPG,전라남도,126.8359589142,35.2732175487,"불태산진원성은 직접 지은 한옥집의 소고기 전문점이다. 전라남도 장성군 진원면에 있으며, 전통 화로를 이용하여 1등급 한우를 참숯에 구워 먹는다. 대표메뉴는 한우이며, 다양한 부위가 준비되어 있다. 한우 외에도 식사류와 후식류 음식이 있어 점심 모임이나 저녁 외식을 위해 많이 찾는다.",
불특정식당,2845308,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/00/2845300_image2_1.jpg,제주특별자치도,126.8446453372,33.3753603566,"불특정식당은 제주특별자치도 서귀포시 성산읍 삼달리, 보건진료소 근처에 있다. 예약제 코스 요리로 운영되는 고급 레스토랑으로 와인바 같은 느낌이다. 런치는 2타임, 디너는 한 타임만 진행하는데 런치는 다섯 가지 요리와 디저트가 나오고 디너는 팀당 와인 한 병 이상 주문이 필수이다. 와인을 주문하면 수란, 샐러드, 스테이크 등 와인에 맞는 안주와 요리를 제공한다. 메뉴는 준비된 식재료에 따라 매일 바뀌며 손님들은 주로 바에 앉아 음식 설명을 들으며 식사를 한다. 특별한 기념일이나 데이트 코스로 좋고 혼자 방문해도 좋다. 근처 여행지로 표선해수욕장, 두모악 김영갑 갤러리 등이 있다.",
불티나꼬막짬뽕,2758151,음식,음식점,중식,,충청남도,126.9859783136,36.7794954306,"불티나꼬막짬뽕은 당일 공수한 재료를 당일 소진한다는 원칙으로 운영 중이다. 이 때문에 재료가 모두 소진되면 영업을 조기에 마감한다. 대표 메뉴는 꼬막 등 조개가 양껏 들어간 꼬막짬뽕이다. 대개 꼬막짬뽕을 주문한 사람들은 면을 모두 먹은 다음 공깃밥을 육수에 말아먹는다. 이곳에서는 꼬막짬뽕 외에 꼬막짬뽕밥, 짜장면, 탕수육 등도 맛볼 수 있다. 주변에는 신정호국민관광지, 온양온천, 온양온천관광시장 등 관광 자원이 풍부해 연계 여행을 즐길 수 있다.",
불티나왕돈까스 본점,2901247,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/41/2901241_image2_1.jpg,인천광역시,126.663758332,37.4574279908,"불티나왕돈까스 본점 인천 수봉공원 입구 인근에 위치한 돈까스 전문점이다. 수제로 돈까스를 만들어 판매하며, 왕돈까스, 대왕돈까스, 치즈돈까스 등이 있으며, 생선까스와 치킨까스, 함박까스 등의 메뉴도 판매하고 있다. 다양한 돈까스를 맛보고 싶다면 정식메뉴와 스페셜메뉴 주문하는 것을 추천한다. 정식메뉴에는 돈까스와 생선까스, 치킨까스가 함께 나오며, 스페셜메뉴에는 돈까스, 함박까스, 생선까스, 치킨까스가 함께 나오는 메뉴이다. 또한, 함께 곁들여 먹으면 좋은 우동, 냉모밀도 함께 판매하고 있다.","<a href=""https://www.instagram.com/bultina1_145/"" target=""_blank"" title=""새창 : 불티나왕돈까스 본점 인스타그램으로 이동"">https://www.instagram.com/bultina1_145/</a>"
불티나조개구이,2770275,음식,음식점,한식,,인천광역시,126.4065267561,37.4392728083,VJ특공대 등 유명 맛집 TV 프로그램에 여러 차례 방영된 바 있는 인천 중구 조개구이 맛집이다. 각종 조개류와 각종 해산물을 넓은 철판에 구워 먹을 수 있으며 특히 커다란 가리비에 치즈가 올려진 조개구이가 인기가 좋다. 영종도 용유동 마시안 해변 해안도로에 위치한 이 식당은 탁 트인 공간에 해변에 가까이 있어 자연의 정취를 느끼며 조개구이를 즐길 수 있는 이름난 맛집이다.,
불회사(나주),126362,인문(문화/예술/역사),역사관광지,사찰,,전라남도,126.8235107522,34.9087695845,"불회사는 백양사의 말사로, 운흥사터와 산 하나를 사이에 두고 덕룡산 중턱에 자리 잡고 있다. 동진 태화 원년(366년)에 인도 승려 마라난타에 의해 창건되었고 희연조사 2창, 조선 태종 2년(1402) 원진국사가 3창하고, 정조 22년(1789) 큰 화재로 건물이 대부분 불타버린 것을 1800년 중건하였다. 
불회사라는 이름은 부처님의 회상이란 의미로, 불법승 삼보가 어우러져 부처님의 가르침이 끊이지 않는 장소라는 의미이다. 불회사는 단번에 눈에 들어오는 화려함은 없지만, 호젓한 분위기로 사람을 붙잡는다. 대웅전(국가 보물)과 명부전, 삼성각, 나한전, 요사채가 동백숲을 뒤에 두르고 가지런히 자리잡고 있으며 단풍이 가장 늦게 드는 지역으로 그 빛깔이 인근에서 가장 아름답다. 
대웅전에 안치된 삼존불 중 비로자나불은 종이로 만든 지불로 유명하다. 절 입구에는 숙종 45년(1719) 전후에 제작된 것으로 추정되는 부정을 금하고 잡귀의 출입을 막는 수문신상인 석장승 한쌍이 서 있다. 할아버지 장승은 툭 튀어 나온 퉁방울눈을 하고, 이맛살을 굵게 찌푸려 남도 특유의 해학적 표정을 짓고 있다. 할머니 장승은 절을 찾는 사람들을 반기는 듯 웃음을 머금은 표정이 다정다감한 할머니의 표정 그대로이다. 할아버지 장승의 키는 2.3미터, 할머니 장승은 1.7미터이다.
불회사의 녹차는 1600년 전 삼한에 처음 불교를 전한 마라난타스님께서 이곳 덕룡산에 오시어 불회사를 창건하고 차씨를 들여와 시배되었다. 차나무가 옛 모습 그대로 비자나무 아래에 자라고 있고, 자연 그대로의 찻잎으로 만들어지는 그 차의 이름을 비로다(榧露茶)라 하였다. 비로다는 덕룡산에서 옛날부터 자생하는 찻잎을 채취하여 선배 스님들로부터 면면히 이어져 오는 전통적 제다법, 즉 아홉 번 덖어 만드는 방법을 그대로 지키며 만들고 있다.","<a href=""http://www.bulhoesa.org/"" target=""_blank"" title=""새창: 불회사 홈페이지로 이동"">http://www.bulhoesa.org</a>"
불휘농장,2609165,인문(문화/예술/역사),산업관광지,식음료,http://tong.visitkorea.or.kr/cms/resource/97/3339797_image2_1.JPG,충청북도,127.7203115903,36.201958012,"충북 영동에 위치한 불휘농장은 ‘천천히 음미하고 서서히 와인에 빠져든다’는 의미를 담아 ‘시나브로’라는 단어로 이름을 만들었다. 각종 와인 품평회에서 입상하며 명성을 쌓은 곳으로, 와이너리를 운영하는 가족 모두 한국국제소믈리에협회(KISA)에서 소믈리에 자격을 취득한, ‘소믈리에 패밀리’다. 불휘농장에서는 뱅쇼·상그리아 만들기와 나만의 와인 만들기 같은 다양한 체험을 할 수 있다. 충북 영동은 포도 농사를 위한 환경 조건이 잘 갖추어져 있어, 와이너리를 쉽게 찾아볼 수 있다. 영동와인터널을 비롯해 40여 농가 와이너리(포도주 양조장)를 체험하는 농가체험형 와이너리 투어를 선보이고 있으니, 주변 와이너리를 함께 방문하면 특별한 여행의 경험이 될 것이다.","<a href=""http://www.xn--2q1bq25atga3iu9cz95a.com/bulhwi""target=""_blank"" title=""새창: 불휘농장 홈페이지로 이동"">http://www.불휘농장.com</a><br><a href=""http://www.bhwinery.com/index"" target=""_blank"" title=""새창 : 시나브로 와이너리 홈페이지로 이동"">http://www.bhwinery.com/index</a>"
"붉은 단풍에 홀리고, 은빛 억새에 취하고",2037282,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/71/1963071_image2_1.jpg,Unknown,129.0324645783,35.6210728692,"10월 말이면 단풍의 물결은 ‘영남 알프스’가 있는 가지산까지 이어진다. 가지산에 들어앉은 석남사는 붉은 융단을 두르고, 산정의 고개는 은빛 억새의 물결이 출렁인다.  반구대 암각화도 단풍 명소로 소문난 곳이다. 가을 끝자락에 피워낸 단풍둘이 암각화로 가는 길목을 화려하게 수놓는다. 수목이 무성한 오솔길을 따라 가볍게 트레킹하기 좋다.",
붉은오름자연휴양림,1898484,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/70/3023770_image2_1.jpg,제주특별자치도,126.6742707606,33.3952748674,"붉은오름자연휴양림은 자연을 전혀 훼손하지 않은 자연 그대로의 휴양림으로 전체 면적이 190ha에 이른다. 제주시와 서귀포시를 잇는 남조로에 접해 있어 대중교통으로 접근하기 쉽고, 휴양림 내부 대부분이 경사가 완만한 평지라서 남녀노소 모두 안전하게 자연을 느낄 수 있다.
주변에 붉은오름, 물찻오름, 가문이오름이 자리 잡고 있어 다양한 생태계를 보여준다. 온대, 난대, 한 대수종등 식물군을 다양하게 보유하고 있고, 수령 50년 이상의 삼나무림과 해송림, 천연림이 분포하고 있어 산림욕을 위한 최적의 장소이다. 봄에는 철쭉, 여름에는 시원한 녹음의 숲, 가을에는 아름다운 단풍, 겨울에는 설경을 볼 수 있는 제주 최고의 자연휴양림이라 할 수 있다.
붉은오름자연휴양림 탐방코스는 붉은오름 정상으로 가는 붉은오름 등산로(1.7㎞), 말찾오름과 이어지는 해맞이 숲길(6.7㎞), 제주 상잣성을 감상할 수 있는 상잣성 숲길(3.2㎞) 그리고 노인, 어린이 등 남녀노소 모두가 안전하게 숲체험 할 수 있는 무장애 나눔 숲길(1㎞)이 있다.
제주시에서 약 40여 분, 서귀포시에서 약 45분 정도가 소요되고, 제주도 서쪽에서도 1시간 거리에 있으므로 제주도 전 지역에서 접근이 용이하다. 휴양림 내에는 숙박시설인 숲 속의 집, 오토캠핑장을 비롯해 산림문화휴양관, 생태연못, 산림욕장, 잔디광장, 세미나실, 방문자센터, 다양한 산책로 등의 다양한 시설이 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030014"" target=""_blank"" title=""붉은오름자연휴양림 사이트로 이동"">https://www.foresttrip.go.kr/</a>"
붐비네,2946084,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2947379_image2_1.jpg,대구광역시,128.6388707285,35.9419459731,"‘붐비네’는 눈에 띄는 간판도 없는 초등학교 앞에 있는 작은 떡볶이집이다. 양배추가 많이 들어간 달달한 떡볶이는 자극적이지 않아 부담 없이 먹을 수 있다. 여기에 대구 명물 납작 만두를 섞어 먹으면 최고의 맛을 느낄 수 있다. 그 외의 메뉴로 콜팝과 떡꼬치, 슬러쉬 등의 메뉴가 준비되어 있어 어렸을 적 추억도 새록새록 떠오르는 듯한 느낌을 받을 수 있다. 그리고 이곳은 샤이니의 팬이라면 꼭 방문하는 곳인데 샤이니의 멤버 ‘키’가 초등학생 시절 매일 방문했다시피 했던 곳이기 때문이다. 매장 안에는  샤이니의 앨범, 사진, 친필사인으로 꾸며져 있어 구경하는 재미도 느낄 수 있는 곳이다.",
붓이야기박물관,2787580,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/42/2788242_image2_1.jpg,강원특별자치도,127.6927574935,37.8965817013,"2017년에 문을 연 붓 이야기 박물관은 한국 전통 붓을 살펴볼 수 있고, 붓과 관련된 여러 체험이 가능하다. 박물관은 2층으로 이뤄졌다. 1층에서는 붓 한 자루를 만들기 위해서 100번이 넘는 장인의 손길이 필요하다는 사실을 깨달을 수 있다. 박물관 관장인 박경수 필장을 모델로 만든 피규어를 통해 한국 전통 붓을 어떻게 제작하는지 쉽게 이해할 수 있는 덕분이다. 2층에서는 붓을 이용해 각종 체험을 할 수 있다. 대표적인 체험으로는 화선지에 캘리그래피를 완성한 다음 머그컵이나 에코백을 만드는 캘리그래피 작품 만들기, 붓의 재료인 털을 직접 만져보고 다뤄보면서 붓을 만드는 나만의 붓 만들기, 물로 쓰는 화선지에 글씨를 직접 써보고, 그림을 그려보는 체험 등이 있다.","<a href=""http://brushstory.co.kr/"" target=""_blank"" title=""새창 : 붓이야기박물관 홈페이지로 이동"">http://brushstory.co.kr/</a>"
붓처스컷 광화문점,2853988,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/79/2853979_image2_1.jpg,서울특별시,126.9782987614,37.5685067916,"광화문역, 시청역에서 걸어서 3분, 종각역, 을지로역에서 도보 8분 거리에 있어 방문하기 편리한 레스토랑이다. 서울파이낸스센터 지하 2층에 있다. 한우 뉴욕스트립이 대표메뉴이다. 그 외에도 한우안심, 프라임티본, 클래식 콥샐러드 등 다양한 메뉴를 칵테일, 와인 등의 주류와 함께 즐길 수 있다. 조용하고 세련된 매장 분위기와 인테리어가 특징이다. 전화 또는 인터넷을 통해 예약할 수 있다. 건물 내 무료 주차가 가능하여 차를 가지고 방문하기 편리하다. 근처에 덕수궁, 청계광장, 서울광장, 서울도서관 등이 있어서 관광하기 좋다.",
붓처스컷 삼성점,2870330,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/13/2870313_image2_1.jpg,서울특별시,127.058362606,37.5087707246,"붓처스컷 삼성점은 2호선 삼성역 5번 출구 코엑스 인근에 있다. 매장이 있는 건물에 주차 시 1시간 무료이다. 발레주차가 가능하다. 매장은 139석이며 8인 룸 3개로 최대 20명 수용할 수 있어서 각종 모임 장소로 적당하다. 붓처스컷은 수년간 자체 연구를 통해 개발한 그릴과 숙성 기술로 차별화된 스테이크를 제공한다. 산지별 원육 특성에 맞게 웻에이징과 드라이 에이징을 혼합해서 사용한다. 대표 메뉴는 한우 뉴욕 스트립, 프라임 티본이다. 한우안심, 클래식 콥 샐러드, 프라임 뉴욕 스트립, 프라임 안심, 프라임 립아이 등도 즐길 수 있다. 식당 인근에 세계문화유산 서울선릉과정릉, 코엑스, 봉은공원이 있어 연계 관광을 할 수 있다.","<a href=""http://dinehill.co.kr/""target=""_blank"" title=""새창 : 붓처스컷 사이트로 이동"">http://dinehill.co.kr/</a>"
붕어랑 오뎅,2796786,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2796725_image2_1.jpg,강원특별자치도,128.3940069467,37.3679533493,"붕어랑오뎅은 강원도 평창군에 위치한 분식 전문점이다. 
붕어빵과 어묵이 대표 메뉴이다. 이 외에도 양념 어묵, 떡볶이, 핫도그 등 출출할 때 생각나는 간단한 분식 메뉴들을 맛볼 수 있다. 
저렴한 가격에 다양한 간식거리를 즐길 수 있어 지역주민들의 발길이 끊이지 않는다.",
붕어섬,128101,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/81/172381_image2_1.jpg,강원특별자치도,127.697012129,38.1007385507,"춘천댐 담수로 인하여 생긴섬으로, 섬내 환경보존이 잘되어있고, 축구장(잔디구장), 족구장, 테니스장, 다목적구장, 풋살장 및 수변산책로, 상설무대공연장, 화장실, 급수시설 등 레포츠와 자연휴양을 고루 즐길 수 있도록 조성된 휴양지로서 섬내에 많은 수목이 자연스럽게 밀집되어 있어 드라마,영화 등의 촬영 배경이 되고 있는 명소이다. 붕어섬휴양지는 자연친화적인 요소를 최대한 가미한 사계절 녹색체험휴양지로서 관광객에게 인기가 높다. 붕어섬 주변에는 다량의 민물어종이 서식하고 있으며, 특히, 배스낚시터로 유명하다. 붕어섬에 진입하는 방법도 승용차를 이용해 바로 붕어섬까지 진입할 수 있게 되어 있어 시간도 절약하는 효과가 있다.","<a href=""http://tour.ihc.go.kr/hb/portal""target=""_blank"" title=""새창: 화천군 문화관광"">http://tour.ihc.go.kr/hb/portal</a>"
뷰델카라반펜션,2910073,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/59/2910059_image2_1.jpg,경상북도,129.5080590288,35.8190400877,"뷰델카라반펜션은 경북 경주시 감포읍 오류리에 자리 잡았다. 경주시청을 기점으로 35km가량 떨어졌다. 자동차를 타고 토함산로와 나정오류로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 40분 안팎이다. 캠핑장은 오류고아라해변과 인접한 덕분에 아름다운 풍경을 한눈에 담을 수 있다. 외관과 내부 모두 고급스러운 분위기를 풍기는 카라반 29대가 마련돼 있다. 내부에는 침대, TV, 테이블, 개수대, 취사도구, 조리도구, 화장실, 샤워실 등 일상생활이 가능할 정도의 시설이 완비돼 있다. 다목적 루프탑 쉼터, 루프탑 야외 수영장, 카페, 야외 영화관 등 부대시설도 알차다. 주변에는 감포항과 나정고운모래해변이 있어 연계 관광이 용이하다.
※ 반려동물 소형견만 동반 가능","<a href=""http://viewdel.co.kr/""target=""_blank"" title=""새창 : 뷰델카라반펜션 사이트로 이동"">http://viewdel.co.kr/</a>"
