title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
베네통 현대송도,2902870,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2882684_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
베네통 현대중동,2928922,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/2891165_image2_1.jpg,경기도,126.7620980542,37.5043714984,-,
베네통키즈,3306689,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/3313089_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
베네통키즈,3306774,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/3313196_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
베네통키즈 2001아울렛 중계,3306513,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/3314568_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
베네통키즈 현대송도,2925689,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/2882609_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
베네통현대아울렛대구,2915141,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/2883896_image2_1.jpg,대구광역시,128.6265710218,35.8707732498,-,
베네피아 롯데안산,3305720,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/3313117_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
베네피아 향수,3305671,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/3313065_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
베네피트,3305723,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/3313131_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
베네피트 IFC몰,2931375,쇼핑,쇼핑,사후면세점,,서울특별시,126.9266241202,37.5258580443,-,
베누스,792965,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/57/1785757_image2_1.jpg,경기도,126.8396259637,37.6432845008,"베누스는 경기 고양시에 위치한 이탈리아 음식 전문점이다.
고풍스러운 외관에 걸맞은 유럽풍의 화려한 인테리어도 보는 즐거움을 더해 준다. 
각종 기념일 혹은 가족 모임 등을 하기에 손색없다. 식사 메뉴 외에도 다양한 디저트와 음료를 맛볼 수 있다.",
베뉴지CC,2763737,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/69/2763969_image2_1.jpg,경기도,127.4717179897,37.8468195069,"베뉴지CC는 숲과 계곡 전혀 훼손하지 않은 천혜의 공간이며, 365일 마르지 않는 계곡, 얼지 않는 샘을 가진 축복받은 곳이다. 1,710㎡의 면적에서 하늘, 바람, 계곡, 물 인간과 자연이 순수하게 교감하며 라운딩을 즐길 수 있다. G코스 3,347m, HUE코스 3,162m, 그리고 HILL 코스 3,276m로 전체 27홀 9,785m의 대중제 골프장이다. 코스는 쉬워 보이지만 정교함을 요하고 있고, 기복이 적어 보이지만 난도가 높다. 전체적으로 역동적이며 재미있게 설계되어 있어, 재미와 도전의 짜릿함을 동시에 느낄 수 있다.","<a href=""https://www.venuegcc.com/"" target=""_blank"" title=""새창 : 베뉴지CC 사이트로 이동"">https://www.venuegcc.com/</a>"
베니샤프커피,2718761,음식,음식점,카페/전통찻집,,전라남도,127.4901619429,34.9584753172,"베니샤프 커피는 빈티지함이 가득한 붉은 벽돌의 건물로 외국에 와있는 느낌을 주는 카페다. 직접 원두를 로스팅하는 카페로 유명하며, 나눔프로젝트를 통해 초록우산 어린이재단에 매출의 일부를 후원하는 곳이다.<br>",
베니스,2867897,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/93/2867893_image2_1.JPG,경기도,126.838572338,37.3800289621,"베니스는 경기도 시흥시 산현동에 있는 이탈리안 레스토랑이며, 바로 옆에 있는 베니스 2호점은 카페다. 총 2층 건물로 내부는 넓고 깔끔하다. 좌석은 소파 식으로 편하고 아늑하며, 좌석 간 간격이 넓어 쾌적하다. 유리창 너머로 물왕저수지를 보면서 식사할 수 있다. 레스토랑 앞으로 넓은 주차 공간이 있어 주차가 편리하다. 샐러드, 파스타, 리소토, 피자, 스테이크 등을 판매하며 각종 와인과 칵테일도 판매한다. 다양한 코스가 있어 취향에 맞게 골라 먹을 수 있다. 물왕저수지가 가까워 함께 둘러보기 좋다.","<a href=""http://www.instagram.com/venis_restaurant""target=""_blank"" title=""새창 : 베니스 사이트로 이동"">http://www.instagram.com/venis_restaurant</a>"
베니스모텔,1138765,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/08/1972208_image2_1.jpg,전라남도,126.3679868872,34.8025184576,"베니스는 맛과 멋 그리고 빛의 도시인 목포 죽교동에 위치하고 주변 관광지로는 유달산 조각공원, 난전시관, 미리내 유람선, 달성사, 달성공원, 천사의 섬 압해도 등이 있다.",
베니스스퀘어,2875203,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/02/2875202_image2_1.JPG,경기도,126.7306852647,37.3682367524,"베니스스퀘어는 경기도 시흥시 배곧동에 있는 복합문화공간 기능을 하는 대형 쇼핑몰이다. 유럽풍의 스트리트몰로 베네치아의 산 마르코 광장을 모티브로 설계되었다. 테라스 공간을 확보하여 공간의 개방성과 외관의 특성을 랜드마크화하였으며, 푸드존을 특화하였다. 쾌적한 쇼핑 환경을 위한 시크릿가든과 스카이가든이 있다. 주 출입구에 시계탑이 설치되어 상징성을 가지게 되었다. 쇼핑 공간은 총 8층으로 구성되어 있으며, 1층~7층까지 원스톱 에스컬레이터가 설치되어 있다. 최신 주차시스템을 갖추고 있어 편하게 이용할 수 있다. 영화관을 포함하여 레스토랑, 카페, 각종 전시판매점 등 200여 개가 넘는 상가가 입점해 있다.",
베니스펜션,2760231,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/75/2767075_image2_1.jpg,강원특별자치도,128.3510473376,37.6329441364,"베니스펜션은 강원도 평창군 봉평면에 위치해 있다. 펜션 앞에는 흥정계곡이 흐르고 있으며, 이곳에서 텃밭야채를 키우고 있어 자연을 더 가까이에서 느낄 수 있다. 또한, 잔디정원, 나무정자 등에서 자연을 즐길 수 있다.","<a href=""http://veniceps.kr/"" target=""_blank"" title=""새창: 베니스펜션 홈페이지로 이동"">http://veniceps.kr/</a>"
베니어베이커리카페,2830611,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/10/2830610_image2_1.jpeg,경기도,126.7745598629,37.4387210132,"‘베니어 베이커리’는 경기도 시흥시 신천동에 있는 베이커리 카페로 다양한 빵 종류가 있다. 제빵 제과 명인이 유기농 밀가루, 천연 버터, 천연 발효종을 사용하여 만든 건강한 빵의 풍미를 느낄 수 있다. 빵과 함께 먹을 수 있는 음료도 커피, 라테, 스무디, 에이드 등 다양하게 준비되어 있다. 총 2층 건물로 1층에는 여러 형태의 좌석이 있고 2층은 프라이빗한 루프탑 공간이 있으며 건물 안에 엘리베이터가 설치되어 있다. 또한, 넓은 정원과 주차장이 있어 편하게 이용할 수 있다. 10분 거리에 시흥 신세계 아웃렛, 인천 대공원, 소래포구, 배곧 신도시, 은계 신도시, 서창 신도시 등이 있다.","<a href=""https://blog.naver.com/dsfood0728""target=""_blank"" title=""새창 : 베니어베이커리카페 사이트로 이동"">https://blog.naver.com/dsfood0728</a>"
베니키아 JD관광호텔,3085173,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/58/3085158_image2_1.JPG,경기도,127.1875978065,37.7120549895,"베니키아 JD관광호텔은 경기도 2성급 호텔 부문 1위를 차지한 남양주 진접읍 최초의 관광호텔이다. 건물 지하 1층~3층의 지하주차장과 1층 로비, 2층은 스테이크 레이브라는 이름의 레스토랑이 영업 중이며, 3층에서 9층까지 모두 객실층으로 운영되고 있다.
방음 시설이 우수한 객실은 여유 있는 공간에 아늑한 침대와 간단한 업무를 보기에 좋은 PC가 비치되어 있으며 청결하게 관리된 욕실에는 고급 바스 용품과 꼼꼼하게  정돈된 어메니티가 있다.
호텔 주변으로 프렌차이즈 패스트푸드점과 커피 전문점, 대형 마트 등의 인프라가 형성되어 있어 편리하게 이용할 수 있다. 호텔 맞은편에는 해밀공원이 있어 아침 산책을 즐기기에도 좋다. 주변에 광릉수목원과 남양주 촬영소 등의 관광지가 있어 여행지 숙소로 손색이 없다.","<a href=""http://www.jdhotel.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.jdhotel.co.kr</a>"
베니키아 KCP호텔,143118,숙박,숙박시설,관광호텔,,강원특별자치도,127.9807969534,38.1138840288,"수도권과 동해안을 연결하는 지리적 특성과 맑은 물이 흐르고 동·식물이 공존하는 깨끗한 자연환경, 그리고 세계적인 박수근화백과 함께 하는 지역의 예술성과 그 밖의 6.25 전적관광지와 풍성한 먹을거리가 어우러져 있다. 호수와 산이 어우러져 있으며, 품격 있는 객실과 한식당, 양식당, 바, 커피숍, 연회장, 사우나 등의 부대시설이 준비되어 있다.","<a href=""http://www.benikea.com/hotel/infoHotel.do?hotelNo=1077"" target=""_blank"" title=""베니키아 KCP 호텔로 이동"">http://www.benikea.com/hotel</a>"
베니키아 노블 호텔,2006842,숙박,숙박시설,관광호텔,,서울특별시,126.9896808239,37.5767449272,"베니키아 노블 호텔이 위치한 종로는 수도 서울의 중심축을 형성하는 지역으로 한국의 과거, 현재, 미래를 체험할 수 있는 다양한 관광자원이 적절히 융합된 한국관광의 중심지이다. 
서울 시내의 유명 관광지나 쇼핑센터가 모두 도보로 이동이 가능한 곳에 위치하여 편리하다.
베니키아 노블 호텔의 카페에서는 그릴샌드위치를 비롯한 간단한 식사대용의 베이커리류와 에스프레소, 다양한 음료를 먹을 수 있다.
노블호텔만의  고유 서비스철학과 차별화된 시설 및 상품을 제공받을 수 있다.<br>","<a href=""http://www.noblehotel.co.kr"" target=""_blank"" title=""베니키아 노블 호텔로 이동"">http://www.noblehotel.co.kr</a>"
베니키아 산과바다 주문진리조트,1864402,인문(문화/예술/역사),휴양관광지,관광단지,,강원특별자치도,128.8199243368,37.908843435,"베니키아 호텔 산과 바다 주문진 리조트는 전 객실이 바다를 향하고 있어 어느 객실에서나 해수욕장을 볼 수 있으며, 주변에는 울창한 해송과 백사장이 바다와 접해 있어 천혜의 조건을 갖추고 있다. 또한 각 객실마다 콘도처럼 취사 시설이 설치되어 있으며, 호텔과 인접한 주문진 해수욕장 백사장과 각종 부대시설을 골고루 갖추고 있어 가족단위 피서지로 제격이다.",
베니키아 센트럴 호텔,2016440,숙박,숙박시설,관광호텔,,경상남도,128.4135339473,34.956513985,"통영시 광도면 황리 성동조선앞에 위치한 2015년 04월 신축 오픈한 호텔이다. 연회장, 커피숍, 바베큐장의 부대시설을 보유하고 있으며, 아메리칸식 조식 서비스를 제공한다. 프론트로 문의할 경우 픽업 서비스가 가능하다.<br>","<br/><a href=""http://www.benikea.com/hotel/infoHotel.do?hotelNo=1129"" target=""_blank"" title=""베니키아 센트럴 호텔로 이동"">http://www.benikea.com/hotel/infoHotel.do?hotelNo=1129</a>"
베니키아 스위스로젠 호텔 (경주),143008,숙박,숙박시설,관광호텔,,경상북도,129.2925467138,35.8405585637,"신라천년의 고도인 경주 관광의 중심지 보문단지내에 위치한 베니키아스위스로젠호텔은 디럭스호텔급의 쾌적한 객실과 다양한 시설을 갖추고 있을뿐만 아니라 문화관광부가 후원하고 한국관광공사가 인증하는 베니키아체인호텔로 합리적 가격에 편안한 서비스를 제공하고 있다. 지중해의 건축양식을 도입한 베니키아 스위스로젠 호텔의 낭만적이고 부띠끄한 디자인은 고객여러분께 잊지 못할 추억을 드릴 것이다. 호텔에서 차로 10~15분 거리에 불국사, 동궁과 월지, 첨성대 등 주요 관광명소가 자리해 있을뿐만 아니라 버스터미널까지는 11km, 신경주역까지는 22km떨어져있어 관광하기에 편리한 위치에 있다. 온돌마루바닥이 깔린 편안한 Benikea Swiss Rosen Hotel의 각 객실은 평면 벽걸이TV와 냉장고를 갖추고 있으며, 고객분들을 위한 무료 서비스로는 객실내 생수2병 무료 제공, 와이파이 인터넷 무료 이용 및 자전거 무료 대여, 각종 할인쿠폰 제공등의 혜택이 있다. 부대업장으로는 야외수영장, 세미나실, 레스토랑, 바비큐가든이 마련되어 있어 다양한 여흥시간을 가지실 수 있으며, 특히, 레스토랑에서는 갈비탕 및 일식 수제돈까스와 같은 간단한 식사와 아메리칸 스타일의 아침을 매일 드실 수 있을 뿐만아니라 주말에는 바비큐 메뉴도 즐길 수 있다. 24시간 프런트데스크는 수하물 보관소 및 귀중품 보관소를 운영하고 있으며, 영어 및 일어가 가능한 직원이 관광일정 계획도 도와드리고 있다.","<br/><a href=""http://www.swissrosen.co.kr/"" target=""_blank"" title=""베니키아 스위스로젠 호텔"">http://www.swissrosen.co.kr/</a>"
베니키아 월미도 더블리스 호텔,1937524,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/97/1937497_image2_1.JPG,인천광역시,126.5973223024,37.4726889345,"베니키아 더 블리스호텔은 인천 월미도 관광특구의 월미 서해바다와 월미산, 월미공원, 월미테마파크가 한눈에 들여다보이는 위치에 자리하고 있어 가족, 친구, 연인과의 시간을 보내기에 적합하다.<br>","<a href=""http://www.benikea.com/hotel/infoHotel.do?hotelNo=1108"" target=""_blank"" title=""베니키아 월미도 더블리스 호텔로 이동"">http://www.benikea.com/hotel/infoHotel.do?hotelNo=1108</a>"
베니키아 전주한성 호텔,496396,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/98/2529598_image2_1.JPG,전북특별자치도,127.1448369202,35.8198802678,"베니키아 한성호텔은 전주시의 중심에 위치하여 편리한 교통과 함께 전주의 문화를 즐길 수 있는 곳이다. 전주한옥마을, 전주시내 객사와 걷고 싶은 거리, 영화의 거리 등 관광명소와 인접하며, 시내중심가의 쇼핑과 거리에 즐비한 전주 전통 맛집들을 즐기실 수 있다. 한지와 황토 벽지로 꾸며진 40개의 객실을 갖추었으며 복도와 세미나실, 레스토랑에는 도자기와 금속공예를 비롯한 전주지역 서양화가, 한지 및 섬유공예가, 사진작가 등 20여명의 작품 100여점이 전시되어 있는 문화공간이 있다.<br>",
베니키아 중문호텔,2038553,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/61/2038561_image2_1.jpg,제주특별자치도,126.4223958362,33.2519089231,"제주여행의 중심, 서귀포시 중문동에 위치해 있으며 모든 객실은 가족, 연인과의 여행을 위한 패밀리 트윈룸으로 구성되어 여행에서의 안락함을 제공한다. 호텔주변은 다양한 관광명소 및 생활편의 시설들을 고루 갖추고 있고 최고의 접근성을 자랑한다. 또한 투수객을 위한 호텔 내부의 편의시설로서 TOM&TOM 커피전문점이 운영되고 있으며 여행중 간단한 비즈니스업무를 위한 비즈니스 센터를 이용할 수 있다. 아울러 단체회의를 위한 컨퍼런스룸이 별도로 준비되어있다.",
베니키아 천안호텔,1491968,숙박,숙박시설,모텔,,충청남도,127.1403218307,36.812408261,"베니키아 천안호텔은 첨단산업단지와 삼성디스플레이 등 다양한 비즈니스 인프라를 갖춘 천안의 중심부에 위치해 있으며, 천안역과 근접하여 매우 편리한 교통과 최고의 시스템을 갖춘 고품격 비즈니스호텔이다. 이 호텔은 비즈니스 고객을 위한 특성과 편의에 맞춘 시설 및 다양한 서비스, 그리고 합리적인 요금을 제공함으로써 비즈니스호텔의 가치를 창조하는데 최선을 다하고 있다. 또한, 차별화된 객실 디자인과 넓고 깨끗한 객실을 지향하며, 유니크한 감성을 담아 실용적으로 심플하게 완성한 라운지&바, 비즈니스코너 등의 시설을 제공한다.","<a href=""https://www.cheonanhotel.co.kr"" target=""_blank"" title=""새창: 천안CT관광호텔 홈페이지로 이동"">https://www.cheonanhotel.co.kr</a>"
베니키아 테크노밸리 호텔,1952929,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/09/1952909_image2_1.JPG,대전광역시,127.3921042185,36.4263737257,"베니키아 테크노밸리 호텔은 대전시 테크노밸리 산업단지와 신탄진공단의 중간지점에 위치하고 있으며 편암함과 차별화로 감각적인 객실과 헬스클럽, 미니골프연습장, 세미뷔페 조식, 중식당, 세미나룸까지 갖추고 특별한 만남을 기다리고 있다.","<a href=""http://www.hoteltechnovalley.com"" target=""_blank"" title=""새창 : 테크노밸리관광호텔 홈페이지로 이동"">http://www.hoteltechnovalley.com</a>"
베니키아 프리미어 동해보양온천 컨벤션호텔,1772807,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/40/2741840_image2_1.jpg,강원특별자치도,129.0864406833,37.5930462707,"강원도 동해시 망상동에 위치, 한국에서 네 번째로 지정된 국민보양온천을 보유한 호텔이다. 호텔은 치유 효과를 인정받은 온천을 비롯해 숙박시설, 식당, 연회장, 여러 부대시설을 갖췄다. 숙소의 가장 큰 자랑거리인 온천은 미네랄이 풍부한 천연암반 해수온천과 지하 약 900m 황토암반에서 끌어 올린 지장수 온천으로 피로 해소와 피부 미용에 효과적이다. 새하얀 벽에 흰색 침구를 매치한 객실은 침실, 온돌방, 침대와 온돌이 함께 있는 방 등 구성이 매우 다양하다. 이용료가 저렴한 스탠다드 객실에서 바다를 조망할 수 있는 점도 반갑다. 호텔의 또 다른 자랑거리는 다양한 부대시설이다. 해수온천수를 쓰는 실내 수영장은 50m 길이의 성인용 수영장과 미끄럼틀이 설치된 어린이 풀장을 갖췄다. 야외공원 내 미니동물원에서는 원숭이와 백공작을 볼 수 있어 어린아이가 있는 가족에게 인기다. 한식과 양식을 고루 갖춘 식당들은 온천욕을 한 뒤의 허기를 달래주고, 다양한 규모의 비즈니스 모임을 위한 소연회장·컨벤션홀·국제회의실도 마련했다. 호텔은 망상해변에서 500m 떨어져 있는데, 숙소 내 구름다리를 통해 해변으로 바로 갈 수 있다.","<a href=""http://msgh.kr""title=""새창: 동해보양온천컨벤션호텔로 이동 ""target=""_blank"">http://msgh.kr</a>"
베니키아 프리미어 마리안느호텔,1962921,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/42/1962742_image2_1.jpg,부산광역시,129.1646880086,35.1615130502,"해운대 바닷가, 부산 아쿠아리움, 신세계 면세점 까지 도보 5분 거리에 위치해 있으며, 해운대 번화가가 근처에 있다. 호텔 바로 앞쪽에 부산역까지 가는 버스가 있어 편리하며, 다른 호텔들과는 반대로 프런트가 22층에 있어 전망이 좋다. 2014년 7월 신규 오픈였으며, 전객실 금연객실로 쾌적한 객실 환경을 제공하고 있다.","<a href=""http://mariannehotel.co.kr"" target=""_blank"" title=""베니키아 프리미어 마리안느호텔로 이동"">http://mariannehotel.co.kr</a>"
베니키아 프리미어 해운대 호텔,2392458,숙박,숙박시설,관광호텔,,부산광역시,129.16484353,35.1622629688,"베니키아 프리미어 해운대 호텔은 객실의 편안함과 가슴이 탁 트이는 바다가 보이는 휴식의 공간이다. 부산의 랜드마크하면 해운대를 떠올리는데 이곳 해운대 바닷가를 배경으로 자리하고 있다. 깔끔하고 고급스러운 호텔의 내외부를 비롯하여 격조 높은 서비스와 안락함을 제공하는 이곳은 다양한 디자인의 객실을 보유하고 있으며, 이 객실이 머무는 고객들의 품격을 한층 더 높여준다. 게다가 천혜의 자원인 해운대의 온천수로 온몸의 피로는 물론, 마음의 묵은 모든 피로까지 한 번에 씻어줄 수 있는 사우나시설이 2층과 지하층에 각각 마련되어 있으며, 자체 온천공이 있어 양질의 온천수를 전 객실 및 사우나에 공급하고 있다. 로비에 마련된 휴식공간에서 인터넷검색도 가능하여 머무는 동안 지루함을 달래기에 충분하다.","<a href=""http://www.hotelhaeundae.com/"" target=""_blank"" title=""베니키아 프리미어 해운대 호텔 홈페이지로 이동"">http://www.hotelhaeundae.com/</a>"
베니키아 프리미어 호텔 베르누이,2010907,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/06/2010806_image2_1.png,서울특별시,126.845962826,37.4974237964,"베니키아 프리미어 호텔 베르누이는 인천공항, 김포공항과의 접근성이 뛰어나 대한민국 전역의 관광을 만족 시켜준다. 또한 IT밸리의 중심인 구로와 가산디지털단지를 끼고 있다.<br>","<a href=""http://www.bernoui.com/""target=""_blank"" title=""새창 : 홈페이지로이동"">http://www.bernoui.com/</a>"
베니키아 호텔 비즈인,1742887,숙박,숙박시설,관광호텔,,강원특별자치도,127.9238139887,37.3411170719,"베니키아 호텔 비즈인은 치악산의 명관이 그대로 보이는 원주의 비즈니스 중심지인 무실동에 위치하고 있으며 모던하면서도 편안한 감성으로 인테리어 된 다양한 객실을 완비하고 있다. 남원주 IC에서 5분 거리에 위치하고 있어 시외버스 터미널, 고속버스 터미널 그리고 원주시청과 가까운 거리에 있어 쉽게 찾을 수 있다.","<a href=""http://www.biz-inn.co.kr/"" target=""_blank"" title=""새창: 베니키아 호텔 비즈인 홈페이지로 이동"">http://www.biz-inn.co.kr/</a>"
베니키아 호텔 산과 바다 대포항,1937080,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/78/1937078_image2_1.jpg,강원특별자치도,128.6079827477,38.165840019,"강원도 속초시에 위치한 베니키아 호텔 산과 바다 대포항은 전 객실에서 바다와 설악산을 조망할 수 있는 자연 친화적 호텔이다. 편안한 객실과 넓은 로비, 스카이라운지, 커피숍을 갖추고 있다.","<a href=""http://www.benikea.com/hotel/infoHotel.do?hotelNo=1107"" target=""_blank"" title=""베니키아 호텔 산과 바다 대포항으로 이동"">http://www.benikea.com/hotel</a>"
베니키아 호텔 산과바다 양양,2710680,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/06/2746806_image2_1.jpg,강원특별자치도,128.6136080272,38.1405069639,"강원도 양양의 정암해변 바로 앞에 자리해 전망이 좋은 호텔이다. 베니키아 호텔은 문화체육관광부와 한국관광공사가 개발한 중저가 관광호텔 브랜드로, 비교적 저렴한 가격에 양질의 숙소를 제공한다. 베니키아 호텔 산과바다 양양의 객실은 화려한 치장을 배제하고, 미색의 벽과 원목 마루로 깔끔히 단장했다. 더블, 트윈, 한실, 펜션, 로얄스위트 등 다양한 종류의 객실을 보유하고 있고, 한실을 제외한 나머지 방에는 안락한 침대가 놓여 있다. 5명이 묵기 좋은 펜션 객실에는 소파가 놓인 너른 거실이 딸려 있고, 6명이 묵을 수 있는 로얄스위트는 복층형이다. 숙소의 매력은 전 객실 테라스에서 바닷바람을 맞으며 동해를 한눈에 담을 수 있다는 것이다. 건물 1층에는 매점, 동해를 바라보며 조식을 먹을 수 있는 식당 등 편의 시설을 구비했다. 한 객실당 조식은 2명까지 무료로 이용할 수 있다. 낙산사, 낙산해수욕장, 속초 외옹치해변 등 양양과 속초의 대표 여행지로 접근하기 편리하다.<br>","<a href=""http://www.benikea.co.kr/main.do"" title=""새창: 베니키아 호텔 산과바다 양양으로 이동"" target=""_blank"">www.benikea.co.kr/main.do</a>"
베니키아 호텔 제주,1981890,숙박,숙박시설,관광호텔,,제주특별자치도,126.3628348454,33.4773025078,"제주공항에서 서쪽으로 20분 거리로, 애월~하귀 해안도로 중심(신엄리 소재)에 위치하고 있으며, 188개의 객실과 제주 유일의 태국식 뷔페 레스토랑, 커피숍, 편의점, 연회장, 포토존 등 다양한 부대시설을 갖추고 있다. 쾌적하고 아늑한 실내 분위기의 베니키아호텔 제주는 객실은 품위와 실용성을 동시에 추구하는 고객에게 기대 이상의 만족을 드리는 맞춤형 공간이며, 호텔 내 어디에서나 wi-fi를 이용한 무선인터넷이 가능하다. 현대적이고 감각적인 실내디자인을 갖춘 베니키아호텔 제주는 한라산과 바다를 한눈에 조망할 수 있으며, 특급호텔의 시설과 서비스를 저렴한 가격에 제공하는 합리적인 호텔로써 친절한 서비스, 다양한 부대시설과 안락한 분위기를 갖춘 해안형 특급호텔 & 리조트이다.","<a href=""http://www.jejubenikea.com/""target=""_blank"" title=""새창 : 홈페이지로이동"">http://www.jejubenikea.com/</a>"
베니키아 호텔 포항,143129,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/90/1337990_image2_1.jpg,경상북도,129.3685236554,36.0245447795,"베니키아 호텔 포항은 안정된 시설과 최첨단 시설을 자랑하고 있다. 모든 객실은 최첨단의 샤워룸, 에어컨디션 기능과 유무선 초고속 인터넷을 비롯한 유무선 LCD TV, 전화 등을 갖추고 있으며, 커피와 전통 차도 즐길 수 있다. 더블, 트윈, 커넥팅룸과 활동이 불편하신 분을 위해 휠체어를 이용할 수 있는 객실도 준비되어 있다. 다양한 기능의 미팅룸을 갖춘 비즈니스센터와 간단한 조식과 음료 리셉션 등을 베니키아 호텔 포항에서 편리하게 이용할 수 있다. 청결하고 필수적인 시설을 완벽하게 갖춘 객실은 숙면을 할 수 있도록 방음이 잘 되어 있고 피부에 닿는 린넨과 타월 등은  고급 제품을 사용한다. 허브(HUB)는 조식과 음료, 유쾌한 대화 등이 있는 복합공간이다. 말 그대로 호텔 내의 사교와 비즈니스, 식사, 음료가 1층의 탁 트인 개방적인 공간에 집중되어 있어 고객의 휴식을 위한 통로와도 같은 역할을 하는 거대한 공간이다. 대형 TV가 설치되어 있으며 호텔 내 어디서나 가능한 무선인터넷으로 식음료를 음미하면서 비즈니스 업무를 처리할 수도 있다.","<a href=""https://www.pohanghotel.com/"" target=""_blank"" title=""베니키아 호텔 포항 홈페이지로 이동"">https://www.pohanghotel.com/</a>"
