title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
이바구길을 걷다,1942566,추천코스,도보코스,도보코스,,Unknown,129.0391501616,35.1163630064,"사람들의 다양한 삶의 방식들이 한데 어우러져 함께 살아가는 이야기를 들을 수 있는 곳, 이바구길은 그 무수한 이야기들의 보물창고다. 특히 최초의 근대식 개인종합병원인 백제병원, 최초의 창고인 남선창고 등 최초라는 수식어가 붙는 경우가 많은데 넓은 바다의 품처럼 넉넉하게 다양한 문화를 수용하고 받아들이는 항구가 가까이 있었기 때문이다. 이후 우리는 일제 수탈의 시기와 6.25 동란을 겪었고, 힘든 피난살이를 산복도로에 판잣집을 짓고 서로 의지하며 버티어 나간다. 그리고 항구는 그들에게 삶의 터전이 되었다. 아찔한 168계단을 수없이 오르내리며 그렇게 현재를 만들어왔다. 소금기 배인 진한 인생의 향기가 가득한 소시민들의 삶을 가장 잘 볼 수 있는 이바구길에서 우리의 미래를 찾아보자. 
<br /><br />출처:부산관광공사",
이바구캠프,2607423,숙박,숙박시설,게스트하우스,,부산광역시,129.0285565614,35.1192013827,"#이바구 캠프는 마을기업으로서 내국인도 이용할 수 있는 외국인관광 도시민박업입니다.

이바구 캠프는 부산의 도심과 부산항 대교가 한눈에 내려다보이는 야경을 가진 게스트하우스이다. 일상에 지친 몸과 마음을 달래줄 조용한 분위기의 숙소로 산복 도로의 야경을 품고 있는 옥상 바비큐와 피톤치드를 뿜어내는 편백숲에서의 아침 산책 코스가 준비되어 있다.",http://www.2bagu.co.kr/
이바돔 (아이파크몰점),1014424,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/33/1017133_image2_1.jpg,서울특별시,126.96485108,37.5298527082,"아이파크 리빙관의 생활인테리어에 있는 이바돔은, 국내산 옻칠을 한 나무 소재의 우리나라 전통 칠기 제품들을 판매하고 있다. 전통의 칠기 제품들은 환경호르몬이 전혀 발생되지 않는 것으로 알려져 있어 건강을 생각하고 웰빙을 선호하는 외국인들에게 많은 관심을 받고 있다. 또한 전통만을 고집하는 디자인이 아닌 다양한 기능이 담겨있는 이색적인 디자인의 식기 제품들로 관광하는 외국인들의 눈길을 사로잡고 있다.<br>","<a href=""https://www.iparkmall.co.kr/shop/store/dtl.do?chnlNo=000054""target=""_blank"" title=""새창 : 홈페이지로이동"">https://www.iparkmall.co.kr</a>"
이박사돈가스,2796811,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2796767_image2_1.jpg,강원특별자치도,128.3965539502,37.3675867732,이박사돈가스는 강원도 평창군 읍내에 위치한 음식점으로 현지인 맛집으로 알려져 있다. 착한 가격 업소로 선정되기도 한 이박사돈가스는 바삭하게 튀긴 돈가스 메뉴가 일품이다. 양이 많아서 든든한 식사를 즐길 수 있다. 또한 피자와 덮밥류를 함께 판매한다. 아늑한 실내 분위기와 친절한 서비스로 편안하게 시간을 보낼 수 있다.,
이방시장,2756129,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/59/2756059_image2_1.JPG,경상남도,128.3832054099,35.6016881037,"1956년부터 이어져온 이방시장은 창녕군 이방면에 위치한 5일장으로 보통 이방장으로 불린다. 평상시에는 주차장으로 사용되다가 장날이면 이방시장으로 변한다. 시장 규모는 크지 않지만, 다양한 채소와 과일, 의류와 먹거리들이 있고 해산물을 판매하는 어물전도 있다. 또, 수구레 원조 국밥집이 있어 수구레 국밥을 먹기 위해 이방시장을 찾는 관광객들도 많다. 가까운 곳에 우포늪이 있어 여행 중 둘러봐도 좋은 시장이다. 특산품으로 마늘, 양파, 단감, 배가 유명하고, 향토 음식으로 수구레 국밥, 한우고기, 메기매운탕, 잉어찜, 붕어찜 등을 즐길 수 있다.",
이방실장군묘,921156,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.4885425163,37.8106518038,"이방실은 고려시대 최고의 무인으로 고려 충목왕이 원나라를 왕래할 때 어가(御駕) 주위에서 왕을 호위한 공으로 중랑장(中郞將)이 되었고 1359년(공민왕 8) 압록강을 넘어 침입한 홍건적을 물리쳐서 추밀원부사가 되었다.
1361년 다시 홍건적이 개경까지 침입하자 서북면 도지휘사로서 정세운, 최영, 김득배 등과 힘을 합하여 개경을 되찾고 홍건적을 물리쳤다. 그러나 김용의 모략으로 공을 세운 다른 장군들과 함께 살해되었다.
그의 묘는 격식을 갖추어 조성되지 못하다가 공양왕 때에 명예를 회복하여 충렬이라는 시호를 받게 되었으며 1452년(문종 2) 고려의 공신으로 배향되었다. 현재와 같은 묘제를 갖추게 된 것은 1970년대의 일이다.
이방실 장군묘는 경기도 가평군 가평읍 하색리 숲속 고즈넉한 곳에 서남쪽을 향하여 있으며 이곳에서는 북한강이 내려다보인다. 묘로 올라가는 산기슭에는 이방실을 배향한 사당인 충렬사가 있고 그 앞에는 신도비가 세워져 있다.
장군묘를 만나기 위해서는 가파른 언덕을 올라야 하지만 탐방객들을 위해 데크길과 돌계단으로 잘 정비되어 있고 중간 전망대 데크에서 쉴 수 있게 되어 있어 어렵지 않게 오를 수 있다.
봉분의 규모는 높이 1.7m, 둘레 13.2m이며 묘역에는 묘비, 상석, 촛대(높이 168㎝), 무인석 등의 석물이 배치되어 있고 풍수지리학적으로 명당에 위치해 있다.","<a href=""http://www.gpc.or.kr"" target=""_blank"" title=""새창: 가평문화원 "">http://www.gpc.or.kr</a>"
이배원 가옥,1583137,인문(문화/예술/역사),역사관광지,고택,,전북특별자치도,126.910323768,36.0602710307,"이배원 가옥은 전라북도 익산시 함라면에 있는 오래된 전통 가옥으로 인근에 조해영 가옥과 김병순 고택이 있어 토석 담장과 한옥 기와지붕 등이 어우러져 전통적 경관을 유지하고 있다. 이 집은 현 관리자의 조부인 이배원이 1917년에 지은 것으로 그는 함라면의 대표적인 부농 중 하나였다. 이씨집 외에도 당시 함라에는 소위 만석꾼으로 일컬어지는 두 명의 부호, 즉 김씨집(김안균가)과 조씨집(조해영가)이 있다. 이 집은 세 집 중에서 가장 먼저 지은 집으로 김안균가와 조해영가의 모델로 작용하였으며 평면의 구성에서도 서로 연관성을 찾아볼 수 있다.
건립 당시에는 안채, 사랑채, 행랑채, 문간채, 곳간채 등 여러 채가 있었으나 현재는 안채와 사랑채, 그리고 주위의 토석 담장만이 남아 있다. 사랑채는 내부가 개조되어 원불교 교당으로 활용하고 있으며, 안채는 입식 부엌으로 개조하여 활용하는 안방 뒤쪽 공간을 제외하고 비교적 그 원형을 유지하고 있다.","익산시 문화관광 <a href=""https://www.iksan.go.kr/tour/board/view.iksan?boardId=BBS_TOUR_NTOUR&menuCd=DOM_000005901001000000&startPage=1&dataSid=533466"" target=""_blank"" title=""새창: 익산시 문화관광 홈페이지로 이동"">https://www.iksan.go.kr/tour</a><br>국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2443500370000"" target=""_blank"" title=""새창: 국가유산청 홈페이지로 이동"" >http://www.cha.go.kr</a>"
이배재제빵소,2827057,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/51/2827051_image2_1.jpg,경기도,127.232265571,37.4344991444,"광주와 성남의 경계를 이루는 고개, 이배재에 있는 이배재제빵소는 공장형 베이커리와는 달리 계량부터 반죽, 발효 및 모든 공정이 이곳 이배재로 247에서 이루어지며
모든 페스트리는 냉동생지가 아닌 직접 만드는 것으로, 프랑스 레스큐어 AOP 천연버터를 넣고 매일 아침 계량한 반죽을 밀어 최상의 맛과 결을 내기 위해 노력하고 있다. 
또한 속이 편안하고 건강한 빵을 위해 직접 개발한 천연발효종을 이용하고 있으며 밀가루 본연의 맛과 식감을 살리기 위해 섬세한 발효 과정을 거친다고 하니, 여행길에 빵지 순례하듯이 찾아가 보아도 좋을 베이커리 카페이다.","<a href=""https://www.instagram.com/ibaejae_bakehouse/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/ibaejae_bakehouse/</a>"
이배재직화쌈밥 본점,2865993,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2865980_image2_1.jpg,경기도,127.2177641005,37.4348432873,"경기도 광주시 목현동 봉배산 근처에 위치한 쌈밥 무한리필 식당이다. 식당 전용 주차장 시설이 완비되어 있어 편리한 이용이 가능하다. 내부는 큰 창으로 된 넓은 홀에 테이블이 많이 있고, 각종 모임을 할 수 있는 단체석과 룸도 마련되어 있다. 이곳은 직화 쌈밥정식에 제육, 오징어, 낙지, 삼겹살 등 메인메뉴를 선택하면 쌈 채소, 밥, 칼국수를 무한리필로 맛볼 수 있는 가성비 좋은 식당이다. 쌈 채소와 밥, 추가 반찬은 셀프바를 이용할 수 있고직화 음식에 한해 포장이 되며 쌈장도 별도로 판매하고 있다.","<a href=""http://ibaejae.cityfood.co.kr/""target=""_blank"" title=""새창 : 이배재직화쌈밥 사이트로 이동"">http://ibaejae.cityfood.co.kr/</a>"
이병기선생 생가,1313645,인문(문화/예술/역사),역사관광지,생가,,전북특별자치도,127.0847254961,36.0358379541,"이 집은 국문학자이며 시조 작가인 가람 이병기 선생이 태어나 살던 곳이다. 조선 말기 선비의 가옥 배치를 따르고 있는데 안채, 사랑채, 헛간, 고방채, 정자 등이 남아 있다. 소박한 안채와 사랑채, 아담한 정자와 연못에서 선비 가옥의 면모를 잘 살필 수 있다. 슬기를 감추고 겉으로 어리석은 체한다는 뜻을 간직한 ‘수우재(守愚齋)’라는 사랑채 이름에서, 조국과 민족을 사랑하며 평생을 지조 있는 선비로 살아온 그의 풍취가 은은하게 느껴진다. 가람 선생은 우리 한글의 소중함을 깊이 인식하여 일찍이 1930년대부터 조선어문연구회를 조직하여 활동하였으며, 1930년에는 ‘한글 맞춤법 통일안’ 제정위원과 ‘선어 표준어’ 사정위원이 되어 활발하게 활동하였다. 1942년 조선어학회 사건으로 함경남도 흥원경찰서로 끌려가 1년간 옥고를 치른 뒤 고향에 내려와 칩거하였다. 한편 해방 후에는 전북대학교, 서울대학교, 중앙대학교 등에서 국문학을 가르쳤다. 주요 저서로 ‘국문학전사’, ‘역대시조선’, ‘가람문선’ 등이 있다.

* 이병기선생 생가 탱자나무(전라북도 기념물) *
탱자나무는 낙엽 활엽 소교목으로 4~5월에 꽃이 피고 9~10월에 탱자가 열린다. 호남과 영남지방에 주로 분포하며 강화도가 북한계선이라고 하나 강원도 양양지방에서도 자생하고 있는 것이 확인되고 있다. 탱자나무의 열매와 껍질은 약재로 사용되며 줄기에 가시가 있어 울타리용으로 많이 식재되었다. 이병기선생 생가의 탱자나무는 흉고둘레 60cm, 높이 5m 정도이며, 수형과 수세가 좋은 편이다. 수령을 알 수 있는 기록은 없으나 이병기 선생의 고조부가 이곳으로 이주하여 정착한 시기를 기준으로 보면 200년 정도 되었을 것으로 추정된다.","<a href=""http://www.iksan.go.kr/tour/index.iksan"" target=""_blank"" title=""새창 : 익산시 문화관광 홈페이지로 이동"">http://www.iksan.go.kr/tour</a>"
이병주문학관,2033055,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/21/2031521_image2_1.jpg,경상남도,127.8942340197,35.0970501102,"이병주문학관은 작가 나림 이병주의 창작저작물과 유품을 상설 전시하는 문학기념관으로서, 한국의 근ㆍ현대사를 배경으로 한 80여권의 방대한 작품을 남긴 작가의 균형성 있고 총체적인 시각을 느낄 수 있는 문학 현장이다. 이병주문학관은 2,992㎡의 대지에 504.24㎡의 연면적 규모로 세워진 2층 건물로, 전시실과 강당 및 창작실을 갖추고 있으며, 총 연면적은 134,535㎡이다.<br /><br />[출처] 이병주문학관<br>",
이봉,2869692,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2869683_image2_1.JPG,서울특별시,127.0628233732,37.5065932798,"이봉은 2호선 삼성역 3번 출구 휘문고등학교 인근에 있다. 매장 건물에 대리 주차가 가능하다. 이곳은 방문객들 사이에서 몸보신하는 안창살 맛집으로 유명한 곳이다. 특히 감태에 싸 먹는 소고기가 일품이다. 매장은 홀과 룸으로 구성되어 있어 회식, 가족 모임 등이 가능하다. 이봉은 한우 특수부위 구이 전문점이자 곰치, 생태탕 전문점이기도 하다. 메뉴는 구이류, 생선요리, 전류, 식사류로 나누어져 있다. 점심 메뉴로는 곰치, 생대구탕, 옥돔구이, 영광굴비, 보리굴비, 서리태콩국수, 물냉면, 비빔냉면, 민어매운탕, 민어지리도 있다. 식당 인근에 코엑스, 서울선릉과정릉(세계문화유산), 청담동명품거리 등이 있어 연계 관광하기 좋다.",
이봉원의봉짬뽕,2761439,음식,음식점,중식,,충청남도,127.1421989017,36.83199215,"충남 천안시 서북구 두정동에 있는 이봉원의봉짬뽕은 개그맨 이봉원 씨가 2차 도전 끝에 중식조리기능사 자격을 따고 50년 전통의 식당에서 수련한 후 직접 음식을 조리하는 본점이다. 대표 메뉴는 프리미엄짬뽕이다. 각종 야채와 차돌박이가 듬뿍 들어가 국물이 시원하다. 매운맛은 주문 시 이야기하면 조절이 가능하다. 대만에서는 고급 식자재인 벚꽃새우를 넣은 벚꽃새우볶음밥도 인기 메뉴다. 서울, 아산, 당진, 공주, 논산 등 사방으로 사통팔달한 곳에 있어 지리적 여건이 좋아 지나는 길에 이용하면 좋다.",
이봉창 역사울림관,3338761,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/36/3338736_image2_1.jpg,서울특별시,126.9608928167,37.5401569962,"이봉창 역사울림관은 용산에서 태어나고 자란 이봉창 의사의 독립투쟁의 역사와 애국정신을 선양하고자 이봉창 의사 옛 집터 인근에 건립된 기념관이다. 이봉창 의사의 흉상과 함께 한인애국단 선언문이 전시되어 있다. 용산 원효로2가에서 태어나 효창동에서 자라며 용산역 역부로 근무하고 한인애국단 제1호 단원이 되기까지 그의 생애 전반의 이야기와 자료들이 정리되어 있다. 1932년 1월 18일 의거일 그 날의 풍경을 VR로 관람할 수 있고, 한인애국단 단원 AR체험, 역사울림말 티켓, 스탬프 체험 등 할 수 있는 공간이 마련되어 있다. 또한, 이봉창 역사울림관 인근에 위치한 효창공원, 백범김구 선생 묘역, 삼의사 묘역, 임시정부요인 묘역과 의열사와 함께 독립운동가의 발자취를 둘러볼 수 있다.","<a href=""https://blog.naver.com/leebongchang0108""target=""_blank"" title=""새창: 이봉창역사울림관 네이버블로그 홈페이지로 이동"">https://blog.naver.com/leebongchang0108</a>"
이봉창의사동상,1835181,인문(문화/예술/역사),건축/조형물,동상,http://tong.visitkorea.or.kr/cms/resource/60/1985660_image2_1.jpg,서울특별시,126.9618926006,37.5445620575,"효창공원 안에 있는 이봉창의사동상은 의사의 숭고한 애국심과 희생정신을 기리고자 동아일보사의 후원을 받아 건립한 동상이다. 
이봉창 의사는 서울 용산 문창보통학교 졸업 후 용산역 전철수로 일하다 한국인에 대한 차별 대우에 저항하여 사직하고 일본에 건너가 노동에 종사하며 일인 생활을 익혔다. 1931년 상하이로 건너가 김구 선생과 함께 일본 천황 폭살 계획을 세워 1932년 1월 8일 도쿄 요요키 연병장에서 관병식을 마치고 돌아가는 히로히토를 겨냥하여 사쿠라다문에서 수류탄을 던졌으나 실패하고 현장에서 체포되었다. 그해 9월 의사는 일본 법정에서 사형선고를 받아 이치가야 형무소에서 교수형을 받고 순국하였다.
효창공원에는 의열사 등 대한민국의 독립을 위해 힘써주신 분들을 위한 공간이 있으니 함께 둘러보면 좋다. 수도권 지하철 6호선 효창공원앞역에서 하차하면 된다.","<a href=""http://mfis.mpva.go.kr/memorial/movementView.do?gubunCode=ALL&sid=1229&pageIndex=1&searFacilgubun=&searTopicsort=&searAddr_sigun=&searMpvabranch=&searVR=&searInfo=&searGbn=tit&searTxt=%EC%9D%B4%EB%B4%89%EC%B0%BD"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://mfis.mpva.go.kr</a>"
이북만두,750982,음식,음식점,한식,,서울특별시,126.9785265537,37.5672569409,서울 무교동 서울시청 뒤 골목에 위치하며 대표적인 음식은 평양식 손만두와 김치말이밥이다. 고소한 참기름 냄새가 어우러진 차가운 김칫국에 밥이 말아져 나오는 김치말이밥은 원래 북한 음식이다. 그 밖에 만두전골과 빈대떡도 먹음직스럽다.,
이북할머니 멸치국수,2818855,음식,음식점,한식,,전북특별자치도,127.0748741127,35.9105298462,이북식 육수를 내어 조리하며 조미료를 쓰지 않는 것이 특징이다. 고명이 10가지 넘게 올라가는 이북식 온국수가 대표메뉴이며  이북식으로 만든  손만두 또한 인기이다.,
이브(이브게스트하우스),2574082,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/39/2573239_image2_1.jpg,서울특별시,126.9867593834,37.558544212,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

명동에 위치한 숙박업소이다.",
이브텔,1963767,숙박,숙박시설,모텔,,경기도,126.686241664,37.7806990897,"자연과 문화의 어울림이 아름다운 도시 파주에 위치한 이브텔은 통일동산에 위치하고 있어 조용하게 휴식을 취하기에 안성맞춤이다. 넓은 객실과 월풀욕조가 있어 여독을 풀기에 적합하며 헤이리에서의 관광과 산책을 하기에도 좋다.
주변 관광지로는 오두산 통일전망대, 프로방스마을, 파주출판도시, 임진각 관광지 등이 있으니 연인 또는 가족과 함께 아름다운 여행의 추억을 만들어 보는 것도 좋을 것이다.",
이븐데일 컨트리클럽,1030782,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/66/1847566_image2_1.jpg,충청북도,127.6036559758,36.6829980992,"세계 최고의 골프코스 설계회사이자 타겟골프디자인의 대명사인 미국 다이디자인 그룹을 초청하여 우리나라 지형에 맞는 전략적 설계를 과감히 도입하여 그린, 티잉그라운드, 페어웨이는 물론이고 러프까지 양잔디로 식재하여 골프의 묘미와 진면목을 느낄 수 있도록 조성하였다.","이븐데일 컨트리클럽 <a href=""http://www.evendale.co.kr"" target=""_blank"" title=""새창 : 이븐데일 컨트리클럽 홈페이지로 이동"">http://www.evendale.co.kr</a>"
