title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
구천댐(구천저수지),228867,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/73/3373673_image2_1.JPG,경상남도,128.6340765597,34.8247326845,"구천댐(구천저수지)은 거제산업기반 개발구역 내의 대우 및 삼성조선소의 확장계획에 따라 추가 소요되는 생활·공업용수와 인근 주민의 생활용수를 공급하기 위한 저수지다. 구천골 북병산 자락을 흐르는 구룡천에 축조된 댐은 1987년에 완공되어 댐의 맑은 물을 상류 측으로 약 5㎞ 떨어진 구천정수장으로 옮겨 정수처리 과정을 거친 깨끗한 수돗물을 1일 약 22,000톤을 생산하여 신현, 아주, 장승포, 대우조선, 삼성조선, 능포, 옥포 등지로 공급하고 있다. 길이 231m, 높이 50m의 담수댐으로 공해가 전혀 없는 맑은 산간지역에 녹색의 짙은 물빛이 원시림처럼 우거진 수림과 어우러져 그림 같은 정경을 그려낸다.",
구천동 어사길,2673996,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/25/2676125_image2_1.JPG,전북특별자치도,127.7752176578,35.900923816,"구천동 어사길은 무주 구천동 계곡을 따라 이어지는 구천동 33경 중 제6경 인월담에서 제25경 안심대의 비경을 즐길 수 있는 코스로 소설 ""박문수전""에서 어사 박문수가 무주 구천동을 찾아 어려운 민심을 헤아렸다는 설화가 전해온다. 계곡 물길을 따라 걸으면 몸과 마음이 힐링되는 ""치유의 길""로 구천동 비경을 느끼고 체험할 수 있는 천혜의 자연 관광지이다.","무주관광 <a href=""https://tour.muju.go.kr/tour/contents.do?key=713"" target=""_blank"" title=""새창: 무주관광"">https://tour.muju.go.kr/tour/contents.do?key=713</a><br>국립공원공단 <a href=""https://www.knps.or.kr"" target=""_blank"" title=""새창"">www.knps.or.kr</a>"
구천동계곡,127742,자연,자연관광지,계곡,,전북특별자치도,127.7750676763,35.9007210587,"구천동계곡은 무주군 설천면 소천리에 있는 석굴문인 나제통문에서 덕유산 상봉에 이르는 25km의 계곡이다. 입구인 나제통문을 비롯하여 은구암, 와룡담, 학소대, 수심대, 구천폭포, 연화폭포 등 구천동 33경의 명소들이 계곡을 따라 자리잡고 있다. 구천동이라는 명칭은 예전 승려 9,000명이 계곡에서 수도를 하였다고 해서 전해지는 이름이다.  
구천동계곡은 물이 차갑기로 유명하며 덕유산국립공원의 중심부를 이룬다. 여름철의 무성한 수풀과 맑은 물은 삼복더위를 잊게 해주며, 온산을 붉게 물들이는 가을철의 단풍과 겨울철 설경 등 사시사철 아름다운 경치를 볼 수 있다.","<a href=""https://tour.muju.go.kr/tour/selectTourCntntsDetail.do?key=468&ctgryNo=9&tourNo=1073&sortTy=&searchCnd=all&searchKrwd=&pageIndex=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.muju.go.kr</a>"
구천서원(김해),1959504,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/35/3373535_image2_1.JPG,경상남도,128.9011293111,35.3028145625,"김해시 상동면에 있는 구천서원은 조선 중기 때 학자였던 가락국 시조왕의 후예 죽암 허경윤(1573~1646)의 위패를 봉안한 곳이다. 1822년(순조 22)에 지금의 외동인 거인리에 창건하였으나, 습지로 인하여 다음 해 왕후릉동편에 이건하여 매년 음력 3월 10일에 향례를 올리던 중 대원군의 서원 철폐령에 의해 훼철되었다. 그 후 1898년 유림과 후손들이 중산학계를 창설하여 이곳 애춘재에서 덕행을 기리며 학맥을 이어오다 1996년에 서원을 복원하였다.",
구천서원(함양),1959506,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/67/3375967_image2_1.JPG,경상남도,127.7868536631,35.5547660422,"함양군 수동면 효리에 위치한 구천서원은 1701년(숙종 27년)에 창건하여 춘당 박맹지(朴孟智), 남계 표연말(表沿沫), 일로당 양관(梁灌), 금재 강한(姜漢), 구졸암 양희(梁喜), 우계 하맹보(河孟寶)를 배향하였다. 대원군의 사원철폐령으로 1868년(고종 5년)에 훼철되었으나, 후손들이 계를 모아 불망계라 하고 유허에 비를 세웠다. 1919년 구천재(현 서원의 우측 동산)를 지어 매년 작헌례를 행하여 오다가 1984년에 복원되어 지금에 이르고 있다. 제사는 매년 음력 3월 두 번째 정일에 지낸다.","<a href=""https://www.hygn.go.kr/01504/01507/01540.web?idx=39&amode=view"" target=""_blank"" title=""새창 : 함양군 문화관광 홈페이지로 이동"">https://www.hygn.go.kr/tour.web</a>"
구천식당,2914489,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2914478_image2_1.jpg,경상남도,128.6260506477,34.8854424216,"거제 고현동 오래된 건물에 허름해도 예스러움이 묻어나는 로컬 맛집 구천식당이 있다. 맛있게 잘 익은 김치와 계란부침, 고등어구이, 칼칼한 조개탕에 장어구이까지 기본 찬이 메인 요리만큼 푸짐하고 맛있다. 저녁에 오픈하여 밥집보다는 술집에 가깝지만, 어르신들은 물론 젊은 손님들까지 전 세대가 어우러질 수 있는 분위기와 흥을 지닌 곳이다. 앞쪽에 넓은 주차장이 마련되어 있어 편안하다. 거제도 포로수용소 유적공원, 거제랜드 등이 인접해 있어 함께 둘러보기 좋다.",
구텐,2685326,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/32/2684532_image2_1.jpg,서울특별시,126.8757897973,37.5282290825,가성비 좋은 스테이크 정식을 맛볼 수 있다. 대표메뉴는 스테이크다. 서울특별시 양천구에 있는 양식전문점이다.,
구토란펜션,2531281,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/14/2998914_image2_1.jpg,경상북도,129.1607746629,35.7519410756,경주 구토란펜션은 도자기 공예작가가 정성을 다해 손수 흙으로 지은 한옥 정원이다. 다섯 채 한옥에는 주인이 도자기와 기와장을 이용해 손수 그린 그림이 있다. 여름철에는 펜션 앞 작은 연못에서 화사한 연꽃 풍경을 감상할 수 있다. 펜션 단지 위에 있는 작은 공방 ‘구토란요’에서는 체험 프로그램도 운영한다.,"<a href=""http://www.gutoran.com"" target=""_blank"" title=""새창: 구토란펜션 홈페이지로 이동"">http://www.gutoran.com</a>"
구파백정기의사기념관,252657,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/07/1605707_image2_1.jpg,전북특별자치도,126.7832623282,35.6521875698,"백정기의사기념관은 항일 독립운동가 구파 백정기 의사의 조국 광복을 위한 희생과 고귀한 뜻을 새기고 독립 정신을 기리기 위한 사당과 기념관이다. 이곳은 총 부지면적 20,850㎡으로 백정기의사의 영정이 봉안되어 있는 의열사, 구파 기념관, 청의당, 의열문, 숭의문, 백정기의사 동상 등이 자리하고 있다. 
구파 백정기 의사는 1896년 부안군 동진면 출신으로 1907년 영원면으로 이사 와서 어린 시절을 보냈다. 1920년 경성에서 독립운동을 시작하여 1930년 북만주로 가서 활동하다가 1933년 상하이 홍커우 육삼정거사를 준비하였으나 사전 발각되어 실패하고 검거되어 일본 장기형무소에서 복역 중 1934년 순국하셨다. 우리나라 독립운동사의 의사 중 한 분으로 1946년 유해가 송환되어 서울 효창공원에 안장되었다. 이곳에서는 해마다 구파 백정기 의사 순국 추모제가 열린다.","정읍관광 백정기의사기념관 <a title=""새창 : 정읍관광 백정기의사기념관 페이지로 이동"" href=""http://www.jeongeup.go.kr/culture/index.jeongeup?menuCd=DOM_000000601001009000"" target=""_blank"">http://www.jeongeup.go.kr/culture/</a>"
구팔일 댕댕이 레이싱!,3035057,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/69/3107069_image2_1.jpg,제주특별자치도,126.3673891687,33.3909038082,"반려견 액티비티 축제 ‘구팔일 댕댕이 레이싱!’을 즐길 수 있다. <br>
제주 반려동물동반여행 필수코스가 된 9.81파크의<반려견과 함께 981패키지 Presented by 설채현>가 3월부터 정식 프로그램으로 운영된다.","<a href=""https://blog.naver.com/981jeju/223249501930"" target=""_blank"" title=""새창 : 우리 댕댕이도 981레이서! 홈페이지 이동"">blog.naver.com/981jeju</a>"
구팔일 선셋 레이스,3344324,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/64/3344264_image2_1.png,제주특별자치도,126.3673891687,33.3909038082,"여름 시즌에만 경험 가능한 선셋 레이스 즐기고, 여름 한정 디저트 '초당 옥수수 오나츠'와 '망고 오나츠' 를 맛볼 수 있다. 브로콜리지에서 청귤 가득 들어가 시원 상큼한 청규르 메밀국수와 여름 느낌 물씬 나는 새싹 채소 가득 들어간 동백기름 메밀국수, 시원한 청규르 에일과 찰떡궁합인 한정판 흑돼지 400 돈가스까지 준비되어 있다. 제주 노을 보면서 레이스 즐기고, 여름 메뉴까지 맛 볼 수 있다.",
구팔일 올데이 페스티벌,2989926,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/52/3342452_image2_1.jpg,제주특별자치도,126.3673891687,33.3909038082,"제주도에서 낮부터 밤까지 신나게 놀 수 있는 유일한 이곳 9.81파크 제주에서 펼쳐지는 구팔일 올데이 페스티벌,<구팔일 올데이 페스티벌 >이 열린다. 제주 여름 대표 페스티벌인 구올페가 5월부터 8월까지 매주 토요일,  9.81파크 제주 야외 그라운드에서 진행 될 예정이다. 매주 토요일 야외 정원에 설치된 스노우피크 타프 아래에서 한정판 흑돼지 타코를 먹으며 라이브 DJ 음악을 들을 수 있다. 야외에서 ‘그래비티퐁’하고 상품 받고, 제주 저녁 노을 감상하며 레이스 즐기고, ​타투이스트 HIPPI 작가와 콜라보한 가라지981 티셔츠도 만나볼 수 있다.","<a href=""https://blog.naver.com/981jeju/223533215733"" target=""_blank"" title=""새창 : 구팔일 올데이 페스티벌 홈페이지 이동"">https://blog.naver.com/981jeju</a>"
구펠,2895236,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/27/2895227_image2_1.jpg,서울특별시,127.0470125152,37.548413139,"구펠은 샐러드, 커피, 샌드위치가 맛있는 브런치 카페이다. 지하 1층, 2층, 3층을 이용할 수 있고 1층은 주문과 베이커리 공간이다. 야외에도 별도의 테이블이 있다. 구펠의 대표 메뉴는 구펠 라테, 애플햄 샌드위치고 그 외에 돌체 아로마 라테, 아몬드 크림 커피, 크림 더치 라테, 허브치킨샌드위치, 구펠식빵 등 다양한 음료와 디저트를 즐길 수 있다. 천장이 높고 다양한 디자인의 의자와 테이블이 있어 사진을 남기기에도 좋다. 전용 주차장이 없어 공용주차장을 이용해야 하고 대중교통이 오히려 편할 수 있다. 서울 지하철 2호선 뚝섬역 2번 출구에서 가깝다. 카페 인근에 성수동카페거리, 성수동구두테마공원, 서울숲, 뚝섬유원지 등이 있어 연계 관광을 할 수 있다.","<a href=""http://www.instagram.com/gufel2020""target=""_blank"" title=""새창 : 구펠 사이트로 이동"">http://www.instagram.com/gufel2020</a>"
구포 무장애숲길,2755696,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/80/2755680_image2_1.jpg,부산광역시,129.0007429277,35.1984697683,"구포 무장애숲길은 남녀노소는 물론 휠체어와 유모차도 어려움 없이 정상까지 오를 수 있도록 완만한 데크길로 만들어진 산책로다. 다양한 종류의 울창한 나무와 야생화가 산책로 옆으로 펼쳐져 있고 거북바위, 정승바위 등 특색 있는 기암괴석들도 풍부해 볼거리가 많은 길이다. 맑은 공기를 마시며 2km 정도 가볍게 산책하다 보면 도착할 수 있는 하늘바람 전망대에서는 낙동강과 김해평야까지 볼 수 있는 탁 트인 광경이 펼쳐진다. 그림 같은 낙조와 야경을 즐길 수 있어 로맨틱한 데이트 코스이자 기분 좋은 산책 코스로 유명하다.",
구포 어린이교통공원,2755676,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/17/3397217_image2_1.jpg,부산광역시,128.9999845896,35.201058353,구포 어린이교통공원은 다양한 활동을 통해 어린이들이 올바른 교통 문화를 배울 수 있는 체험 시설이다. 실내 체험장에서는 교통수단의 발달사와 같은 이론 정보는 물론 애니메이션과 영상 자료를 통해 안전사고를 예방하는 교육도 제공한다. 산책로로 연결된 야외 체험교육장은 실제 도로처럼 조성해 어린이들이 다양한 교통 상황을 직접 경험하면서 교통 지식을 체득할 수 있고 직접 미니카를 운전할 수도 있다. 무료로 운영되고 있어 가족들이 부담 없이 방문해 아이들과 교육적이면서 즐거운 시간을 보낼 수 있다.,"<a href=""https://www.bsbukgu.go.kr/index.bsbukgu?menuCd=DOM_000000103001004001&cpath="" target=""_blank"" title=""새창 : 부산 북구청 홈페이지로 이동"">https://www.bsbukgu.go.kr/</a>"
구포 축산물도매시장,132520,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/81/3070981_image2_1.JPG,부산광역시,128.9895245177,35.1963697975,"구포 축산물도매시장은 1960년대 중반 형성된 축산물 전문시장이다. 현재 210개의 점포가 성업 중이며, 2006년 재래시장으로 등록되어 운영 중이다. 시장 면적은 14,000m²이고 관련 종사자가 약 500여명에 달한다.
한우, 육우, 젖소, 수입육, 돈육, 부산물, 편육 등 축산물과 관련된 모든 품목을 취급하며, 전국으로 판매하고 배송하고 있다. 축산물 유통의 효율성과 경제 극대화를 이루기 위해 상인회를 조직하여 운영하고 있다. 
시장 주변에는 미식가들이 즐겨 찾는 곰탕집들이 자리 잡고 있으며, 인근에는 부산의 유명한 재첩국 맛집이 모인 삼락재첩거리가 있다.","▪ <a href=""http://blog.naver.com/bo6318"" target=""_blank"" title=""새창: 구포축산물도매시장 홈페이지로 이동"">http://blog.naver.com/bo6318</a><br/>▪ <a href=""https://www.visitbusan.net/kr/index.do"" target=""_blank"" title=""새창: 비짓부산 홈페이지로 이동"">https://www.visitbusan.net/</a>"
구포만세거리,2662991,인문(문화/예술/역사),체험관광지,이색거리,,부산광역시,129.0016758842,35.2092657979,"구포만세거리는 1903년 개통돼 일제강점기부터 지금까지 북구의 관문으로 사랑 받았던 구포역에서 시작되는 거리다. 구포역부터 구포시장까지 가는 길로 구포장터 3.1 만세운동에 관한 다양한 벽화들을 감상할 수 있다. 구포장터 3.1 만세운동은 1919년 3월 29일 구포장터에서 1,200여 명이 대규모 만세운동을 벌여 김옥겸 선생 등 42명이 옥고를 치른 부산의 대표적인 독립만세 운동이며 의거의 주축이 주로 유림, 학생이었던 타 지역과 달리, 상인, 노동자 등 서민 대중들이 주도했다는 점에서 그 의미가 크다고 할 수 있다.
본격적으로 거리로 나서면 먼저 눈에 띄는 것은 곳곳에 남은 역사의 흔적들과 지금의 구포 문화를 직접 경험할 수 있는 구포국수체험관 및 문화예술플랫폼으로 이어진다.","<a href=""https://www.bsbukgu.go.kr/index.bsbukgu?menuCd=DOM_000000403001000000""target=""_blank"" title=""새창: 부산 북구 문화관광 홈페이지로 이동"">https://www.bsbukgu.go.kr</a>"
구포생활체육공원,3029637,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/33/3029633_image2_1.jpg,경상북도,128.4034389416,36.13351711,"2015년에 완공된 구포동 생활체육공원은 시민들이 도심 가까운 곳에서 스포츠를 다양하게 즐길 수 있도록 구미시 강동지역에 조성되었다. 국제 규격의 축구장, 풋살장과 실내외 테니스장과 160석 관람석 등 다목적 시설로 건립되어 운영하고 있으며 구미시민 누구나 예약을 시설을 통해 이용할 수 있다. 
이용객의 편리를 위해 조명을 설치하여 주간은 물론 야간에도 스포츠를 즐길 수 있어 직장 동호회나 어린이 축구교실 등 다양한 연령층이 개인 또는 단체로 축구, 풋살, 테니스 등 스포츠 활동을 한다. 이용요금은 주야간, 평일, 주말에 따라 상이하며 사전예약을 권장한다.","<a href=""https://www.ginco.or.kr/gupo/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ginco.or.kr</a>"
"구포장 / 구포시장 (3, 8일)",1250885,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/38/3081238_image2_1.JPG,부산광역시,129.0040423531,35.2089658751,"구포시장은 도심에서 찾아보기 힘든 대규모 재래시장이다. 낙동강 유역 구포나루가 있어 옛날부터 발달한 상권이며 김해, 양산 등 인근 지역과 교류가 많은 곳으로 장터가 활성화되었던 지역이다.
구포시장은 상설시장과 정기시장이 공존하는 복합시장으로 지금도 장날이면 갓 들여온 과일과 채소, 각종 생선과 생활용품들을 사고파는 사람들로 북적거리는 옛 시골장터의 모습을 만날 수 있다. 구포시장 입구인 쌈지공원에서 시장으로 들어서면 활기찬 부산사투리가 들려오며 채소, 젓갈, 족발, 어묵 등을 판매하는 점포들이 있고 이곳을 지나면 수산물 가게가 나온다.
구포장에는 구포국수집과 장터국밥집 등 유명 시장맛집이 많아 든든하게 배를 채우고 장도 볼 수 있다. 낙동강 구포나루 축제, 구포대리지신밟기, 구포감동진나루터와 별신굿, 구포장터 3.1만세운동 등 다양한 축제와 관광지가 있어 함께 둘러보기 좋다.","<a href=""https://www.bsbukgu.go.kr/tour/board/view.bsbukgu?boardId=BBS_0000035&menuCd=DOM_000000402001000000&paging=ok&startPage=1&dataSid=7444"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.bsbukgu.go.kr</a>"
구포집,133227,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/612202_image2_1.jpg,부산광역시,129.02465739,35.1012422102,"중구 부평동에 위치한 구포집은 부산을 대표하는 경상도식 추어탕 집으로 1959년 개업하여 오랫동안 한자리를 지켜온 집이다. 진한 추어탕 국물에 고사리를 넣어 추어탕의 구수한 맛이 더욱 발한다. 된장을 풀어 넣어 수수한 맛이 나는 추어탕에 우거지, 콩나물 등을 넣어 시원한 맛을 더했다. 야채 종류들을 다양하게 넣어 국물은 거친 감이 가시고 부드러워진다.",
구프커피,2831670,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/59/2831659_image2_1.jpg,경상북도,128.1459764469,36.4036010591,"구프커피는 경상북도 상주시 개운동에 위치해 있으며, 이국적인 느낌의 외관과 깔끔한 인테리어가 눈에 띄는 카페다. 이곳에서 맛볼 수 있는 메뉴로는 수제차와 눈꽃빙수, 각종 커피류, 핸드드립 커피 등이 있다. 내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다.","<a href=""http://instagram.com/goof.ff_sangju_""target=""_blank"" title=""새창 : 구프커피 사이트로 이동"">http://instagram.com/goof.ff_sangju_</a>"
구하우스미술관,2439216,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/13/2439213_image2_1.jpg,경기도,127.3511249446,37.6030456359,"‘구하우스’는 예술과 디자인이 주는 즐거움을 생활공간 속에서 만나볼 수 있도록 집을 콘셉트로 한 새로운 개념의 미술관이다. 거실, 서재 등 생활공간으로 명명된 열 개의 방에서 회화와 조각, 사진과 영상, 다양한 디자인 작품 등 한 개인이 예술에 대한 열정과 심미안으로 수집한 400여 점의 컨템퍼러리 아트 컬렉션이 펼쳐진다. 세계 유수의 작가와 디자이너의 작품으로 구성된 상설 전시 외에 매년 3-4회의 기획전과 신규 소장 및 주제에 따라 다채로운 작품을 만나볼 수 있다.","<a href=""http://koohouse.org/"" target=""_blank"" title=""새창: 구하우스 "">http://koohouse.org/</a>"
구학리산채관광마을,2718062,레포츠,육상 레포츠,"야영장,오토캠핑장",,강원특별자치도,128.0635663056,37.2106458398,"구학리에 위치한 구학리산채관광마을은 한국관광공사에서 추진한 농어촌 마을을 기반으로 하는 소규모 희망캠핑장 1호이다. 신림초등학교구학분교장을 캠핑장으로 탈바꿈시켰다. 마을 주민들의 적극적인 참여와 관광공사의 지원 활동, 민간기업들의 참여를 통해 찾는 이들이 많아졌다.<br>넓은 운동장에서 캠핑을 할 수도 있고 교실을 펜션처럼 사용할 수도 있다. 샤워실과 화장실 모두 깔끔하게 갖추고 있으며 겨울에는 온수도 잘 나온다. <br>(출처 : 강원도청)",
구호,3306224,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/3314065_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
구호 롯데아울렛 김해점,2917376,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2886163_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
구호 롯데아울렛 이천점,2922465,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/2890200_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
구호 롯데아울렛 파주점,2918499,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/82/2881182_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
구호 신세계사이먼 제주아울렛,3306952,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/3313543_image2_1.jpg,제주특별자치도,126.3197479556,33.3072595277,-,
구호 신세계아울렛 부산점,2917308,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/2884574_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr/busa/ko
구호 신세계아울렛 파주점,2918562,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/2890162_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
구호 여주프리미엄아울렛,2918729,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/2881447_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,
구호 한남점,2894933,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/2890524_image2_1.jpg,서울특별시,127.0005948309,37.5374719089,-,
구호르베이지 현대 김포점,2925855,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/2880631_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
구화산바베큐,2909668,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/50/2909650_image2_1.jpg,경상북도,128.1024541312,36.1469989558,"구화산바베큐는 경북 김천시 교동에 자리 잡았다. 김천시청을 기점으로 4km가량 떨어졌다. 자동차를 타고 부거리길과 구읍길을 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 10분 안팎이다. 도심과 가까운 숲속에 위치한 캠핑 바비큐장이다. 이곳에는 글램핑 형태의 텐트, 테이블, 캠핑의자, 취사도구 등이 갖춰진 15면의 사이트가 마련돼 있다. 매점에서 육류 등 먹을거리를 구입해 직접 구워먹으면 된다. 수영장 등의 부대시설도 완비되어 있어 여름철 물놀이를 즐기기 좋다. 주변에는 직지사가 있어 연계 여행이 손쉽다.
※ 반려동물 동반 불가",
구황반점,2876287,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/74/2876274_image2_1.jpg,경상북도,129.227252405,35.8415627709,"구황반점은 경상북도 경주시에 위치한 중식당으로, 가격이 무척 저렴하지만 맛은 저렴하지 않고 훌륭해 많은 사람들이 중식을 먹고 싶은 날이면 이곳으로 찾아간다. 대표메뉴는 해물이 푸짐하게 들어간 짬뽕과 느끼한 맛이 없는 짜장면이다. 짬뽕과 짜장면은 대중소로 나뉘어 있어 먹는 양에 맞게 선택하여 먹을 수 있으며, 이외에도 간짜장과 탕수육, 우동, 고추밥 등 다양한 중식이 준비되어 있다. 또, 안주용으로 짬뽕국물과 잡채, 군만두도 판매하고 있다.",
