title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
만천하 알파인코스터,2662467,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/20/3378020_image2_1.JPG,충청북도,128.3370707587,36.9776749798,"만천하 알파인코스터는 자연 지형을 본모습 그대로 반영하며 자연환경의 훼손을 최소화하여 만들어졌다. 외딴 숲 속 길을 960m 길이의 모노레일로 최대 시속 40km의 쾌속 질주 코스이다. 총 탑승 시간은 5~6분 정도로 상행 4분은 천천히 주변을 보면 갈 수 있으며, 빠른 속도감을 느끼는 하행은 2분 정도로 순식간에 지나간다. 안전한 주행을 위해 탑승 전에 10분의 안전교육을 필수로 받아야 하고, 5~8세 아동은 보호자가 동반하여야만 탑승이 가능하다. 총 탑승 무게는 100kg 미만으로 제한하고 있다. 
만천하 알파인코스터는 하늘을 나는 것 같은 기분과 자연의 상쾌한 바람을 느낄 수 있어 어른이나 아이 할 것 없이 짜릿함을 느낄 수 있는 최고의 레저 스포츠이다. 만천하 알파인코스터는 만천하 스카이워크 내에 있는 시설로 입장권과 알파인코스터 이용권을 같이 구매해야 전망대와 함께 둘러볼 수 있다.","<a href=""https://www.dytc.or.kr/mancheonha/106""target=""_blank"" title=""새창: 만천하 알파인코스터"">https://www.dytc.or.kr/mancheonha/89</a>"
만천하 짚와이어,2662414,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/75/2618375_image2_1.jpg,충청북도,128.3370707587,36.9776749798,"만천하 짚와이어는 길이 980m의 2개의 고정된 와이어로프를 타고 무동력으로 활강하듯이 내려가는 단양만의 이색 익스트림 스포츠다. 남한강 수면으로부터 120m 높이의 상공에서 시속 50km를 넘나드는 속도로 짜릿함을 더했다. 만학천봉과 환승장을 잇는 1코스(680m)와 환승장과 주차장까지 가는 2코스(300m)로 구성되어 있다. 하늘을 나는 것같이 자연의 상쾌한 바람을 느끼며 내려오면 남한강의 아름다움과 그 주변의 절벽들이 그림같이 한눈에 펼쳐진다.
만천하 짚와이어는 만천하 스카이워크 내에 있는 시설로 입장권과 짚와이어 이용권을 같이 구매해야 전망대와 함께 둘러볼 수 있다. 인근에는 단양강잔도와 만천하스카이라운지 카페, 수양개선사유물전시관, 이끼터널이 있어 같이 연계하여 관광하면 좋다.","<a href=""https://www.dytc.or.kr/mancheonha/89"" target=""_blank"" title=""새창 : 만천하 홈페이지로 이동"">https://www.dytc.or.kr/mancheonha/89</a>"
만초고택[한국관광 품질인증/Korea Quality],2599271,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/05/3022005_image2_1.jpg,경상북도,128.8536912355,36.5055303935,"안동 임하면에 위치한 만초고택은 150 여 년의 역사를 지닌 조선 고종 시대 신하 만초 임동한의 가옥으로, 안동시 문화유산이다. 뒤에는 산이 있고 앞에는 천이 흘러 배산임수의 명당자리다. 고택은 사랑방, 작은방, 큰방, 상방으로 구성되어 있고, 모두 구들온돌방으로 난방을 하여 따뜻하게 묵으며 고즈넉함을 느낄 수 있다. 숙소 앞에 있는 금소생태공원이나 안동포 타운을 방문하여 다양한 체험활동을 즐길 수 있다.",
만촌인라인롤러스케이트장,3024306,레포츠,육상 레포츠,스케이트,http://tong.visitkorea.or.kr/cms/resource/69/3024269_image2_1.JPG,대구광역시,128.656929358,35.8743956228,"만촌인라인롤러스케이트장은 1992년 체육 동호인, 강습생, 롤러 선수들에게 경기장과 훈련장을 제공하는 동시에 대구 시민들의 건강한 여가 활동을 권장하고 비인기 종목인 롤러에 대한 인식을 제고하고자 건립되었다. 2008년에는 사이클 경기장을 리모델링하여 국제 규격의 200m 트랙을 설치하였다. 실내 경기장과 야외 경기장으로 구성되어 있으며, 연면적 2,993㎡에 인라인스케이트와 롤러스케이트를 모두 즐길 수 있다. 전국 6개 인라인스케이트 실내 경기장 가운데 청주(1990년 건립), 강릉(1991년), 전주(1991년)에 이어 네 번째로 지어졌다.
대구 6개 공영 인라인스케이트장 중 유일하게 실내 경기장을 보유하고 있다. 일반 시민에게도 개방하고 있고, 2001년부터는 비시즌을 활용하여 선수들이 일반 시민들을 대상으로 강습을 하며 호평을 받고 있다.
평일은 물론 휴일에도 운영하고 있으나 평일 16시부터 18시 30분까지는 대구시 대표선수 훈련 시간으로 이용이 불가능하다. 대구 6개 공영 인라인스케이트장 중 유일하게 실내 경기장을 보유하고 있다. 
경기장 주변으로는 영남제일관, 망우당공원 등이 있다","<a href=""http://www.grandculture.net/daegu/toc/GC40005182"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
만촌자전거경기장,3024181,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/61/3024161_image2_1.JPG,대구광역시,128.656929358,35.8743956228,"자전거 경기장은 전문 선수 양성과 지역 주민들의 이용을 위하여 1984년에 건립되었다. 경기장은 2012년 대구에서 개최된 제93회 전국체육대회를 대비하여  개보수 공사를 하고  대한체육회에서 공인을 받았으며, 2012년 전국체육대회를 개최하였다.
만촌 자전거경기장은 대구광역시 사이클 팀의 연습구장으로 사용되는 동시에 다양한 국내·국제 대회의 경기장으로 활용되고 있다.
경기장은 부지면적 4만 6972㎡, 건축 연면적은 1,157㎡이며 경기장 트랙은 시멘트 바닥으로 되어 있다. 트랙 내부 주로 연장은 333m, 주로 폭은 9m, 주로 면적은 1만 891㎡이며 1,500개의 좌석에 2,000명을 수용할 수 있다. 
시설경기장외에 실외 광장에서 일반인 대상  자전거강좌를 진행하고, 풍성한 녹음이 있어 자전거 타기도 좋은 환경이다. 
대구광역시 통합예약시스템 홈페이지나 대구광역시 자전거연맹에 전화하여 예약할 수 있으며, 야간에는 선수 보호 및 안전 문제로 개방하지 않는다.","<a href=""http://www.grandculture.net/daegu/suseonggu/toc/GC40005093"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/daegu</a>"
만취정,127005,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.27920606,35.4798795182,"만취정은 조선 선조 때 형조참의를 지낸 김위(金偉) 선생이 선조 25년(1592년)에 건립, 후진 양성을 위한 학당으로 사용했다고 전한다. 김위선생은 조선조 개국공신인 계림군 김곤(鷄林君 金梱)의 7대손으로 중종 27년(1532년) 11월 23일에 출생하였다. 김위 선생은 선조 때 장흥 부사(長興府使) 등 9개의 수령을 역임하고 형조 참의(刑曹參議)·대사간(大司諫)에도 올랐으며 팔도 암행어사를 지내면서 많은 그릇된 일을 바로 잡기도 했다. 또한 시문에도 능하였고 당대의 학자 이율곡과도 교의가 두터웠다. 만취정은 창건 이후 여러 차례의 중수를 겪었으며 마지막 중수는 헌종 3년(1834)에 있었다. 정면 3칸, 측면 3칸의 익공계(翼工系) 겹처마 팔작지붕 건물로 가운데 2칸에 방을 두고 전후 및 우측 3면에 마루를 가설하였다. 정내 (亭內)에 이율곡, 기대승 등의 시판(詩板)이 소장되어 있다.<br>","<a href=""http://tour.imsil.go.kr/"" target=""_blank"" title=""새창 : 임실군 문화관광 홈페이지로 이동"">http://tour.imsil.go.kr/</a>
<br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
만타,2839861,음식,음식점,서양식,,충청북도,127.4754323727,36.6467055121,"만타는  청주 운리단길에 위치한 생면 파스타와 내추럴 와인을 판매하는 레스토랑이다. 이탈리안 캐주얼 다이닝을 선보이는 만타는 어두운 원목의 인테리어로 클래식한 분위기이다.  내부는 바 테이블과 홈 테이블이 있고, 안쪽 룸 자리가 있어 넓진 않지만 아늑하다. 아기자기한 소품들과 조명으로 꾸며져 있어 사진을 찍기에도 좋다. 밖에 테라스도 있는데 대기하는 공간으로 사용된다.  대기하면서 야외 테이블에 앉아 분위기 있는 사진을 찍어도 좋다. 만타에서 가장 인기 있는 메뉴는 뇨끼이다. 쫀득한 식감과 부드럽고 고소한 크림소스가 잘 어울린다. 만타의 파스타는 자가제면이라 신선하면서도 쫄깃한 식감이 느껴져 더욱 맛있다. 분위기 좋은 곳에서 이탈리안 요리를 즐기고 싶다면 추천한다.","<a href=""https://www.instagram.com/manta_dining/"" title=""새창 : 만타 인스타그램 이동"">https://www.instagram.com/manta_dining/</a>"
만포막국수,2914148,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2914144_image2_1.jpg,서울특별시,127.0103378666,37.5558588365,"만포막국수는 약수역 1번 출구에서 도보 1분 거리에 있는 막국수 맛집이다. 
물막국수가 대표메뉴이다. 그 외에도 비빔막국수, 만둣국, 온면, 찜닭, 접시만두, 메밀파전 등의 메뉴를 맛볼 수 있다. 매장은 1층과 지하 1층으로 이루어져 있으며 1층에 약 10개의 테이블, 지하 1층에 약 18개의 테이블이 있다. 매장 앞에 4대 정도의 무료 주차 공간이 있다.",
만푸장횟집,1369188,음식,음식점,한식,,전라남도,127.7001885535,34.9351287973,"만푸장횟집은 상호부터 이색적이다. “만푸장이 무슨 뜻이에요?”라고 물었더니 “손님들께 많이, 푸짐하게 드린다는 뜻에서 지었어요.”라는 대답이 돌아왔다. 그만큼 이 횟집은 인심이 좋다는 말일 게다. 회 전문점이니만큼 우럭, 농어, 광어, 모둠 요리가 나온다. 해산물은 여수나 삼천포에서 가져온다.  미역국은 뼈를 5시간 이상 고아서 쌀뜨물처럼 우러나온 국물 맛이 자랑거리다. ‘모범음식점’에 이어 ‘향토음식점’에 선정되었다. 광양제철에서 5분 거리인 까닭에 광양제철의 단체 손님을 비롯하여 관광객이나 광양제철 직원 가족들이 많이 찾는다. 120여 석의 좌석이 마련되어 많은 인원을 수용할 수 있다.",
만항재,2704698,자연,자연관광지,산,,강원특별자치도,128.8990321114,37.1486104591,"함백산 자락에는 눈꽃 명소인 만항재와 설경이 유독 아름다운 정암사가 있다. 만항재는 강원도 정선과 태백, 영월이 경계를 이루는 고개이다. 높은 고갯마루에 펼쳐진 순백의 세상과 발아래 겹겹이 물결치는 백두대간 풍경은 고갯길에서 가만히 서 바라보는 것만으로 황홀감을 안겨준다.
만항재는 천상의 화원이라는 수식어가 늘 따라다닌다. 봄부터 가을까지 다양한 야생화가 풍성하게 피어나고 이른 아침이면 안개가 밀려들어 몽환적인 풍경을 연출한다. 모든 풍경이 아름다우나 진정한 만항재의 매력은 겨울에 있다. 만항재가 자리한 곳은 함백산 줄기가 태백산으로 흘러내리다 잠시 멈춘 곳으로 해발고도가 1330m에 달한다. 고도가 높고 워낙 추운 지역이라 겨우내 환상적인 설국이 펼쳐진다. 만항재는 국내에서 차로 오를 수 있는 가장 높은 고개로도 유명하다. 힘들게 산행을 하지 않아도 아름다운 설경을 즐길 수 있다.","<a href=""https://www.jeongseon.go.kr/tour/jeongseontour/travelstory/manhang"" target=""_blank"" title=""새창 : 정선군 문화관광으로 이동"">https://www.jeongseon.go.kr/tour/</a>"
만해 한용운선생 생가지,125931,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/08/1449908_image2_1.jpg,충청남도,126.55393421,36.5628739464,"토굴새우젓으로 소문난 홍성군 광천읍 외곽 도로 사거리에서 우회전, 천수만 방면으로 향해 가다 보면 결성면 소재지가 나온다. 결성 우체국 앞에 이르러 우측으로 심하게 굽은 도로를 따라가면 만해 한용운 선생 생가에 닿게 된다. 양옆으로 과수원들이 옹기종기 들어선 한가로운 길에다가 안내판도 잘 되어 있어, 생가를 찾아가는 것은 그리 어렵지 않다. 그 길이 끝나는 곳에 이르면 초가집 두어 채가 보이는데 바로 한용운 생가이다.<br /><br />주차장을 지나자마자 오른 편에는 생가터 안내문, 왼편에는 초가로 지어진 관리사무소가 있다. 싸릿대 울타리로 복원된 만해 선생의 생가는 초가지붕을 얹었으며 방 2칸, 부엌 1칸으로 구성된 일자형 구조로 한용운이란 문패가 걸려있어, 생전의 만해 선생이 마치 그곳에 거주하고 있는 듯한 감상에 빠져든다. 댓돌이며 툇마루가 한없이 정겹고 우물과 장독대를 돌아 집 뒤 야산 언덕배기를 올려보면 적송과 조릿대가 자란다. 슬쩍 방 안을 기웃거리자니 만해의 영정과 앉은뱅이책상 하나가 쓸쓸히 방문자들을 맞이한다. 부엌 옆은 장작을 쌓아두는 헛간이고 사랑방 옆은 절구통과 맷돌이 보관된 헛간이다.<br /><br />생가지에서 조금 떨어진 곳에는 위패와 영정을 모신 만해사라는 사당이 있어, 다시금 옷깃을 여미게 만든다. 1879년 이곳 성곡리에서 태어난 한용운 선생은 6세부터 성곡리 서당골에서 한학을 배워 9세에 문리를 통달, 신동 소리를 들으며 자랐다. 26세에 강원도 백담사에 들어가 불문에 입도.  삼일운동 때 민족대표 33인의 한 사람으로 독립선언서에 서명, 체포되어 3년형을 선고받고 복역했다. 1926년 시집 ‘님의 침묵’을 내면서 저항 문학에 앞장섰는가 하면,  불교개혁운동에 일생을 바쳤으며 1944년 6월 69세의 나이로 서울 성북동 심우장에서 별세했다<br>","<a title=""새창 : 홍성 역사문화시설관리사업소 홈페이지로 이동"" href=""http://history.hongseong.go.kr"" target=""_blank"">http://history.hongseong.go.kr</a><br />
<a title=""새창 : 홍성 문화관광 사이트로 이동"" href=""http://tour.hongseong.go.kr/"" target=""_blank"">http://tour.hongseong.go.kr</a>"
만해가든,2872682,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2872672_image2_1.JPG,경기도,126.7534898843,37.3271113714,"만해가든은 경기도 안산시 단원구 신길동에 위치한 백숙 전문점이다. 매장 앞에는 직접 키우는 닭장이 있다. 이곳은 삼계탕, 능이토종닭백숙, 오리백숙, 옻오리 등 몸보신에 좋은 메뉴들을 판매하고 있다. 닭이 크고 부드러운 것이 특징이며, 백숙을 다 먹으면 남은 국물에 죽을 해 먹을 수 있다. 단, 백숙은 한 시간 전에 미리 주문해야 한다. 테이블 위에 준비된 기름, 겨자 등을 이용하여 셀프로 고기를 찍어 먹는 양념장을 만들 수 있다. 매장 밖 비닐하우스에서는 포도를 키우고 있다. 또한, 포도나무 밑으로 테이블이 있어 식사를 할 수 있다.",
만해기념관,1624929,인문(문화/예술/역사),문화시설,기념관,,경기도,127.1808551337,37.4773571334,"1998년 4월 개관한 만해기념관은 한국을 대표하는 민족 시인이자 독립운동가인 만해 한용운을 연구하고, 자료를 보존, 후대에 교육하여 그 정신을 계승하고자 설립된 국가지정 현충시설이다. 경기도 광주시 소재인 만해기념관은 한 평생 만해 한용운 연구에 몰두한 전보삼 교수가 꾸민 곳으로, 호국의 성지인 남한산성 내에 있으며 대지 520평, 연건평 120평, 지상 2층 규모이다. 선생의 일생을 한눈에 살펴볼 수 있는 상설전시실과 기획전시실, 교육관, 야외 조각 공원으로 구성되어 있다. 
상설전시의 경우 3.1 운동, 침묵의 미화, 설중매화 3개의 섹션으로 나뉘어 독립운동가 한용운의 평생의 삶과 선생의 대표적인 저항 시, ‘님의 침묵’ 초판본 등 600여 점의 유물과 자료를 전시하고 있다. 기획전시실에서는 전길수 선생이 2018년 약 40여 년간 수집한 우리 옛 그림을 기증한 작품들을 2020년부터 특별전으로 전시하고 있으며 이 외에도 다양한 테마의 전시가 시기마다 진행되고 있다. 또, 전등, 부채, 텀블러, 족자, 탁본 만들기 등의 창의적인 체험활동 프로그램과 ‘만해 한용운 선생과 함께 역사 여행’, 정기 교육 프로그램인 ‘만해학교’, ‘만해문학 백일장’이 있다.","<a href=""https://www.manhae.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.manhae.or.kr</a>"
만해마을,128775,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/54/2601654_image2_1.jpg,강원특별자치도,128.3165558049,38.1869097067,"한국문학사의 대표적 시인이자 불교의 대선사, 민족운동가로 일제 강점기 암흑시대 겨레의 가슴에 영원히 꺼지지 않을 민족혼을 불어넣어 주신 만해 한용운 선생의 문학성과 자유사상, 진보사상, 민족사상을 높이 기리고 선양하기 위한 실천의 장으로 설립되었다. 주요 시설로 만해의 저서, 유품 등이 전시된 만해문학박물관과 강연이 가능한 세미나실, 청소년수련시설, 숙소, 운동장 등이 갖추어져 있다.","<a href=""http://manhae2003.dongguk.edu/index3.php"" target=""_blank"" title=""새창 : 만해마을 홈페이지로 이동"">http://manhae2003.dongguk.edu/index3.php</a>"
만해마을 수련원,131834,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/53/3397253_image2_1.JPG,강원특별자치도,128.3166085986,38.1862375638,"한국문학사의 대표적 시인이자 불교의 대선사, 민족운동가로 일제 강점기 암흑시대 겨례의 가슴에 영원히 꺼지지 않을 민족혼을 불어 넣어 주신 만해 한용운 선생의 문학성과 자유사상, 진보사상, 민족사상을 높이 기리고 선양하기 위한 실천의 장으로 설립되었다.","<a href=""https://manhae2003.dongguk.edu/index2.php/"" target=""_blank"" title=""새창 : 만해마을 홈페이지로 이동"">manhae2003.dongguk.edu</a>"
만해문학박물관,130679,인문(문화/예술/역사),문화시설,박물관,,강원특별자치도,128.3166085986,38.1862375638,"만해 마을은 시인이자 불교의 대선사, 민족 운동가로 일제 강점기 때 민족혼을 불어넣은 만해 한용운 선생을 기리기 위해 만든 수련장이다. 주요 시설로는 만해문학박물관을 비롯하여 문인의 집, 만해 학교, 심우장, 서원 보전, 님의 침묵 광장, 님의 침묵 산책로가 있다. 만해마을 구성은 문인을 위한 문인의 집, 단체 MT, 연수를 할 수 있는 설악관, 단체수련, 집중학습을 할 수 있는 금강관, 만해 문학 박물관, 사찰 체험을 할 수 있는 서원 보전, 식당, 휴식 공간인 북 카페, 자연을 느낄 수 있고 공연을 즐길 수 있는 님의 침묵 광장이 있다.
만해문학박물관에는 만해의 저서, 유품 등이 전시되어 있다. 연대, 주제별로 본 만해 한용운 선생의 일대기와 미술, 사진, 시화 문예 작품 등도 상시 전시되고 있어 한용운 선생의 문학성과 자유사상, 민족사상을 엿볼 수 있다. 주변에 우리나라 근현대기의 시집을 체계적으로 전시하는 한국 시집 박물관, 근현대 한국 서예사의 최고 대가로 평가받는 여초 김응현 선생의 문화재급 서예 작품과 유품이 전시된 서예전문박물관인 <여초서예관>,산과 숲의 계곡을 즐길 수 있는 돌배야영장 등이 있다.","<a href=""https://manhae2003.dongguk.edu/manhae3_2_4?sca=%EB%A7%8C%ED%95%B4%EB%AC%B8%ED%95%99%EB%B0%95%EB%AC%BC%EA%B4%80"" target=""_blank"" title=""새창 : 만해마을 홈페이지로 이동"">http://manhae2003.dongguk.edu/</a>"
