title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
대한제국군 서울시가 전투지,2373223,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/30/3412230_image2_1.JPG,서울특별시,126.97375773,37.5607020615,"대한제국군 서울시가 전투지는 대한제국군의 신념이 있고 항일투쟁이 시작된 곳이다. 1907년 통감부가 대한제국 군대해산을 통고하자 제1연대 제1대대장 박승환이 그 소식에 격분해 ＂군인으로서 나라를 지키지 못하고 신하로서 충성을 다하지 못하였으니 만 번 죽은들 무엇이 아깝겠는가＂라는 말을 남기고 자결을 택했다. 이를 본 장병들은 군대해산에 반대하는 장교들의 지휘에 따라 무기고를 부수고 총을 꺼내 일본군과 교전을 시작하였다. 대한제국군 장병들이 분투했으나 전력의 차이로 인하여 시가전은 일본군의 승리로 끝나고 말았다. 이 전투에서 대한제국군은 장교 11명 등 68명이 전사하고 100여 명이 부상을 입었다. 해산된 대한제국의 군인들은 의병에 합류했고 항일 의병의 전력이 예전과는 비교할 수 없을 만큼 강해졌다. 현재는 서울대한상공회의소 부지로, 건물 오른쪽 화단에 현충 시설 안내판이 설치되어 있다.","<a href=""http://mfis.mpva.go.kr/memorial/movementView.do?sid=742&memorialType=true&gubunCode=ALL&pageIndex=1&searchCondition=%EC%A0%9C%EB%AA%A9&searchKeyword=%EB%8C%80%ED%95%9C%EC%A0%9C%EA%B5%AD%EA%B5%B0"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://mfis.mpva.go.kr</a>"
대한조선 홍보관 및 YARD,2469455,인문(문화/예술/역사),산업관광지,기타,,전라남도,126.3174039166,34.7420827708,"대한조선은 천혜의 입지조건을 자랑하는 해남 화원반도(220만㎡)에 2007년 1 독을 완공하고, 지금까지 초대형 벌크선 및 유조선 50여 척을 인도하였다. 대형 벌크선(BC), 원유운반선(COT) 및 석유제품운반선(PC) 건조에서 대형 컨테이너선과 GAS선 등 전략선종 개발에 힘쓰고 있다. 세계 최고의 중형조선소를 목표로 하고 있으며, 적극적인 현장 견학 프로그램을 운영하고 있으나, 현장 상황에 따라 견학이 어려울 수 있어 반드시 확인 후 방문하는 것이 필요하다.","<a href=""http://www.daehanship.com/""_blank"" title=""새창: 대한조선 주식회사"">http://www.daehanship.com/</a>"
대한횟집 만세튀김,2851362,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2851354_image2_1.jpg,충청남도,126.3162550818,36.5852895184,"대한횟집 만세튀김은 태안 백사장어촌계 수산시장 맞은편에 위치한 곳이다. 채널 IHQ 예능 프로그램 맛있는 녀석들, KBS 2TV 시사 교양 프로그램 생생정보 등 여러 방송에 소개되었다. 이곳은 쫄깃한 활어회와 조개구이, 대하구이, 튀김, 해물탕 등 신선한 해산물로 다양한 요리를 선보이고 있다. 주로 노릇하게 튀긴 튀김류가 인기가 많다. 꽃게와 대하, 고구마, 새우, 오징어 등 남녀노소 누구나 좋아하는 재료를 넣고 노릇하게 2번 튀겨 바삭한 맛과 각각의 재료 맛을 고스란히 느낄 수 있다. 매장 내부는 한 번에 많은 손님이 와도 문제가 없는 널찍한 테이블 배치로 단체손님과 모임을 하기에 적합하다.",
대항 어촌체험 휴양마을,128564,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/26/2607126_image2_1.bmp,부산광역시,128.8276908389,35.0117208424,"* 부산에서 가장 큰 섬 가덕도(加德島) 남쪽 끝자락에 위치해 있는 대항마을 *<br /><br />가덕도 내에는 관측산· 국수봉·남산(190m)  등의 아름다운 산이 많이 존재한다. 관측산은 해발고도 76m로, 일제강점기에 해군의  관측소가 있었고, 국수봉은 해발고도 268m로 기암괴석으로 이루어져 있다. 가덕도내  유적으로 대항조개무지·외양포조개무지, 문화재로 애구바구섬에 있는 가덕도  자생동백군(부산기념물 36)이 있다. 대항조개무지의 규모는 약 200평으로, 신석기  시대의 민무늬토기 조각이 출토되었다. 외양포조개무지는 2곳으로 규모는 각각 150평과  50평 정도이다. 민속으로는 가덕도 대항마을의 숭어들이가 있으며, 대항마을에서는  통발체험을 할 수 있는 체험프로그램을 운영하고 있다.대항마을에 가기 위해서는 선착장까지 갈 경우 남해 제2지선고속도로  상 가락나들목에서 나와 58번 국지도를 따라 남하하다가 송정동에서 2번 국도를 서진,  중소기업지원센터서 가덕 녹산선착장쪽으로 좌회전해 진입하면 된다.<br /><br />* 부산에서 가장 큰 섬 가덕도 *<br /><br />가덕도는 보개산이 바다 가운데 침몰되었다가 다시  솟아서 이루어졌다는 전설이 있는 부산 최대의 섬이다. 최고봉인 연대산(459.4m)을  위시하여 수많은 산들이 펼쳐져 있으며, 해안선을 따라 동북쪽으로 눌차·동선사이를 이어주는 주변 백사장에서부터 기도원앞 바닷가의 경관, 동남쪽으로 대항  새바지의 넓은 자갈밭과 용두암을 시작으로 펼쳐지는 동백숲과 아동섬일대와 동두말,  가덕도 등대 주위의 깎아지른 듯한 기암괴석, 서남쪽으로 돌아 외양포 해수욕장,  두문의 길게 뻗은 솔섬, 천수말 코바위 등 가덕도는 해금강 절경을 방불케 한다.<br>","<a href=""http://daehang.seantour.com"" target=""_blank"" title=""새창: 대항 어촌체험 휴양마을 홈페이지로 이동"">http://daehang.seantour.com</a>"
대항선착장,2785960,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/06/2800406_image2_1.jpg,부산광역시,128.825999303,35.012329077,"부산 가장 남쪽에 위치한 대항선착장은 부산에서 가장 큰 섬 가덕도 안에 있다. 남해 바다와 접해 있고 여러 산이 연결되어 있어 부산 올레길인 갈맷길 5-2 코스로 트레킹을 하기도 좋다. 대항선착장 근처 대항동 일대는 러일전쟁(1904년)부터 태평양전쟁까지 일본군이 무려 41년간 군사 요새를 구축하고 주둔하였던 곳이다. 일본군이 조선인들을 강제로 징용해서 만든 인공동굴은 현재 관광자원으로 개발되었지만, 일제강점기 당시 아픈 역사의 흔적들이 남겨져 있다. 가덕도 대항항을 중심으로 숭어 축제가 열릴 때는 국내에서 유일하게 전해지는 160년 전통의 재래식 어로법인 ‘육수장망 숭어들이’ 시연이 펼쳐진다. 근처엔 연대봉과 정거마을, 새바지항 등이 있어 함께 방문해 보길 추천한다.",
대항전망대,2744553,인문(문화/예술/역사),건축/조형물,유명건물,,부산광역시,128.8251214716,35.0171590759,대항전망대는 부산 강서구 가덕도 천성에서 대항마을로 가는 중간에 있다. 남기남 작곡가의 '내 고향은 가덕도' 노래비와 함께 박상호의 '대항전망대에서 바라본 낙조'라는 시비가 서있다. ‘연대봉 산허리에 실안개 휘감기면 등댓불도 수줍어서 깜빡깜빡 웃고 동백꽃 아름다운 내 고향은 가덕도… 대항포 앞바다에 숭어 떼 춤을 추면 신이 난 어부들이 바쁘다’는 가사와 넓은 바다를 향한 꿈과 희망이 비등하고 숭어들의 밀어와 갈대숲의 연가도 어우러진다. ‘나그네여 이토록 황홀한 유혹의 향연을 본 적이 있는가’라는 시구절에선 대항전망대의 매력이 느껴진다. 최근 가덕도 신국제공항에 대한 부산 시민의 관심을 대변하듯 바다 위에 떠있는 비행기 모형과 붉은 동백꽃을 배경으로 한 포토존에는 '가덕도에 오길 잘했다'라고 적혀있다.,
대항항 포진지 동굴,3335004,자연,자연관광지,동굴,,부산광역시,128.826774182,35.0142872051,"부산 강서구에 위치한 대항항 포진지 동굴은 태평양 전쟁 당시 가덕도를 점령한 일본군이 연합군의 공격을 저지하기 위해 만든 일제강점기 시절 요새의 흔적인 유적이다. 전국에서 강제 동원된 조선인들이 노동착취 등을 당하며 구축한 인공동굴로 전세가 기운 일본군이 마지막 발악을 하기 위해 부산과 주변 해안에 방어기지를 구축했는데 오늘날까지 이곳 대항마을에도 10여 개의 동굴이 남아 있다.
현재는 5개의 동굴 안쪽에 조명과 더불어 곳곳마다 일제강점기 시절 역사를 알려주는 팻말을 설치하였다. 이를 통해 포토존으로 재탄생하여 한국 역사를 알려주는 관광지로 변화하였다. 주변 관광지로는 몽돌해변으로 걸어서 이동할 수 있다.",
대해불빛시장(대해종합시장),2762552,쇼핑,쇼핑,상설시장,,경상북도,129.3685904809,36.0188426476,"대해 불빛 시장은 경북 포항시 남구 해도동에 자리 잡고 있다. 1981년 문을 열었으며, 2019년까지 대해 종합 시장으로 불렸다. 시장은 아케이드형으로 이루어져 있어 날씨에 관계없이 장 보기가 가능하다. 시장에는 각종 먹거리를 비롯해 채소류, 생선류, 육류, 의류, 생활용품 등을 파는 상점이 들어찼다. 시장 주변에는 포항 송도해수욕장, 영일만 관광유람선 선착장이 있다.",
대현 CC콜렉트 롯데고양터미널,2925617,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/72/2888572_image2_1.jpg,경기도,126.7896749719,37.6432308377,-,
대현 CC콜렉트 롯데광교,2925133,쇼핑,쇼핑,사후면세점,,경기도,127.0554913633,37.2860687197,-,
대현 CC콜렉트 롯데기흥,2923217,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/2888828_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
대현 CC콜렉트 롯데동부산,2912499,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/2888257_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
대현 CC콜렉트 롯데부여,2925477,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/2883396_image2_1.jpg,충청남도,126.9019791164,36.307259306,-,
대현 CC콜렉트 현대김포,2908537,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/2880530_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
대현 듀엘 롯데기흥,2915257,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/60/2888360_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
대현 듀엘 롯데김해,2916129,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/2886003_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
대현 듀엘 롯데동부산,2931870,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/2885008_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
대현 듀엘 롯데서울역,2914885,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/2878396_image2_1.jpg,서울특별시,126.971746966,37.5548915897,-,
대현 듀엘 롯데이천,2925481,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/2888565_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
대현 듀엘 롯데파주,2911470,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/2889496_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
대현 듀엘 신세계부산,2913975,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/49/2884349_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr
대현 듀엘 신세계여주,2925635,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/2881402_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,
대현 듀엘 신세계파주,2931730,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/2889166_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
대현 듀엘 이시아폴리스,2928754,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2889043_image2_1.jpg,대구광역시,128.6373908727,35.9215899181,-,
대현 듀엘 현대김포,2924583,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/72/2880572_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
대현 듀엘 현대동대문,2924537,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2888901_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
대현 듀엘 현대송도,2927449,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/2882623_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
대현 모조에스핀 롯데고양터미널,2931416,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/05/2880705_image2_1.jpg,경기도,126.7896749719,37.6432308377,-,
대현 모조에스핀 롯데광교,2915249,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/2882079_image2_1.jpg,경기도,127.0554913633,37.2860687197,-,
대현 모조에스핀 롯데기흥,2907042,쇼핑,쇼핑,사후면세점,,경기도,127.1209287945,37.2254213563,-,
대현 모조에스핀 롯데김해,2928953,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/71/2886071_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
대현 모조에스핀 롯데남악,2923378,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/2886506_image2_1.jpg,전라남도,126.4641006281,34.802145076,-,
대현 모조에스핀 롯데동부산,2915534,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/2884857_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,www.daehyun.co.kr
대현 모조에스핀 롯데이천,2927919,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/2882285_image2_1.jpg,경기도,127.400044712,37.2422772151,-,http://www.lotteshopping.com
대현 모조에스핀 신세계시흥,2930779,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/2881959_image2_1.jpg,경기도,126.7383981191,37.3801938341,-,
대현 모조에스핀 신세계여주,2924435,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/2881388_image2_1.jpg,경기도,127.6123199851,37.2416505982,-,
대현 모조에스핀 신세계파주,2931500,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/2880866_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
대현 모조에스핀 현대가든파이브,2924330,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2888545_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,www.mojosphine.co.kr
대현 모조에스핀 현대김포,2910193,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/2880615_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
대현 모조에스핀 현대송도,2926803,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/2882616_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
대현 주크 롯데고양터미널,2905792,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/2889706_image2_1.jpg,경기도,126.7896749719,37.6432308377,-,
대현 주크 롯데김해,2923970,쇼핑,쇼핑,사후면세점,,경상남도,128.8296220926,35.185101457,-,
대현 주크 롯데동부산,2931508,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/2884978_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
대현 주크 롯데부여,2900913,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/54/2883454_image2_1.jpg,충청남도,126.9019791164,36.307259306,-,
대현 주크 롯데이천,2914905,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/2882281_image2_1.jpg,경기도,127.400044712,37.2422772151,-,http://www.lotteshopping.com
대현 주크 롯데파주,2925683,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/82/2881082_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
대현 주크 신세계여주,2924170,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2881384_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,
대현 주크 이시아폴리스,2925472,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/2888562_image2_1.jpg,대구광역시,128.6373908727,35.9215899181,-,
대현 쥬크 현대가든파이브,2908884,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,zooc.daehyun.co.kr
대현 쥬크 현대동대문,2907800,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/2888095_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
