title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
봉서사(안동),317079,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/25/3401925_image2_1.jpg,경상북도,128.6984075802,36.7042769936,"봉서사는 대한불교조계종 제16교구 고운사의 말사로 경북 안동시 북후면 옹천리 금계산 기슭에 자리하고 있다. 봉서사는 의상대사가 창건한 사찰로 태백(太白)의 줄기에서 뻗어 내려온 안동 금계산(金鷄山) 또는 금학산(金鶴山)이라 부르는 산정 가까이에 위치하고 있는 안동의 명찰이다. 안동과 영주의 경계되는 자리에 고스란히 터를 잡았다. 대부분의 전각이 조선 후기에 중건한 사찰이지만 봉서사에 남아있는 터를 가늠해 본다면 꽤 큰 규모의 사찰이었음 알 수 있다. 봉서사는 현재 비구니 도량으로 탈바꿈하여 특히 어린이포교에 관심을 가지고 척박하고 어려운 환경 속에서도 지역 불자들의 많은 기대를 모으고 있다. 봉서사에는 현재 보광전, 응향각(凝香閣), 포란루, 산령각(山靈閣), 요사채가 남아있다. 보광전은 정면 3칸, 측면 2칸의 팔작지붕집으로, 문루인 포란루와 마주 보고 있다. 포란루는 봉서사의 문루로 정면 3칸, 측면 2칸의 2층 누각이다. 현재는 1층이 폐쇄되어 출입할 수 없다. 포란루의 바닥은 우물마루이고, 난간은 우주와 평주를 연결하여 기둥에 난간대를 붙였다. 산령각은 1칸의 맞배지붕집으로 산신상이 모셔져 있다.",
봉서사(완주),126338,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/58/3360158_image2_1.JPG,전북특별자치도,127.219139085,35.9087325597,"봉서사는 용진면 간중리 동쪽에 있는 서방산의 수목이 울창하고 산세가 수려한 기슭에 위치해 있다. 서방산 정상에 서면 김제평야가 한눈에 바라다보이고 맑은 날에는 서해바다가 바라다 보인다. 봉서사를 찾아가려면 전북 향토사단의 유격장을 지나야 한다. 유격장을 지나면 간중제가 위치해 있는데 주변 산과 어우러져 정겨운 한 폭 그림을 연상케 한다.

봉서사는 신라 성덕왕 26년(727년)에 창건되었으며 고려 공민왕 때 나옹화상이, 조선시대 선조 때에는 진묵대사가 중창하고 이곳에 머물면서 중생을 교화하였던 유서 깊은 절이다. 1945년 전까지는 지방 굴지의 대찰이었으나 6.25 때 대웅전을 비롯한 건물들이 완전히 소실되어 폐사되었다가 호산스님이 1963년에 대웅전과 요사채를 중건하고 1975년 삼성각을 신축하여 오늘에 이르고 있다. 이 사찰에는 전라북도 유형문화재 108호인 진묵대사 부도를 비롯 몇 기의 부도가 있다.

이 절에는 진묵대사와 해인사 대장경에 얽힌 설화가 전해지고 있다. 이 절에서 수도하던 진묵은 자주 해인사를 내왕하면서 대장경을 모두 암송하였다 하며 하루는 제자를 데리고 급히 해인사로 갔는데, 그날밤 대장각 옆에서 불이 나 도저히 끌 수 없게 되었다. 이때 진묵대사가 솔잎에 물을 적셔 불길이 번지는 곳에 몇 번 뿌리자 갑자기 폭우가 내려 불길이 잡힘으로써 대장경판의 위기를 모면하였다는 일화가 전해진다. 또한 진묵대사가 지팡이로 바위를 뚫어 발견했다는 약수터가 있는데 이곳을 찾는 사람들도 약수 맛에 끌려 자주 찾는다고 한다.

(출처: 완주군 문화관광 홈페이지)","<a href=""https://www.wanju.go.kr/planweb/board/view.9is?dataUid=cfe9671d2a924f099c7ef9207b8993fa&contentUid=ff8080818c5d9e6d018ca46558b568e4&categoryUid1=&boardUid=ff8080818cc8d9ca018cc973fcf3070a"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.grandculture.net/wanju</a>"
봉서정,1186964,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/25/3060425_image2_1.jpg,경기도,127.5316866661,37.3985587545,"당남리섬 맞은편에 위치한 봉서정은 수부말마을에 있는 고려시대의 정자이다. 조용한 시골마을의 고즈넉한 정취를 느낄 수 있어 힐링하기 좋은 곳이다.
고려 말 학자 둔촌 이집(1327~1387)이 이포로 낙향했을 때 세운 정자로 1995년 광주이씨대종회에서 둔촌의 사적의의를 살리기 위하여 복원한 것이다. 원래 정자가 위치했던 곳은 정확하게 알 수 없어 부지를 새로 매입하여 현재 위치에 2층 누각으로 중수한 뒤 오늘에 이르고 있다. 정자는 정면 3칸, 측면 2칸 규모의 팔작지붕 건물로 단청이 화려하고 이형재가 봉서정이라고 쓴 현판이 걸려 있다.
원래의 봉서정은 이집이 학문을 닦은 곳이며 정몽주가 방문해 국정의 자문을 받기도 했던 곳이다. 봉서정 주변에는 이색의 침류정과 척약재, 김구용의 육우당도 있었다고 전한다. 
이집의 본관은 광주, 자는 호연, 둔촌으로 1349년 과거에 급제해 관직에 나섰다. 포은 정몽주, 목은 이색 등과 교유했으며 공민왕 때 신돈의 전횡을 비판하여 미움을 받자 생명의 위협을 느껴 4년간 은둔하기도 하였다. 그 후 신돈이 주살되자 다시 복귀하였다가 곧 사직하고 여주 천녕현, 지금의 이포 일대로 낙향하여 봉서정을 짓고 논시강학하며 소일하다 생을 마쳤다. 서울시 강동구의 둔촌동 지명이 그의 호에서 유래하였고 사후 성남시에 묻혔다.",
봉선마라탕,2682644,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2682583_image2_1.jpg,서울특별시,126.8978249124,37.4922253257,중국 향신료를 이용해 맵고 얼얼한 탕 요리다. 서울특별시 영등포구에 있는 중식전문점이다. 대표메뉴는 마라탕이다.,
봉선사(경기),126539,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/84/2678584_image2_1.jpg,경기도,127.1837471484,37.7471036189,"‘봉선사’는 크낙새와 수목원으로 널리 알려진 광릉에서 아주 가깝다. 광릉 매표소에서 광릉의 자랑거리 중 하나인 전나무 숲길 따라 남동쪽으로 1.5km쯤 내려가면 수십 채의 식당이 영업 중인 동네가 나타난다. 여기서 오른쪽 길로 300m 가량 들어간 곳에 봉선사가 있다. 봉선사의 역사는 고려 시대부터 시작된다. 원래 봉선사 자리에는 고려 광종 20년(969년) 법인 국사가 창건한 운악사라는 절이 있었는데 여러 차례 난리를 겪으며 폐허가 된 것을 1469년(조선왕조 8대 임금 예종 원년) 정희왕후 윤 씨(7대 세조의 왕비)가 세조의 영혼을 봉안코자 다시 일으켜 세운 뒤 봉선사라 개칭했다.
이후 ‘봉선사’는 임진왜란, 병자호란, 한국전쟁 등을 거치면서 소실과 중건을 7차례 했다. 절에서 100m 떨어진 곳에 큰 비석 여러 개가 눈길을 끈다. 그중 하나가 춘원 이광수 선생 기념비다. 그는 일본이 제2차 세계대전에 패하기 전 4년 동안 남양주 사능 부근 작은 집에서 산 적이 있는데 그때 한 해 겨울을 봉선사에서 지낸 인연이 있다. 당시 주지 스님이 운허라 그런 인연을 맺은 것이다. 비석에는 그가 남긴 글 중 일부를 빼곡히 새겨 놓았는데 글은 주요한이 짓고 글씨는 서예가 원곡 김기승이 써서 1975년 가을에 세웠다.
‘봉선사’에 가면 가장 먼저 찾아볼 것이 대웅전 처마 밑에 걸린 현판이다. 대웅전이라 하지 않고 큰 법당이라고 한글로 쓴 것이 이채롭다. 1970년 운허 선사(춘원 이광수 팔촌 동생)가 대웅전을 세우면서 써서 달았다. 또한, 경내에 봉선사 대종(보물)이 있는데 임진왜란 이전에 만든 동종 중에서 몇 개 남지 않은 것으로 예종 원년(1469)에 왕실의 명령에 따라 만들었다. 조선왕조 전기 동종 연구에 귀중한 자료이다.","<a href=""http://www.bongsunsa.net/""target=""_blank"" title=""새창 : 홈페이지 이동"">http://www.bongsunsa.net/</a>"
봉선저수지,2539574,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/68/2539568_image2_1.jpg,충청남도,126.7766258548,36.1192897603,"봉선저수지는 서천군 마산면과 시초면 사이에 위치하고 있으며 봄에는 물버들과 야생화들이 어우러져 아름다운 경관을 볼 수 있다. 물버들 가족건강 산책로는 마산면 소야리, 벽오리, 신봉리에 걸쳐 위치하고 있으며 농촌마을 종합개발사업으로 물버들 권역이 조성되어 있다. 봉선저수지에는 테마공원이 조성되어 있으며 산책로의 총거리는 약 7.12km이다. 산책로 주변에는 다양한 물버들이 자생하고 있으며 자연을 헤치지 않는 선에서 조성된 산책로는 자연과 어우러져 녹음 속에서 쾌적한 걷기 여행을 즐길 수 있다.",
봉성식당,2852023,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2852019_image2_1.jpg,제주특별자치도,126.3126266402,33.4187193119,"봉성식당은 제주시 애월읍 봉성리 어도초등학교 근처에 있는 돼지고기 구이집이다. 수많은 연예인들이 다녀갔고 축구 스타 손흥민 선수도 먹고 갈 만큼 유명한 맛집이다, 고기는 흑돼지와 백돼지의 목살과 오겹살을 판매하고 제주산 생고사리와 함께 구워 먹는 것이 별미다. 고사리는 추가 시 별도의 요금을 받는다. 얼음 띄워 나오는 열무국수와 얼큰한 김치찌개도 맛있다. 근처 여행지로 곽지해수욕장이 있다.",
봉성저수지,2754715,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/75/2755175_image2_1.JPG,경상남도,128.4260345512,35.2062250886,"봉성저수지는 경남 함안군의 자연 명물인 여항산 아래에 있다. 이곳은 함안 여항산 둘레길의 주요 지점이며, 저수지 주변에 산책로를 조성하여 방문객과 주민들에게 다양한 즐길 거리를 제공하고 있다. 봉성저수지 둘레길은 총 2.9km의 거리로 약 1시간 정도 소요된다. 저수지를 따라 걷다 보면 저수지의 시원한 풍경을 볼 수 있고 숲길이 있어 산림욕 하기에도 좋다. 둘레길을 걷다 보면 포토존이 나오는데 여항산 자락과 여항면의 집들이 모여있는 정겨운 풍경을 담을 수 있다. 여항면에서는 마을 조성 사업을 계속 펼치며 야간관광객 안전 및 볼거리 제공을 위해 봉성저수지 데크길에 경관용 태양광 조명 등을 설치했고, 수국 꽃길에 솟대 60기와 소원 기원 목간 300개 등을 설치하는 등 ‘금계천 솟대 거리’를 조성하기도 했다. 조명이 설치된 저수지의 야경이 특히 아름답다.",
봉소루,1623927,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/18/3063118_image2_1.JPG,대전광역시,127.4409585926,36.3090796806,"봉소루는 조선 인조 때 장례원판결사를 지낸 봉소재 남분붕(1605∼1674) 선생이 강학소를 지어 후학을 양성하던 곳이다. 남분붕의 본관은 고성, 자는 숙우, 호는 봉소재로서 조선 사림을 대표하는 유학자 정암 조광조의 학통을 이어 의리를 진작시키고 선비들의 슬기와 재능을 널리 열어주었다. 봉소루의 명칭은 원래 남분붕의 호를 따라 봉소재라고도 했다. 봉소는 봉황새의 보금자리라는 뜻이며 봉소재는 후진을 양성하는 교육도장이라는 의미를 담고 있다. 오늘날에는 복층 구조의 기와집 등이 남아있다. 1992년 10월에는 문화재적 가치를 인정받아 대전광역시 문화재자료로 지정되었다. 주변에는 보문산, 대전아쿠아리움, 한화생명이글스파크, 충무체육관 등이 있다.","<a href=""https://www.djjunggu.go.kr/prog/tursmCn/tour/sub03_01_12/view.do?cntNo=50"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.djjunggu.go.kr</a>"
봉수대오토캠핑장,2727232,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/15/2727215_image2_1.jpg,강원특별자치도,128.5264213195,38.3242505381,"봉수대오토캠핑장은 강원도 고성군 죽왕면에 있다. 동해고속도로 속초IC에서 오호초등학교 방면으로 15분가량 달리면 도착한다. 이곳은 오랫동안 군사시설보호구역이었다가 해제되어 비교적 훼손되지 않은 청정해변으로 유명한 봉수대해수욕장에 있다. 여름이면 해수욕과 해양레포츠까지 즐길 수 있다. 오토캠핑장은 84면이며, 주차 공간, 전기시설, 목조테이블을 제공한다. 넓은 부지에 사이트가 많지만 곳곳에 6개의 개수대가 자리잡고 있어서 어느 장소에서든 접근하기 쉽다. 화장실과 샤워장도 남녀 각각 2곳씩 총 4곳이다. 10대의 캐러밴은 모두 봉수대해수욕장을 조망할 수 있게 배치했다. 외부에는 바비큐가 가능한 목조테이블과 의자를 갖췄다. 내부에는 침대, 냉난방기, 개수대, 냉장고, TV, 취사도구, 식기류, 화장실, 샤워실이 있다.","<a href=""http://www.bongsucamp.com/g5/"" target=""_blank"" title=""새창 : 봉수대오토캠핑장 사이트로 이동"">http://www.bongsucamp.com/g5/</a>"
봉수대해변,126691,자연,자연관광지,해수욕장,,강원특별자치도,128.5280045532,38.3228035156,"삼포해변에서 북쪽으로 200m 떨어진 곳에 자리 잡고 있는 해변이다. 국도 7호선 옆을 따라 위치하고 있어 곧바로 해변 백사장에 발을 내디딜 수 있는 곳으로 고성   산불로 피해를 본 주민들에게 새로운 보금자리를 제공하기 위하여 미개발 해안을 1997년에 해변으로 개발한 곳으로 다른 해변에 비해 깨끗함을 유지하고 있다. 또한 아름다운 해변으로 조성하기 위해 집중적으로 개발하는 곳이며 여름철에는 오토캠핑장을 운영하고 있어 알뜰 피서객들이 많이 찾는 곳이다. 백사장 길이는 800m 정도로 아담한 편이지만 모래가 곱고 깨끗하다. 백사장 폭은 50m, 수심은 1.5m이다. 
서핑을 하는 사람들이나, 카누를 하는 사람들로 북적이는 해양레포츠가 유명한 해변이고 예쁜 조각상과 사진 포인트가 있어 잠깐 들러서 시간을 보내기 좋다. 서핑뿐만 아니라 VR 해양 모험관과 함께 원더캠프, 레저 체험 등 다양한 시설들이 있다.","<a href=""https://www.gwgs.go.kr/prog/tursmCn/tour/sub02_02/view.do?cntno=74"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gwgs.go.kr</a>"
봉수대해변캠핑장,2792202,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/98/2793198_image2_1.jpg,강원특별자치도,128.5264213195,38.3242505381,"봉수대 해변 야영장은 강원도 고성군 죽왕면에 자리했다. 봉수대 오토캠핑장 위쪽 해변가에 있다. 이곳은 오랫동안 군사 구역이었던 탓에 청정해변으로 유명하다. 그 덕분에 여름이면 해수욕과 해양레포츠까지 즐길 수 있다. 또한, 매점, 샤워실, 화장실도 잘 갖춰져 있다. 오토캠핑 데크 사이트는 7mX10m으로 주차공간 포함한 사이즈이다.","<a href=""http://www.bongsucamp.com/g5/"" target=""_blank"" title=""새창 : 봉수대해변캠핑장 홈페이지로 이동"">http://www.bongsucamp.com/g5/</a>"
봉수산자연휴양림&수목원,407267,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/69/1601669_image2_1.jpg,충청남도,126.7808822465,36.5984515604,"봉수산자연휴양림은 예산 예당저수지(예당관광지) 남서쪽 인근에 솟은 봉수산(483m)에 조성된 자연휴양림이다. 2007년에 개장하여 다양한 산림휴양시설을 갖추고 있으며 천연림과 인공림이 조화를 이룬 절경에 각종 야생조수가 서식하고 있는 곳으로 알려져 있다. 휴양림 내에는 1시간부터 3시간 코스까지 다양하면서도 완만한 등산로가 있어 숲속 산책과 등산을 즐길 수 있어 가족 및 동호회 단위의 등산객이 많아지고 있다. 임존성을 둘러보고 봉수산 정상까지 오르는 코스에서는 예당저수지를 한눈에 내려다볼 수 있다. 휴양림 내에는 숙박시설(숲속의 집, 산림문화휴양관)과 물놀이장, 족구장, 세미나실, 숲체험장 등이 마련되어 있다. 인근에는 예당저수지, 봉수산수목원, 의좋은형제공원, 대흥슬로시티, 광시한우거리 등이 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030028"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
봉순게장 물왕리점,2867237,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2867226_image2_1.JPG,경기도,126.8311118534,37.3819230542,"봉순게장(물왕리점)은 경기도 시흥시 산현동에 있는 게장 전문점이다. 대표 메뉴는 봉순정식이다. 봉순정식은 간장게장, 양념게장, 새우장이 포함된 메뉴다. 밑반찬으로 미역국, 샐러드, 김, 날치알, 숙주나물, 김치가 함께 나온다. 이외에는 계란찜, 계란후라이, 새우/갈비만두와 게장 추가메뉴가 있다. 또한, 포장 판매도 한다. 실내는 깔끔하며, 모두 입식 테이블로 되어있다. 물왕저수지 방향으로 통유리창이 있어 풍경을 보면서 식사를 할 수 있다. 야외 테라스에 대기 손님을 위한 테이블 좌석이 여러 개 있다. 매장 앞에 주차 공간이 있다. 식사 후 바로 앞 물왕저수지 주변을 산책할 수도 있다.",
봉순게장 부천점,2742236,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2742517_image2_1.jpg,경기도,126.8133626691,37.5099023222,"7호선 까치울역에서 도보로 이용 가능하며 생방송 투데이 1903회(2017. 06. 27)에 방영된 게장 맛집이다. 국내산 꽃게를 사용하며, 대표 메뉴인 봉순게장 정식을 주문하면 간장게장과 양념게장, 새우장을 동시에 먹을 수 있다. 특별한 주문이 없는 경우 인원수대로 게장 정식이 나온다. 달큰하며 비린내가 나지 않는 바다 내음을 품은 게장 맛이 일품이다. 밑반찬도 다양하고 푸짐하다. 넓은 주차장에 주차관리인도 있다. 게장이 떨어지면 일찍 문을 닫는 경우도 있으니 확인하고 가는 것이 좋다.",
봉순이네흑돼지,2756099,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2756093_image2_1.jpg,제주특별자치도,126.2795632114,33.2778093738,"제주 서귀포에 위치한 봉순이네 흑돼지는 개방된 넓은 정원의 야외 테이블들 옆으로 싱그러운 귤나무들이 있어 초록 가득한 분위기에서 식사를 즐길 수 있는 것이 특징이다. 맛은 물론 친절한 서비스에 분위기까지 삼박자 모두 갖춘 봉순이네 흑돼지구이는 실제 맛본 후  고개가 절로 끄덕여지는 맛 덕분에 재방문하는 손님들이 많으며 찌개 맛도 훌륭해 함께 사랑받는 메뉴이다. 나영석 PD의 단골 음식점으로 유명해 대기시간이 긴 편이니 예약하고 방문하는 것을 추천한다. 주변 관광지로는 제주 곶자왈과 카멜리아힐, 오설록티뮤지엄 등이 있다.","<a href=""https://www.facebook.com/imf0013/"" target=""_blank"" title=""새창 : https://www.facebook.com/imf0013사이트로 이동"">https://www.facebook.com/imf0013/</a>"
봉숫골 벚꽃길,2809797,인문(문화/예술/역사),체험관광지,이색체험,,경상남도,128.4157012705,34.8188905343,"봉숫골은 옛날 외적의 침입이 있을 때 불이나 연기를 올려 위급함을 알린 봉수대가 있던 곳이라하여 이름 붙은 마을이며, 용평 사거리에서 용화사 광장에 이르는 920m정도의 벚꽃길이 펼쳐져 있는 아름다운 마을로 통영을 대표하는 벚꽃 명소가 되었다. 
매년 벚꽃이 피는 시기에 벚꽃축제가 개최되어, 맛있는 먹거리와 다양한 공연 등 벚꽃과 함께 볼거리를 즐길 수 있으며, 이곳은 도로가 넓고 통행량이 많지 않아 풍성하게 핀 벚꽃 사이로 산책을 즐기기에 좋고, 봉수골 윗쪽으로 용화사가 있어 조용하게 산행을 즐길 수도 있다.
벚꽃 뿐만 아니라 아기자기한 카페, 식당, 사진관, 공방, 독림서점, 전혁림 미술관 등 개성있는 공간들이 속속들이 생겨 평소에도 젊은 여행객에게 인기가 많은 지역이다.","* <a href=""https://www.utour.go.kr/utour.web"" target=""_blank"" title=""새창 : 통영관광포털로 이동"">https://www.utour.go.kr/utour.web</a><br>* <a href=""https://blog.naver.com/tongyeongsi/222693324851?trackingCode=blog_bloghome_searchlist"" target=""_blank"" title=""새창: 공식블로그로 이동"">https://blog.naver.com/tongyeongsi</a>"
봉스글램핑,2721489,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/93/2723593_image2_1.jpeg,경상남도,127.8566815601,35.7355107073,"봉스글램핑은 거창의 대표적인 관광지 수승대와 가까이에 있다. 거창시내에서도 차로 15분이면 닿는 거리. 거창덕유중학교 앞에서 강 건너편 산 아래를 바라다 보면 바로 찾을 수 있다. 캠핑장으로 들어가는 길에는 옛날 선비들이 즐겨 찾았다는 장풍숲도 있다. 봉스글램핑은 장풍숲앞에 있는 풍계교를 건넌다음 율리보건진료소 앞 삼거리에서 좌회전해 들길을 따라가면 된다. 이곳은 글램핑 전용캠핑장인데 그늘막이 씌워져 있는 대형 야외수영장과 채소하우스, 바비큐장, 매점등 야영장안에서 모든 것을 해결할 수 있을 정도로 다양한 시설을 갖추고 있다. 또 캠핑장에서 차로 5분 거리에 있는 마라면소재지에 대형마트를 비롯해 식당과 카페 등 식음시설들이 많다. 봉스글램핑에는 글램핑의 형태도 다양하다. 복층형도 있고, 단체로 이용할 수 있는 대형방갈로도 있다.","<a href=""http://www.bongs-glamping.com/index.html"" target=""_blank"" title=""새창: 봉스글램핑 홈페이지로 이동"">http://www.bongs-glamping.com/index.html</a>"
봉식이놀이터,2727322,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/55/2728155_image2_1.jpg,경상북도,128.5560968576,35.6632426402,"봉식이놀이터는 경북 청도군 풍각면에 자리 잡고 있다. 청도군청을 기점으로 22㎞ 거리에 있다. 자동차를 타고 도주관로, 청려로, 봉수길을 차례로 달리면 닿는다. 도착까지 소요되는 시간은 35분 안팎이다. 시골길을 달리다 맞닥뜨리는 이곳은 숲 속에 있는 글램핑장이다. 두 가지 유형의 글램핑 객실 29개 동을 설비해놓았는데, 크기의 차이일 뿐 구비 품목은 대동소이하다. 글램핑 객실 내부에는 침대, 침구류, 에어컨을 비치했다. 객실 외부 전용 공간은 냉장고, 전자레인지, 의자 일체형 캠핑 테이블 등으로 채웠다. 반려동물은 동반 입장이 불가능하다. 캠핑장은 사계절 내내 쉬지 않고 운영하며, 예약은 전화, 온라인 예약 대기, 온라인 실시간, 현장 접수로 받는다.<br>캠핑장 주변에 비슬산 자연휴양림, 그레이스CC 등이 있다. 청도군청 방면으로 나가면 음식점도 많다.","<a href=""https://www.bongsigi.com/"" target=""_blank"" title=""새창 : 봉식이놀이터 사이트로 이동"">https://www.bongsigi.com/</a>"
봉암서원 (장성),1957418,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/68/3347668_image2_1.JPG,전라남도,126.7879036136,35.3220139929,"1697년(숙종 23)에 지방 유림의 공의로 망암 변이중의 덕행과 업적을 추모하기 위해 창건하여 위패를 모셨다. 그 뒤 1707년에 변경윤을, 영조 4년(1728)에 윤진, 변휴를 추가 배향하여 선현 배향과 지방 교육의 일익을 담당하였다. 고종 5년(1868)에 대원군의 서원철폐로 훼철되었다가 1974년 전라남도 유림에 의하여 복원되어 오늘에 이르고 있다. 경내의 건물로는 3칸의 종앙사, 내삼문, 7칸의 성경당, 4칸의 훈덕재, 4칸의 경의재, 외삼문 등이 있다. 1982년 전라남도 기념물로 지정되었으며, 1984년 2월 준공 때 변윤중을 추가 배향하였다.  망암 변이중은 임진왜란 때 화차 300대를 자비로 제작하여 그중 40대를 행주산성에 보내 행주대첩의 승리를 이루는 데 결정적인 기여를 하였으며, 경주 탈환전과 해상에서도 사용하였다고 한다. 봉암서원에 인접하여 변이중 유물전시관이 있다.","<a href=""https://www.jangseong.go.kr/home/tour_new/spectacle/spectacle_02/spectacle_02_10/show/891?page=1"" target=""_blank"" title=""문화재청 사이트로 이동"">https://www.jangseong.go.kr/</a>"
봉암수원지,2750713,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/16/3339216_image2_1.jpg,경상남도,128.6077513641,35.2297007397,"2005년 7월에 등록문화재로 지정된 봉암수원지는 일제강점기 시절 마산에 거주하던 일본인과 부역자들에게 식수를 제공하기 위해 만들어진 저수지다. 상수도 사업으로 인해 저수지의 기능은 폐쇄했지만, 자연친화적인 탐방로와 휴게시설, 산책로 조성 및 데크로드 등 친수공간을 조성하여 많은 사람이 방문하는 힐링스폿으로 자리매김하고 있다. 봉암수원지의 둘레는 약 1.5km로 길이 고르고 그늘져 있어 고요히 경치를 즐기며 부담 없이 산책을 즐기기에 더할 나위 없으며, 어린이 놀이터, 숲속 도서관 등 다양한 시설도 갖추어져 있다.<br>","<a href=""http://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000031&nttId=279&menuNo=11030200&upperMenuId=11030000"" target=""_blank"" title=""새창 : 홈페이지로이동"">http://culture.changwon.go.kr</a>"
봉암해수욕장,127099,자연,자연관광지,해수욕장,,경상남도,128.5109334426,34.7590711418,"봉암해수욕장은 추봉도 봉암마을에 있는 해수욕장으로 흔히 보는 모래 해변이 아니라 몽돌(자갈) 해변이다. 해변 길이는 1km로, 한산도 남동쪽 끝에서 봉암해수욕장은 추봉도 봉암마을에 있는 해수욕장으로 흔히 보는 모래 해변이 아니라 몽돌(자갈) 해변이다. 해변 길이는 1km로, 한산도 남동쪽 끝에서 250m 떨어진 곳에 있다.
봉암해변은 만곡을 따라 까만 몽돌로 뒤덮여 있으며, 이곳의 몽돌과 색채석은 봉암수석으로 불릴 정도로 수석 애호가들에게 널리 알려져 있다. 해변을 따라 약 300m의 산책로가 있어 해수욕과 함께 바다산책을 즐길 수 있고, 바다낚시도 할 수 있다. 물이 매우 깨끗하고 파도에 휩쓸려 내려가는 몽돌소리 또한 아름다우며 사람이 많지 않아 복잡하지 않고 여유로운 해수욕장이다.
봉암해변이 있는 추봉도에는 6.25 전쟁 당시의 포로수용소 옛터가 지금도 남아 있다.","<a href=""http://www.utour.go.kr/main/"" target=""_blank"" title=""통영 문화관광 사이트로 이동"">http://www.utour.go.kr</a>"
봉양서원,1957001,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.1339329007,36.009877883,"1701년(숙종 27년)에 세워진 정읍시 칠보면 무성리 동편에 있는 용계서원에서 최서림등 5현을향사하였는데 서원철폐 때 훼철되자 1966년에 현 위치에 사우를 창건하고 항사하여 오늘에 이르고 있다. 당은 전면3칸, 측면 2칸의 맞배지붕으로 되어 있으며 강당은 전면 3칸, 측면 2칸이다.<br>","<a href=""http://www.wanju.go.kr/tour/"" target=""_blank"" title=""새창 : 완주 문화관광 홈페이지로 이동"">http://www.wanju.go.kr/tour/ </a>"
봉양한우마실작목회,2834002,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2833996_image2_1.jpg,경상북도,128.57461647,36.294413091,"봉양한우마실작목회는 경상북도 의성군 봉양면 도원리에 있다. 한우를 직접 골라 구입한 후 식당에서 구워 먹는 식육식당이다. SBS 시사 교양 프로그램 ‘생방송 투데이’, KBS 2TV 시사 교양 프로그램 ‘굿모닝 대한민국’에 출연한 바 있다. 대표 메뉴는 한우마실특미이다. 이 밖에 육회 비빔밥, 물냉면, 비빔냉면, 한우 사골곰탕, 불고기전골 등을 맛볼 수 있다. 내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 의성 IC에서 가깝고, 인근에 파라지오 컨트리클럽, 엠스클럽 의성 CC가 있어서 라운딩 전후에 방문하기 좋다.",
