title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
양주 초록지기마을,129330,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/57/2481557_image2_1.jpg,경기도,126.9971813364,37.9234630168,"황방리는 남면에서 북쪽 끝에 위치한 마을이며, 황방리라는 땅이름은 옛날에는 감악산 아래 대나무가 무성하였고, 그 모습이 흡사 꽃과 같아 황방 ,황뱅이, 황방동이라 한데서 유래한 것이라 한다. 황방리라는 이름이 문헌에 처음 등장한 것은 18세기 후반이며, 적성현 남면에 소재한 황방리로 소개하였다. 그후 1842년 ~ 1871년까지 적성현지에서도 그대로 표기하고 있었다. 일제의 대대적인 행정구역 개편에도 황방리는 예외로, 대한제국기의 남면 적성군 황방리가 그대로 유지되었다. 다만 황방리의 한자 표기가 “황방리(篁芳里)”로 변한점이 특색이다. 이후 1945년 9월 미군정에 따라 파주군에 속하였으나, 1946년 2월 남면 주민들의 요청으로 양주군 남면에 편입되었다. 지금은 마을 주민의 대부분이 친환경 농법으로 쌀농사는 짓는 자연친화적인 마을이다.","<a href=""https://www.yangju.go.kr/tour/contents.do?key=850""양주 초록지기마을 사이트로 이동"">https://www.yangju.go.kr/tour</a>"
양주 탑 관광농원 글램핑장,2762561,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/19/2797619_image2_1.jpg,경기도,127.1019916554,37.8111335681,"천연의 자연경관을 가진 양주시와 포천시를 잇는 천보산 자락에 자리잡은 캠핑장이다, 탁 트인 시야가 장점으로  가까운 거리에 mbc 대장금 테마파크, 회암사지박물관 등이 자리하고 있다. 아파트촌과 자연경관이 어우러져 농촌과 도시를 함께 느낄 수 있다.","<a href=""http://xn--bj0b46pgtl9jdc7t.kr/"" target=""_blank"" title=""새창 : 양주 탑 관광농원 글램핑장 사이트로 이동"">http://xn--bj0b46pgtl9jdc7t.kr/</a>"
양주 회암사지,126544,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/65/3350065_image2_1.jpg,경기도,127.1085067003,37.8467212066,"양주옥정신도시 부근에 있는 양주 회암사지는 고려 말∙조선 초 최대 왕실 사찰이자 대표적인 선종사원 유적이다. 창건 시기는 기록을 통해 12세기로 추정되며, 고려 말 인도의 승려로 회암사에 머물며 불법을 전파하기도 한 지공선사의 말씀에 따라 나옹선사가 14세기에 중창하였다. 조선시대에는 무학대사가 머물러 태조 이성계가 자주 행차하였으며, 상왕으로 물러난 이후에는 이곳에 머물렀다. 이후 효령대군, 세조의 비인 정희왕후, 중종의 비인 문정왕후 등이 회암사에 대규모의 불사를 단행하여 전국 제일의 도량이 되었다. 17세기까지 역대 왕과 왕비들의 위패를 봉안했던 어실까지 있던 조선 왕실불교의 중심축이었으나 문정왕후 사후 오래 지나지 않아 억불정책과 원인 모를 화재로 폐사되었다. 
양주 회암사지는 발굴 조사를 통해 일반적인 사찰과는 다른 궁궐의 건축 요소와 13~14세기 동아시아에서 유행했던 선종사원의 모습을 갖추고 있음이 확인되었으며, 왕실에서만 사용되었던 기와류 및 도자기류 등 귀중한 유물이 다량으로 출토되어 그 위상과 면모를 확인할 수 있다. 회암사지에는 지공∙나옹∙무학 삼화상의 비와 부도가 모두 모여있으며, 그중에서는 보물로 지정된 양주회암사지 무학대사 탑과 양주회암사지 무학대사 탑 앞 쌍사자 석등은 태조 이성계가 무학대사를 위해 무학 생전에 미리 만든 것으로 조선 전기의 탑 중 가장 뛰어난 걸작으로 손꼽힌다. 또 1377년(고려 우왕 3년)에 세워진 선각왕사비는 우리나라의 예서 수준을 알 수 있게 해주는 중요한 자료로 1997년 천보산 산불에 의해 훼손되어 원본은 중앙불교박물관에 보관하고 현재는 본래의 거북받침에 세운 모조비로 살펴볼 수 있다. 그 외 회암사지 전망대에서는 1만여 평의 넓은 공간에 8개의 단에 70여 개 사찰터와 그중 40여 기의 건물에 온돌시설이 있는 것을 확인할 수 있다. 또 회암사지로 들어오는 길목 입구에는 양주시립회암사지박물관이 있어 출토된 유물들을 살펴볼 수 있다.
송추IC에서 차량으로 약 4분 소요된다. 인근에 장흥관광지(청암민속박물관, 가나아트센터, 두리랜드, 양주시립장욱진미술관, 양주시립민복진미술관, 송암스페이스센터, 장흥자생수목원 등), 송추유원지, 일영유원지, 북한산국립공원, 국립아세안자연휴양림, 필룩스조명박물관, 회암사지 등이 있다.","<a href=""https://www.yangju.go.kr/tour/contents.do?key=833"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yangju.go.kr/tour/index.do</a>"
양주 회암사지 왕실축제,2508126,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/34/3112334_image2_1.jpg,경기도,127.1029879178,37.8412745188,"조선시대 불교 사상과 문화를 대표하는 사찰이었던 회암사, 2024년 5월, 회암사지 일원에서 찬란했던 조선 초 회암사지의 역사와 문화를 만날 수 있는 기회가 열린다. 개막식 전날 전야제 행사를 비롯하여 태조 이성계의 어가행렬, K-한복 패션쇼, 미디어 아트 공연, 왈실 힐링 음악회 등 다채로운 프로그램과 고고학, 저잣거리 체험 등 양주 회암사지만의 정체성과 가치를 향유하는 체험들이 진행된다.","<a href=""https://yangju-hoeamsaji.kr/2023/html/"" target=""_blank"" title=""새창 : 양주 회암사지 왕실축제 홈페이지 이동"">yangju-hoeamsaji.kr</a>"
양주골 부추국수 전문점,1876443,음식,음식점,한식,,경기도,127.0988535681,37.7932550386,"양주천보산림욕장 부근에 위치한 양주골 부추국수 전문점은 부추를 주재료로 한 다양한 메뉴를 제공하는 부추 음식 전문점이다. 국수, 만두, 전 등 모든 메뉴에 부추가 들어 있어 웰빙 식품으로 통하는 이곳은 맛도 훌륭해 식도락가들로부터 오랫동안 사랑받고 있는 곳이다. 양주골 부추국수 전문점의 대표메뉴는 부추 국수와 부추만두, 부추전이며, 직접 만든 국수와 육수, 비빔장 등을 별도로 판매하기도 한다.
식당과 함께 직접 부추 농사를 지어 가공공장도 운영하고 있는데, 향긋한 부추 향이 나는 쫄깃한 면발을 직접 생산하고 있으며 MBC '생방송오늘저녁', KBS 2TV '생생정보∙굿모닝 대한민국', SBS '생방송 투데이' 등에 소개되었다. 양주골 부추국수 전문점은 부추마을로도 불리며, 인터넷 검색 시 부추국수전문점, 양주골부추국수전문점으로 검색하여야 한다.
인근에 장흥유원지, 가나아트파크, 두리랜드, 장욱진시립미술관, 송암스페이스센터, 필룩스조명박물관, 회암사지, 북한산국립공원, 국립아세안자연휴양림 등이 있다.",
양주골 한우마을,611729,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/63/2481563_image2_1.jpg,경기도,126.9411906933,37.775923654,"고품질 전통 한우브랜드 육성을 위해 2004년 국립농산물품질관리원 품질인증, 경기도지사 G마크 인증을 각각 받아 양주시가 2005년에 한우마을을 조성하고 경기도가 2005년에 음식문화 시범거리로 지정 한우갈비를 맛볼 수 있다.<br>",
양주골신쭈꾸,2832200,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2832191_image2_1.jpg,경기도,127.1031692863,37.8125028745,"경기도 양주시 삼숭동에 있는 음식점이다. 타우린 성분이 있어 피로 해소에 좋은 주꾸미 전문 음식점이다. 항아리가 줄지어 서 있는 건물 앞에 주차장이 있다. 한소반세트를 주문하면 기본 반찬으로는 콩나물, 무나물, 김, 백김치, 묵사발이 나온다. 피자 세트, 주꾸미 철판구이, 삼겹살 주꾸미 철판구이, 수제 돈가스 등이 있다. 어린이 메뉴인 주먹밥과 어린이 놀이방이 있어 아이와 함께 가기 좋다. 식후엔 야외 테라스에서 커피, 아이스크림을 무료로 먹을 수 있다. 소흘 IC에서 차량으로 약 9분 거리에 있다. 가까이에 루이힐스골프클럽, 양주천보산림욕장, 레이크우드 CC가 있다.",
양주관아지,2754288,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.0294656792,37.7857296593,"양주관아지는 경기도 양주시 유양동에 있는 조선시대의 관아지로 1999년 4월 23일 경기도의 기념물로 지정된 역사적 장소이다. 412년 동안 양주의 구읍(舊邑)이 있었던 곳으로 목민관이 살기 좋은 치세를 구상하던 장소인 금화정과 유양폭포, 그리고 1792년 정조대왕이 양주에 3일간 머물며 백성을 살피고 사대에서 활을 쏜 것을 기념하는 어사대비가 남아있다.","<a href=""https://www.yangju.go.kr/tour/contents.do?key=837"" target=""_blank"" title=""새창: 양주문화관광 홈페이지로 이동"">https://www.yangju.go.kr/tour/index.do</a>"
양주르,3044305,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/99/3044299_image2_1.jpg,경기도,126.9800466442,37.7350513372,"양주르는 [고객의 시간을 행복하게 해드리고 싶다]는 생각에서 시작된 프리미엄 캠핑식당으로, 몸만 와서 편안하게 즐길 수 있는 글램핑 공간으로 디자인되었다.
양주르의 자랑인 독채 글램핑장은 대형 텐트 모래놀이존과 에어바운스존으로 나누어져 있으며, 회식이나 단체 모임을 위한 공간 구성도 가능해 익스클루시브 콘셉트의 가치를 높였다. 모든 텐트 안에는 인조 잔디가 깔려 있고, 캠핑 의자와 테이블, 냉난방 기구가 설치되어 있으며, 좌식 이용을 하고 싶으신 분들은 돗자리를 가져와서 이용해도 된다. 서울에서 30년간 고깃집을 운영해 온 어머니와 아들이 함께하는 양주르에서는 국내 단 0.3%만 생산되는 YDB 품종 중 국내산 1등급 암퇘지 목심을 프리미엄 빙온 숙성고에서 7일간 숙성하여, 고품질의 마블링이 더해지면서 육질이 부드러워지고 풍부한 아미노산이 감칠맛을 더해주는 고기를 사용한다.
야외에서 캠핑을 즐기는 감성을 만들어 낼 수 있는 캠핑식당으로, 모래놀이존, 에어바운스존, 팜주르(실내 키즈카페), 워터파크, 눈썰매장 등 다양한 놀이 시설도 체험할 수 있는 가족 단위의 종합 휴식 공간이다.","<a href=""https://yangjour.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://yangjour.modoo.at</a>"
양주문화원,129880,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/85/1888785_image2_1.jpg,경기도,126.9868629712,37.8222024176,"경기도청 북부청사 부근에 위치한 양주문화원은 양주의 향토문화 역사, 지역문화를 계승시키고 발전시키기 위한 곳으로 향토사료 발굴·보존사업과 창의적인 지방문화 축제, 지역 간 문화콘텐츠 교류사업, 문화교육사업 및 생활문화예술 활성화 사업을 전개해 나가고 있다. 1961년 지방문화원진흥법에 따라 설립되어 양주시 동두천읍에서 개원한 양주문화원은 1987년 동두천읍이 시로 승격되면서 양주시 관할에서 벗어나게 되자 1988년 현재 위치로 신축 이전하였다.
문화원은 강의실, 다목적실 등의 시설을 갖추고 있으며, 다양한 문화행사와 교육프로그램을 운영하고 있다. 문화학교 교육프로그램으로는 수묵화, 기타반, 서예, 민요장구, 생활풍수(명리)가 있으며, 전통혼례 재현, 찾아가는 문화유산, 양주인물학술심포지움 등 다양한 문화사업도 진행하고 있다. 특히 어르신 문화활동인 [나도야 전통주 빚는 장인]은 관내 제조기술을 보유하고 있는 우수 인력 강사를 양성하고 어르신의 일자리 창출에 기여하는 향토음식 전승활동이다.
송추IC에서 차량으로 약 30분 소요된다. 인근에 장흥유원지, 가나아트파크, 두리랜드, 장욱진시립미술관, 필룩스조명박물관, 회암사지, 북한산국립공원, 국립아세안자연휴양림 등이 있다.","양주문화원 <a href=""http://www.yangju.org/"" target=""_blank"" title=""새창 : 양주문화원 홈페이지로 이동"">http://www.yangju.org</a>"
양주별산대놀이전수교육관,2754295,인문(문화/예술/역사),문화시설,공연장,,경기도,127.0315626907,37.7863796214,"양주별산대놀이전수교육관은 사단법인 국가무형문화재 양주별산대놀이보존회가 상주하여 유네스코 인류무형문화유산이자 국가무형유산인 양주별산대놀이의 보전과 다음 세대 전승을 위한 전수교육 및 전승활동을 하는 곳이다. 뿐만 아니라 국내외 공연, 현장체험학습, 문화예술교육 등 양주별산대놀이의 보급활동을 활발히 진행하는 곳이다.","<a href=""http://www.sandae.com/main/index.do/"" target=""_blank"" title=""새창 : 양주별산대놀이마당 사이트로 이동"">http://www.sandae.com/main/index.do/</a>"
양주산막골캠핑장,2744495,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/63/2744563_image2_1.JPG,경기도,126.9378326965,37.7749042679,"경기도 양주시 장흥면 기산리의 양주산막골캠핑장은 기산리 안고령계곡 옆에 위치해 계곡 물놀이가 가능한 캠핑장이다. 여름철 캠핑장과 곧바로 연결되는 안고령계곡에서 물놀이를 즐길 수 있다. 양주산막골캠핑장에는 약 50여 개의 사이트를 펼칠 수 있다. 캠핑사이트는 매점 앞 사이트와 매점 뒤편 계곡 옆 사이트로 구분할 수 있다. 계곡 바로 옆으로 텐트를 펼칠 수 있고 그늘이 충분해 시원한 캠핑이 가능하다. 계곡 옆으로 평상이 마련되어 있어 휴식이 가능하다. 편의시설은 샤워장, 개수대, 남녀화장실과 간이매점이 갖춰져 있다. 그밖에 통나무형 민박시설과 항아리형 방갈로 민박이 가능하다.",
양주소놀이굿공연장,2790974,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/07/2797807_image2_1.jpg,경기도,127.0004070564,37.7915395688,"양주 소놀이굿은 국가무형문화재 제70호로 양주소놀이굿전수회관은 문화의 보존과 전승 차원에서 문화재관리국의 지원을 받고 건립된 공연장이다. 소놀이굿은 우마 숭배와 농경의례인 소먹이놀이에서 기원한 것으로, 풍년을 기원하는 하나의 연희이다. 정기공연은 매년 1회 이곳에서 개최해 시민들에게 기량을 선보인다. 건물은 198.3㎡ 규모로 양주 소놀이굿보존회 사무실과 회의실, 연습실, 물품 보관실 등이 갖춰져 있다. 앞쪽으로 야외놀이마당이, 뒤쪽으로는 주차장이 있다. 회원들이 주로 쓰는 공간으로 시민들에게는 공연 당일 개방된다.","<a href=""https://sonory.modoo.at/"" target=""_blank"" title=""새창 : 양주소놀이굿공연장 사이트로 이동"">https://sonory.modoo.at/</a>"
