title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
대전반려동물공원,2930677,인문(문화/예술/역사),휴양관광지,테마공원,,대전광역시,127.3844789906,36.4597780979,,"<a href=""https://www.daejeon.go.kr/ani/AniContentsHtmlView.do?menuSeq=5861""새창 : 대전반려동물공원 사이트로 이동"" target=""_blank"">https://www.daejeon.go.kr/</a>"
대전사,129063,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/27/2702627_image2_1.jpg,경상북도,129.1460268692,36.3968483197,"이 건물은 신라 문무왕(文武王) 12년(672) 의상대사(義湘大師)가 처음 건립하였다고 전한다. 임진왜란 때 불타 조선 현종(顯宗) 13년(1672)에 새로 지어 현재  사찰의 중심 건물로 사용되고 있다. 1976년에 보광전을 고칠 때 1662년의 상량문(上樑文)이 발견되었다. 정면 3칸, 측면 3칸의 자그마한 건물로 천장은 ‘井’자 모양으로 꾸몄으며, 내부에 비로자나불(毘盧子那佛)을 모시고 있다.",
대전사이언스페스티벌,141918,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/73/2857073_image2_1.jpg,대전광역시,127.391694541,36.3750212633,"대전사이언스페스티벌은 올해로 제27회째를 맞는 대한민국 대표 과학축제이다. 미래과학기술의 현재와 미래를 체험할 수 있는 과학과 문화가 융합된 축제로서, 과학수도 대전과 대덕연구개발특구의 우수한 과학문화를 향유할 수 있다. 신기술이 어우러진 개막행사를 비롯해, AI·로봇·드론·메타버스 등 과학기술 전시체험과 과학 경진대회, 과학자 버스킹 강연 등을 진행한다.","<a href=""https://www.djsf.kr/index_2024.php"" target=""_blank"" title=""새창 : 대전사이언스페스티벌 홈페이지 이동"">www.djsf.kr</a>"
대전선사박물관,1066804,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/06/3032106_image2_1.JPG,대전광역시,127.3238951378,36.3718398688,"대전선사박물관은 대전 유성구 서부에 위치한 선사시대 전문 박물관이다.
이 곳은 대전의 구석기시대에서 철기시대까지의 고고 유물과 유적을 한 눈에 살펴볼 수 있는 선사시대를 테마로 한 전문박물관이다. 박물관은 1997년 발굴된 노은동 유적지 안에 위치하며, [노은선사문화관]을 비롯하여 대전의 선사문화를 한눈에 볼 수 있는 총 5개의 전시실을 운영하고 있다. 또한, 야외 체험장과 체험전시실 등을 갖추고 있어 학생들을 위한 학습공간으로도 손색이 없다.
대전선사박물관은 한밭대로에서 노은동로, 노은로에서 은구비남로를 통해 접근할 수 있으며, 고속도로는 호남고속도로 지선 유성IC가 가깝다. 대중교통은 대전도시철도 1호선 노은역을 이용할 수 있다. 
주변에는 은구비역사공원, 대전월드컵경기장, 대전어린이회관 등이 있다.","대전선사박물관 <a href=""https://www.daejeon.go.kr/pre/index.do"" target=""_blank"" title=""새창 : 대전선사박물관 홈페이지로 이동"">https://www.daejeon.go.kr</a>"
대전시립미술관,130551,인문(문화/예술/역사),문화시설,미술관/화랑,,대전광역시,127.3857230693,36.3670359598,"대전시립미술관은 대전 중부권의 최초 공공미술관으로 지역미술은 물론 우리나라 현대미술의 발전에 기여하고, 시민 모두가 그 성과를 함께 누림으로써 보다 여유롭고 깊이 있는 삶을 공유하는 데 도움이 되고자 1998년에 설립되었다. 시설은 5개의 전시실 및 수장고, 강당, 세미나실을 갖추고 있다. 그 외엔 야외 분수대와 조각공원으로 구성되어 있다. 또한 공교육의 연계와 연장으로서 살아있는 교육의 장으로 활용되기 위하여 미술관이 단순히 작품을 감상하는 수동적인 미술문화에서 벗어나, 보다 적극적이고 능동적인 미술문화 향유의 방법을 제시하고, 사회교육기관으로서의 역할 확대를 위하여 여러 교육 및 체험 프로그램도 운영하고 있다. 2006년의 동양미술사를 시작으로 한국도자기의 역사, 서양미학사, 에칭과 북아트, 인체 크로키까지 많은 프로그램을 운영해왔다.
인근에는 한밭수목원, 대전시립연정국악원, 이응노미술관, 엑스포시민광장 등이 있다.","<a href=""https://www.daejeon.go.kr/dma/index.do""target=""_blank"" title=""새창: 대전시립미술관"">https://www.daejeon.go.kr/dma/index.do</a>"
대전시립박물관,1907589,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/39/3031739_image2_1.JPG,대전광역시,127.3353395057,36.3368468534,"대전시립박물관은 대전 서남부에 위치한 박물관이다.
이 박물관은 대전 도안신도시 개발에 따라 시민들의 문화공간으로 2012년 10월 16일 개관하였다. 시설은 상설전시실, 기증유물실, 기획전시실, 도시홍보관으로 구성되어 있다. 상설전시실에서는 대전 유학자의 삶과 문화를 주제로 귀중한 대전의 문화재들이 전시되어 있고, 기증유물실에는 대전시민들이 기증한 유물들을 전시하고 있다. 또한, 기획전시실에서는 매년 1~2회 특별전을 개최하여 다채로운 볼거리를 제공하고 있다. 이와 더불어 대전시민들이 배우고 놀 수 있는 공간이 될 수 있도록 다양한 체험프로그램과, 강좌, 공연 등을 다수 개최하고 있다.","<a href=""https://www.daejeon.go.kr/his/index.do""target=""_blank"" title=""새창: 대전시립박물관 "">https://www.daejeon.go.kr/his/index.do</a>"
대전시립연정국악원,3038788,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/70/3038770_image2_1.JPG,대전광역시,127.3894005357,36.3663860994,"둔산대공원 내에 위치한 대전시립연정국악원은 국악의 전통을 계승하여 발전시키는 동시에 전통음악의 대중화와 세계화를 이끌어 전통문화의 저변 확대에 기여하고자 설립되었다.
2015년 대전시립연정국악원은 다목적 공연장인 큰마당과 자연음향전용홀인 작은마당의 국악 전문 공연장으로 새롭게 갖추고, 중부권을 넘어 우리나라를 대표하는 전통예술기관으로 거듭나고 있다. 연간 기획공연 외 전통예술교육 프로그램, 자료실 운영 등 몸으로 체험할 수 있는 장을 마련하여 전통음악의 보급과 지역 국악 저변 확충에도 기여하고 있다.
대전시립연정국악원은 둔산대로를 통해 접근할 수 있으며, 대중교통은 대전 시내버스 606번, 618번, 911번을 이용할 수 있고 대전시티투어 버스도 정차한다. 주변에는 한밭수목원, 엑스포시민광장, 엑스포과학공원, 정부대전청사 등이 있다.","<a href=""https://www.daejeon.go.kr/kmusic"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.daejeon.go.kr/kmusic</a>"
대전시민천문대,128344,자연,자연관광지,자연생태관광지,,대전광역시,127.3536144373,36.3815392861,"대전시민천문대는 2001년 5월 3일 지자체 1호 천문과학관으로 개관하여 매년 10만 명 이상 천문대를 방문하고 있다. 3층 관측실에서는 천체망원경으로 주간 태양의 홍염, 흑점 관측 체험, 야간 다르 행성, 항성, 성운, 성단까지 관측 프로그램 체험과, 1층 천체투영관에서는 사계절 별자리 설명과 천문 관련 영상물 상영, 그리고 ‘토요 별 음악회’, ‘금요 별 음악회’, ‘별빛 속에서 시와 음악회’ 등 천문우주과학과 공연예술 프로그램을 진행하고 있으며, 1층 복도에서는 ‘아스트로 갤러리’ 미술 전시가 진행된다. 2017년에는 천문공원 조성, 주차장 설치, 관람객 안전을 위한 진입로 포장과 인도(데크) 설치, 보좌관측실에 슬로프를 설치하여 장애우도 천체관측을 할 수 있도록 시설 보완하였으며, 포토존 등을 새롭게 단장하였다.","<a href=""http://djstar.kr/"" target=""_blank"" title=""대전시민천문대 사이트로 이동"">http://djstar.kr/</a>"
대전시민천문대 별축제,3114341,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/38/3114338_image2_1.jpg,대전광역시,127.3536783175,36.3816670501,"대전시민천문대는 청소년 및 일반관람객을 대상으로 천문관측을 실시하는 “국내 최초의 천문대”로 우주체험 및 천문우주 지식 함양에 기하고있다. 대전 시민천문대 별축제는 천문관련기관, 출연연, 학교, 과학 동아리  등 수십 개 이상의 과학체험부스 운영과 태양관측, 별음악회, 야간천체관측  등의 프로그램을 운영하는 천문과학축제이다.","<a href=""https://www.djstar.kr/"" target=""_blank"" title=""새창 : 대전시민천문대 별축제 홈페이지 이동"">www.djstar.kr</a>"
대전시청광장,2743325,인문(문화/예술/역사),휴양관광지,공원,,대전광역시,127.3849680306,36.3504850621,"시민 잔디광장이라고도 불리는 대전 시청광장은 대전 지하철 시청역과 맞닿아 있다. 대전광역시 무형문화재 한밭종각이 자리 잡고 있으며 해마다 다양한 행사가 열리는 공간이다. 행사가 없는 날에는 산책 삼아 찾는 시민과 직장인들이 많다. 곳곳에 벤치가 있어 앉아 쉬기 좋고, 여름철에는 분수를 운영한다. 아이들을 위한 놀이터도 있다. 가까운 곳에 많은 음식점이 있어 원하는 종류의 음식을 선택하는데 어려움이 없다. 또 한밭수목원, 엑스포과학공원, 유성온천 등이 가까운 거리에 있어 연계 관광도 가능하다.",
대전신세계 아트앤사이언스,2931882,인문(문화/예술/역사),문화시설,공연장,,대전광역시,127.3820815082,36.3751488554,"대전신세계 Art&Science는 문화, 예술 콘텐츠와 과학 수도 대전의 정체성이 담긴 복합 문화예술공간이다. 신세계그룹과 계룡건설의 컨소시엄으로 설계되어 엑스포과학공원 일부 부지에 지상 43층, 지하 5층으로 지어졌다.  포디움(백화점동)과 타워동으로 구성되어 있다. ‘Art & Science’라는 네이밍에서 볼 수 있듯이 신세계만의 차별화된 문화, 예술과 미래 과학기술을 융합한 다양한 콘텐츠를 제공한다. 카이스트 연구진과 손잡고 만든 과학관 ‘신세계 넥스페리움’, 다양한 스포츠를 즐길 수 있는 스포츠 놀이 문화 공간 ‘스몹’, 2500톤 규모의 메인 수조와 천장에서 펼쳐지는 디지털 영상 파노라마 수조가 있는 ‘대전 엑스포 아쿠아리움’ 등 이전에 경험할 수 없었던 콘텐츠가 2030 고객들 발길을 사로잡는다. 또한 유명 갤러리의 전시를 소개하고 지역 작가들과의 협업을 통해 대전의 문화예술의 발전을 도모한다.","<a href=""https://www.shinsegae.com/store/main.do?storeCd=SC00060"" target=""_blank"" title=""새창 : 신세계백화점 홈페이지로 이동"">https://www.shinsegae.com </a>"
대전신화수산활어회센터,2913638,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2913624_image2_1.jpg,대전광역시,127.3189069343,36.3630241233,"대전신화수산활어회센터는 대전광역시 유성구 노은동에 위치하고 있다. 
깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 물회, 홍시, 면이 어우러진 홍물회다. 이 밖에 특물회, 안주물회, 각종 생선회, 킹크랩, 대게 등 다양하고 싱싱한 해산물이 준비되어 있다.",
대전아쿠아리움,2758629,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/61/3351161_image2_1.jpg,대전광역시,127.4210159026,36.3101042093,"대전아쿠아리움은 전쟁에 대비해 지하 방공호로 활용됐던 대전 도심의 천연동굴을 변화시킨 수족관이다. 국내 최초이자 최대인 담수어 아쿠아리움이다. 다른 나라의 다양한 담수어류를 국가별로 만나볼 수 있고, 테마별로 재미있게 꾸며진 어류들을 볼 수 있다. 또한 세계적인 멸종 위기 동물을 보존 전시해 생태계 교육까지 함께 이루어지는 박물관. 어류뿐만 아니라 국내에서 보기 힘든 희귀동물들을 가까이에서 직접 보고 만지고 먹이도 줄 수 있는 체험활동을 제공한다. 다만, 대전아쿠아리움 특성상 생물 컨디션에 따라 체험이나 프로그램 일정이 변경될 수 있다. 다이버의 수중 시간부터 터치풀, 비단잉어 먹이 체험, 닥터피쉬 체험관, 악어쇼 관람관, 체험 동물원 먹이주기 체험, 조류 체험장, 인어공주 관람까지 다양한 체험을 제공한다.","<a href=""http://www.djaquarium.com/default/"" target=""_blank"" title=""새창 : 대전아쿠아리움 사이트로 이동"">http://www.djaquarium.com/default/</a>"
대전어린이회관,1125312,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/66/3031966_image2_1.JPG,대전광역시,127.3266089995,36.3638797168,"대전어린이회관은 대전 유성구 노은동에 위치한 어린이 대상의 복합 문화 시설이다.
이 곳은 대전월드컵경기장 동관 1층에 실내 3,520㎡, 야외 2,250㎡ 규모로 건립되었다. 전체면적의 40% 이상이 다양한 체험공간으로 꾸며졌으며, 어린이들의 꿈과 희망을 키워가는 체험형 학습공간이다. 놀이 중심의 어린이 복합 문화 시설로 만12세 이하의 어린이들이 이용할 수 있도록 운영하고 있다. 체험숲, 사계절상상놀이터, 아뜰리에 등 체험 프로그램 외에 어린이뮤지컬, 3D 입체영상, 아동상담도 진행되며 대관이 가능한 공연장도 갖추고 있다.
대전어린이회관은 한밭대로, 월드컵대로를 통해 접근할 수 있으며, 고속도로는 호남고속도로 지선 유성IC가 가깝다. 대중교통은 대전도시철도 1호선 대전월드컵경기장역을 이용할 수 있다. 
주변에는 대전월드컵경기장 외에 국립대전현충원, 유성온천 등이 있다.","<a href=""http://www.djkids.or.kr/"" target=""_blank"" title=""대전어린이회관 사이트로 이동"">http://www.djkids.or.kr</a>"
대전엑스포과학공원,125994,인문(문화/예술/역사),휴양관광지,공원,,대전광역시,127.3849895164,36.3775458553,"우리나라 최초의 국제박람회기구(BIE)공인 전문 엑스포로 개최되었던 ‘93년 대전세계박람회’를 기념하기 위해 그 시설과 부지를 국민 과학교육의 장으로 활용하기 위하여 조성된 과학공원이다. 엑스포과학공원에는 대전세계박람회(1993)의 상징탑인 한빛탑과 대전세계박람회를 기념하기 위해 새롭게 재단장한 대전엑스포기념관이 있고, 각국에서 개최하였던 엑스포의 기념품 및 상징물이 전시되어 있는 세계엑스포기념박물관에서는 200년간의 엑스포의 역사를 감상할 수 있으며, 어린이들이 교통 관련 교육 및 교통의 역사를 체험할 수 있는 대전교통문화센터가 운영되고 있다.","<a href=""https://www.djto.kr/kor/board.do?menuIdx=710""_blank"" title=""새창 : 대전관광공사 홈페이지로 이동"">http://www.djto.kr</a>"
대전엑스포시민광장스케이트장,3008960,레포츠,육상 레포츠,스케이트,,대전광역시,127.3879840082,36.3659250159,"대전엑스포시민광장야외스케이트장은 매년 12월 중순부터 익년 2월 중순까지 모든 시민들을 대상으로 개장하는 스케이트장이다. 주요 시설은 아이스링크, 민속썰매장, 아이스슬라이드장이 있다. 운영프로그램은 야외스케이트장, 썰매장, 아이스튜브슬라이드장, 스케이트강습, VR체험, 주말 이벤트 등의 프로그램을 진행하는데 매년 변동되므로 홈페이지를 참고하는 것을 추천한다. 연계프로그램은 윈터 뮤직 페스티벌 주말 버스킹 공연, 라이프사진전 등이 있다. 주변에는 둔산대공원, 엑스포시민광장 외에 한밭수목원, 대전곤충생태관, 대전시립미술관, 이응노미술관, 대전예술의전당 등의 관광지가 있다.","<a href=""http://expoplaza.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://expoplaza.or.kr/</a>"
대전역 동광장,2775503,인문(문화/예술/역사),휴양관광지,공원,,대전광역시,127.4362194451,36.3342294989,"대전역 동광장은 대전시 동구 소제동에 자리 잡고 있다. 음식점과 술집 등 요식업체가 즐비한 서광장과는 다른 분위기의 광장이다. 이곳은 대전역을 오가는 사람들의 만남의 광장이다. 열차를 타거나 내릴 때 거쳐 가야 하는 관문이며, 주변에 주차 시설이 많기 때문이다. 또한, 조형물 등이 있는 근린공원인 호국 철도광장이 조성되어 있어 서광장은 대전역 광장, 동광장은 호국 철도광장으로 불리기도 한다.",
대전예술가의집,3038994,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/93/3038993_image2_1.JPG,대전광역시,127.4161160046,36.322499927,"대전 중구 문화동에 위치한 대전예술가의집은 시민들과 지역 예술인들이 창작물을 발표하고 전시하며, 때로는 창작활동에 함께 동참함으로써 시민과 예술인들이 만나고 소통하는 문화의 공간이다.
이곳은 30년이 넘게 대전 공연예술과 시각예술의 보금자리였던 옛 시민문화회관 자리에 재건립 되어 큰 상징성을 지니고 있다. 지상 5층, 지하 1층 연면적 9,000여 ㎡ 규모로 다목적 공연장 누리홀과 8개의 전시실을 갖추고 있어 다양한 문화예술을 수용할 수 있고, 13개 문화예술단체가 상주하는 다목적 복합문화공간이다. 대전예술가의집은 대전의 문화예술의 중심으로 지역 문화예술을 한층 도약시키고, 시민들에게 수준 높고 품격 있는 문화향유 기회를 제공하는 것을 목적으로 운영된다.","<a href=""http://www.dcaf.or.kr/web/page.do?menuIdx=446"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.dcaf.or.kr</a>"
