title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
나곡낚시공원 (바다낚시공원),2753918,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/57/2754157_image2_1.jpg,경상북도,129.377315395,37.117920483,"나곡낚시공원은 깎아지른 절벽들이 빚어놓은 풍경을 감상하기 좋은 곳이다. 갯바위와 암초가 잘 발달해 낚시인들 사이에 명당으로 알려진 곳이다. 이곳에서는 벵에돔, 감성돔, 노래미, 가자미, 볼락 등이 주로 잡힌다. 낚시공원까지는 해안가와 절벽을 따라 산책로로 활용할 수 있는 데크가 설치되어 있다. 낚시공원에 들어가는 입구에는 나곡어촌체험마을이 있어 스킨스쿠버 체험 등 바다와 관련된 많은 체험을 할 수 있다.",
나곡식당,2902931,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2902925_image2_1.jpg,경상북도,129.3694106591,37.1141152085,"나곡식당은 경상북도 울진군 북면 나곡리에 있는 추어탕 맛집이다. 시골의 한적한 간이역 느낌을 풍기는 식당 내부로 들어가면 입식과 좌식 테이블이 있어 취향대로 앉을 수 있다. 대표 메뉴는 추어탕으로 국물 맛이 깊고 양이 많아 찾는 사람들이 많다. 추어탕 외에도 뼈해장국과 수제 돈가스가 있는데 수제왕돈까스, 수제왕왕돈까스, 수제매운돈까스, 수제치즈돈까스 등 돈가스 종류가 많고 푸짐해 어린이를 동반한 가족 손님들에게 인기다. 식당 주변으로 나곡 바다낚시 공원과 나곡 해수욕장이 있어 연계 여행에 나서기 좋다.",
나곡해수욕장,129630,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/76/3060776_image2_1.JPG,경상북도,129.3708990607,37.1257472378,"나곡해수욕장은 경상도에서 가장 북쪽에 있는 해수욕장으로 강원도와 인접해있다. 해변 길이는 약 300m이며 해변 바깥쪽에는 모래, 안쪽에는 자갈이 깔려 있고 수심이 깊지 않은 편이다. 나곡천이 바다로 흘러들고, 낮은 산이 해안을 둘러싸고 있으며 크고 작은 갯바위가 바다와 어우러져 있어 풍경이 아름답다.
인근 관광지로는 덕구온천, 덕구계곡, 울진봉평신라비 등이 있으며, 즐길 수 있는 먹거리로는 울진대게, 울진오징어, 울진송이가 있다.","<a href=""http://uljin.grandculture.net/uljin/toc/GC01800158"" target=""_blank"" title=""새창: 울진관광홈페이지로 이동"">http://uljin.grandculture.net/uljin</a>"
나귀당귀,2674215,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2673733_image2_1.jpg,경기도,127.1033258472,36.9893788714,직접 키운 당나귀요리를 판매하는 곳이다. 대표메뉴는 당나귀전골이다. 경기도 평택시에 있는 한식 전문점이다.,
나그놀스트릿 대구동성로,2911609,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/2884090_image2_1.jpg,대구광역시,128.5974236697,35.8678952605,-,
나나 Dog,2913293,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/36/2919536_image2_1.jpg,강원특별자치도,128.5405327923,38.18268397,"나나도그란“나다운 삶을 살면서 행복해지는 것이다.”이 세상 단 하나 뿐인 나의 반려견과 나의 쉼을 얻어 온전히 나를 느낄 수 있는 공간으로, 행복을 전하는 나나도그 입니다.",
나나 성형외과의원,3305788,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/48/3313248_image2_1.jpg,서울특별시,127.024129682,37.50625929,-,
나나랜드(NaNa Land),2610984,숙박,숙박시설,게스트하우스,,서울특별시,127.0661998989,37.5398894739,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>


건대입구역 5분거리 게스트하우스이다.",
나남수목원,2770963,자연,자연관광지,수목원,,경기도,127.1508026709,37.9481851456,"나남 수목원은 경기도 포천시 신북면에 위치하였다. 나남출판사에서 운영하는 수목원으로 조용하고 한적한 휴양림이다. 출판사에서 운영하는 수목원답게 나무 한 그루 한 그루마다 정성 가득한 수목원이다. 산책로와 각종 조형물을 잘 갖추고 있다. 조용한 산책로를 따라 걸으며 산림욕과 힐링이 즐길 수 있다. 
주요 시설로는 숲속의 숲 나남책 박물관과 펜션을 이용할 수 있다. 책 박물관은 세상의 지식을 기록하고 쌓아 온 지성의 숲이다. 박물관 1층에는 커피를 비롯한 다양한 차를 마실 수 있는 카페가 있다. 차 한잔 하며 대형 유리창 밖으로 보이는 풍경이 평화로운 곳이다.","<a href=""http://nanamwoods.co.kr/"" target=""_blank"" title=""새창 : 나남수목원 사이트로 이동"">http://nanamwoods.co.kr/</a>"
나누미떡볶이,3094113,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/3094112_image2_1.jpg,서울특별시,126.9979270937,37.5838331404,"서울 성균관대 앞에 있는 떢볶이, 오뎅 등을 파는 분식집으로 1989년부터 영업을 시작한 노포이다.
간판에는 나누미떡볶이와 함께 구) 맛나 김밥 부산 오뎅이라고 적혀 있다. 떡볶이는 매콤하고 달콤한 양념으로 적당히 매우며 식감은 쫀득하고 말랑하고 두툼한 가래떡 크기의 쌀 떡볶이로 오뎅과 함께 버무려 나온다. 방앗간을 정해 두고 뽑는 쌀떡은 안에 잘 배어든 매콤하고 달콤한 양념 맛이 궁합이 잘 맞는다. 오뎅은 부산오뎅으로 매운 떡볶이와 함께 먹으면 개운하고 뜨끈한 국물이 매운맛을 없애준다. 그 외에도 찹쌀순대, 김밥, 음료수가 있다. 떡볶이 국물에 순대와 김밥을 찍어 먹는 것도 좋다. 
길거리에 서서 먹어도 되고 점포 안으로 들어가서 먹어도 된다. 이곳은 24시간 영업하는 곳이며 유명세를 타며 여러 방송에도 소개된 맛집이다. 인근에는 대학로, 창경궁, 국립어린이과학관 등이 있다.",
나눌터,2931021,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2931005_image2_1.jpg,전라남도,127.5140688342,34.9326286341,"나눌터는 순천만 국가정원 근처에 있는 도토리 요리 전문점이다. 따뜻함이 느껴지는 벽돌집에 창문에는 커다랗게 프린트된 도토리 그림, 나무로 된 인테리어로 마치 어느 숲속의 집에 온 기분을 느끼게 한다. 나눌터라는 이름 역시 정겨운 음식과 더불어 사랑과 행복 등의 감정을 모두 함께 나누어 가지는 공간이라는 뜻의 음식점으로, 도토리를 활용해 만든 요리를 메인으로 한다. 토속전과 묵무침, 묵 보쌈, 도토리 탕수 등을 코스처럼 즐길 수 있게 했다. 또한, 검은깨 도토리로 만든 수제비인 흑임자탕과 들깨 도토리로 만든 수제비도 이곳에서만 즐길 수 있는 시그니처 요리다. 표고버섯 탕수와 도토리 쟁반국수도 독특한 식감과 감칠맛 있는 소스로 인기 있는 메뉴이다. 전용 주차장은 따로 없으며, 주변에 무료 공용 주차장에 주차하면 된다.
※ 반려동물 동반불가",
나눔농장,2742252,인문(문화/예술/역사),산업관광지,기타,,경기도,126.7877417896,37.5453671886,"서울 근교에 있어 접근성이 좋으며 동물들에게 직접 먹이를 줄 수 있는 체험활동이 가능한 동물 친화적인 농장이다. 직접 부화하는 병아리를  관찰할 수도 있으며 강아지는 물론, 양, 염소, 칠면조, 닭, 오리 등 다양한 동물들을 직접 만날 수 있고, 먹이 주기, 젖 먹이기 등의 다양한 체험을 통해 자연학습을 경험할 수 있다.",
나눔농장,3080224,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경기도,126.6885519422,37.704241377,"파주출판도시 부근에 위치한 나눔농장은 동물 먹이주기 체험을 할 수 있는 체험 농장이다. 깔끔한 실내에 다양한 동물들과 교감할 수 있어 아이를 동반한 가족들에게 인기가 많은 곳이다. 
안내데스크, 실내, 실외의 동물 먹이주기 체험 공간과 농작물 수확 체험을 할 수 있는 비닐하우스 한 동, 모래놀이터, 휴식을 취할 수 있는 테이블과 의자 등으로 구성되어 있다. 농장 동물과 작은 곤충, 새까지 다양한 동물이 있고 추가 요금을 내면 고추, 가지, 방울토마토, 고구마, 땅콩 등의 수확 체험도 가능하다. 유아 눈높이에 맞춰 설치된 펜스 등 관람 편의가 갖춰져 있어 영유아들의 첫 동물원 나들이로 손색없는 곳이다. 
나눔농원은 개별 가족의 경우 비 예약제로 주말 및 공휴일에만 운영하며, 여름 방학과 휴가철에는 평일 운영도 하고 있다.  
장월IC에서 차량으로 약 5분 소요된다. 파주출판도시와 밀크북이 가까이 있어 함께 둘러보면 좋다.",
나눔옷장,3303178,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/75/3303175_image2_1.png,서울특별시,126.9976062816,37.5350693568,"입지 않는 옷을 서로 기부하고 교환하며 지속가능한 의류소비 문화를 확산하고자 한다. 이를 통해 의류 폐기물이 지구환경에 미치는 문제점을 인식하고, 환경오염에 대한 경각심을 가진다. 스타일링 이벤트도 준비되어 있으니 많은 관심 바란다.","홈페이지 : <a href=""http://www.sharing-closet.com/"" target=""_blank"" title=""새창 :나눔옷장 홈페이지로 이동"">http://www.sharing-closet.com/</a><br>
인스타그램 : <a href=""https://www.instagram.com/sharing_c10set/"" target=""_blank"" title=""새창 :나눔옷장 인스타그램으 이동"">https://www.instagram.com/sharing_c10set/</a>"
나능이,2525487,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2525450_image2_1.jpg,서울특별시,127.0372062218,37.5079398853,나능이는 능이버섯 전문 요리점이다. 귀한 자연산 능이버섯을 주재료로 건강하고 맛있는 음식을 손님에게 대접한다.,
나니아2560,2845556,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/47/2845547_image2_1.png,충청남도,127.0816068798,36.8415871921,"나니아2560은 충청남도 아산시 음봉면에 위치한 카페이다. 자연친화적인 멋을 풍기는 외부에는 여러 가지 조형물이 설치되어 있어 곳곳이 포토존이 된다. 
대표메뉴는 수제 아이스크림과 나니아 블랜딩 에스프레소로 만든 시그니처 아포가토이다. 이외에도 다양한 브런치 메뉴와 음료, 디저트가 준비되어 있다. 
※ 매년 1월 1일~1월 31일은 휴무","<a href=""http://narnia2560.modoo.at""target=""_blank"" title=""새창 : 나니아2560 사이트로 이동"">http://narnia2560.modoo.at</a>"
나니아레스토랑,2654153,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/69/2655469_image2_1.jpg,제주특별자치도,126.3721032863,33.238017998,트립어드바이저에서 방문 1위 레스토랑이다. 대표메뉴는 카르파초이다. 제주특별자치도 서귀포시에 있는 양식당이다.,
나다움,2778473,음식,음식점,카페/전통찻집,,경상북도,128.820153276,35.994543383,"나다움은 경상북도 영천시 청통면 치일리에 자리 잡은 카페이다. 고급스러운 분위기의 외관과 내부 덕분에 데이트 코스로 유명하다.
대표 메뉴는 각종 커피 음료에 파니니, 수제 돈까스, 프렌치토스트, 소시지 구이,  새우튀김 등을 판다. 
100% 친환경 무항생 재료를 쓰는 것이 나다움의 장점으로 일부 메뉴는 포장도 가능하다.
단체석이 마련되어 있어 단체 모임, 가족모임, 특별한 기념일을 보내기에도 좋으며 휴무 없이 매일 오전 10시부터 오후 11시까지 영업한다.",
나대용생가및묘소,129576,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/40/3051040_image2_1.jpg,전라남도,126.6135145853,35.0551690164,"오륜마을 깊숙이 나대용 장군의 생가가 초가로 복원되었는데, 그 초가에서 대대로 후손들이 살다가 문화재로 지정되면서 새로 단장했다. 
나대용 장군은 임진왜란 때 이충무공 막하에서 거북선 건조에 전력을 기울인 실질적인 공로자로 평가되고 있다. 임진왜란이 일어나기 1년 전인 1591년 전라좌도 수군절도사인 이순신 장군을 훈련원주부의 신분으로 찾아가 그 제작을 협의하니 귀중한 자료로 인정받았고, 그 후 임진왜란이 일어나자 거북선 3척을 처음으로 진수했다 한다. 
나대용 장군은 충무공과 함께 사천승첩을 비롯하여 당포전, 당항포전, 견내량전, 안골포전, 노량대첩 등에서 혁혁한 공을 세웠고 쾌속정인 해추선을 발명하기도 했다. 이러한 사실은 충무전서 난중일기 조선왕조실록 등에서 뒷받침해 주고 있다. 
묘소는 생가가 있는 마을에서 약 3km 떨어진 무평면 대도리 산기슭에 위치하고 있으며, 나대용 장군 생가에서 산모퉁이만 돌아가면 나대용 장군의 위패와 영정을 모신 소충사가 있다. 매년 4월21일 소충사 에서는 나대용장군 추모제가 열린다.","<a href=""https://www.naju.go.kr/tour/sights/cultural_assets/all?mode=view&idx=560"" target=""_blank"" title=""문화재청 사이트로 이동"">https://www.naju.go.kr/tour</a>"
나드리캠핑장,2750009,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/87/2749787_image2_1.jpg,충청북도,127.7407739591,36.2923314003,"나드리 캠핑장은 충북 옥천군 청성면에 자리 잡고 있다. 옥천군청을 기점으로 20km가량 떨어져 있다. 자동차를 타고 옥천동이로, 금강로, 청성로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 지리상 한반도 한가운데 위치하고 있어 전국 각지의 캠퍼들이 찾고 있다. 이곳은 사면이 산으로 둘러싸여 있어 캠핑장에 들어서자마자 한눈에 봐도 요새 같은 느낌을 갖게 된다. 뿐만 아니라 캠핑장 앞으로 계곡이 흐르고 있어 자연 속에 흠뻑 빠져 캠핑을 즐길 수 있다. 사이트는 파쇄석으로 이뤄진 가로 7m 세로 8m의 일반야영장 10면을 마련했다. 개장한 지 얼마 안 됐지만, 캠핑 커뮤니티 회원들의 성지로 이름 높다. 주말 및 연휴기간에만 운영 중이며, 예약 후 선착순으로 사이트를 골라야 한다.","<a href=""https://cafe.naver.com/ladri"" target=""_blank"" title=""새창 : 나드리캠핑장 사이트로 이동"">https://cafe.naver.com/ladri</a>"
나들목 가족공원,2750816,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/69/3376569_image2_1.JPG,전북특별자치도,127.0555461746,35.8763222964,"봄철이면 인근 산책길부터 공원까지 벚꽃이 만개하여, 벚꽃 나들이객들이 즐겨 찾는 공원이다. 사계절 다른 매력을 품고 있어 산책과 피크닉 장소로도 제격이다. 무엇보다 텐트를 칠 수 있는 나무데크가 마련되어 있어 캠핑을 즐기기 위해 찾는 관광객들도 많다. 캠핑과 피크닉을 동시에 즐기는 캠프닉(캠핑+피크닉)이 유행을 탈 만큼 이곳에서는 캠프닉족들을 쉽게 만날 수 있다. 접근이 쉬워 도심 속 자연과 함께 휴식을 원하는 이들에게 추천한다.",
나들이,2687778,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2685027_image2_1.jpg,강원특별자치도,128.8312542796,37.7159715416,"나들이는 강릉에 위치한 오리요리 전문점이다. 모든 음식의 재료는 국내산으로 사용하여 믿고 먹을 수 있다. 생오리로스와  오리들깨탕, 오리주물럭까지 다양한 오리 요리를 맛볼 수 있으며, 그 중 오리들깨탕은 국물이 진하고 들깨가루의 고소한 맛이 일품이다. 또한, 오리로스는 부추와 팽이버섯을 고기가 적당히 익었을 때 고기 위에 올려두고 같이 익히면 부추와 버섯 향이 고기에 배면서 더욱 맛있어진다.",
나들이복집,2783889,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2787599_image2_1.jpg,경상남도,128.5787184116,35.2066528008,"나들이 복집은 복어 전문식당으로 복 불고기와 복 소금구이로 유명하다. 특히 복 불고기는 특허청으로부터 특허를 받은 음식으로 포를 뜬 까치복의 뱃살과 가슴살을 매콤하게 양념해서 숯불에 구워 먹는 인기 메뉴이다. 복어 찌개와 복어국, 복어 소금구이도 많이 찾는다. 참복에 비해 육질이 부드럽고 쫄깃한 까치복을 주로 사용하는 것도 이 집의 특징이다. 밑반찬으로는 나물 반찬과 함께 복어 껍질 무침이 나온다. 복 불고기와 복 소금구이를 먹은 후에는, 칼칼하면서도 시원한 복 매운탕이나 복 지리로 마무리하면 좋다.",
나들한옥 [한국관광 품질인증/Korea Quality],2595871,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/86/2636486_image2_1.jpg,경상북도,129.2183644504,35.8361159955,"경주 나들한옥은 전통 한옥 건축양식과 현대의 편의성을 접목한 신축 한옥스테이다. 객실은 온돌과 침실로 구성되었고, 객실마다 화장실 겸 욕실, 온도조절기를 설치했다. 공용공간라운지에는 자동 원두커피머신, 정수기, 토스트기, 전기레인지, 전기포트, 비상약 등이 있고 모두 무료로 이용할 수 있다. 조식도 무료로 제공된다. 경주 첨성대에서 도보 1분 거리에 위치하고, 주변 유명 여행지 또한 도보 이동이 가능하여 여행이 편리하다.",http://gjhanok.com
나디아민박,2913780,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/10/2920910_image2_1.jpg,강원특별자치도,129.2422775823,37.3851232734,"삼척 덕산해변이 바로 앞에 위치한 작은 시골민박집 나디아민박이다. 민박집 다운 정겨움과 감성이 있으며, 반려견 동반이 가능하다. 깨끗하고 불편함 없이 지내실 수 있도록 준비하였다. 큰 방 1개와 작은 방 3개가 있고 큰 방에는 주방과 욕실이 안에 있어 단독 생활을 하실 수 있고 한가족 정도 지내시기 적당하다. 작은 방은 방만 있고 2~3인 정도 잠만 주무실 수 있는 공간이다. 마당 내 공동 취사장과 화장실(남녀 구분), 샤워실이 있고 깨끗하고 캠핑 느낌으로 지내시기 좋다. 밤에는 조명들로 여행 오신 기분을 더욱 설레게 한다. 오셔서 행복한 시간 보내시길 바란다!",
나라골보리말체험학교,2616058,인문(문화/예술/역사),체험관광지,이색체험,,경상북도,129.3713135087,36.5522571878,"인량전통테마마을 내에 위치한 나라골보리말체험학교는 마을이 2004년 농촌전통테마마을로 선정된 후 2005년에 폐교된 인량초등학교를 주민들이 자부담하여 구입 후 행정 지원을 받아 콘도형 시설로 리모델링 하였다. 체험학교에서는 주로 보리수확, 보리짚공예, 보리방앗간 등의 체험이 가능하며 그 밖에 문화유산탐방, 동해안해맞이, 마당놀이체험 등이 있다.","<a href=""https://inryang.modoo.at/""target=""_blank"" title=""새창: 인량 전통테마마을 "">https://inryang.modoo.at/</a>"
나라니,2872782,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/65/2872765_image2_1.jpg,인천광역시,126.5339768989,37.6155850805,"나라니 카페는 강화군 길상면 황산도와 동검도 사이에 있다. 유럽 감성의 디저트 카페로 유럽 스타일의 건물에 매장 앞엔 넓은 잔디 정원이 있다. 내부는 화이트 톤 대리석 바닥이다. 메뉴는 핸드드립, 에스프레소, 논 커피, 티 종류가 있다. 커피 생두를 매장에서 로스팅한 커피를 제공한다. 계절 과일로 만든 딸기 토스트, 누텔라 바나나 토스트, 무화과 버터 타르틴을 맛볼 수 있다. 유기농 밀가루와 앵커 버터로 매장에서 직접 구운 수제 파운드케이크와 디저트도 주문할 수 있다. 정원이 넓어 계절이 바뀌는 자연 풍광을 조용한 분위기 속에서 감상하며 편안하게 힐링할 수 있는 카페이다. 인근에 동검도, 동막해변, 초지진, 전등사 등이 있어 연계 관광을 할 수 있다.","<a href=""http://instagram.com/cafe_narani""target=""_blank"" title=""새창 : 나라니 사이트로 이동"">http://instagram.com/cafe_narani</a>"
나라돈까스,2857329,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2857293_image2_1.JPG,제주특별자치도,126.4316424459,33.490768773,"나라돈까스는 제주 외도동 월대천 근처에 있다. 옛날 돈가스 전문점으로 오래된 영화 포스터 등 빈티지한 인테리어에 크림수프가 나오고, 된장국, 김치와 함께 추억의 맛을 즐길 수 있다. 공항 근처 옛날 돈가스집으로 소문이 나면서 실내 인테리어를 재정비하고 메뉴도 늘렸다. 기본 돈가스의 경우 자극적이지 않은 수제 소스에 돈가스 양이 푸짐하게 나오며 남은 음식은 셀프 포장해 갈 수 있다. 주변 여행지로 내도 알작지 해변, 월대천 등이 있다.",
나랏님,2763741,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2764097_image2_1.png,경기도,127.4083617617,37.3000706827,중부고속도로 서이천 IC에서 5분 거리에 있는 경기도 이천시 사음동 도예촌 쌀밥거리에 위치한 한정식집이다. 도로에서 보이는 큰 기와집 앞에 넓은 주차장이 있다. 음식을 주문하면 큰 상에 진수성찬을 차려와 테이블 위로 밀어 넣어 세팅한다. 대표메뉴는 이천 쌀밥 정식으로 여기에 갈비찜이 추가되면 갈비찜 정식이다. 가까이에 이천 도자기를 구경하고 구매할 수 있는 도자기 판매점이 있다.,
나래공원,2750470,인문(문화/예술/역사),휴양관광지,공원,,충청남도,126.9070687187,36.2630783418,"나래공원은 대규모 억새 군락지로 이름 높다. 이 덕분에 억새가 장관을 연출하는 가을철이면 이곳을 찾는 방문객이 많다. 억새 숲 사이에 다양한 포토존이 마련되어 있어 기념사진을 남기기에도 좋다. 해마다 다르지만, 억새와 함께 코스모스나 메밀꽃이 함께 어우러지기도 한다.
이곳은 산책로뿐만 아니라 자전거 도로도 잘 정비되어 있어 자전거 라이딩을 즐기는 사람들도 많이 찾는다.
인근에는 세계문화유산에 등재된 부여정림사지, 구드래 나루터 선착장, 백제문화단지 등 부여의 내로라하는 관광지가 즐비하다.",
나래궁,2904620,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/08/2904608_image2_1.jpg,전북특별자치도,126.6968033451,35.4332942913,"고창군 고창 읍내에 있는 나래궁은 지역민들에게 꾸준히 사랑받고 있으며, 고창 전통시장, 고창읍성과 가까워 함께 둘러봐도 좋다. 기존 짬짜면과는 달리 짬뽕과 짜장 소스가 한 그릇에 담겨 나와 함께 비벼 먹는 독특한 스타일의 고창식 짬짜면이 인기다. 고창식 짬짜면은 그릇 중간에 칸막이가 없는 것이 특징이며, 매콤한 볶음짬뽕에 짜장면을 비벼 먹는 재미에 여러 방송 프로그램에도 소개된 바 있다. 면은 쫄깃하고 찰진 식감을 느낄 수 있고, 새싹 보리가 들어 있어 소화에 도움을 준다. 
※ 반려동물 동반 불가",
나래밥상,2931082,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2931069_image2_1.jpg,전라남도,127.7716247196,34.6879049693,"나래밥상은 30년 전통의 여수 나래식품에서 직영으로 운영하는 식당이다. 여수 10대 진미인 간장게장과 양념게장 그리고 생선구이를 시작으로 서대회무침, 멍게비빔밥 등 다양한 메뉴를 판매하고 있다. 계절 메뉴로는 싱싱한 제철 생굴을 제공하며, 아침에 방문하면 황태해장국을 맛볼 수 있다. 매장은 매우 큰 규모에 깔끔하게 운영되고 있으며, 주차장도 넓어서 단체 식사를 하기에도 좋은 곳이다. 대표적인 메뉴는 간장 꽃게장이다. 큼직하고 속이 꽉 찬 꽃게에 고추 등을 올려 눈과 입이 모두 즐거운 한 상이 나온다. 포장, 택배도 가능하며, 식사 메뉴 이외에도 밑반찬, 지역 특산물 또한 구매할 수 있다. 무슬목 유원지와 여수 예술랜드가 근처에 있어 식사 후 함께 여행해 보는 것을 추천한다.","<a href=""https://blog.naver.com/naraefood8666""target=""_blank"" title=""새창 : 업체블로그 이동"">https://blog.naver.com/naraefood8666</a>"
나로도항,2784747,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/36/2797636_image2_1.jpg,전라남도,127.4535469813,34.46511053,"나로도항은 고흥반도 최남단 외나로도에 있는 연안항이다. 1923년부터 어항의 역할을 하기 시작했고, 1965년 어업 전진기지와 1970년 연안항으로 지정됐다. 연안항으로 지정될 당시 이곳은 삼치어장으로는 전북 위도항과 함께 전국 2대 파시 어장을 이루었고, 일일 최대 조업 어선이 500여 척 정도였다고 한다. 나로도항은 여수와 거문도 등을 오가는 카페리호가 운항하는 해상 교통의 거점이다. 하루 평균 250여 척의 어선이 나로도항을 입·출항하며, 바로 인근에 수협 회센터와 봉래시장이 있다. 또한 배를 타고 쑥섬으로도 오갈 수 있다. 
특히 나로도항은 낚시 좋아하는 강태공들이 고흥에서 가장 선호하는 월척 장소다. 낚시꾼들은 주로 갯바위 낚시터와 목섬 등을 자주 오가는데, 해송을 비롯한 고유 식물들과 푸른 고흥 바다가 절묘하게 어우러진 광경 속에서 낚시를 즐길 수 있으며, 감성돔과 볼락 등이 많이 잡힌다. 
항구 인근에는 수협 회센터와 나로도해변, 나로우주센터 등이 있다. 회센터에서는 고흥에서 잡힌 각종 해산물을 즉석에서 맛보고 사갈 수 있는데, 돔 종류와 광어, 도다리, 갑오징어, 갯장어 등을 주로 판다. 어린이를 동반한 여행객이라면 나로우주센터를 방문해 보는 것도 좋다.","<a href=""https://tour.goheung.go.kr"" target=""_blank"" title=""새창 : 나로도항 사이트로 이동"">https://tour.goheung.go.kr</a>"
나로비치호텔 [한국관광 품질인증/Korea Quality],1205908,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/65/2632065_image2_1.jpg,전라남도,127.4552634733,34.4661132241,"나로비치호텔은 고흥 외나로도 중심에 위치하여, 호텔에서 나로항 일대를 조망할 수 있다. 가족여행에 적합한 한실부터 스위트룸까지 다양한 객실이 준비되어 있고, 전 객실에는 비데가 설치되어 있다. 나로도연안여객선터미널이 바로 앞에 있어 원시림, 쑥섬, 거문도, 백도, 손죽도행 여객선을 탈 수 있다. 차량을 이용하면 나로우주해변은 3분, 나로우주센터 우주과학관는 10분, 소록도․거금대교는 약 1시간이 걸린다.",http://www.narobeachhotel.com
나로우주센터 우주과학관,2470533,인문(문화/예술/역사),산업관광지,기타,,전라남도,127.5178610962,34.4536017986,"다도해 해상 국립공원에 속하는 섬인 나로도의 2개의 섬 중 외나로도에 위치해 있으며 나로 우주 센터와 나로호의 이름이 이 섬에서 유래했다. 우리나라 기술력으로 만들어진 우리나라 최초 위성 발사장인 나로우주센터는 우주발사체 발사를 위한 발사대 및 위성, 발사체 조립 시설, 발사 통제동, 추적 레이더 등 우리나라가 우주로 나아가기 위한 종합 설비를 갖추고 있다. 그리고 그 초입에 우주과학의 터전이자 요람인 우주과학관을 지난 2009년 6월 12일부터 정식 개관하여 운영하고 있다. 
상설 전시장과 3D 입체 영상관, 4D 돔영상관, 야외 전시장으로 구성되어 우주과학기술 관련 교육 및 다양한 체험 학습이 가능하다. 매년 이곳에서 고흥 우주 항공 축제가 열리는데 자세한 일정은 고흥군청 홈페이지 (<a href=""http://tour.goheung.go.kr/tour/index.do""target=""_blank"" title=""새창: 고흥군청 홈페이지로 이동"">http://tour.goheung.go.kr</a>)를 확인하면 된다.
주변의 관광지로 나로우주, 덕흥, 염포 등 수심이 얕은 해수욕장과 외나로도 편백숲과 봉래산 삼나무숲이 있고, 내나로도내 국립 청소년 우주센터를 방문할 수 있다.","<a href=""http://www.kari.re.kr/narospacecenter/"" target=""_blank"" title=""나로우주센터 우주과학관 사이트로 이동"">http://www.kari.re.kr/narospacecenter/</a>"
