title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
비응 마파지길,2674948,레포츠,육상 레포츠,트래킹,,전북특별자치도,126.5389905584,35.9439501809,"[비응 마파지길]은 예부터 비응도 주민들이 [마파람(남풍)을 받는 자리]라는 뜻에서 [마파지]라고 불렀던 곳으로 「비응항 주변 해양체험 편익시설 조성사업」의 일환으로 올해 초 전망대 쉼터와 함께 1.8km의 산책로가 조성되었다.
가족, 연인과 함께 걷는 산책로는 푸른 바다 배경과 어우러져 포토존으로 활용하기에 충분하며 전망대 쉼터에서는 탁 트인 서해바다가 한눈에 들어온다. 또한 멀리 바다를 가로지르는 배들과 수평선 너머어 서서히 지는 석양, 어둠과 함께 찾아오는 은은한 조명은 밤바다와 어우러져 멋스러움을 더한다.","<a href=""https://www.gunsan.go.kr/tour/m2521/view/992578?"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gunsan.go.kr</a>"
비응도일대,131114,레포츠,수상 레포츠,바다낚시,,전북특별자치도,126.5242195567,35.9478967019,"비응도는 군산시의 서북부에 위치하며, 동북쪽으로 오식도동(筽篒島洞), 동쪽으로 내초동(內草洞), 남남쪽으로 새만금지구와 접하고, 북쪽과 서쪽은 서해에 면한다. 원래 옥구군(沃溝郡) 미면(米面)에 속한 섬마을이다. 1962년 미면출장소 관할의 비응도리가 되고, 1980년 미성읍(米星邑) 미성출장소 관할이 되었으며, 1986년 옥도면(沃島面) 관할이 된 후 1989년 군산시에 편입되면서 비응도동으로  개칭되어 소룡동 관할의 법정동이 되었다.
비응도(비응도동)는 1993년 이후 군산임해단지에서 군장국가산업단지로 연결되는 방파제의 축조와 함께 확장, 연육(連陸)되어 산업단지의  일부로 편입되었다. 군산국가산업단지의 서남단, 연육되기 이전의 비응도가 있었던 지점에서 남쪽으로 새만금 제4방조제가 뻗어 고군산군도 야미도~신시도 사이의 제3방조제와 연결된다.

* 비응도 일대의 바다 낚시
고군산열도 일대에는 6월이 되면 본격적으로 감성돔이 올라오기 시작한다. 이 부근의 명 포인트로는 비응도를 꼽는데, 등대 근처와 서쪽 연안이 갯바위 낚시터로서 좋은 조건을 갖추고 있다.","<a href=""https://www.gunsan.go.kr/tour/m2205""target=""_blank"" title=""새창: 군산 문화관광 비응도 페이지로 이동"">https://www.gunsan.go.kr/tour/m2205</a>"
비응반점,2891312,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/70/2877570_image2_1.jpg,전북특별자치도,126.5296442778,35.9398560453,"비응반점은 비응항에 있는 유명한 짬뽕 전문점이다. 매장 내부는 넓고, 테이블석과 좌식 테이블이 따로 있어, 단체식사도 가능하다. 이곳에서 판매하는 면류에는 짜장과 해물짬뽕 등 일반 중식당에서 파는 메뉴가 있고, 밥류에는 볶음밥과 잡채밥 등이 있다. 여름 시즌 메뉴로 물냉면과 비빔냉면, 냉콩국수도 판매한다. 평범해 보이는 중국식당이지만 이곳만이 가진 시그니처 메뉴는 따로 있다. 바로 국내산 최상급 갑오징어를 넣어 만든 갑오징어 탕수가 바로 그것이다. 갑오징어를 큼직하게 썰어 탕수육처럼 튀겨낸 것인데, 튀김옷이 얇고 바삭하며, 갑오징어 특유의 쫄깃한 식감이 별미다. 이외에도 해물짬뽕에 각종 해산물과 깊은 국물 맛이 좋아 관광객들에게도 인기가 많은 식당이다.",
비이커 롯데아울렛 이천점,2922470,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/2882294_image2_1.jpg,경기도,127.400044712,37.2422772151,-,http://www.lotteshopping.com
비이커 신세계 부산팝업,2895008,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/2884607_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr/busa/ko
비이커 신세계아울렛 파주점,2922437,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/2890192_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
비이커 월드타워점,2925595,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/12/2879212_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.ssfshop.com
비이커 청담점,2918359,쇼핑,쇼핑,사후면세점,,서울특별시,127.041410848,37.5272543843,-,
비이커 한남점,2922408,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/2890173_image2_1.jpg,서울특별시,126.999933802,37.5366886547,-,
비이커 현대시티몰 가든파이브점,2930405,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,www.ssfshop.com
비이커 현대아울렛 김포점,2925864,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2880633_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
비이커 현대아울렛 송도점,2901651,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/2882722_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
비이커현대무역점,2917745,쇼핑,쇼핑,사후면세점,,서울특별시,127.0597791462,37.5086679839,-,ehyundai.com
비인 선도리 쌍도해안,1041580,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/69/3339969_image2_1.jpg,충청남도,126.5827678765,36.1328737751,"비인면 선도리는 옛날에 배가 많이 드나드는 길목이라 해서 이름이 붙은 곳인데 시대가 바뀌면서 이제 배들은 없고 해수욕장과 파도, 섬 등이 남아 아름다운 풍경을 지키고 있다. 선도리 앞바다에는 쌍도라고 부르는 작은 무인도 2개가 있다. 이곳은 쌍둥이를 둔 홀아비가 바다에 나갔다가 풍랑을 만나 죽자, 아들 쌍둥이가 아버지를 애타게 기다리다 죽어 바위가 되었다는 전설이 있다. 이 해변은 선도리갯벌체험장이 있는 갯벌로 이루어져, 간조 시에는 해안에서 약 300m 떨어진 곳에 쌍도까지 걸어갈 수 있다. 비인해수욕장 일대의 조개구이 및 칼국수와 서해의 아름다운 일몰도 빼놓을 수 없다.",
"비인장 (4, 9일)",132032,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/62/1963362_image2_1.jpg,충청남도,126.601657605,36.142270244,"서천군 북부의 큰 시장으로 겨울철에는 해산물 특히 해태의 거래가 많았다. 오늘날에는 농산물중곡물 그리고 해산물, 잡화, 일용품의 거래가 주축을 이루고 있다. 북쪽의 모령군 간치시장과 나란히 큰 시장으로 상인과 사람들이 운집하는 시장이다. 비인장이 서는 비인면은 차령산맥(車嶺山脈) 말단의 산지에 위치하며, 면 중앙에 월명산(月明山:298m)이 솟아 있다. 또한 면내에 여러 개의 저수지가 축조되어 있어 산과 강, 저수지 등의 자연 여행지가 많다. 문화재로는 비인 5층석탑(보물 224), 비인향교(庇仁鄕校:충남기념물 129), 비인읍성(충남문화재자료 133), 성북리 성지(城北里城址), 장포리(長浦里) 성지 등이 있다.","<a href=""http://www.seocheon.go.kr/kor/sub05_08_06.do"" target=""_blank"" title=""새창 : 서천군청 홈페이지로 이동"">http://www.seocheon.go.kr</a>"
비인해수욕장,2746185,자연,자연관광지,해수욕장,,충청남도,126.5822873467,36.1335403567,"비인해수욕장은 해변 길이가 2.5㎞이고 폭이 700m로 광활하다. 해송림에 둘러싸여 있는 건 큰 장점이다. 조수간만의 차가 커 썰물 때면 2∼3㎞의 갯벌이 펼쳐진다. 덕분에 해수욕과 갯벌 체험을 동시에 즐길 수 있다. 선도리 갯벌 체험마을에서 직접 운영하는 갯벌 체험은 저렴한 가격에 즐길 수 있다. 해수욕장 앞에는 다양한 음식점이 있어 각종 해산물을 취향껏 맛볼 수 있다. 부근에 동백꽃으로 유명한 마량리 동백숲, 일출과 일몰을 동시에 볼 수 있는 마량포구, 서천의 대표 관광지 중 하나인 춘장대 해수욕장이 있어 함께 둘러보기 좋다.",
비인향교,129460,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/59/3335559_image2_1.jpg,충청남도,126.6083320592,36.1402400349,"향교는 공자와 여러 성현에게 제사를 지내고 지방민의 교육과 교화를 위해 나라에서 세운 교육기관이다. 조선시대에는 국가로부터 토지와 노비 등을 지급받아 교관이 교생을 가르쳤으나, 1894년 갑오개혁으로 근대 교육이 본격화되면서 교육적 기능은 폐지되었다. 비인해수욕장 인근 비인면 소재지에 위치한 비인향교는 조선 전기 무렵에 세워졌다. 그 뒤 여러 차례 고쳐지어 지금에 이르고 있다. 건물은 정문인 외삼문, 학문을 배우는 공간이었던 명륜당, 내삼문, 제사를 지내는 공간인 대성전 순으로 배치되어 있다. 대성전은 앞면 3칸, 옆면 3칸 규모이며, 지붕은 옆면에서 볼 때 ㅅ자 모양인 맞배지붕이다. 명륜당은 앞면 5칸, 옆면 2칸으로, 지붕은 옆면에서 볼 때 여덟 팔(八) 자 모양인 팔작지붕으로 꾸몄다. 이러한 문화재적 가치를 인정받아 1997년에 충청남도 기념물로 지정되었다. 이곳은 주변에 비인해수욕장 외에도 비인시장, 비인읍성, 월명산, 선도리갯벌글램핑장(비인 선도리 쌍도해안) 등이 있어 연계하여 관광하기 좋다.","<a href=""https://www.seocheon.go.kr/prog/cultureAssets/tour/sub03_01/C01/view.do?asset_seq=27"" target=""_blank"" title=""새창 : 서천 문화관광 홈페이지로 이동"">http://www.seocheon.go.kr/tour.do</a>"
비자림,126472,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/22/3350622_image2_1.jpg,제주특별자치도,126.8074904603,33.4862530625,"천연기념물로 지정보호하고 있는 비자림은 448,165㎡의 면적에 500∼800년생 비자나무 2,800여 그루가 밀집하여 자생되고 있다. 나무의 높이는 7∼14m, 직경은 50∼110㎝ 그리고 수관폭은 10∼15m에 이르는 거목들이 군집한 세계적으로 보기 드문 비자나무 숲이다. 예부터 비자나무 열매인 비자는 구충제로 많이 쓰였고, 나무는 재질이 좋아 고급가구나 바둑판을 만드는 데 사용되어 왔다. 비자림은 나도풍란, 풍란, 콩짜개란, 흑난초, 비자란 등 희귀한 난과식물의 자생지이기도 하다. 녹음이 짙은 울창한 비자나무 숲 속의 삼림욕은 혈관을 유연하게 하고 정신적, 신체적 피로해소와 인체의 리듬을 되찾는 자연 건강 휴양효과가 있다. 또한 주변에는 자태가 아름다운 기생화산인 월랑봉, 아부오름, 용눈이오름 등이 있어 빼어난 자연경관을 자랑하고 있을 뿐만 아니라 가벼운 등산이나 운동을 하는데 안성맞춤인 코스이며 특히 영화 촬영지로서 매우 각광을 받고 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500270""_blank"" title=""제주관광정보 사이트로 이동"">http://www.visitjeju.net/</a>"
비전힐스 컨트리클럽,131671,레포츠,육상 레포츠,골프,,경기도,127.2695977344,37.6480167041,"클럽 비전힐스는 바쁜 명사들의 1분 1초를 아껴드리겠다는 자세로 수도권 동북부에 자리 잡았다. 서울 잠실에서 25km, 30분 안에 정다운 파트너와 함께 자연의 품에서 고품격 스포츠를 즐길 수 있다. 과학적인 설계로 세계적인 명성을 얻고 있는 DYE 골프의 철학인 타깃 골프 코스로 각 홀마다 뛰어난 조형성·입체성·전략성을 갖추고 있다.","<a href=""http://www.visionhillscc.com"" target=""_blank"" title=""새창 : 비전힐스 컨트리클럽 홈페이지로 이동"">http://www.visionhillscc.com</a>"
비지곶식당,1861333,음식,음식점,한식,,제주특별자치도,126.8420753877,33.5280378892,"‘비지곶식당’은 평대리 사무소 앞에 있으며, 뼈다귀 해장국을 전문으로 하는 음식점이다. 단일 메뉴로 뼈다귀 해장국을 제공하며, 포장도 가능하다. 밑반찬은 콩나물무침과 깍두기, 절임마늘과 고추가 준비된다. 뼈다귀 해장국은 큼직한 뼈에 붙은 살코기의 양이 많고 부드러운 식감을 가졌다. 많은 양의 시래기가 들어 있어 국물은 진하고 시원하면서 담백한 맛이 일품이며, 지역주민뿐만 아니라 관광객들도 줄지어 방문하는 곳이다.",
비지트인뉴욕,3306055,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/3313792_image2_1.jpg,서울특별시,127.0305315802,37.6146468109,-,
비지트인뉴욕 뉴코아 평촌,3307686,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/3314707_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
비지트인뉴욕 제주칠성,2907528,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/2887459_image2_1.jpg,제주특별자치도,126.5251809922,33.5146842793,-,
비지트인뉴욕 현대동대문,2902402,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/2889591_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
비진도,127106,자연,자연관광지,섬,,경상남도,128.4575060263,34.7105311625,"통영항에서 13km 떨어진 한산면 비진리 외항마을에 위치한 비진도 산호빛 해변은 해안선의 길이가 550m 되는 천연백사장이다. 모래가 부드럽고 수심이 얕은 데다 수온이 알맞아 여름철 휴양지로는 최적지이다. 또 해변 언덕에는 수령 100년 이상의 해송 수십 그루가 시원한 숲을 이루며 운치를 더해주고 있어 여름철 피서지로 각광받고 있다. 비진리 외항마을에 위치한 비진도 해수욕장은 한려해상국립공원에 속하여 있으며 특이하게도 해안선의 길이가 550m의 천연백사장을 사이에 두고 안섬과 바깥섬, 두 개의 섬이 아령처럼 연결되어 있다. 따라서 해변의 앞, 뒤가 모두 바다라는 점이 특징이며, 서쪽해변은 잔잔한 바다와 모래가 덮인 백사장인 반면, 동쪽 해변은 거친 물살과 작은 조약돌로 이루어진 몽돌해변이라는 것이 이색적이다. 또 양쪽이 바다이기 때문에 일출과 일몰을 한자리에서 볼 수 있다는 것 또한 특징이다. 통영 여객선터미널에서 비진도로 들어오는 배를 타고 오는 길에 해금강 및 십자동굴을 함께 구경할 수 있으며, 육지와 멀리 떨어져 있는 탓에 바닷물이 유난히 깨끗하고 파란색을 띠며 마치 외국에 온듯한 착각이 들만큼 이국적인 분위기이다. 해변 곳곳에 작은 섬들과 갯바위 낚시터가 많아 해수욕과 함께 낚시도 할 수 있고 주변 일대가 한려해상국립공원에 속한 만큼 빼어난 풍광을 자랑한다. 또한, 선유대(311m) 정상에 오르면 산호빛 해변이 가슴속에 와닿으니 답답한 도시의 스트레스가 확 날아간다.","<a href=""https://www.badaland.com/01378/01927/02143.web?idx=1655&amode=view&""target=""_blank"" title=""새창: 통영 문화관광"">http://www.utour.go.kr/utour.web</a>"
비진도 더씨펜션,2577389,숙박,숙박시설,펜션,,경상남도,128.4608943413,34.7212189187,"펜션에서 바라보는 동편의 몽돌해변과 서편의 모래사장해변이 아름다운 곳, THE SEA펜션이다.
(정보제공자: 통영시청)","<a href=""http://www.theseapension.com""target=""_blank"" title=""더씨펜션 홈페이지로 이동"">http://www.theseapension.com</a>"
비진도 바다이야기 펜션,1034361,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/68/1998368_image2_1.jpg,경상남도,128.4595888718,34.7222604458,"비진도 바다이야기 펜션은 비진도해수욕장 바로 앞에 위치한 콘도형 숙소로 전 객실에서 바다를 조망할 수 있다. 펜션 주인장이 레저 자격증과 장비를 보유하고 있어서 카약, 패들보드와 같은 해양레포츠 체험을 직접 운영하고 있으며 펜션을 이용하는 숙박객에게 무료로 용품을 대여해 준다.
비진도해수욕장은 국내에서 유일하게 도로를 중심으로 한쪽에는 모래사장이, 반대쪽에는 몽돌해수욕장이 있는 곳인데, 바다이야기 펜션은 모래사장과 가깝다. 비진도는 통영에서 배를 타고 30분 들어간 곳에 위치해 있으며 드넓은 바다를 보며 휴식을 취할 수 있다.","<a href=""http://www.bijindobada.co.kr/"" target=""_blank"" title=""새창 : 비진도 바다이야기 펜션 홈페이지로 이동"">http://www.bijindobada.co.kr/</a>"
비진도 외항방파제,131598,레포츠,수상 레포츠,바다낚시,,경상남도,128.4587974242,34.7165305155,"비진도 천연동굴은 남쪽 절벽에 위치한 곳으로 한겨울에도 결코 지나칠 수 없는 포인트다. 물이 잘 흐르고 수심도 좋아 감성돔이 지나는 곳으로 겨울철 낚시 장소로도 인기 있는 곳이다. 평균 수심은 10ｍ 내외이며 수중여가 잘 발달하여 감성돔이 자주 낚이는 곳이다. 장소가 협소한 관계로 한 포인트당 1명의 인원만이 낚시할 수 있다는 단점이 있다.
통영항 여객선터미널에서 정기 배편 또는 낚시배를 이용하여 접근 가능하다.","<a href=""http://www.badaland.com/"" target=""_blank"" title=""새창 : 통영 섬여행 홈페이지로 이동"">http://www.badaland.com</a>"
비진도해물뚝배기,2670604,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2669003_image2_1.jpg,서울특별시,126.9671777446,37.5617268245,직장인뿐만 아니라 관광객들도 많이 찾는 곳이다. 서울특별시 서대문구에 있는 해물 전문점이다. 대표메뉴는 해물 뚝배기다.,
비진도해수욕장,129589,자연,자연관광지,해수욕장,,경상남도,128.4599166464,34.7212938928,"통영항에서 13km 떨어진 한산면 비진리 외항 마을에 위치한 비진도해수욕장은 면적 7천 평, 길이 550m의 천연백사장이다. 백사장이 길게 뻗어나가다 잘록해지면서 개미허리 모양을 하고 있으며 모래가 부드럽고 수심이 얕은 데다 수온이 알맞아 여름철 휴양지로 최적이다.
비진도해수욕장은 특이하게 천연백사장을 사이에 두고 안 섬과 바깥 섬, 두 개의 섬이 아령처럼 연결되어 있다. 따라서 해변의 앞과 뒤가 모두 바다이다. 서쪽 해변은 잔잔한 바다와 모래가 덮인 백사장이지만, 동쪽 해변은 거친 물살과 작은 조약돌로 이루어진 몽돌해변이다. 양쪽이 바다이기 때문에 일출과 일몰을 한자리에서 볼 수 있는 독특한 해수욕장이다.
해변 언덕에는 수령 100년 이상 된 해송 수십 그루가 시원한 숲을 이루며 운치를 더해준다. 또, 주변 일대가 한려해상국립공원으로 풍광이 아름다우며 특히 장군바위·복바위·각시바위 등 갖가지 형상의 바위들이 많고 천연기념물 팔손이나무 자생지가 있어 풍경이 아름답다.","<a href=""https://www.badaland.com/01433/01980/01436.web?idx=1652&amode=view"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.badaland.com</a>"
비진숲커피,2832045,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/33/2832033_image2_1.jpg,경상북도,128.7563532846,36.8645347548,"비진숲커피의 ‘비진’이란 ‘마음과 힘을 있는 대로 모두 씀’을 의미한다. 수십 년 동안 사람의 발길이 닿지 않아 자연이 만들어낸 공간, 고즈넉한 시골길을 따라 들어가다 보면 숲 속에 의외의 공간이 풍경과 어우러져 있는 그곳에 바로 비진숲커피가 위치해 있다. 대표 메뉴는 비진 라떼, 비진에이드, 엄마의 에이드 등이 있으며, 이 외에도 다양한 음료와 구움 과자가 준비되어 있다.","<a href=""https://www.instagram.com/bijinsoopcoffee""target=""_blank"" title=""새창 : 비진숲커피 사이트로 이동"">https://www.instagram.com/bijinsoopcoffee</a>"
비채야영장,2761941,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/30/2797930_image2_1.jpg,전북특별자치도,127.3064753062,35.9256849337,"완주에 위치한 비채야영장은 펜션 겸 캠핑장이다. 규모가 꽤 크다. 캠핑 사이트는 총 54개가 있고, 파쇄석, 데크석, 노지가 섞여 있다. 크게 4개 구역으로 나뉘어 있는데 S 구역은 저렴한 편이지만 사이트가 작은 편이다. 이곳은 전용 계곡과 함께 대형 수영장이 있어 아이들과 물놀이하기에 좋다. 수영장에서 당일 평상만 대여하는 것도 가능하고 가을부터는 장박도 가능하다. 인근에 대둔산 도립공원, 고산자연휴양림, 모악산 도립공원 등 관광지가 많다.","<a href=""http://bichaepension.com/"" target=""_blank"" title=""새창 : 비채야영장 사이트로 이동"">http://bichaepension.com/</a>"
비채커피,2766528,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/75/2767275_image2_1.jpg,충청북도,127.7742419577,37.0310889621,"비채 커피는 충청북도 충주시 노은면 신효리에 위치한 카페이다. 대표 메뉴는 에스프레소이고 아메리카노, 카페라테, 카푸치노 등이 있다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋고, 예약도 가능하다. 반려동물과 동반 입장할 수 있는 것이 특징이다.",
비체 롯데백화점 잠실점,2927051,쇼핑,쇼핑,사후면세점,,서울특별시,127.0976311526,37.5123821225,-,bice.co.kr
비체 현대 신촌점,2908621,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/2878300_image2_1.jpg,서울특별시,126.9358252045,37.5561435782,-,
비체 현대 판교점,2926526,쇼핑,쇼핑,사후면세점,,경기도,127.1121026653,37.3928462513,-,www.bice.co.kr
비체올린,2674014,레포츠,수상 레포츠,카약/카누,,제주특별자치도,126.2182391712,33.3494560488,"자연 위에 조성했다는 의미의 ‘햇빛에 올려 놓은’ 이란 뜻인 비체올린은 제주시 서쪽 중산간에 위치한 가족 놀이공원이다. 카약 뿐만 아니라 전국 최초의 드리프트 전용 카트를 체험할 수 있는 ‘트라익 파크’ 뿐만 아니라 5월에서 7월 사이에는 능소화, 수국, 버베나로 대표되는 여름꽃&능소화 축제가 열리고  겨울에는 애기동백과 홍매화가 시선을 강탈한다. 소소한 재미가 있는 미로 공원 및 곶자왈 숲속 산책 등 여유로움과 액티비티를 동시에 즐길 수 있는 복합적인 테마공원이다.
비체올린의 또 다른 자랑인 공원은 1㎞에 이르는 넉넉한 능소화 정원을 자랑하며 초여름에는 능소화 축제와 함께 수국, 버베나 등 다양한 꽃들이 아름다운 풍경을 연출한다. 여름 꽃들이 제공하는 아름다움은 말로 표현하기 어려울 정도이다. 바다나 계곡이 아닌 제주의 자연에서 느낄 수 있는 힐링 체험은 동행자와 함께 정글을 걷다 강을 건넌 듯한 기분을 느낄 수 있으며 공원 산책은 더욱 특별한 경험을 선사한다. 항상 새로움을 추구하는 비체올린은 자주 변화를 주기 때문에 방문객들은 매년 이곳을 찾아 기대와 궁금증을 가지며 새로운 경험을 누릴 수 있다.

(출처 : 비짓제주)","<a href=""http://www.vicheollin.com/index.php""target=""_blank"" title=""새창: 비체올린 "">
http://www.vicheollin.com/index.php</a>"
비체현대무역점,2918459,쇼핑,쇼핑,사후면세점,,서울특별시,127.0597791462,37.5086679839,-,
비츠카페,2849819,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/12/2849812_image2_1.jpg,충청남도,126.483771892,36.5326817703,"비츠카페는 충청남도 홍성군 서부면 남당리에 있다. 현대적인 감각이 돋보이는 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 루프탑에서는 낙조를 감상할 수 있다. 대표 메뉴는 아메리카노이며, 에스프레소, 비츠플루트, 카페라떼, 바닐라라떼, 흑임자크림라떼 등도 맛볼 수 있다. 광천 IC에서 가깝고, 인근에 남당노을전망대, 남당항이 있다.","<a href=""https://www.instagram.com/vitz_remember/?igshid=55v4724hhby5""target=""_blank"" title=""새창 : 비츠카페 사이트로 이동"">https://www.instagram.com/vitz_remember/?igshid=55v4724hhby5</a>"
비치모텔[한국관광 품질인증/Korea Quality],2595879,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/64/2686464_image2_1.jpg,부산광역시,129.0813283358,35.0692440569,"비치모텔은 부산역에서 약 8km 떨어진 바닷가에 위치한다. 5개의 가족실을 제외한 모든 객실에서 바다를 조망할 수 있다. 조식으로 빵, 커피, 계란을 제공하고 1층 로비에 물과 커피도 비치해두었다. 객실 내 커피포트와 각 층마다 전자레인지와 생수가 있어 간단한 취식도 가능하다. 세탁 서비스도 제공한다. 북항대교를 이용해 해운대로 이동하기 좋고, 인근에 이기대도시자연공원, 송도해변, 신선대 등 관광지가 있다.",http://blog.naver.com/guswjd3364
비치스토리호텔 [한국관광 품질인증/Korea Quality],139008,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/86/2596486_image2_1.jpg,제주특별자치도,126.6654098459,33.5421529255,"비치스토리호텔은 함덕해수욕장 앞에 위치하여 제주의 바다를 매순간 누릴 수 있다. 객실은 트윈, 더블, 온돌로 구성되었고 깔끔하게 관리된다. 호텔 앞 조함해안로에서 해안 경치를 감상하며 드라이브를 즐기기에 좋고, 서우봉과 제주올레길 19코스를 산책하기에도 좋다. 근처에 유명한 카페델문도가 있다.",
비치얼스,2913241,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/14/2919114_image2_1.jpg,강원특별자치도,128.7229823486,38.022403372,"비치얼스는 서핑과 휴식을 함께할 수 있는 공간이다. 낮에는 탁 트인 오션뷰에서 커피와 다양한 음식을 즐길 수 있으며, 저녁에는 자체 개발한 안주와 맥주의 환상의 조합을 만나볼 수 있다. 또한, 반려동물 동반이 가능하여 함께 즐거운 시간을 보낼 수 있다.",
비치조각공원,129012,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/76/3336076_image2_1.jpg,강원특별자치도,129.1858804219,37.4567250399,"비치조각공원은 새천년해안도로변의 주요 볼거리 중의 하나이다. 여름철은 물론 4계절 관광객이 찾아와 조각 작품을 감상하면서 휴식 및 더위를 식히는 장소로 인기를 높다. 울창한 소나무 숲을 올라가면 휴식을 취할 수 있는 8각 정자가 나온다. 정자에서는 푸른 바다 전망이 한눈에 보이고 해안가 기암괴석 위에 만들어진 새천년도로가 잘 보인다. 해안가 쪽에 있는 작은 공영장에서는 종종 공연도 진행한다. 특히 지하공간에 있는 ""카페 마린데크""는 바다와 가장 가까이에서 차나 음료를 마실 수 있는  가장 아름다운 데이트 장소로도 유명하다.","<a href=""http://www.samcheok.go.kr/tour.web"" target=""_blank"" title=""새창 : 삼척 문화관광 홈페이지로 이동"">http://www.samcheok.go.kr/tour.web</a>"
비치콘도모텔,1998207,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/97/1998197_image2_1.jpg,충청남도,126.1383020788,36.678564633,"신진도 바닷가에 위치한 비치콘도모텔은 객실 내 편의시설을 고루 갖추고 있으며 객실 내 와이파이 사용이 가능하다. 콘도형 객실에는 주방시설까지 완비되어 있어 더욱 편리하게 이용할 수 있다.
인근에 유람선 선착장이 있어 유람선을 타고 서해안의 멋진 풍경을 볼 수 있으며, 방파제에서 즐기는 낚시는 짜릿한 즐거움을 선사한다. 신진대교 아래에서는 남녀노소 누구나 갯벌체험을 즐길 수 있다.","<a href=""http://www.beachcondo.kr"" target=""_blank"" title=""새창 : 비치콘도모텔 홈페이지로 이동"">http://www.beachcondo.kr</a>"
비케이㈜ 원주지점(다비치안경 AK프라자앞점),3307056,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/3313758_image2_1.jpg,강원특별자치도,127.9280774012,37.3442834519,-,
비케이브,2829786,음식,음식점,카페/전통찻집,,제주특별자치도,126.7200169877,33.50838254,"비케이브는 유아 ‘숲의 아이’ 뮤직비디오 촬영으로 유명한 선흘 의자동굴과 7천여 평의 시즌별 넓은 꽃밭, 숲 속의 오두막 아지트, 그네 등으로 예쁜 사진 찍을 수 있는 포토존이 가득한 카페이다. 직접 양봉한 꿀과 화분을 이용한 아이스크림 라테와 수제요구르트 등 꿀을 이용한 음료 메뉴가 준비되어 있다.","<a href=""https://www.instagram.com/beecave_jeju/""target=""_blank"" title=""새창: 비케이브 인스타그램 홈페이지로 이동"">https://www.instagram.com/beecave_jeju/</a>"
