title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
타이빈,2869532,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/16/2869516_image2_1.JPG,부산광역시,129.0773163274,35.2162941852,"타이빈은 부산시 동래구 온천동에 있는 부산 최고의 태국 요리 전문점이다. ""태국 손님""이라는 뜻을 가진 타이빈은 태국 정부로부터 최고 등급 인증을 받은 곳으로 태국인 요리사가 준비하는 정통 태국 음식을 맛볼 수 있다. 태국에 와 있는 듯한 인테리어가 인상적인 곳으로 프라이빗하게 식사를 할 수 있는 야외 테이블과 방갈로가 이색적이다. 방갈로는 예약제로 운영되며, 최소 4인 이상 예약해야 하고, 방갈로 구조 특성상 베이비 체어 이용은 불가능하다. 50대 가능한 주차장이 준비되어 있어 주차에 불편은 없다. 동양 최대 규모의 온천시설, 허심청이 인접해 있어 함께 둘러보기 좋다.",
타이씨암레스토랑,2855554,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/37/2855537_image2_1.jpg,경기도,127.2091468603,37.2864658761,"타이씨암레스토랑은 경기도 용인시 처인구, 에버랜드 근처에 있는 태국 음식 전문점이다. 점심이나 저녁은 타이씨암레스토랑으로 운영하고 아침에는 더숨포레스트호텔의 조식 장소로 활용된다. 매장이 깔끔하고 고급스럽다. 음식은 타이 샐러드, 국수 종류, 볶음밥 종류 모두 제공한다. 여러 명이 방문한 경우 샐러드, 국수, 볶음밥을 기본 구성으로 하는 세트 메뉴가 있어 저렴한 가격으로 맛볼 수 있다. 호텔 투숙객도 이용을 하고 에버랜드를 방문하는 고객들도 많이 방문하는 식당이다. 주차장이 넓어 이용이 편리하다.",
타이틀리스트,2911458,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2885233_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
타이틀리스트 롯데광명,2909586,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/2881880_image2_1.jpg,경기도,126.8839475563,37.4232469761,-,
타이틀리스트 현대송도,2911350,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/2882669_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
타임,3305524,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/3312941_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
타임,3305666,쇼핑,쇼핑,사후면세점,,대구광역시,128.5982485847,35.8683313373,-,-
타임,3305699,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/3313091_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
타임,3305771,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/3313228_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
타임 롯데아울렛 기흥점,2902104,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/87/2890587_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
타임머신 타고 떠나는 순천,1874752,추천코스,가족코스,가족코스,,Unknown,127.3397958986,34.9070951762,순천의 옛 과거와 추억을 되돌아보고 현재 모습과 앞으로의 미래를 생각해 보는 코스. 낙안읍성 민속마을은 옛 선조들이 생활하던 흔적이 고스란히 보존되어 있는 곳으로 여러 가지 민속체험도 마련되어 있다. 순천 드라마 세트장은 과거의 향수를 불러일으키는 추억의 공간이다.,
타임모텔,2571003,숙박,숙박시설,모텔,,울산광역시,129.3270517578,35.5565662058,"타임모텔은 2015년 4월에 신축오픈한 부티크모텔이다.
(정보제공자: 울산광역시청)",
타임스퀘어,806322,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/54/3361454_image2_1.png,서울특별시,126.9039014342,37.5172030882,"타임스퀘어(Times square)는 주식회사 경방에서 2006년부터 공사비 6,000억 원을 투자해 2009년 9월 16일 서울 영등포에 오픈한 국내 최대 규모의 복합 쇼핑몰이다. 상업∙업무∙문화∙레저가 어우러진 도시형 엔터테인먼트 문화공간(UELC∙Urban Entertailing Lifestyle Center)으로, 메리어트호텔, 오피스 2개 동, 신세계백화점, CGV 멀티플렉스, 이마트, 교보문고, 아모리스, 글로벌 SPA 브랜드 자라와 망고 등이 입점했다. 총면적 37만 m²(약 11만 평, 쇼핑공간만은 총 30만 2천 m²)의 초대형 복합 쇼핑몰인 타임스퀘어는 오픈 이후 8개월간 방문객 4,900만 명, 매출 6,500억 원을 기록하면서 서울 서남부권의 랜드마크로 자리 잡았다. 지상 1~5층의 아트리움과 패션몰 외벽을 대형 통유리로 처리해 24시간 자연 채광을 받으며 쾌적한 쇼핑을 즐길 수 있는 것이 특징. 5층 옥상 생태 공원을 비롯, 녹지와 조형물 등 조경시설을 전체 대지면적의 17%인 1만 4850㎡(4500평) 규모로 조성했다.","<a href=""http://www.timessquare.co.kr"" target=""_blank"" title=""새창:타임스퀘어 홈페이지로 이동"">http://www.timessquare.co.kr</a>"
타임스탬프,3065056,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/51/3065051_image2_1.jpg,제주특별자치도,126.6237525219,33.5348419559,"타임스탬프는 작은 사진관과 카페가 함께 있는 아담한 제주의 스튜디오 카페이다. 넓은 야외정원과 레트로한 감성의 카페에서 디저트를 즐길 수 있다. 아메리카노, 바닐라라떼 등의 커피류, 카페인이 안 들어간 음료, 과일 에이드, 요거트 스무디, 차(tea)류의 음료를 판매하고 여러 맛의 휘낭시에 디저트를 곁들일 수 있다.
사진관에서는 사진사가 찍어주는 증명사진, 기념사진과 직접 촬영하는 셀프 흑백사진을 찍고 추억을 담아갈 수 있다. 시간제로 경성의복(개화기의상), 웨딩드레스, 정장 등 의상과 소품 대여도 하고 있다. 사진 촬영은 예약제이며, 당일 예약도 가능하다.","<a href=""http://instagram.com/timestamp_jeju"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://instagram.com/timestamp_jeju</a>"
타임애프터타임,2894746,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/40/2894740_image2_1.jpg,서울특별시,127.0522483021,37.5430388568,"타임 애프터 타임은 서울지하철 2호선 성수역 4번 출구에서 약 440m 거리에 있는 경동초등학교 인근에 있다. 별도의 주차장은 마련되어 있지 않다, 건물 안쪽에 자리한 이곳은 매장이 꽤 큰 편이다. 입구 쪽 벽에는 선반을 따라 조명이 밝혀져 있어 은은한 분위기를 자아낸다. 대표 메뉴로는 Heart Cake, Cloud Cake, 이 있고 그 외 Lemonade, Black, White 등 다양한 메뉴가 있다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동 카페거리, 성수동 구두 테마공원, 뚝섬유원지 등이 있어 연계 관광을 할 수 있다.
※ 반려동물 동반가능","<a href=""http://timeaftertime.kr""target=""_blank"" title=""새창 :  타임애프터타임 사이트로 이동"">http://timeaftertime.kr</a>"
타임앤블레이드 박물관,2569503,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/77/2567577_image2_1.jpg,경기도,126.6978570763,37.7874373995,"""타임앤블레드 박물관에 들어서면 가운데 계단을 을 중심이로 1, 2층만 운영 중이다. 가장 큰 홍에는 스켈레톤 형식의 시계들이 가득하다. 18세기에 제작된 시계부터 작은 부품들, 제작도구까지 알기쉽게 잘 전시되어 있다.시계와 칼을 통해 인류 역사와 문화의 흐름을 직접 보고 느낄 수 있는 계기가 될 수 있을 것 같다. 특히 시계에 열광하는 사람이라면 꼭 방문하길 추천한다.""<br>","<a title=""새창으로 열기"" href=""http://www.time-blade.com/""target=""_blank"">http://www.time-blade.com/</a>"
타임옴므,2923973,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/2890813_image2_1.jpg,경기도,126.7383981191,37.3801938341,-,
타임옴므,2928884,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/54/2891154_image2_1.jpg,경기도,127.1082382472,37.3254928762,-,
타임캡슐공원,1800212,인문(문화/예술/역사),휴양관광지,공원,,강원특별자치도,128.6881188551,37.2009920642,"정선군에 위치한 타임캡슐공원은 영화 <엽기적인 그녀> 촬영지로 알려진 공원이다. 영화에서 차태현과 전지현이 3년 후 다시 만날 약속을 기약하면서 타임캡슐을 소나무 밑에 묻었다.
소나무를 중심으로 12개월을 의미하는 12개 방사형 원형블록(1블록 400여 개 캡슐설치)이 설치되어 있다. 타임캡슐은 유료 임대가 이뤄진다. 타임캡슐은 100일, 1년, 2년, 3년 후에 꺼내볼 수 있다.","<a href=""http://time.jsimc.or.kr/layout/basic/page/page1/page10.html"" target=""_blank"" title=""새창 : 정선군 시설관리공단 홈페이지로 이동"">http://time.jsimc.or.kr/</a>"
타임토피아 롯데파주,2904009,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/2889667_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
타임투비,3318471,음식,음식점,카페/전통찻집,,경기도,127.0548625849,37.3237837844,"타임투비는 용인시 수지구 성복동 서수지 IC 인근에 위치한 대형 베이커리 브런치 카페이다. 건물 내부에는 여덟 가지의 이야기가 있는 테마공간으로 공간 하나하나 마다 전부 소중한 추억을 담을 수 있게 마련되어 있다. 1층과 지하 1층은 카페 이용 고객을 위한 넓은 공간으로 단체석과 바테이블도 마련되어 있고 로스팅 팩토리가 있어 직접 로스팅한 커피를 전문 바리스타가 추출하여 신선하고 맛있는 커피를 즐길 수 있다. 2층은 비스트로 매장으로 지인과 조용히 담소를 나누며, 식사를 할 수 있는 예약룸이 마련되어 있으며, 카페와 비스트매장이 분리되어 있어 편안하게 식사를 즐길 수 있다. 베이커리 제품은 전문 파티시에, 제빵사가 새벽부터 직접 반죽하여 당일 생산 당일 폐기를 원칙으로 항상 맛있고 신선한 빵을 맛볼 수가 있다.","<a href=""https://www.instagram.com/timetob_official/"" target=""_blank"" title=""새창 : 타임투비홈페이지로 이동"">https://www.instagram.com/timetob_official/</a>"
타임호텔[한국관광 품질인증/Korea Quality],2950402,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/25/2949225_image2_1.jpg,경상북도,128.418541027,36.1104922276,"구미시 안동 광장사거리 대로변에 위치한 타임호텔은 2021년 12월 전 객실을 리노베이션하여 신규 오픈한 비즈니스호텔이다. 최고급 매트리스와 특급호텔용 구스다운 침구류, 최고의 서비스로 안락하고 편안한 휴식을 제공한다.",http://www.timehotelgumi.com
타조와 동식물을 모두 체험할 수 있는 코스,1917178,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/32/1510932_image2_1.JPG,Unknown,126.7075252026,37.7043750321,경기도 파주에는 아이들과 즐길만한 여행지가 많다. 심학산 국립공원에 조성되어 있는 공원길을 걷고 파주 출판도시에서 책이 만들어지는 체험에 저렴하게 판매하는 각종 카페식의 서점들을 돌아보고 휴앤트리식물원에서의 힐링은 매우 만족스러운 여행이 될 것이다.,
타지펠리스,820610,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/94/818994_image2_1.jpg,서울특별시,126.9954370746,37.5336861454,"타지펠리스는 타지마할의 영어 이름으로 한국에서 정통 인도 요리를 알리고 싶다는 사업주의 생각으로 인도 현지 요리사를 초청, 고용해서 정통 인도 요리를 선보이고 있다. 유명한 인도요리인 카레뿐만 아니라, 탄두리(바비큐) 요리, 인도식 볶음밥 ‘비리야니’, 구운 빵, 인도 음료, 세트 메뉴 등의 다양한 메뉴를 즐길 수 있다.",
타짜 장면,2842179,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/68/2842168_image2_1.jpg,전북특별자치도,127.5832642828,35.7285510908,"타짜 장면은 영화 타짜의 한 장면이 떠오를 것 같은 상호처럼 간판에 화투패 그림이 그려져 있다. 이 집의 대표 메뉴인 차돌 짬뽕은 푸짐한 양과 얼큰한 국물이 매력적이다. 각종 채소와 차돌이 어우러진 국물의 맛은 진하면서도 개운한 불맛을 느낄 수 있어 해장 메뉴로도 인기가 많다. 특히 차돌 짬뽕은 양도 푸짐하여 배를 든든하게 채울 수 있다. 탕수육도 빼놓을 수 없는 메뉴 중 하나로 튀김이 바삭하면서도 부드러워, 식사와 함께 미니 탕수육을 주문하는 손님들이 많다.",
타짜오리하우스 본점,2843594,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2843576_image2_1.JPG,경상남도,127.988053941,35.2944351091,"타짜 오리하우스 본점은 진주에서 산청 방면 국도 3호선 하정리로 접어드는 길목에 있다. 대표 메뉴는 오리 불고기, 어탕국수, 들깨 수제비 등으로 주말과 평일 점심 시간대엔 건강식을 찾는 손님들로 북적인다. 홀이 넓진 않지만 2층도 있어 쾌적하다. 산청이 마늘과 양파 주산지인 만큼 양파 절임이 일품이다. 쌈 채소는 대게와 킹크랩 껍질로 퇴비를 사용해서 키운 신선도 좋은 채소만 상에 올린다. 산청 신안면에 있는 선유동 계곡 수월폭포는 함께 둘러보기 좋은 관광 명소이다.",
타짜오리하우스 용인점,2834922,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2834847_image2_1.jpg,경기도,127.0882640584,37.2622137352,"영화 '타짜'의 실제 주인공이 직접 운영하는 수원 타짜 오리하우스의 용인점이다. 메인 메뉴는 타짜 오리와 커플 오리로 단순한 편이다. 오리고기는 직접 만든 과일소스와 쌈 채소와 같이 먹을 수 있게 제공한다. 고기를 먹은 후에는 들깨 수제비나 볶음밥으로 탄수화물을 보충할 수 있다. 곁들임으로 제공되는 반찬이나 쌈 채소도 다양하게 제공된다. 식당 내부에 작은 화분과 어항 등을 장식해 놓았고, 외부에는 물레방아가 있는 곳에서 식후에 커피나 차를 즐길 수 있다.
※ 반려동물 동반 불가",
타츠진 우동,3416187,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/44/3415344_image2_1.jpg,대전광역시,127.3782824,36.3548177811,"대전 서구에 위치한 타츠진 우동은 일본 정통 우동을 맛볼 수 있는 유명한 맛집으로 대전에서 손꼽히는 우동집이다. 숨겨진 동네 맛집의 매력을 지닌 이곳은 일본에서 먹던 맛과 비슷하다는 리뷰가 많아 기대감을 높인다. 미리 예약하거나 전화 방문하면 메뉴 재고와 웨이팅 정보를 확인할 수 있어 편리하다. 특히 고등어 우동은 별미로 추천되며, 하루에 10그릇만 판매하기 때문에 쉽게 먹기 어려워 예약 후 방문을 권한다. 진정한 우동의 맛보고 싶다면 이곳을 추천한다.","<a href=""https://www.instagram.com/tatsujin_udon""새창 : 타츠진 우동 홈페이지로 이동"">https://www.instagram.com</a>"
타코마이너,2895024,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/21/2895021_image2_1.JPG,서울특별시,127.0504846626,37.5399141883,"타코마이너는 수인·분당선 서울숲역 2번 출구 성수공업고등학교 후문 맞은편에 있다. 주차 공간이 별도로 마련되어 있지 않다. 흰색 벽에 주황색 간판으로 외관이 눈에 아주 잘 띈다. 내부에는 4인 테이블이 1개와 바 테이블로 이루어져 있다. 주로 멕시코, 남미 음식을 먹을 수 있으며 대표 메뉴로는 타코, 케사디야, 브리토 등이 있다. 이외 부리토볼, 치미창가, 나초와 살사, 나초 그란데, 칠리 치즈 프라이 등이 있다. 인근에 성수동 카페거리, 성수동 구두 테마공원, 서울숲, 뚝섬유원지 등이 있어 산책하며 둘러보기 좋다.",
타쿠마 스시,2833308,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/93/2833293_image2_1.png,제주특별자치도,126.9185069225,33.4390739586,"섭지코지 근처에 있는 타쿠마는 컨테이너 스시집이다. 날마다 신선한 회를 선별하여 제공하는 모둠 초밥과 모둠 사시미는 매일 구성이 다르다. 참치는 모두 참다랑어만 사용하며 에피타이저로 제공되는 흑돼지 곤약 무침도 이곳만의 고유 메뉴이다. 일식 이외에 제주산 식재료를 이용한 포케와 파스타, 슈토아에를 맛볼 수 있고, 우동, 소바, 구이, 덮밥 등의 메뉴도 있다. 회를 못 먹는 사람들이 주로 택하는 빨간 우동의 경우, 생선 뼈를 우린 진한 육수에 꽃게, 전복, 딱새우 등 해산물이 푸짐하게 들어가 별미이다.",
타쿠미곤,2856757,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/56/2856756_image2_1.jpg,서울특별시,126.9956213868,37.4984596841,"타쿠미곤은 일본 정통 숙성 스시를 선보이는 곳으로 미쉐린 가이드 서울 2022에 랭크되었다. 매장 내부는 고급스러운 전통 일본식 인테리어에 단체석 및 개별 룸을 완비하고 있다. 대표 메뉴는 숙성 스시 카이세키 오마카세이며, 점심과 저녁으로 나뉘어 있다. 또한 VIP 프라이빗 라이브도 마련되어 있는데, 이곳은 4인 이상 예약제로 운영하고 있으며, 셰프가 직접 눈앞에서 스시를 만드는 모습을 보며 식사를 즐길 수 있는 공간이다.","<a href=""http://takumigon.modoo.at/""target=""_blank"" title=""새창 : 타쿠미곤 사이트로 이동"">http://takumigon.modoo.at/</a>"
타타에스프레소바,2868448,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/48/2868348_image2_1.jpg,부산광역시,129.1179253383,35.1640674534,"광안 종합시장 근처에 있는 타타에스프레소바는 한적한 주택가 골목에 있다. 1층에 있는 타타에스프레소바는 아담하고 분위기 좋은 카페로 입소문이 난 곳이다. 커피 주문하는 곳에는 따로 좌석이 마련되어 있지 않아 옆에 별도로 마련된 공간에서 마실 수 있다. 이 공간도 좌석이 여유 있지 않다. 에스프레소 전문점으로 다양한 커피 메뉴가 있는 타타에스프레소바의 대표 메뉴는 에스프레소 위에 크림을 올린 콘파냐이다. 이곳 모든 커피 메뉴는 카페인과 디카페인으로 주문할 수 있어 누구나 부담 없이 올 수 있는 카페이다. 근처 부산광역시 기념물 제8호로 지정된 수영사적공원도 가까이 있어 함께 둘러보기 좋다.
※ 반려동물 동반 가능",
탁사정,127904,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/00/3061100_image2_1.JPG,충청북도,128.1062248599,37.1666739248,"탁사정은 백사장과 맑은 물, 노송이 어울린 아름다운 계곡으로 제천의 대표적인 여름 피서지이다. 제천 9경의 [탁사정]은 정자를 말하는 것이 아니라 정자 주위의 절경을 말하는 것이다. 구한말 정운호가 제천의 절경 8곳을 노래한 곳 중 제8경 [대암]이 바로 이곳이다. 조선 선조 19년(1568) 제주 수사로 있던 임응룡이 고향에 돌아올 때 해송 여덟 그루를 가져와 심고 이곳을 팔송이라 명명하였고, 그 뒤 정자를 짓고 팔송정이라 하였다. 허물어진 팔송정을 후손 윤근이 다시 세웠고 원규상이 탁사정이라 하였다. 
차령산맥과 태백산맥이 갈라져 남서로 달리는 남서쪽 골짜기에 자리 잡은 탁사정 유원지는 서늘한 골바람과 계곡의 짙푸른 물빛, 낮은 폭포가 어우러져 주위의 노송과 조화를 이루고 있다. 여름철이면 정자 아래 용소 주변의 넓은 모래밭에 야영과 물놀이를 즐기는 피서객이 몰려드는 곳이다.","<a href=""https://tour.jecheon.go.kr/base/tour/contents/view?clturCntntsNo=15&menuLevel=3&menuNo=67"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.jecheon.go.kr/</a>"
탁장사고을,128414,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/82/3393982_image2_1.JPG,강원특별자치도,128.6638241149,37.9230748604,"탁장사마을은 오염되지 않은 청정계곡인 어성전계곡에 위치한 마을이다. 탁장사마을은 어성전의 빼어난 자연환경과 이 고장의 민속놀이인 탁장사놀이를 접목시켜 만들어진 전통테마마을이다. 계곡의 맑은 물, 천연림이 조화를 이루고 있고 마을을 휘돌아 감는 어성전천은 아름다운 자연의 극치를 이루고 여기에서 서식하는 어류는 물반 고기반으로 은어, 연어, 메기 등 풍부한 어족자원은 수많은 강태공들을 유혹하고 있는 자연의 보고라 할 수 있으며 물고기의 노는 모습이 아름다워 내천유어[奈川遊漁]라 하였다고 전해지고 있다.",
탁주시음장,2789608,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2795279_image2_1.jpg,강원특별자치도,127.7060777572,38.1077545688,"1980년대 초반 시음장을 열어 반세기가 넘게 한 곳에서 막걸리를 팔아온 화천 원조 탁주 집이다. 오래된 탁주 원조집인 만큼 화천 막걸리의 맛을 즐기기 위해 현지인들은 물론 타지에서까지 변함없이 찾아오는 단골손님들이 많다. 직접 갈아 부친 녹두전, 두부부침, 빈대떡, 두부김치 등이 탁주 안주로 인기이며 마을 잔칫날이면 후한 인심과 음식 제공으로도 사랑받는다. 젊은 시절 개업하여 나이가 지긋한 노부부가 된 주인 부부는 아직도 건강이 허락하는 한 계속 운영을 하겠다는 다짐으로 화천 막걸리의 자부심을 지키고 있다.",
탁청정종가,231932,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/10/3402110_image2_1.jpg,경상북도,128.8030991684,36.673535265,"1541년(중종 36) 탁청정 김수가 건립하고 조선 후기에 화재가 나서 중건한 탁청정종가는 가옥에 딸린 정자로 개인 정자 중 가장 아름답다고 평가된다. 규모는 정면 7칸, 측면 2칸의 팔작지붕이고 명필 한석봉의 현판이 걸려 있다. 김수는 광산김씨 예안 입향조인 농수 김효로의 둘째 아들로 문무를 겸비하였으며, 조리서 『수운잡방』을 저술하였다. 원래는 낙동강에 인접한 곳에 있었으나 안동댐 수몰로 인하여 1974년 현재의 위치인 군자마을 ‘오천리유적지’로 이건 되었다. 군자마을은 500~600년 전 광산김씨 농수 김효로가 정착하면서 형성된 마을로 안동 부사였던 한강 정구 선생이 ＂오천의 한 마을에는 군자 아닌 사람이 없다＂라고 한 말에서 유래하였으며 조선시대 전기부터 끊임없이 많은 학자들을 배출하였다. 마을에는 탁청정을 포함한 광산김씨 종중의 종가인 후조당, 수운잡방의 저자인 김유의 고택 등 20여 채의 고택이 원형 그대로 잘 보존되어 있다. 이와 함께 광산김씨 예안파 종가소장 고문서(보물), 광산김씨 예안파 종가소장 전적(보물), 후조당 유물(경상북도 유형문화재) 등이 있으며 유물 전시관인 숭원각에는 선대 유물, 고문서, 서적 수백 점이 전시되어 있다. 후조당에서는 고택체험-한옥스테이도 운영한다.","<a href=""https://www.tourandong.com/public/sub4/sub3.cshtml?seq=344&page=19&searchKey=0&search="" target=""_blank"" title=""안동시 문화관광 사이트로 이동"">http://www.tourandong.com</a>"
탄금공원(구 세계무술공원),2435097,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/42/2370742_image2_1.jpg,충청북도,127.9048230601,36.9899405419,"충북 충주세계무술공원의 새로운 이름 탄금공원. 이곳은 아름다운 풍경을 자랑하는 남한강변의 제방을 따라 산책로와 자전거도로가 개설되어 있으며, 공원의 정문 옆에는 푸른 인조잔디가 깔린 축구장이 있어 운동과 여가생활을 하기에 좋은 곳이다. 공원 안에는 세계무술 박물관, 어린이놀이시설 라바 랜드, 야외공연장, 수석공원, 돌 미로원 등의 시설을 갖추고 있을 뿐만 아니라, 인접한 능암늪지 역시 학습과 체험, 관광과 휴식을 동시에 즐길 수 있는 생태 관람 공원으로 조성되어 시민들이 사랑하는 휴식처로 자리 잡았다.","<a href=""https://www.chungju.go.kr/tour/contents.do?key=1172""target=""_blank"" title=""새창: 탄금공원 홈페이지로 이동"">https://www.chungju.go.kr/tour/contents.do?key=1172</a>"
탄금대 왕갈비탕,2044823,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2036252_image2_1.jpg,충청북도,127.9098254909,36.9863827101,"충청북도 충주시 칠금동에 위치한 탄금대 왕갈비탕은 이름 그대로 큰 갈빗대가 들어있는 독특한 모양의 갈비탕을 맛볼 수 있는 음식점이다. 충주 세계무술공원, 충주시민운동장, 탄금대 인근에 위치하고 있어 관광객들이 많이 찾고 있다. <br>",
탄금호 국제조정경기장,2028558,레포츠,레포츠소개,수상레포츠,,충청북도,127.8619454087,37.0231331551,"탄금호에 있는 조정경기장으로 탄금호 조성 초기에는 개인들이 수상 레포츠를 즐기는 정도였으나 이후 충주를 비롯한 전국 조정선수들의 훈련장으로 활용되면서 널리 알려지기 시작했다. 2004년 제58회 전국체전을 충청북도에서 유치함에 따라 탄금호가 조정경기장으로 지정되어 본격적으로 조정 관련 시설을 갖추게 되었고 2006년 이후 국제 대회 유치를 위해 경기장 및 기반 시설을 확충하였다. 
1층에는 배 보관소인 정고가 있고 2층에는 교육원이 있다. 기타 시설로는 정박장, 관람석과 대회 시에만 신설하는 임시 시설물인 거리 표시대, 스타트 타워 등이 있다. 그리고 충주 조정 체험학교를 운영하고 있어 선수가 아니어도 조정을 체험해 볼 수 있다.","<a href=""http://www.cjrowing.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.cjrowing.kr/</a>"
탄금호 야영장,2907741,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/22/2907722_image2_1.jpg,충청북도,127.8802610277,37.0021914583,"탄금호 야영장은 충북 충주시 금가면 오석리에 있다. 충주시청을 기점으로 10km가량 떨어져 있다. 자동차로 탄금대로와 서부순환대로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 10분 안팎이다. 캠핑장에는 파쇄석으로 이루어진 일반캠핑 사이트 17개가 마련되어 있다. 사이트 크기는 모두 가로 5m 세로 8m다. 카라반과 개인 트레일러도 입장할 수 있다. 주중에는 목요일과 금요일에만 문을 열고, 주말에는 항상 영업한다. 주변에 중앙탑사적공원, 임페리얼레이크CC가 있어 연계여행에 나서기 수월하다. 
※ 반려견 동반 불가능",
탄금호 일렉트릭,2784032,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,,충청북도,127.8616092918,37.0243996699,"국내 최초의 친환경 전기유람선을 타고 탄금호의 정취를 즐길 수 있다. 전기를 동력으로 활용하기 때문에 이산화탄소 및 각종 유해가스 발생이 없어 대기오염을 방지할 수 있으며, '타고 놀까' 등 탄금호 주변길을 자전거로 둘러보는 친환경 체험 프로그램도 즐길 수 있다.","탄금호일렉트릭유람선 온라인할인예약센터 <a href=""http://www.tangeumhocruise.co.kr/"" target=""_blank"" title=""탄금호일렉트릭유람선 온라인할인예약센터로 이동"">http://www.tangeumhocruise.co.kr/<a>"
탄도바닷길,2615559,자연,자연관광지,자연생태관광지,,경기도,126.6461339108,37.1925584127,탄도와 1.2km 떨어진 무인도 누에섬 사이에는 하루에 두 번 4시간씩 바다가 갈라지는 현상이 일어나는데 이를 가리켜 탄도바닷길이라고 한다. 물때를 잘 맞추어 가면 드러난 탄도바닷길을 따라 누에섬 등대 전망대까지 걸어갈 수 있다. 탄도바닷길이 드러남과 동시에 갯벌이 나타나므로 갯벌 체험도 가능하다. 누에섬에는 탄도발전기가 설치되어 있어 일몰이 내리면 환상적인 풍경을 자아낸다. 탄도바닷길은 안산9경 중 하나이다.,"<a href=""https://www.ansan.go.kr/tourinfo/main/main.do""target=""_blank"" title=""새창: 안산 문화관광 "">https://www.ansan.go.kr/tourinfo/main/main.do</a>"
탄도선착장,2761280,자연,자연관광지,항구/포구,,경기도,126.646395035,37.1912002409,"탄도선착장은 경기도 안산시 대부도에 위치해 있다. 이곳은 서울 근교 데이트 코스나 촬영지로 빠지지 않는 곳으로 낙조가 아주 아름다운 곳이다. 또한, 항구 근처에는 다양한 해산물을 저렴하게 판매하는 식당이 많이 있어 저녁을 먹으며 아름다운 일몰을 바라볼 수 있다. 탄도항 인근은 유명한 일몰 명소로 항상 많은 사진 동호회에서 출사를 나오곤 한다. 또한 이곳에서 개인적으로 낚시를 즐길 수 있으며, 근처에 탄도항 캠핑장이 있어 낚시를 하거나 캠핑을 하러 찾기도 한다.",
