title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
명지동근린공원,2789340,인문(문화/예술/역사),휴양관광지,공원,,부산광역시,128.9066569316,35.0870333005,"명지동 근린공원은 명지오션시티에 있는 도심 공원이다. 인근에는 주차장, 축구장, 잔디광장, 운동기구 등이 있으며 어린이들이 가족과 놀기 좋은 유아숲 체험원도 있다. 유아숲 체험원에는 어린이들이 자연 놀이를 할 수 있는 여러 가지 체험 시설이 있다. 여름이면 물놀이를 즐길 수 있는 시설을 운영하기도 한다. 공원의 맞은편에 강서 기적의 도서관이 있고 주차장이 넓어 편리하게 이용할 수 있다.",
명지산 트레킹,790337,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/32/3077032_image2_1.jpg,경기도,127.496458328,37.909809852,"수림이 울창하고 수도권에서 가깝기 때문에 당일 산행지로 알맞은 명지산은 가평군청에서 북쪽으로 18km 떨어져 있는 높이 1,267m의 산이다. 명지산은 경기도 내에서 화악산 다음으로 높아 정상에서 계곡 아래를 내려다보면 아찔하기도 하고 하늘을 나는 듯한 기분을 느낄 수 있다. 조망이 좋아 정상에서는 국망봉, 광덕산, 화악산, 칼봉산 등 높은 봉우리들이 시야에 들어온다.
봄에는 진달래가 여기저기서 많이 피어나고, 28km에 달하는 명지계곡은 여름철이면 물놀이 피서지로도 알려져 있다. 활엽수가 많은 이곳은 가을엔 울긋불긋 아름다운 단풍으로 멋진 풍경을 선사한다. 비교적 산세가 험난하지 않아 겨울에는 능선을 따라 멋진 설경이 펼쳐져 이를 위해 산을 찾는 이들도 많다.  다양한 등산 코스가 있지만 명지산 서쪽의 상판리에서 정상에 올라 동쪽인 익근리로 내려오는 코스는 초보자들도 찾기에 무리 없는 코스이다.","<a href=""https://www.gptour.go.kr/tour/tour_list.jsp?menu=tour&submenu=mnt"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gptour.go.kr</a>"
명지산군립공원,127806,자연,자연관광지,군립공원,http://tong.visitkorea.or.kr/cms/resource/21/3077021_image2_1.jpg,경기도,127.4487179771,37.9187051561,"명지산 군립 공원은 경기도 가평군 북면과 조종면에 걸쳐 있는 명지산에 지정된 군립 공원이다. 이곳은 입구에 생태탐방학습원이 있어서 약재와 희귀식물, 야생화 등에 대해 학습이 가능하고, 반딧불이 동굴과 곤충체험, 식물과 어류 등이 전시되어 있으며 다양한 생태체험이 가능하다. 등산 코스로는 백둔리 종점에서 명지산 2봉을 거쳐 정상에 이른 후 승천사를 거쳐 익근리로 하산하는 루트가 있으며 약 6시간이 소요된다. 두 번째 등산로는 백둔리 버스 종점에서 출발하여 아재비 고개와 명지 3봉을 거쳐 정상에 이르는 코스로 약 6.5㎞ 정도이며 4시간 20분가량 소요되는 코스가 있다.
명지산 군립 공원은 2019년 10월 공원 내부에 하늘구름다리 설치사업을 진행하여 제 1, 2 하늘구름다리를 완공하였다. 구름다리를 건너면 등산과는 다른 짜랏함을 느낄 수 있을 것이다. 봄에는 진달래가 여기저기서 많이 피어나고 28km에 달하는 명지계곡은 여름철이면 수도권 여행자들의 피서지 구실을 톡톡히 해준다. 가을 단풍은 익근리계곡, 승천사, 명지폭포 구간이 멋지다. 활엽수가 많이 자라고 있어서이다.  명지산 서쪽의 상판리에서 정상에 올라 동쪽인 익근리로 내려오는 코스는 초보자들도 찾기에 무리 없는 등산 코스이다.","<a href=""http://www.grandculture.net/gapyeong/toc/GC07901231"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
명지산생태전시관,1200255,인문(문화/예술/역사),문화시설,전시관,,경기도,127.4877027984,37.9360260805,"가평군은 수많은 개발로 인해 환경이 파괴되어 가고 생활의 편리함만을 추구함으로 인해 오염되어 가는 자연환경을 지키고 보전하기 위해 [청정가평 지속 가능 발전협의회]를 만들어 다양한 환경 보존 프로그램을 진행하고 있다.
그 일환으로 경기도 가평군 북면 명지산 도립공원 내에 명지산 생태전시관을 건립하였다. 이곳에서는 천연 염색, 화분 만들기, 야생화 숲해설, 민물고기 체험, 자연놀이(책갈피, 나뭇잎으로 부엉이 만들기 등), 곤충표본제작하기, 농사체험 등의 다양한 자연환경체험 프로그램을 운영하고 있다. 자연을 직접 접하고 느끼는 체험함으로써 친환경적인 생활방식을 유도하고 체계적이고 지속적인 환경 교육을 실시하기 위함이다. 주요 시설로는 야생화 관찰공간, 수변 식생 관찰원, 야외학습장, 생태전시관, 체험실 등이 있다.
터치스크린, 3D 입체 영상관 등이 있어 아이들이 흥미를 가지고 살펴볼 수 있을 뿐만 아니라, 자연해설 프로그램을 통하여 자연의 아름다움을 발견하고 자연과 어우러진 삶의 의미를 찾도록 도와주고 있다.",
명지산오토캠핑장,2726672,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/16/2727016_image2_1.jpg,경기도,127.4476440061,37.9814339375,"명지산오토캠핑장은 경기도 가평군 북면 목동초등학교 명지분교 인근에 위치한다.  민둥산, 석룡산, 명지산에 둘러싸인  깊은 계곡과 산을 배경으로 산중턱에 위치해 있다. 일반야영장 2개면, 글램핑 15개동, 카라반 26대를 운영한다. 전체 조망을 위한 계단식 사이트를 구성하였다. 카라반은 5곳에 간격이 넓게 배치하여 이용자의 개인생활 방해를 최소화 했다. 카라반, 글램핑장 모두 내부 샤워실 화장실을 갖추고 있다. 카라반은 전용 나무데크와 나무테이블, 파라솔이 함께 설치되어 있어 바비큐 파티를 즐길 수 있다. 깨끗하게 관리하고 있으며 퇴실 시간에 맞추어 바로 청소가 시작된다. 캠핑장 아래 수령이 풍부한 맑은 물이 흐르는 계곡이 있어 캠핑장 이용객들도 이용이 가능하다.","<a href=""http://mgocamping.com/\"" target=""_blank"" title=""새창 : 명지산오토캠핑장 사이트로 이동"">http://mgocamping.com/</a>"
명지쉼터가든,1210331,음식,음식점,한식,,경기도,127.5296896087,37.8765948894,"잣국수로 유명한 명지쉼터가든은 경기도 음식 선정의 집으로 TV 방송으로 여러 번 방영되었던 음식점이다. 잣가루와 밀가루를 이용하여 면을 만들고 고소한 100% 잣 국물을 부어 ‘김덕수 잣국수’라는 이름으로 상표등록을 하고 ‘잣국수 및 그 외 제조 방법’으로 특허등록을 하였다. 특히, 잣국수는 밑반찬으로 나오는 김치를 곁들여 먹으면 그 맛이 일품이다. 잣국수 외에 메뉴로는 잣곰탕, 잣죽, 잣해물짬뽕이 있어 다양하게 잣 요리를 맛볼 수 있다.",
명지시장,2742601,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/83/2742583_image2_1.jpg,부산광역시,128.931704049,35.112925305,"명지시장은 50년 전통을 자랑하는 부산 강서 지역의 대표적 재래시장으로 오일장과 새벽시장을 거쳐 30년 전부터 활어시장으로 유명하다. 낙동강이 합류하는 지역적 이점 덕분에 어획량이 풍부하고 산지와의 유통 거리가 짧아 활어의 신선도를 유지하기 좋으며 120여 개의 점포가 영업 중이다. 매년 늦여름 명지시장의 자랑인 ‘전어 축제’가 열리면서 자갈치시장, 국제시장, 깡통시장과 함께 명실상부 부산의 대표 시장으로 이름을 알리고 있다. 전어는 가을이 되면 봄보다 지방질이 3배 이상 많아져 고소하고 영양도 높아 ‘전어 굽는 냄새에 집 나갔던 며느리도 다시 돌아온다’는 속담의 주인공. 축제장에서는 풍물단 공연, 가요제, 전어 썰기 등 다양한 참여 프로그램들이 있으니 전통시장 나들이와 축제 구경까지 함께 해보길 권한다.",
명지원,643817,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/1973412_image2_1.jpg,전라남도,127.5210093743,34.952976467,고풍스러운 한옥 스타일의 건물로 지어진 숯불갈빗집 명지원은 순천의 음식 명소로 유명하다. 명가답게 천연 양념만을 고집하며 시골에서 직접 메주를 쒀서 담은 된장만을 사용한다. 숯불은 참숯만 사용하고 독특한 맛을 내기 위해 구리 석쇠로 고기를 구워내기 때문에 숯불향과 어우러져 최상의 고기 맛을 느낄 수 있다. 고기는 한우 1등급 축협 고기만 사용한다. 주차장이 넓어 관광객을 맞기에도 불편함이 없다.<br>,
명지원 이동갈비,134510,음식,음식점,한식,,경기도,127.3309938331,37.9719301184,"‘명지원 이동갈비’는 1999년 개점하여 이어온 소갈비 숯불구이 전문점이다. 매장은 전통한옥 구조로 되어 있고 꽃과 나무 등으로 가꾸어져 있어 경치를 즐길 수 있다. 직접 농사지은 각종 채소와 쌀, 김치 등으로 구성되어 있고 이동갈비, 버섯 생불고기, 갈비탕 등의 다양한 메뉴가 준비되어 있으며 그중 숯불에 구워 먹는 이동갈비구이와 동치미 국물에 말은 국수가 인기 메뉴이다.",
명지첫집,2752976,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2753482_image2_1.jpg,부산광역시,128.9244773633,35.095863194,"40년 경력의 2대를 이어온 명지첫집은 좋은 소금으로 만든 9가지 젓갈과 명지 대파로 맛을 더한 보쌈과 족발 요리를 선보이는 집이다. 수육과 갖가지 반찬이 된장찌개와 함께 나오는 보쌈정식이 대표 메뉴이며, 점심 세트메뉴에는 기본 보쌈정식 메뉴에 고등어구이 또는 젓갈 9종 중 택일할 수 있다. 부산 명지는 예로부터 대파와 소금이 유명한 곳이라 명지의 질 좋은 소금으로 직접 담근 젓갈을 다양하게 제공하는 것이 특색 있으며, 500g씩 포장하여 판매도 한다. 음식의 만듦새는 물론 담음새까지 하나하나 정성이 느껴지며, 깔끔한 실내 인테리어에 프라이빗하게 구분된 공간이 마련되어 있어 손님들이 선호한다.","<a href=""https://myungjifirst.modoo.at/"" target=""_blank"" title=""새창 : 명지첫집 사이트로 이동"">https://myungjifirst.modoo.at/</a>"
명진왕갈비탕,2782012,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2781978_image2_1.jpg,강원특별자치도,128.5599672065,37.6384947081,"평창군 진부면에 위치한 갈비 전문 음식점이다. 갈비 양이 풍부하고 맛이 담백하며 고기가 부드러워 관광객은 물론 현지인들도 많이 찾는 맛집이다. 매운 갈비찜, 왕갈비탕, 도가니탕을 대표로 하여 도가니전골, 황태구이, 선짓국, 김치찌개 등 다양한 한식 메뉴를 판매하고 있다.",
명진전복,2678751,음식,음식점,한식,,제주특별자치도,126.8494496455,33.5324764068,"제주도에서 유명한 전복요리를 판매하는 곳이다. 대표메뉴는 전복돌솥밥이다. 가게 앞이 바다라서 창가쪽에 앉으면 바다뷰를 즐길 수 있다,
전복돌솥밥을 시키면 고등어구이와 낙지젓갈이 나오며 돌솥에 만든 누룽지밥이랑 같이 먹으면 끊임없이 들어간다. 여러 명이 가면 전복 버터구이도 같이 시켜먹는 것을 추천한다.",
명천식당슈퍼,2910650,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2910642_image2_1.jpg,전북특별자치도,126.895490734,35.8866072525,"백종원의 3대천왕에 방영된 곳으로, 정육점과 슈퍼마켓 그리고 식당을 겸하고 있는 김제의 핫플레이스다. 슈퍼마켓 옆 공터에 주차가 가능하여 방문하기 편리하다. 신선한 한우와 돼지고기뿐만 아니라 김치찌개와 제육볶음 등의 식사도 맛볼 수 있다. 입구로 들어서면 슈퍼마켓이 먼저 나오고, 안으로 들어가면 테이블이 마련되어 있는데, 규모가 작지 않다. 제육볶음과 김치찌개가 인기 메뉴이며 옻닭, 백숙, 닭도리탕 등의 다양한 메뉴가 마련되어 있다. 슈퍼마켓 식료품 진열대 옆에도 테이블이 마련되어 있어 가맥집의 분위기도 즐길 수 있다.",
명촌돼지국밥,2572485,음식,음식점,한식,,울산광역시,129.3511135608,35.6542445599,울산 북구 중산동에 위치한 명촌돼지국밥은 돼지 잡내 없는 깔끔한 국물과 부드러운 고기가 일품인 식당이다. 쾌적한 내부시설과 접근성이 뛰어나 많은 주민들이 찾고 있다.<br>,
명촌순두부보쌈,2574018,음식,음식점,한식,,울산광역시,129.3577267619,35.5600052862,"울산 명촌에 있는 한식맛집이다. 직접 두부를 만들어서 운영하는 곳으로 회식장소로도 좋다.

(정보제공자: 울산광역시청)",
명촌식당,2573140,음식,음식점,한식,,경상남도,128.4218835064,34.8401854859,시원한 바다 소리를 들으며 먹거리를 즐기고 싶다면 통영시 항남동에 위치해 생선구이 백반 전문점으로 유명한 명촌 식당을 찾아보자. 15년 전통을 자랑하는 명촌 식당은 저렴한 가격으로 남녀노소 부담 없이 먹거리를 즐길 수 있는 곳이다. 통영을 방문한 사람들이라면 빼놓지 않고 찾는 명촌 식당은 남녀 별도의 화장실의 깔끔한 시설과 담백한 생선요리로 입소문이 자자한 곳이다. <br><br />(정보제공자: 통영시청),
명촌한식뷔페,2871850,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2871833_image2_1.jpg,울산광역시,129.3556436999,35.5568306037,명촌한식뷔페는 포항 스파밸리 쪽에서 다담뜰 한식뷔페를 운영하다가 이전하면서 상호를 바꾼 한식 뷔페 맛집이다. 매장 입구에 손을 씻고 들어갈 수도 있는 세면대가 마련되어 있다. 음식들은 기본 몇 가지 빼고는 주기적으로 바뀐다. 어린이들이 좋아하는 음식도 마련되어 있어 남녀노소 모두 맛있는 식사를 즐길 수 있다. 전 메뉴를 판매하기도 한다. 전용 주차장이 따로 있어 주차하기 편리하다.,
명탄서원,1956330,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/05/2738805_image2_1.jpg,충청남도,127.1562855811,36.458854718,"1490년(성종 21)에 지방유림의 공의로 이명성(李明誠)과 이명덕(李明德)의 충절과 덕행을 추모하기 위해 연기군 금남면에 창건하여 위패를 모셨다. 창건과 동시에 ‘명탄(鳴灘)’이라고 사액되어 선현배향과 지방교육의 일익을 담당하였다. 임진왜란 때 소실되었다가 1731년(영조 7)에 현재의 위치로 옮겨 복원하였다. 그 뒤 대원군의 서원철폐령으로 1871년(고종 8)에 훼철되었으며, 광복 후 1955년 후손들이 복원하였다. 경내의 건물로는 3칸의 사우, 8칸의 재실 겸 강당, 6칸의 수호사, 중앙의 신문(神門)과 양옆 협문으로 된 정문 등이 있다. 사우에는 이명성과 이명덕의 위패가 봉안되어 있고, 재실 겸 강당은 유생들의 회합과 제향시 제관들의 숙소로, 수호사는 제구의 보관 및 관리인의 숙소로 사용하고 있다. 매년 3월 5일과 9월 5일에 향사를 지내고 있으며, 제품(祭品)은 7변(籩) 7(豆)이다. 재산으로는 논 1,800여 평, 대지 1,300여 평 등이 있다.<br>","<a href=""http://tour.gongju.go.kr/"" target=""_blank"" title=""새창: 공주 문화관광 홈페이지로 이동"">http://tour.gongju.go.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
명태덕장,2741627,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2742345_image2_1.jpg,경기도,126.6811982833,37.6606963193,수요 미식회와 맛있는 녀석들에 소개된 김포한강신도시 운양동에 위치한 맛집이다. 매장 안으로 들어가면 70~80명 정도의 좌석이 배치되어 있어 규모가 꽤 크다. 시래기가 듬뿍 든 명태조림이 대표 메뉴인데 매일 시래기를 손질한다고 한다.  매장 안 통창이 시야의 개방감을 주며 커피 자판기도 설치되어 있고 테라스 공간도 있다. 식사 후 테라스에서 커피 한 잔을 할 수 있으며 멀리 한강 조망이 가능하다.,
명태야?코다리야?,2674209,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2673739_image2_1.jpg,경기도,127.1044063407,36.9880873731,평택에서 유일하게 맛볼 수 있는 갑오징어 조림을 매콤달콤한 양념으로 두툼하고 부드럽게 졸여 소면과 함께 즐길 수 있는 음식점이다.,
명태정가 대청계곡점,2854644,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2854643_image2_1.JPG,경상남도,128.7758184595,35.1848171716,"김해 물놀이 명소 대청계곡에 있는 명태정가는 생선요리 전문점이다. 계곡과 맞닿아 있어 여름 휴가철 성수기에는 많은 사람이 방문한다. 본관동, 야외 테라스동으로 나누어진 명태정가는 매콤 명태조림이 대표 메뉴로 덜 매운맛, 보통맛, 매운맛 맵기 조절이 가능하다. 얼큰하고 시원한 국물의 꽃게탕도 이 집 인기 메뉴이다. 대청계곡 특성상 가족 단위로 많이 방문하기에 어린이 메뉴로 떡갈비도 준비되어 있다. 기본으로 제공되는 반찬 외 추가 반찬은 셀프 바를 이용하면 되고 모든 메뉴 공깃밥은 별도 주문해야 한다. 대청계곡에 사람이 많다면 명태정가에서 10분 거리에 있는 기후변화 테마공원을 가보는 것도 추천한다. 어린이와 교육 프로그램 체험도 하고 물놀이도 할 수 있는 공원이다.","<a href=""https://blog.naver.com/cheongnamt""target=""_blank"" title=""새창 : 명태정가 사이트로 이동"">https://blog.naver.com/cheongnamt</a>"
명파리해변야영장,2907911,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/62/2907862_image2_1.JPG,강원특별자치도,128.4013065248,38.5393285479,"명파리는 민통선 바로 아래 위치한 우리나라 최북단 마을이다. 여기 해수욕장은 통일전망대에 들렀다 오는 사람들이 즐겨 찾는 곳이다. 최북단 군작전지역이라 군부대의 통제가 까다로운 편이나, 해수욕장 뒷편에 넓게 조성된 야영장과 주차장은 캠퍼들에게도 인기가 많은 곳이다. 백사장과 근접해 있는 데크지만 그늘이 적은게 단점. 여름철에는 해수욕장 진입로 다리 밑에서 은어낚시를 즐기는 사람들도 많다.
※ 반려동물 동반가능",
