title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
에어즈락클라이밍,3060932,레포츠,육상 레포츠,암벽등반,http://tong.visitkorea.or.kr/cms/resource/15/3054215_image2_1.jpg,서울특별시,127.142411299,37.4811393343,"에어즈락클라이밍 위례점은 위례 신도시에 위치한 실내 스포츠클라이밍 짐이다. 강사진들이 생활체육지도사, 유소년과 노인 체육지도사 자격증을 가지고 있어 안전하게 클라이밍을 배우고 즐길 수 있는 곳이다. 에어즈락클라이밍 위례점은 쉬운 단계부터 어려운 단계까지 다양한 단계가 준비되어 있다. 각도 조절이 가능한 암벽등반 장치도 있어서 단계를 올려가면서 도전할 수 있다.  
클라이밍은 균형감각을 키워주는 전신운동으로 평소 사용하지 않는 근육을 사용하여 성장판을 자극하고 집중력과 사고력을 높이며 도전 과정에서 성취감과 뿌듯함을 느낄 수 있어서 성장기 어린이뿐 아니라 운동량이 적고 장시간 앉아 있는 직장인들에게 좋은 운동이다. 
클라이밍 1일 체험의 경우 암벽화까지 대여해 주기 때문에 편안한 옷만 입고 가면, 바로 클라이밍을 즐길 수 있다. 체험이 아닌 강습을 받을 수도 있는데, 강습은 클라이밍을 본격적으로 배우고자 하는 기초반과 정체되어 있는 클라이밍 실력을 올리고 싶은 사람들을 위한 레벨업반, 초등학생 아이들을 위한 초등부 강습 그리고 볼더링과는 다른 매력이 있는 줄을 매고 높이 오르는 리드 클라이밍 강습으로 구성되어 있다.","<a href=""https://blog.naver.com/ayersrockclimbing"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/ayersrockclimbing</a>"
에오마르,2783440,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/35/2784635_image2_1.jpg,제주특별자치도,126.5865781812,33.5257673656,"포르투갈어로 ‘그리고 바다’라는 뜻의 에오마르는 3층 건물 전체를 베이커리 카페로 운영한다. 전 층 엘리베이터로 이동이 가능하여 유모차나 여행 캐리어 출입이 자유로우며 1층은 커피와 베이커리를 주문할 수 있고, 1.5층 소파 좌석, 2층 라운지 테라스, 2.5층 베이커리 랩, 3층~3.5층 카페 라운지, 4층 루프탑으로 구성되어 있다.  전층 통유리와 야외 테라스로 되어 있어 제주 바다 뷰를 볼 수 있는 카페이며 대표 메뉴는 명란과 마요네즈, 고추냉이를 넣어 만든 명란바게트이다. 삼양해수욕장 입구에 있어 해변으로 접근이 편리하다.",
에오스,2040065,숙박,숙박시설,관광호텔,,대구광역시,128.592390723,35.8699449351,"대구광역시 동성로 중심에 자리한 에오스호텔은 대구 시내와 인접하여 여행객과 비즈니스 출장객이 묵기에 좋다. 객실은 넓고 깨끗하고 조용하며, 일부 객실에는 스타일러와 안마의자, 욕조가 비치되어 있어 휴식을 취하기에 좋다. 중앙로역 1번 출구에서 가까워 교통 접근성이 좋고, 근처에 맛집이 많고 도보 5분 거리에 대구 백화점도 있어 편리하게 여행할 수 있다.",https://hoteleos.modoo.at
에움녹색길,2715232,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/32/3384232_image2_1.JPG,강원특별자치도,127.6298747224,37.6946540076,"서면 개야리에 위치한 에움녹색길은 50년 이상된 나무가 우거진 밤나무길, 미루나무길, 강물소리길, 갈대숲길, 숲속길 종자산길 등 다양한 볼거리가 있는 곳으로 지역문화의 자연자원을 스토리텔링과 접목한 친환경 녹색길이다. 개야리 마을의 강변과 마을 속 산을 가로질러 걸을 수 있는 길로 개암나무, 야생화, 싸리나무, 정미소, 가죽나무 등 다양한 볼거리가 있는 곳으로 트레킹 뿐만 아니라 건강 휴양의 공간이 되기도 한다. 계절별로 자연의 경관을 느낄 수 있고, 총 6.5km구간에 여행자센터 이정표 해설판이 있으며 쉼터 등 편의시설을 잘 갖춰놓은 트레킹 길이다. 

(출처 : 강원도청)","<a href=""https://www.hongcheon.go.kr/tour/contents.do?key=2054#:~:text=%EB%8F%8C%EA%B3%84%EB%8B%A8%20%E2%86%92%20%EC%A0%84%EB%A7%9D%EB%8D%B0%ED%81%AC%20%E2%86%92%20%EB%B0%B0%EB%B0%94%EC%9C%84%EC%95%88%EB%82%B4%ED%8C%90-,%EA%B0%9C%EC%95%BC%EA%B0%95%EB%B3%80%20%EC%97%90%EC%9B%80%20%EB%85%B9%EC%83%89%EA%B8%B8,-%22%EC%97%90%EC%9B%80%EA%B8%B8%22%EC%9D%B4%EB%9E%80%20%EB%B0%98%EB%93%AF%ED%95%98%EC%A7%80"" target=""_blank"" title=""새창 : 홍천문화관광 홈페이지로 이동"">https://www.hongcheon.go.kr/tour</a>"
에이게이트카페,2850457,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/42/2850442_image2_1.jpg,충청남도,127.2368108115,36.7960257518,"에이게이트카페는 충청남도 천안시 동남구 목천읍 동리에 위치한 디저트 카페다. 
대형 유리 온실처럼 투명한 건물로 잔디가 깔린 외부에 있는 테이블도 이용할 수 있다. 반려견과 동반 입장할 수 있는 카페로 실내에서는 다른 손님들을 위해 케이지 등을 사용해야 한다. 대표 메뉴는 단거라테, 아인슈페너이다. 이 외에 패션후르츠 에이드 등 다양한 음료 메뉴가 준비되어 있으며, 베이글 크림치즈 샐러드. 토마토치즈오븐 파스타 등의 브런치 메뉴도 맛볼 수 있다.",
에이디카페,2899240,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/37/2899237_image2_1.jpg,대전광역시,127.4533953537,36.4483695209,"에이디카페는 대전광역시 대덕구 용호동에 있다. 3층 규모로 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 창밖으로 펼쳐지는 대청호의 풍경도 멋지다. 대표 메뉴는 아메리카노다. 이 밖에 카페라떼, 구아바에이드, 카푸치노, 카페모카, 바닐라라떼, 에스프레소 등 여러 가지 음료가 준비되어 있다. 앙버터 크로와상, 몽블랑 등 각종 디저트도 맛볼 수 있다. 신탄진IC에서 가깝고, 주변에 금상로하스산호빛공원과 계족산황톳길이 있다.","<a href=""https://djadcafe.modoo.at/""target=""_blank"" title=""새창 : 에이디카페 사이트로 이동"">https://djadcafe.modoo.at/</a>"
에이랜드 명동본점,3306413,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/3314381_image2_1.jpg,서울특별시,126.9847539152,37.5619187838,-,
에이랜드 타임스퀘어점,3305283,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/3313839_image2_1.jpg,서울,126.905381837,37.5178335971,-,
에이랜드_가로수길점,2893944,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/56/2879656_image2_1.jpg,서울특별시,127.0227043168,37.5237572323,-,Aland
에이랜드_명동눈스퀘어점,2893867,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/60/2887760_image2_1.jpg,서울특별시,126.98291515,37.5634685712,-,
에이랜드_홍대점,2893937,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2887763_image2_1.jpg,서울특별시,126.921176621,37.5532686502,-,
에이미캠핑장,2749347,레포츠,육상 레포츠,"야영장,오토캠핑장",,강원특별자치도,128.5353595837,37.1320804156,"에이미캠핑장은 동강과 서강이 만나 남한강이 시작되는 곳에 자리 잡고 있다. 자연이 만든 예술건축, 고씨동굴 앞에 위치한 우람한 건물인 아프리카미술박물관에 살포시 들여놓은 박물관 옆 캠핑장이라 아프리카미술박물관도 함께 관람하기 좋다. 에이미캠핑장은 아프리카 문화에 캠핑을 접목시켜 새로운 캠핑 문화를 시도하고 있다. 낮에는 아름다운 자연과 문화유산이 풍부한 영월을 관광하고 다양한 아프리카의 이색문화를 체험하며, 밤에는 은구슬로 수놓은 별들과 함께 아름다운 휴식을 취할 수 있다.","<a href=""https://aamy.modoo.at"" target=""_blank"" title=""새창: 에이미캠핑 홈페이지로 이동"">https://aamy.modoo.at</a>"
에이미테이블,2910526,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/01/2910501_image2_1.jpg,경기도,127.2010759557,37.5594285286,"﻿﻿에이미테이블은 하남시 망월동에 있는 반려동물 동반이 가능한 카페이다. 주차는 카페 건물 옆에 있어 2대 정도 댈 수 있다. 건물 1층에 하얀 벽과 창틀 그리고 나무 의자와 탁자로 꾸며진 카페가 있다. 크지 않고 테이블도 많지 않지만 가게 전체가 주방처럼 꾸며진 쇼룸이다. 하얀 도자기 접시들과 그릇, 주방 소품을 판매한다. 그릇과 소품은 온라인으로도 판매하다 쇼룸을 만들며 카페를 겸했다. 리브레 원두를 사용한 커피가 향기롭고 땅콩크림라테도 고소하고 부드럽다. 에멘탈치즈토스트는 커피와 잘 어울리는 이 집 대표 메뉴다. 
※ 반려동물 동반가능",
에이바우트스타디움,2836928,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/22/2836922_image2_1.jpg,제주특별자치도,126.5643222554,33.5049915322,"제주 로컬 커피전문점 에이바우트 스타디움은 제주특별자치도 화북 이동에 있는 베이커리 카페이다. 스타디움처럼 넓고 높은 건물은 멀리서도 확인할 수 있다. 천장이 높고 창이 많아 쾌적하고 화이트 톤의 인테리어가 깔끔하다. 다양한 크기와 형태의 좌석이 준비돼 있고 포토존이 많아 관광객이나 젊은이들에게도 인기가 많은 곳이다. 직접 원두를 로스팅하며 빵과 쿠키, 케이크 종류가 많다. 특별한 날을 위해 기념 케이크를 주문할 수 있고, 원두도 구매할 수 있다.",
에이바우트커피뷰 하귀포구점,2860605,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/96/2860596_image2_1.jpg,제주특별자치도,126.4083917867,33.4864855452,"에이바우트커피뷰는 하귀 항포 포구에 있다. 포구를 조망하는 오션뷰 카페로 실내 공간뿐 아니라 옥상에 올라가면 시원한 바다 풍경을 볼 수 있다. 대부분의 좌석에 콘센트가 있고 핸드폰 충전을 할 수 있도록 하여 휴가 중 업무가 필요한 여행자들이 많이 찾는다. 넓은 공간과 다양한 좌석, 가성비 카페로 유명하며, 아침 7시 30분부터 오픈하여 간단한 아침 식사를 할 수 있다. 주변 여행지로 알작지해변, 항파두리항몽유적지 등이 있다.",
에이본 호텔,2570171,숙박,숙박시설,관광호텔,,전북특별자치도,126.7244925723,35.9763163105,"에이본 호텔 군산군산의 랜드마크 에이본 호텔은 군산의 진심이 전해지는 따뜻한 서비스로 다시 찾게 되는 곳이다. 편리하고 안락한 시설로 에이본 호텔 군산이 호텔의 새로운 가치를 만들고 도시를 바꾸어 가고 있다. 
(정보제공자: 군산시청)","<a href=""https://www.avonhotel.co.kr""target=""_blank"" title=""에이본호텔 홈페이지로 이동"">https://www.avonhotel.co.kr</a>"
에이블아트갤러리,3348600,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/50/3349550_image2_1.jpg,대전광역시,127.4142912499,36.319469685,"에이블아트갤러리는 대전의 에이블스퀘어라는 복합문화공간에 위치한 갤러리이다.  다양한 전시회를 개최하고 있으며, 에이블스퀘어의 1층의 카페에서 다양한 음료와 디저트를 즐길 수 있다. 3층의 에이블스페이스에서 모임, 회의, 세미나 등을 할 수 있다.",
에이비성형외과의원,3306043,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/3313765_image2_1.jpg,서울특별시,127.0257686102,37.4996073141,-,
에이비에프지,3306942,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/3313517_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
에이비카페 At Bali,2946540,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/98/2947098_image2_1.jpg,서울특별시,127.0279516492,37.5029569643,"‘에이비카페’는 연중무휴 24시간 운영되는 대형카페이다. 카페의 외관은 동남아 휴양지에 온듯한 분위기를 풍기며 매장 내부는 각 층별 다양한 컨셉으로 꾸며져 있다. 1층 카운터에서 주문을 하고 지하 2층부터 4층까지 원하는 층에서 시간을 보내면 된다. 지하 2층은 ‘로맨틱 던전’으로 은은하며 로맨틱한 조명이 매력적인 공간이고 지하 1층은 ‘발리홀’로 식물과 나무, 라탄소품으로 꾸며져 있는 공간이다. 2층 ‘바람의 언덕’은 밝은 조명으로 경쾌한 분위기를 연출하였고 3층의 ‘와콤 라운지’는 웹툰 창작에 최적화된 ‘와콤 원’이 설치되어 있는 공간이다. 누구나 이용 가능하며 ‘와콤 원’ 태블릿으로 디지털 드로잉, 편집, 보정 같은 작업을 체험할 수 있다.  4층은 ‘그랜드 다락방’으로 낮은 천장과 아기자기한 조명들로 꾸며져 있어 아늑한 분위기를 느낄 수 있다. 대표메뉴로는 꾸덕하고 진한 맛의 데블스 쇼콜라 케이크이며 그 외에 다양한 디저트와 음료들이 준비되어 있다. 매장 전체적으로 구경할 것이 많고 사진 찍으며 시간 보내기 좋은 카페이다.",
에이션패션 폴햄 롯데김해,2911744,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/2886210_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
에이스 침대 음성공장,1859871,인문(문화/예술/역사),산업관광지,기타,,충청북도,127.4533023329,36.9987451803,"에이스 침대 음성공장은 매트리스 및 침대 제조업체인 [에이스침대]의 공장 견학을 경험할 수 있는 곳이다. 에이스침대 음성공장은 1992년 4월에 준공되었으며, 에이스침대 공학 연구소를 개설하여 2006년 국내 최초이자 유일의 침대 전문 국제 공인 시험 기관으로 인정받았다.
시설은 에이스침대 공학 연구소를 포함하여 매트리스를 생산하는 제2공장, 침대 백골을 생산하는 제3공장, 가구와 침대 생산을 주로 하는 제5공장 등으로 구성되어 있다. 총부지가 462,812㎡로 단일 생산에 있어 세계 최대 규모를 자랑한다. 국내에서는 최초이자 세계에서 두 번째로 완공한 최첨단 컴퓨터 무인 생산 시스템 등의 첨단 생산 시설을 갖추고 있다. 또한, 수면 건강을 높여주는 과학적 생활 편의 시설 생산 현장을 알차게 관람할 수 있도록 맞춤형 견학 프로그램을 운영하고 있다.","<a href=""https://www.acebed.com/main/index.do""target=""_blank"" title=""에이스 침대"">https://www.acebed.com/main/index.do</a>"
에이스모텔,620477,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/64/596164_image2_1.jpg,강원특별자치도,128.5856912001,38.2268408186,"장사항 근처에 자리 잡고 있는 에이스모텔은 바닷가, 횟집, 해수욕장이 인접해 있어 아늑하고 편안하게 즐길 수 있다. 해수욕장은 도보로 이동 시 10여 분 거리에 위치하여 여름 휴가철에 안성맞춤이고, 저렴한 가격에 묵을 수 있는 장점이 있다.",
에이스카라반,2745720,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/01/2746101_image2_1.jpg,경기도,127.2438054707,37.1650694291,"서울에서 가까운 용인시 처인구 이동면 묵리 위치한 에이스 카라반은 울창한 산림과 청청계곡으로 둘러싸인 캠핑장으로 가족끼리 연인끼리 즐거운 시간을 보낼 수 있는 캠핑장이다. 에이스 카라반 캠핑장은 크게 카라반 5(4m×7m, 5m×8m)대와 일반 캠핑 2개(6m×9m)면을 운영 중인 아늑한 캠핑장으로 펜션을 겸업하는 캠핑장이다. 특히 2개의 일반 캠핑사이트는 계곡 옆에 위치하고 단독 사이트처럼 운영하여 다른 사람의 간섭을 받지 않아 좋다. 카라반 내부 관리상태도 좋고 싱크대 및 샤워실 등도 깨끗하게 유지되고 있다. 봄부터 가을까지 천연잔디와 다양한 화초들이 방문객을 반긴다. 관리실은 매점과 같이 운영되며 족구장과 간이 농구코트가 있고 공용 부대시설은 청결하며 세척과 세면에 필요한 도구, 비품을 잘 갖춰있어 편리하게 이용할 수 있어 좋다.","<a href=""http://www.acepensions.co.kr/"" target=""_blank"" title=""새창 :에이스카라반사이트로 이동"">http://www.acepensions.co.kr/</a>"
에이씨티 그라운드 화성ICT 생활문화센터,3013880,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/80/3003980_image2_1.jpg,경기도,126.8870237597,37.1703124558,"최대 1500명까지 동시 수용이 가능한 거점형 오픈메이커 스페이스로, 팹랩, 미디어랩, 오픈 커뮤니티 문화공간, AR/VR 체험장과 다양한 부대시설까지 갖춰져 있어 시민들의 취미 창작과 커뮤니티 문화활동부터 예술가들의 대규모 전문 협업 프로젝트까지 원스탑으로 즐기고 참여가 가능한 공간이다.
총 5 공간으로 나누어지는데, 오픈 그라운드에서는 7.5m의 높은 천고와 호이스트 실링 시스템을 갖추고 있어 다양한 형태의 무대와 전시 환경 연출이 가능하며, 대규모 협업 창작의 공간으로 사용이 가능하다. 
알앤디 그라운드는 예술가와 창업기업들이 센터 내 미디어 장비를 활용한 소프트웨어 개발 및 창작활동이 가능한 오픈 코워킹 공간이고, 팹 그라운드는 3D프린터, 정밀 레이저 커팅기와 전동공구들이 준비되어 있어 나만의 아이디어를 프로토타입으로 쉽고 빠르게 만들어 볼 수 있다. 
강의실은 총 24 좌석, 개별 컴퓨터 및 프리젠테이션 시스템이 구비되어 있어 다양한 이론 및 실습 프로그래밍 교육이 진행되며, 커뮤니티 그라운드는 방문객 누구나 호스트가 되어 소규모 문화행사 및 커뮤니티 모임의 공간으로 사용 가능한 다목적 공간이다.
각 공간은 홈페이지 장비, 열린 제작실 신청으로 예약하면 이용 가능하다.

※ 화성 ICT 생활문화센터 내에 있는 ‘화성시 소공인 공동기반시설’은 소공인 대상 공동장비 지원시설로 소공인이 아닌 일반 시민분들은 지원이 불가합니다.","<a href=""https://actground.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://actground.or.kr</a>"
에이알서프,3057105,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/99/3057099_image2_1.jpg,충청남도,126.1441348427,36.7861939759,"만리포해수욕장 중앙 인근에 있는 에이알서프는 서핑을 좋아하고 관심 있는 이들을 위한 액티비티 시설이다. 만리포는 파도가 발리처럼 아주 길고 결이 예쁘게 들어와서 서핑의 성지로 주목받고 있다. 이곳에서는 한국서핑협회 소속 전문강사진이 저렴한 가격으로 최상의 서핑 교육을 제공한다. 대형 샵과 주차 공간을 보유하고 있으며, 스낵과 넓은 휴식 공간을 갖추고 있어서 서핑하기 좋은 컨디션을 유지할 수 있다. 체험 서핑은 강습과 렌탈 패키지로 구성했으며, 전문강사진의 수준 높은 강습과 다양한 종류의 보드와 슈트 렌탈이 가능하다. 강습 후 자유롭게 무한대로 서핑을 즐길 수 있다.","<a href=""https://cafe.naver.com/arsurf""target=""_blank"" title=""새창 : 업체 카페 이동"">https://cafe.naver.com/arsurf</a><br><a href=""https://www.instagram.com/arsurf_manlipo""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/arsurf_manlipo</a>"
에이엠호텔,2759252,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/17/2763017_image2_1.jpg,강원특별자치도,128.7113414408,37.6716743407,"AM호텔은 IOC 공식 지정 레지던스 호텔로 해발 700m, HAPPY 700 국내에서 가장 살기에 쾌적한 지역 평창에 위치한 레지던스 호텔이다. 천혜의 자연환경을 바탕으로 4계절 휴양, 레저, 관광이 가능한 위치에 있다. 또한 품격 있는 레스토랑 및 소규모 연회가 가능하며, 3층부터 16층 높은 층에 있는 객실은 고객의 편안함을 최우선으로 준비되어 있다. 17층 최상층에 위치한 PENTHOUSE와 ROYAL SUITE 객실은 평창의 중심지와 주변 자연경관을 한눈에 담을 수 있는 SPECIAL ROOM으로 준비되어 있다.","<a href=""http://www.hotelam.co.kr"" target=""_blank"" title=""새창: AM호텔 홈페이지로 이동"">http://www.hotelam.co.kr</a>"
에이원 글램핑 관광농원,2762573,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/24/2799024_image2_1.jpg,경상남도,128.4077913346,34.8003396888,"에이원글램핑장은 한국의 나폴리 통영에 위치해 있다. 통영 바다와 미륵산의 아름다운 경관을 동시에 즐길 수 있다. 대형 야외풀장을 중심으로 글램핑 존이 형성되어 있으며 카페. 공동 바비큐장, 개수대와 화장실, 샤워시설 등을 완비하고 있다. 산책로와 미니농장에서 산책과 놀이를 동시에 즐길 수 있다. 대중교통을 이용하는 관광객을 위해 픽업서비스를 운영하고 있다. 인근의 관광지로는 박경리기념관, 한려수도케이블카, 통영해양관광공원, 미륵산 등이 있다.","<a href=""http://www.통영글램핑.kr/"" target=""_blank"" title=""새창 : 에이원 글램핑 관광농원  사이트로 이동"">http://www.통영글램핑.kr/</a>"
에이원글램핑장리조트,2744396,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/29/2744129_image2_1.jpg,경상남도,128.4063997736,34.8009284879,"에이원 글램핑장 리조트는 한국의 나폴리라 불리는 통영시에 위치하고 있다. 3가지 유형의 글램핑동과 5개의 펜션동 그리고 캠핑장으로 구분되어 있다. 글램핑장은 개별 데크와 침대, 시스템 냉난방, 패널 온돌, 흔들 그네, 개별 주방, 화장실, 샤워실, 개별 바비큐장 등을 갖추고 있어 펜션 부럽지 않은 시설을 갖추고 있다. 특히 실내 인테리어를 편백나무로 마감해 더욱 쾌적하고 편안한 휴식을 제공하고 있다. 대형 야외풀장을 중심으로 글램핑 존이 형성되어 있으며 카페. 공동 바비큐장, 개수대와 화장실, 샤워 시설 등을 완비하고 있으며, 산책로와 미니농장에서 산책과 놀이를 동시에 즐길 수 있다. 펜션 또한 다양한 편의시설과 개별 풀장의 럭셔리한 시설을 갖추고 있다. 또한 대중교통을 이용하는 관광객을 위해 픽업 서비스를 운영하고 있다. 인근의 관광지로는 박경리기념관, 한려수도케이블카, 통영해양관광공원, 미륵산 등이 있다. 한국의 100대 명산 중 하나인 통영 미륵산에 설치된 한려수도 조망 케이블카는 1,975m로 국내 최장 케이블카이기도 하다. 에이원 글램핑장 리조트의 수려한 자연경관과 가족 단위 관광객을 위한 풍성한 즐길 거리는 두고두고 잊지 못할 추억을 선사할 것이다.","<a href=""http://www.통영글램핑.kr/"" target=""_blank"" title=""새창 : 에이원글램핑장리조트 사이트로 이동"">http://www.통영글램핑.kr/</a>"
에이원승마클럽,2741625,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/08/2741808_image2_1.jpg,경기도,126.9471787825,37.1930914424,"2013년 설립 이후 현재 약 30필의 클럽마를 보유하고있다. 생활체육지도자, 재활승마지도자 자격을 보유하고 다년간 유소년 승마지도와 재활승마를 지도해온 경험이 있는 코치들이 안전하고 체계적인 승마지도를 목표로 하고있다. 말과 함께 교감하며 신체적 건강향상과 정서적 힐링 효과를 기대할 수 있는 스포츠이다.","<a href=""http://www.aonehorseclub.wdw.kr/"" target=""_blank"" title=""새창 : 에이원승마클럽 사이트로 이동"">http://www.aonehorseclub.wdw.kr/</a>"
에이원호텔 해도점,2912841,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/20/2912820_image2_1.jpg,경상북도,129.3682653116,36.0256890893,"에이원호텔 해도점은 경상북도 포항시 남구 해도동에 있다. 현대적인 감각이 돋보이는 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 12가지 형태의 객실이 마련되어 있으며, 모두 37개 객실이 갖추어져 있다. 조식 뷔페가 열리는 식당을 비롯해 피트니스 센터, 휴게실, 세탁실 등의 부대시설이 있다. 포항IC에서 가깝고, 주변에 포항 송도해수욕장과 포항스틸야드가 있다.","<a href=""http://a1호텔해도.com""target=""_blank"" title=""새창 : 에이원호텔 해도점 사이트로 이동"">http://a1호텔해도.com</a>"
에이징엘성형외과의원,3307019,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/3313634_image2_1.jpg,서울특별시,127.040877793,37.5191219856,-,
에이치 123(h' 123),2624913,음식,음식점,서양식,,인천광역시,126.6579304073,37.3816811302,"송도에서 르꼬르동 출신 셰프의 브런치, 송도의 메카 송도 현대프리미엄아울렛에 입점한 h' 123은 르꼬르동 출신 김형석 셰프의 노하우로 뛰어난 맛과 멋을 자랑하는 프렌치 이탈리안 레스토랑이다. 낭만이 넘치는 가든테라스에서 이탈리아 브런치를 즐기며 여유로운 일상을 누리는 All Day Dining 레스토랑인 에이치 123의 시그니처 메뉴는 h' 123 스페셜 샐러드 피자이다. 계절 샐러드, 모차렐라, 프로스팅 크림치즈, 레몬 드레싱, 그라나파다노 치즈가 어우러져 서로의 맛을 더욱 끌어올린다.","<a href=""http://www.ehyundai.com"" target=""_blank"" title=""새창: 에이치 123(h' 123) 홈페이지로 이동"">http://www.ehyundai.com</a>"
에이치 450(h' 450),2623215,음식,음식점,서양식,,서울특별시,127.0277092752,37.5287372997,"아는 사람은 다 아는 여운이 남는 레스토랑이다. 압구정역 1번 출구 조용한 아파트 단지 사이 유명하지는 않지만 아는 사람은 다 아는, 트렌디하지 않지만 진솔한, 음식을 매개로 사람과 사람 사이 행복을 전하는 특별한 h' 450이 있다. 대표 메뉴인 알리오올리오는 탱글탱글한 면발과 조개 육수의 깊은 맛, 노릇하게 볶은 마늘이 조화를 이룬다. 싱싱한 시금치와 새우가 들어간 시금치새우파스타, 버섯 향 그윽한 풍기피자, 다양한 브런치와 매일 아침 굽는 스콘, 육즙 가득한 스테이크까지 모든 음식이 오랜 시간 여운을 남긴다.",
에이치 541(h' 541),2625078,음식,음식점,서양식,,경기도,127.1121026653,37.3928462513,"진한 크림 맛에 매콤함을 더한 파스타, 정원을 산책할 때처럼 즐겁고 맛있게 음식을 즐기고 싶다면 이탈리안 레스토랑 h’ 541을 방문하자. 모던하면서 고급스러운 인테리어는 아늑한 공간을 제공한다. 르 꼬르동 블루 출신 김형석 셰프가 이끄는 이곳 주방은 건강하면서도 맛있는 음식을 제공한다.

신선한 식재료를 사용한 다양한 종류의 파스타, 피자, 스테이크 등이 준비되어 있다. 시금치 새우크림 파스타는 매장에서 직접 만든 홈메이드 시금치 크림으로 맛을 낸 시그니처 메뉴다. 이탈리아 고추를 가미해 진한 크림 맛과 더불어 매콤한 맛을 동시에 느낄 수 있다.",
에이치모텔,3049857,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/04/3059304_image2_1.jpg,경상북도,128.7363864839,36.5492676358,,
에이치비컴즈,2929337,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/2891194_image2_1.jpg,서울특별시,126.9596403612,37.5327661657,-,
에이치에비뉴 건대점,3091243,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/37/3091237_image2_1.JPG,서울특별시,127.0665830214,37.5460887604,"고급스러우면서도 유니크한 감성을 갖춘 에이치에비뉴호텔 건대점은 세련된 객실과 다양한 시설을 가지고 있으며 호캉스를 즐기기에 좋은 호텔이다. 객실은 스탠다드룸, 시티 핑크 블루 스탠다드 더블룸, 스탠다드 더블룸, 시티 프리미엄룸, 프리미엄 더블, 비즈니스 트윈, 블루룸, 파티 에비뉴 등의 룸 타입이 있으며 전객실 넷플릭스 시청이 가능하다. 또한, 수영장, 레스토랑, 피트니스 센터 등이 갖추어져 있다. 9층에 위치한 수영장은 안전상의 이유로 미성년자는 제한되며 체크인 시 제공되는 입장권을 착용해야 이용할 수 있다. 지하 1층에 위치한 레스토랑은 중식부터 석식까지 이용할 수 있으며, 파스타, 스테이크 등을 전문으로 한다. 주차는 객실 1개 당 차량 1대만 주차가 가능하며, 입실 전 호텔에 문의해야 한다. 
수도권 지하철 어린이대공원역 4번 출구에서 약 840m 떨어진 곳에 위치해 있다.",
