title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
델라하이,2905556,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/40/2905540_image2_1.jpg,경상남도,128.6794880459,34.8711783138,"거제 아주동에 있는 델라하이는 건물 앞 정원과 분수가 있는 분위기 좋은 베이커리 카페이다. 정원에는 그네 의자가 놓여 있어 어린이들이 좋아하는 공간이다. 1층, 2층 테라스로 이루어진 델라하이는 큰 규모의 카페로 바 테이블부터 여러 명이 앉을 수 있는 8인 테이블, 소파 등 다양한 좌석이 마련되어 있다. 2층은 안전상의 이유로 노키즈존으로 운영하고 있다. 모든 커피는 디카페인으로 변경할 수 있으며 아메리카노와 카페라테는 두 가지 맛의 원두 선택을 할 수 있다. 커피 음료와 함께 곁들여 먹기 좋은 크로플과 케이크, 애플파이, 크루아상 등 디저트 종류도 많다. 근처 걷기 좋은 늘푸른공원과 거제 3·1운동 기념탑이 있어 거제 여행 코스로 함께 둘러보기 좋다.",
델레테테,3396283,음식,음식점,카페/전통찻집,,경상북도,129.2123205465,35.8357437012,"델레테테는 경북 경주 황리단길에 위치한 카페로 유럽풍의 인테리어와 아늑한 분위기로 많은 방문객들의 사랑을 받고 있다. 주변에 대릉원, 첨성대, 월정교, 경주 동궁과 월지(안압지) 등 유명한 역사 유적지가 있어 관광 코스로 인기가 좋다.
델레테테는 경주 여행 중 휴식을 취하거나 인생샷을 남길 수 있는 장소로 각광 받고 있으며, 특히 젊은 관광객들이 많이 찾고 있는 인기 카페이다.","<a href=""https://www.instagram.com/delle.tette/""target=""_blank"" title=""새창: 델레테테 인스타그램 홈페이지로 이동"">https://www.instagram.com/delle.tette/</a>"
델로스호스텔,2622996,숙박,숙박시설,게스트하우스,,인천광역시,126.3723740064,37.4507264363,을왕리해수욕장 3분 거리는 호스텔이다.,
델문도,2783406,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/13/2784613_image2_1.jpg,제주특별자치도,126.6687150779,33.5437389138,함덕해수욕장 바닷가에 있는 델문도는 백사장 한가운데 있어 마치 바다 위에 떠 있는 느낌을 주어 사람들의 발길이 끊이질 않는 제주 핫플레이스 카페 중 하나이다. 제주 최대 로스팅 전문점으로 세계에서 60대밖에 없는 기계를 소유한 델문도는 신선한 원두로 내리는 커피와 다양한 종류의 빵과 젤라또를 판매하는 베이커리 카페이다. 이곳에서 만드는 빵은 나오는 시간이 각각 정해져 있어 원하는 빵이 있다면 시간 확인 후 방문하는 게 좋다. 매장 한편에 원두와 굿즈도 판매한다. 직접 로스팅하여 내린 커피부터 디저트까지 즐길 수 있는 델문도는 메뉴의 선택이 다양하여 가족과 함께 가기 좋다.,"<a href=""http://www.delmoondo.com/"" target=""_blank"" title=""새창 : 델문도 사이트로 이동"">http://www.delmoondo.com/</a>"
델씨엘로,2852944,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/21/2852921_image2_1.jpg,경기도,127.433963063,37.7529269582,"델씨엘로는 가평군 청평면에 있는 분위기 좋고 한적한 화덕피자 맛집이다. 널찍하고 따뜻한 분위기의 실내 좌석에 자리를 잡고 나면 각 테이블에 있는 터치스크린 태블릿을 이용해서 음식 사진을 보면서 주문할 수 있다. 내부에 화덕이 있어 피자를 굽는 모습을 볼 수 있다. 이곳의 대표 메뉴는 뚝배기에 담아 나오는 얼큰한 뚝배기파스타다. 홍합, 새우, 바지락 등의 해물과 청양고추, 누룽지를 넣은 토마토 파스타로 얼큰하고 시원한 맛이다. 공간도 넓고 깔끔한 분위기라 편안하게 식사하며 여유 있는 시간을 보낼 수 있는 곳이다. 주차는 건물 바로 앞에 주차장을 이용하면 된다.",
델타루 (에코델타시티 전망대),2791383,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/87/2791387_image2_1.JPG,부산광역시,128.9220570282,35.1364113857,"에코델타시티는 우수한 광역 교통 체계와 지정학적 위치를 활용한 거점지역 육성으로 부산권 경제 활성화 및 미래 신성장 동력을 구축하기 위해 조성했다. 고품격 친수 주거환경과 주거·상업·업무·예술·문화가 어우러지는 복합 수변공간 조성으로 하천 중심의 다양한 미래 여가·문화공간을 제공하며 정부의 「포트 비즈니스 밸리」계획과 부산 「국제 산업물류도시」계획을 반영한 복합 물류·산업 중심 글로벌 거점 도시를 조성하기 위해 부산광역시, K-water, 부산도시공사가 공동으로 참여해 건설했다.",
델피노 CC (대명 델피노),131517,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/29/1813429_image2_1.jpg,강원특별자치도,128.4973942731,38.207524686,"델피노란 스페인어로 ‘소나무’를 뜻한다. 설악산 울산바위 아래 콘도미니엄과 위치해 주변 경관이 빼어나고, 원암온천 지구내에 위치해 4계절 관광지로 손색이 없다. 서울에서 미시령을 넘자마자 위치하기 때문에 접근성이 용이하고, 설악산과 해수욕장 등 연계관광이 가능하다. 세월의 강건함이 살아있는 울산바위와 주변에 펼쳐진 소나무 숲을 통해 휴식과 건강을 동시에 누릴 수 있다.","델피노CC <a href=""https://www.sonofelicecc.com/dp"" target=""_blank"" title=""새창 : 델피노CC 홈페이지로 이동"">https://www.sonofelicecc.com/dp</a>"
델피노호텔&리조트 오션플레이,128118,인문(문화/예술/역사),휴양관광지,테마공원,,강원특별자치도,128.4937555708,38.2121351898,"델피노의 오션 플레이는 실내 워터파크 및 노천탕으로 구성된 물놀이 테마파크이다. 휴식과 건강이 공존하는 웰빙을 컨셉으로 일상생활에서 벗어나 자연 안에서 가족과 연인들이 즐길 수 있는 장소이다. 소노펠리체 부대시설동 1층에 위치한 오션플레이는 실내존과 실외존, 온천사우나로 구분되어 있고  수영장을 이용하기 전 사우나에서 가볍게 샤워하고 바로 실내존으로 들어가서 놀 수 있다. 실내 수영장으로 들어가면 탁 트인 통유리창으로 멀리 바닷가를 보면서 물놀이를 할 수 있어 다른 수영장과 비교해 뷰가 정말 좋은 곳이다. 수심은 1미터 정도로 얕은 편이라 아이들이 물놀이하기에도 안전하고 물도 미온수로 따뜻한 편이라 실내에서 놀 때 춥지 않게 물놀이를 할 수 있다. 구명조끼와 튜브는 렌탈샵에서 대여가 가능하다. 주요시설로는 아이들이 얕은 수심에서 물놀이를 할 수 있는 키즈 플레이 풀, 키즈 리버, 실외 인피니티 풀 등이 있다.","<a href=""https://www.sonohotelsresorts.com/dp"" target=""_blank"" title=""소노호텔앤리조트 델피노 사이트로 이동"">https://www.sonohotelsresorts.com/dp</a>"
도가네,2860054,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2860051_image2_1.JPG,경기도,126.8032429301,37.7501741802,"경기도 파주시 조리읍에 있는 오리고기 전문점이다. 예전에는 돌판구이 전문점이었으나 2022년 2월부터 숯불구이 전문점으로 바뀌었다. 음식점으로 올라가는 길 양옆으로 식물이 자라고 있어 자연에서 산책하는 분위기를 느낄 수 있다. 다른 한쪽에는 야외 정원이 꾸며져 있어 산책하거나 의자에 앉아서 휴식을 취할 수 있다. 내부가 넓어서 여유로운 분위기에서 식사할 수 있다. 추가 반찬은 셀프 코너를 이용하면 된다. 후식으로 호박죽이 제공되며, 포장하는 경우 반값에 이용할 수 있다. 주차장이 넓어서 주차하기에 편리하다.",
도가네매운탕(도가네),2767403,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2767367_image2_1.jpg,세종특별자치시,127.2270587286,36.6000536594,도가네매운탕은 세종시 연서면 용암리에 자리 잡고 있다. 1980년대 초반부터 2대째 운영하는 전통이 있는 매운탕 전문점이다. 대표 메뉴는 국내산 양식 메기를 사용한 메기 매운탕이다. 양파와 다진 마늘을 가득 넣어 비린 맛을 잡았다. 이 밖에 참게 매운탕을 판다. 오전 10시 30분에 문을 열고 오후 8시 30분에 영업을 마감한다. 음식점 주변에는 고복저수지가 있다.,
도갈비,2870589,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2870583_image2_1.jpg,제주특별자치도,126.4793136221,33.4765544369,"도갈비는 제주시 노형동 한라대학교 근처에 있는 흑돼지구이 전문점이다. 제주산 흑돼지에 촘촘히 칼집을 내어 쫀득한 육질과 풍부한 육즙이 그대로 살아있다. 반찬은 기본 찬과 멜젓이 나오는데 고기 찍는 소스에 해당하는 멜젓이 별미이고, 멜젓에 볶아먹는 볶음밥도 대표 메뉴다. 흑돼지오겹살, 흑돼지 특수부위가 있고 고기폭탄된장찌개와 냉면 맛도 일품이다. 현지인들도 추천하는 맛집인 만큼 대기 손님이 많고, 주차공간이 부족하다. 주변 여행지로 한라수목원, 이호테우해변 등이 있다.",
도갑사,126361,인문(문화/예술/역사),역사관광지,사찰,,전라남도,126.6629176128,34.7529927741,"신라 말기에 도선국사가 창건하였으며, 조선 전기 세조 2년(1456) 수미가 중건하였다. 
도갑사 일주문을 지나 100m 가량 들어가면 국보인 해탈문이 나온다. 조선 성종 4년 (1473년)에 지어진 오래된 건물로 건축양식이 대단히 독특하다. 해탈문 좌우 앞쪽 칸에 금강역사상이 다음 칸에는 보물인 문수동자와 보현동자상이 모셔져 있다.
경내에는 대웅전과 석조 5층석탑 수미왕사비가 있고 절 100m 위 미륵전에는 보물인 석조여래좌상이 있다. 조선 세조 3년(1473) 신미, 수미 두 왕사가 중창했던 곳으로 기록되고 있는데, 총규모가 966간에 소속된 암자가 12개나 되었으며 상주한 승려 수가 730명에 달했던 적이 있다. 그런데 임진왜란과 6.25 동란을 겪으면서 많은 건물이 불타버렸다. 지금도 대웅전 뒤 천여 평의 빈터에는 주춧돌이 선명하게 군데군데 박혀 있고, 앞뜰에는 5m에 달하는 스님들이 마실 물을 담아 두는 석조의 크기가 도갑사의 옛 사세와 승려수를 추측하게 해준다.
영암읍에서 목포 쪽으로 8km 정도 달리면 구림 사거리가 나오는데 왼쪽으로 군서장터를 지나 4km 정도 오르다 보면 도갑사에 이르는 벚나무 길이 나온다. 벚꽃 필 때와 단풍 들 때면 월출산 봉우리들과 어우러져 매우 아름답다. 또한, 길 옆 구림천계곡은 여름철에 피서객이 즐겨 찾는 곳이다. 특히 그 길목 오른편 주지봉의 산 중턱에는 백제의 왕인박사가 수학했다는 문산재가 있다. 주변에 무위사, 월출산, 성기동 국민관광지, 왕인박사 유적지가 있다.","<a href=""http://www.dogapsa.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.dogapsa.com</a>"
도강영당,1956320,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/86/3348786_image2_1.jpg,충청남도,126.9127481788,36.2852231283,"부여동헌 옆에 있는 홍가신·허목·채제공의 영정을 봉안하고 제사를 모시는 곳이다. 이 건물은 원래 조선말 부여현의 관아 건물이던 것을 1971년 신축하여 이들을 모신 것이다. 앞면 3칸, 옆면 2칸 규모의 영당은 앞면 1칸을 개방하여 참배 공간을 마련하고 뒤쪽은 통 칸으로 3인의 영정을 모셨다. 홍가신은 조선 중기의 문신으로 명종 22년 문과에 급제하여 강화부사, 형조참판, 강화도 관찰사 등을 지냈다. 선조 37년에는 이몽학의 난을 평정한 공으로 청난공신 1등에 책록, 이듬해 영원군에 봉해졌다. 후에 벼슬이 형조판서에 이르렀다. 허목은 조선 후기의 문신으로 과거를 거치지 않고 이조판서를 거쳐 우의정까지 벼슬이 이르렀다. 그림, 글씨, 문장에도 능하였으며 특히 전서에 뛰어나 동방 제1인자라는 찬사를 받았다. 채제공은 조선 후기의 문신으로 1735년 과거에 급제한 뒤 관직 생활을 시작하였다. 영조의 세자 폐위 문제를 죽음을 무릅쓰고 막았는데 이에 따라 영조의 신임을 얻게 되었다. 그 후 병조, 예조, 호조판서 등을 거쳐 영의정, 좌의정으로 행정의 최고 책임을 맡기도 하였다. 수원성 건설에도 참여하였으며 경종 내 실록, 영종 실록, 국조보감의 편찬 작업에도 참여하였다. 
동강영당 주변으로 부여동헌을 비롯하여 부여관북리유적, 부여객사, 사비도성가상체험관이 있어 연계 방문하기 좋다.","<a href=""https://www.buyeo.go.kr/_prog/culture/index.php?mode=V&mng_no=113&site_dvs_cd=tour&menu_dvs_cd=030113""_blank"" title=""새창 : 홈페이지로 이동"">https://www.buyeo.go.kr</a>"
도계부부시장,2783898,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/68/2799968_image2_1.JPG,경상남도,128.637175826,35.2572620683,"창원시 의창구 원이대로에 위치한 도계부부시장은 시장이기에 앞서 부부의날 발원지로 더 유명하다.  
부부의 날은 가정의 달 5월에 둘(2)이 하나 된다는 뜻으로 권재도목사 부부에 의해 시작되어 2007년에 국가 기념일로 제정된 바 있다. 
도계 부부시장 서문에 가면 부부의 날 발원을 기념하는 간판을 볼 수 있다. 부부의 날 발원지는 현재는 0521이라는 카페로 운영되고 있다. 
또 시장 2층에는 도계부부시장 고객지원센터와 부부기념관, 그리고 노인 일자리 사업의 일환인 실버카페 '갤러리 카페愛오다'가 있다. 실버카페에선 바리스타 교육을 받은 만 60세 이상 어르신 10명이 2인 1조로 교대 근무하며, 평일 오후 12시부터 오후 6시까지 운영한다. 도계부부시장은 입구가 모두 4곳에 있는 중형시장으로, 상가건물형 시장이다. 낮 12시부터 오후 8시까지는 원활한 장보기를 위해 차량통행을 금하고 있다. 100여 개의 상점이 포진한 시장은 전체가 아케이드로 덮여 있어 비가 올 때도 장보기에 불편함이 없다.",
도계서원,126936,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.0226467885,35.8888813514,"영천 북안면에 위치한 도계서원은 조선 중기 대표적 문인 노계 박인로(1561~1642)의 위패를 모신 사당이다. 1707년 선생의 학문과 덕행을 흠모하는 유생들이 도계서원을 세웠고 향사를 올렸으나 이후, 1868년 대원군의 서원철폐령으로 훼철 되었다가 1970년 현재의 위치에 다시 세워졌다.
도계서원에는 경상북도 유형문화재 ‘노계집’ 판목이 있었으나 현재는 한국국학진흥원에 기탁 보관되고 있다. 서원 앞 연못 건너편에는 노계 선생의 묘가 위치하고 있으며, 옆에는 노계 문학관이 있다. 노계 문학관은 송강 정철, 고산 윤선도와 함께 조선3대 시인으로 추앙받고 있는 노계 박인로 선생의 생애를 한눈에 알아볼 수 있도록 조성한 전시실과 60여 명이 수용 가능한 영상실 등으로 구성되어 있어 노계 선생의 문학정신과 사상을 배워 볼 수 있는 곳이다.","<a href=""http://www.yc.go.kr/tour"" target=""_blank"" title=""영천시 문화관광 사이트로 이동"">http://www.yc.go.kr/tour</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
도계서원,1626301,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/55/3365755_image2_1.JPG,전북특별자치도,126.8122351043,35.6382924197,"이희맹·김제민·최안·김지수를 비롯하여 김제안·김흔·김섬·김습 등을 기리고 있는 서원이다. 이희맹은 조선 전기 문신이며 김종직의 제자로 성균관 재학시절부터 문장과 인품으로 인정을 받았다. 성종 23년(1492)에 장원 급제하여 등용되었으며 이후 여러 벼슬자리를 거쳤다. 김제민(1527∼1599)은 이항의 제자로 과거에 급제하여 벼슬길에 올랐으며 임진왜란 때에는 의병을 모아 왜군과 싸워 공을 세웠다. 이 서원은 현종 14년(1673)에 이희맹, 김제민과 더불어 조선 중기 의병장 최안과 조선 중기 문신 김지수를 모시기 위해 세웠다. 그 뒤 숙종 23년(1697)에 김제안을, 헌종 6년(1840)에 김흔을 더하여 모셨다. 고종 5년(1868)에 흥선대원군의 서원철폐령으로 철거되었다가 1962년에 고쳐 지었는데, 이때 김섬과 김습의 위패도 함께 모셨다. 현재 경내에는 위패를 모신 사우, 강당인 서당, 동재와 서재, 신문, 고사, 대문 등이 있다. 사우에서는 해마다 9월에 제사를 지낸다.
(출처: 국가유산청)","<a href=""https://www.jeongeup.go.kr/culture/board/view.jeongeup?boardId=BBS_0000004&menuCd=DOM_000000601004004000&paging=ok&startPage=1&categoryCode1=AC01&categoryCode2=BB07&dataSid=457"" target=""_blank"" title=""새창 : 정읍 문화관광 홈페이지로 이동"">https://www.jeongeup.go.kr/culture/index</a>"
도계서원,1958178,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/71/3408471_image2_1.jpg,경상북도,128.6737960222,36.8895136599,"봉화군 봉화읍 도촌리에 있었던 조선 시대 서원인 도계서원은 1610년(광해군 2) 지방 유림의 공의로 단종에 대한 절의를 지켰던 충절 이수형의 덕행을 추모하기 위하여 창건되었다. 이후 이유, 이보흠, 이여빈 등 충절의 본보기가 되었던 인물들을 추가로 모시고 제사를 지냈다. 경내에는 묘우인 견일사, 강당인 공극루, 동재, 주소 등이 있었으나, 선현 배향과 지방교육의 일익을 담당하여 오던 중 흥선대원군의 서원철폐령으로 1868년(고종 5)에 훼철된 뒤 복원하지 못하였으며, 강당인 10칸의 공극루만 남아 있는 상태이다. 도계서원 옆에는 존재하는 공북헌은 도촌 이수형(1435~1527)이 조선 단종 3년 수양대군이 왕위를 뺴앗자 관직을 관두고 고향에 칩거하기 위해 지은 집이다. 툇마루를 벽으로 길게 막아 문을 열면 오직 북쪽만을 내다볼 수 있도록 지어졌으며, 이는 단종의 능이 있는 영월에 북쪽 방향이기 때문으로 단종에 대한 충정을 담은 것으로 해석된다.","<a href=""http://www.seowonstay.com/bbs/board.php?bo_table=slist&wr_id=1035&sca=&sfl=wr_subject&stx=%EB%8F%84%EA%B3%84%EC%84%9C%EC%9B%90&sop=and"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.seowonstay.com/</a>"
