title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
효원공원 월화원,750947,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.0394600755,37.2649653215,"월화원은 중국 광둥(廣東)성이 효원공원 서편에 조성한 중국식 정원으로서 광둥 지역 전통 정원의 특색을 살려 건물과 정원이 조화를 이룰 수 있도록 설계되었다. 2003년 10월 경기도와 광둥성이 체결한 '우호 교류 발전에 관한 실행 협약'의 내용 가운데 한국과 중국의 전통 정원을 상대 도시에 짓기로 한 약속에 따라 2005년 6월 15일부터 조성되기 시작하여 2006년 4월 17일 문을 열었다. 광둥성에 있는 전통 정원인 영남 정원과 같이 건물 창문으로 밖의 정원 모습을 잘 볼 수 있게 하였고 후원에 흙을 쌓아 만든 가산(假山)과 인공 호수 등을 배치하였다. 또 호수 주변에는 인공 폭포를 만들고 배를 본떠 만든 정자를 세우기도 하였다. 곳곳에 한시와 글을 새긴 건물은 하양 가루로 파랑 벽돌과 나무를 연결하는 광둥 지역의 전통 건축양식을 그대로 따라 지었다. 지붕 접합부는 나무와 벽돌, 석회 조각 등을 사용하였다. 2005년 6월 한국으로 건너온 중국 노동자 약 80명의 손으로 지어진 이 정원 크기는 6,026㎡(1,820평)이며 광둥성이 건축비 34억 원을 부담하였다. 2003년 10월 맺은 협약에 따라 경기도 역시 광둥성 광저우(廣州)에 있는 웨시우공원(越秀公園) 안에 해동 경기원(海東京畿園)을 조성하였다. 2005년 12월 문을 연 해동경기원은 전라남도 담양군에 있는 한국 전통 정원 소쇄원을 본딴 것이다.","<a href=""https://www.ggtour.or.kr/travel-info/tourism-info/725906e5-746a-11ee-b910-0242ac120002"" target=""_blank"" title=""새창 : 월화원 사이트로 이동"">https://www.ggtour.or.kr/</a>"
효원식당 분당정자점,2925448,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2925446_image2_1.jpg,경기도,127.1127338324,37.3691462321,"경기도 성남시 분당구 정자동에 있는 한식 전문음식점이다. 3층 건물 1층에 있는 음식점으로, 메뉴는 양푼 등갈비찜, 곤드레밥, 메밀전이 있고, 음식에 추가하는 사리로는 밀떡, 라면, 메추리알, 당면, 버섯 등이 있다. 대표메뉴는 양푼 갈비찜과 곤드레밥을 함께 주문하는 2인, 3인, 4인 메뉴이다. 밀떡 사리는 음식과 함께 주문해야 한다. 등갈비는 프랑스, 곤드레는 충북 단양, 고춧가루와 들기름은 충북 제천 등으로 벽에 원산지 표시를 크게 해 놓았다. 입구에 옛날 문방구에 있던 오락기와 뽑기 등이 있어 레트로 감성을 불러일으킨다. 정자역이 약 600m 거리에 있다. 주택가 골목에 있어 주차 공간이 매우 협소하다. 골목길 빈자리에 주차하거나 공영주차장을 이용하는 것이 좋다.","<a href=""https://blog.naver.com/ruinian""target=""_blank"" title=""새창 : 효원식당 분당정자넘 사이트로 이동"">https://blog.naver.com/ruinian</a>"
효원의 종·서장대,264408,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/30/3366030_image2_1.jpg,경기도,127.0113011614,37.2777911112,"팔달산 정상에 자리 잡은 서장대는 정조 18년에 건설한 군사시설이다. 서장대의 아래층은 사면 3칸, 위층은 1칸으로 위로 가면서 좁아지는 형태이다. 아래층은 장수가 머물면서 군사 훈련을 지휘하고, 위층은 군사가 주변을 감시하는 용도로 썼다. 정조는 서장대에서 군사 훈련인 성조를 거행했는데 1795년의 행사 모습이 그림으로 남아 있다.
효원의 종은 1991년 11월 수원시가 조성한 높이 3.54m, 지름 2.15m, 무게 12.5톤의 종이다. 팔달산 정상에 종각이 세워져 있으며, 19평 규모의 철근 콘크리트로 만든 한식 기와집으로 건설되었다. 종의 전면에는 시의 상징물인, 은행나무, 철쭉, 비둘기 등과, 화홍문을 위시한 수원화성의 주요 문화재 등이 새겨져 있다. 효원의 종은 아버지 사도세자를 향한 정조의 효심을 기리기 위해 만든 것이다. 효원의 종은 유료로 3번 타종할 수 있으며 제각각 다른 의미의 소원을 빈다. 첫 번째 타종하면 부모님의 은혜에 감사하고, 두 번째는 가족의 건강과 화목을 빌며, 세 번째는 자신의 발전과 소원 성취를 기원한다. 이 종각은 효의 도시 수원이라는 상징성을 지닌다.","<a href=""https://www.suwon.go.kr/web/visitsuwon/hs01/hs01-01/pages.do?seqNo=37"" target=""_blank"" title=""수원관광홈페이지 사이트로 이동"">https://www.suwon.go.kr/web/visitsuwon/</a>"
효은양갱,2804378,음식,음식점,카페/전통찻집,,제주특별자치도,126.3145218618,33.2519488887,제주도에 위치한 카페이다. 건강에 좋고 향도 좋은 블랜딩 차와 직접 만든 귀엽고 달콤한 디저트인 한라봉 수제양갱을 맛볼 수 있다.,"<a href=""https://www.instagram.com/jeju_hyoeun/""target=""_blank"" title=""새창: 효은양갱 인스타그램 홈페이지로 이동"">https://www.instagram.com/jeju_hyoeun/</a>"
효자 송도선생 정려비,1395951,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/34/3057734_image2_1.jpg,울산광역시,129.3203689502,35.5585880748,"송도는 연안 송씨로, 조선 초기 울산에 살았던 효자였다. 선생은 울산지역 최초의 생원으로 병든 부모를 10여 년 동안이나 정성껏 간호하였다. 1년 사이에 부모가 잇달아 돌아가시자 몸소 흙과 돌을 져다 무덤을 만들고, 유교식 예법에 따라 사당을 세워 신주를 모시고 새벽마다 배알하고, 때에 맞추어 제사 지냈다. 당시까지 불교식 장례가 일반화된 상황에서 송도의 효행은 매우 두드러진 것이었다.
이 사실이 조정에 알려져 세종 10년 효자로 정렬되고 표창을 받았다. 이러한 사실은 조선왕조실록과 신증동국여지승람 등에 기록되어 있다.
효문동이라는 마을 이름도 그러한 사실에서 유래된 것이라 한다. 연안 송 씨 족보에는 정려비가 본래 효문동에 있었으나, 영조 13년에 울산도호부 서쪽 연못 인근으로 옮겨 세웠다고 한다. 정려비 앞면은 효자 성균 생원 송도 지려라 적었으며, 뒷면에는 송도의 효행을 기록하였다. 정려비 왼쪽의 깨어진 비석의 글자로 보아, 숙종 38년에 세웠던 것으로 보인다. 중구 우정동에 있던 비석과 비각을 2006년 이곳으로 옮겨왔다. 정려는 충신이나 효자, 열녀 등을 그 동네에 비석이나 문을 세워표창하는 일을 말한다.","<a href=""https://www.junggu.ulsan.kr/board/view.ulsan?boardId=ATTRACTION&menuCd=DOM_000000104005000000&startPage=1&categoryCode1=C005&dataSid=261"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.junggu.ulsan.kr/</a>"
효자 정재수 기념관,252656,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/79/3031079_image2_1.jpg,경상북도,127.9228848506,36.4164010793,"효자 정재수 기념관은 10살의 어린 나이에 아버지를 구하려다 숨진 정재수군의 효행을 기리기 위해 세운 기념관이다. 정재수군의 모교인 구(舊) 사산초등학교에 조성되어 2001년 6월 12일에 개관하였다. 전국에서 유일하게 [효]를 주제로 하는 효자 정재수 기념관을 경북 상주시 화서면 사산리 구 사산초등학교(고 정재수 모교)에 건립하여 현대에 들어 잊혀지고 있는 효 사상을 재정립함과 아울러 자라나는 어린이들에게 살아있는 효의 산 교육장으로 활용하고 있다. 기념관은 2층으로 이루어져 있으며, 1층 효자 정재수실에는 정재수군의 효행 관련 자료가 주로 전시되어 있고, 2층 효행전시실에는 효 사상을 일깨울 수 있는 각종 자료와 효행과 관련된 학생들의 작품이 전시되어 있다. 면적 278㎡의 영상관에서는 정재수군의 효행을 소재로 만든 영화를 비롯한 각종 영상물이 상영되고, 효 관련 토론장과 회의장으로도 활용된다. 2층에는 정재수군이 공부했던 2학년 1반 교실에 옛 교실의 모습이 복원되어 있다. 외부에는 1974년 건립된 동상과 추모비가 있다.","상주 문화관광 <a href=""https://www.sangju.go.kr/tour/page/4011/2810.tc?protocol=http"" target=""_blank"" title=""새창 : 상주 문화관광 홈페이지로 이동"">http://www.sangju.go.kr/tour</a>"
효자도,127319,자연,자연관광지,섬,,충청남도,126.4410518943,36.3827427156,"대천항에서 8.7km 떨어진 곳에 위치한 면적 1.34㎢, 해안선 길이 5.4㎞의 작은 섬으로 옛날부터 효자가 많이 났다 하여 효자도라 부른다. 서쪽에 0.8km의 좁은 수로를 끼고 원산도가 있고, 북쪽으로 약 2km 거리에는 안면도 영목 포구가 있다. 섬 주변의 조류가 빨라 파도에 씻긴 몽돌이 해안선을 따라 쫙 깔려있는 몽돌 자갈밭 해변이 있으며, 몽돌 해변 뒤쪽으로는 울창한 송림이 둘러싸여 있어 야영을 즐길 수 있다. 주민들의 주 소득원은 가두리양식업이며, 특산물로는 우럭이 있다.",
효자동 마카롱,2823128,음식,음식점,카페/전통찻집,,전북특별자치도,127.0975022092,35.8212487361,전주시 완산구에 위치한 효자동마카롱은 전분 없는 100% 아몬드 가루로 만들어진 프리미엄 수제 마카롱을 판매한다. 쫀득쫀득한 식감과 예쁜 비주얼로 많은 주문을 받는다. 재료 소진으로 마카롱이 품절될 수 있으므로 원하는 맛이 있다면 예약은 필수이다. 원데이클래스도 진행하고 있다.,
효자동낭만골목,2710612,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/40/2746740_image2_1.jpg,강원특별자치도,127.7275939337,37.8722324057,"춘천의 오래된 동네 효자동의 골목을 문화와 예술이 깃든 낭만골목으로 변신시켰다. 효자동은 조선 선조 때 소문난 효자였던 반희언의 이야기가 전해 내려오는 동네다. 아픈 노모를 위해 정성을 다한 그의 효행을 기리기 위해 효자문이 세워졌고 효자문이 있다 하여 효자거리로 불리다 효자동이 되었다. 노후화된 동네 재생을 위한 ‘낭만골목 프로젝트’가 진행될 때 효자동의 설화를 담아냈다. 반희언의 효행을 상징하는 조형물과 벽화를 골목 곳곳에서 찾아볼 수 있다. 그밖에도 아이들이 좋아하는 <구름빵> 캐릭터, 개성 넘치는 고양이 조형물 등 아기자기한 볼거리가 가득하다. 정겨운 골목길을 따라 걸으며 벽화와 조형물을 감상하는 재미가 쏠쏠하다. ‘담작은도서관’은 효자동 골목의 보물이다. 3층 규모의 어린이 전문 도서관으로 신발을 벗고 들어가는 구조다. 아이들이 마치 집에서처럼 편하게 앉아서 혹은 엎드려서 자유롭게 책을 읽는다. 오래된 동네와 딱 어울리는 따뜻함이 느껴진다.<br>",없음
효자동작업실,3082860,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/55/3082855_image2_1.jpg,강원특별자치도,127.7402647889,37.8794234726,"효자동작업실은 2015년부터 가죽 공방을 운영해오고 있으며 가죽 소품 및 핸드백 제품 등 가죽과 관련된 제품을 제작 판매하고 있다. 친환경적으로 만들어진 가죽으로 나만의 소품을 가질수 있다는 점이 매력적이다.  
간단한 키링부터 안경케이스, 앞치마, 애플워치스트랩 등 다양한 일상의 소품들을 원데이 클래스를 통해 직접 만들어볼 수 있으며 주문 제작도 가능하다. 완성된 제품에 이니셜 스탬핑을 넣어주어 유니크한 감성을 느끼게 해준다. 시간이 지남에 따라 손때 묻은 정감이 더욱 소중하게 느껴지는 가죽 소품을 만들기에 좋은 곳이다. 예약제로 운영되며 당일 예약도 가능하다.
인근의 춘천명동닭갈비골목이 도보 20여분 거리에 있다.","<a href=""https://blog.naver.com/craftmaker_hwr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/craftmaker_hwr</a>"
효자문식당,1598226,음식,음식점,한식,,전북특별자치도,127.142948207,35.8195969336,"효자문식당은 35년 넘게 한결같이 100% 국내산 한우만을 사용하고 있다. 보통 갈비탕은 맑고 뽀얀 국물인 반면 이곳의 갈비탕은 국물이 진한 갈색이면서도 걸쭉하다. 얇게 썬 편육이 들어있는 일반 갈비탕과는 달리 통갈비뼈가 그대로 들어가 있다. 이 집만의 비결인 특제양념으로 2~3일 정도 숙성시킨 통갈비를 넣고 끓여내기에 고기 또한 심심하지 않고 양념이 잘 배어 있다. 이곳에서는 갈비탕 외에도 불갈비, 갈비찜 등을 맛볼 수 있다. 전주 풍패지관, 한옥마을, 풍남문, 다가공원 등이 가까운 거리에 자리하고 있어 주변 경관을 즐기기에나 명소를 찾기에도 좋은 위치에 있다.",
효자바베,2663620,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2663630_image2_1.jpg,서울특별시,126.9701326038,37.5768167903,"경복궁역 서촌 맛집, 숯불바베큐 전문점 효자바베. <br>
앤틱하고 빈티지한 인테리어가 눈에 띈다. 젊은이에게는 색다름을 제공하고 기성세대에게는 추억의 향수를 불러 일으킨다. 통삼겹살, 닭다리살, 등갈비 등이 나오는 모듬바베큐가 가장 인기이며, 함께 제공되는 삶은 양배추와 숙주샐러드는 바베큐와 찰떡궁합으로 맛의 조화가 잘 어울린다.",
효자스테이,2695730,숙박,숙박시설,한옥,,서울특별시,126.9734877974,37.5787999537,"효자 스테이는 경복궁 인근 주택가에 조용히 자리하고 있는 한옥이다. 아침에는 환한 햇살이 중정에 내리쬐고, 비가 오는 날이면 가만히 빗소리를 듣기 좋은 집이다.","<a href=""https://www.airbnb.co.kr/rooms/41903571?_set_bev_on_new_domain=1599542562_YjQ3ZjNmMDBmMjFh&source_impression_id=p3_1600039958_KbwbPUzaKAI8XEPT&guests=1&adults=1""_blank"">https://www.airbnb.co.kr/rooms/41903571?_set_bev_on_new_domain=1599542562_YjQ3ZjNmMDBmMjFh&source_impression_id=p3_1600039958_KbwbPUzaKAI8XEPT&guests=1&adu"
효자시장(효자종합시장),2762733,쇼핑,쇼핑,상설시장,,경상북도,129.3316662454,36.0083653509,"효자시장은 경북 포항시 남구 효자동에 자리 잡고 있다. 1960년대 상권이 형성되었고, 1971년 시장으로 개설되었다. 포항의 시장 가운데 죽도 시장 다음으로 큰 규모다. 시장에는 각종 먹거리를 비롯해 채소류, 생선류, 육류, 의류, 생활용품 등을 파는 상점이 들어차 있다. 시장은 공대 IC와 가깝고, 주변에 형산강 수변 친수레저파크가 있어 연계 여행에 나서기 좋다.",
효자아트홀,2738033,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/10/2738110_image2_1.jpg,경상북도,129.3304051228,36.0126009586,"효자아트홀은 지역 주민은 물론 타 지역에서 방문하는 관광객에게 인기가 높다. 개관 이래 품격 높은 음악회, 연극, 뮤지컬, 무용, 국악 등 다양한 장르의 공연을 열고 있기 때문이다. 아울러 우수한 영화도 무료로 상영하고 있다. 가장 큰 장점은 모든 공연과 영화의 관람료가 무료라는 것이다. 효자아트홀은 객석 1층 467석, 2층 264석 등 총 731석으로 이뤄졌다.","<a href=""https://www.posco.co.kr/homepage/docs/kor7/jsp/common/posco/s91a1000013c.jsp"" target=""_blank"" title=""새창 : 효자아트홀 사이트로 이동"">https://www.posco.co.kr</a>"
