title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
한우가좋은날,2868870,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2868858_image2_1.jpg,충청남도,127.0918257534,36.8287999575,"한우가좋은날은 충청남도 아산시 음봉면 덕지리에 있다. 한옥으로 지어진 덕분에 외관이 고풍스럽고, 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 한우생갈비, 한우살치살, 한우등심, 한우눈꽃살 등 각종 구이용 한우다. 한우양념구이와 한우육회도 인기가 많다. 식사 종류는 갈비탕, 한우육회비빔밥, 한우국밥, 함흥냉면, 된장찌개 등이 준비되어 있다. 2인분 이상 주문할 수 있는 점심 특선 한우불고기도 많은 사람이 찾는다. 천안IC에서 가깝고, 주변에 아산지중해마을, 현충사곡교천은행나무길이 있다.","<a href=""https://hanwoogoodday.modoo.at/""target=""_blank"" title=""새창 : 한우가좋은날 사이트로 이동"">https://hanwoogoodday.modoo.at/</a>"
한우가즈아,2674196,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2672906_image2_1.jpg,경기도,127.076538073,37.0365868344,모임을 하기 좋은 넓은 좌석을 보유하고 있는 곳이다. 대표메뉴는 한우 등심이다. 경기도 평택시에 있는 BBQ전문점이다.,
한우갑,2851901,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2851894_image2_1.jpg,경기도,127.0568828588,37.2876907794,"한우갑은 광교신도시 초창기부터 10여 년째 광교에서 성업 중인 한우 전문점이다. 이곳은 최상 1++ 등급의 한우만을 취급한다. 이곳의 대표메뉴는 한우의 다양하나 부위를 맛볼 수 있는 한우 모둠구이이며, B세트와 E세트, V세트 중에 선택하여 먹을 수 있다. 각각의 세트의 구성은 다르게 되어 있는데, B세트는 생등심과 치마살, 업진살이 제공되고, E세트는 꽃등심과 안심, 그리고 V세트는 당일 최고의 고기만을 제공하는 메뉴로, 한정판매하고 있다. 또한, 한우갑은 전좌석이 프라빗한 단독룸으로 구성되어 있어 있고, 직원이 직접 고기를 구워주기 때문에 편안하게 식사를 즐길 수 있다.",
한우곰탕,2901089,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2901072_image2_1.jpg,대전광역시,127.4027845958,36.3977966317,"한우곰탕은 대전광역시 유성구 전민동에 있다. 세월의 흔적이 엿보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 개운하고 진한 맛을 느낄 수 있는 곰탕이다. 이 밖에 설렁탕, 우족탕, 꼬리곰탕, 수육 전골, 곱창전골, 수육, 생고기 샤부샤부 등이 준비되어 있다. 북대전IC에서 가깝고, 주변에 금강 로하스 산호빛 공원과 계족산 황톳길이 있다.",
한우꽃,2665138,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2665143_image2_1.jpg,광주광역시,126.9054838907,35.1396032678,"광주 백운동에 위치한 한우 암소 전문점이다. 매일 1등급 이상 소작업을 통해 신선하고 맛 좋은 한우 고기를 맛볼 수 있다. 생고기, 살치살, 안창살, 새우살, 삼겹살, 갈비탕, 생비, 갈비탕 등의 메뉴가 있다. 모든 밑반찬은 식당에서 직접 만들며, 상추와 깻잎등 야채는 남평에 위치한 밭에서 유기농으로 직접 재배한다. 1,2층으로 큰 규모의 식당과 넓은 주차장 시설을 갖추고 있다. 2층은 룸으로 이루어져 있어 회식, 모임장소에 적합하다. 연중무휴로 운영 중이며 미리 예약 시 영업시간 조정이 가능하다. 식당옆에 위치한 영광축산에서 한우선물세트와 신선한 고기를 판매 중이다.",
한우농가직판장,2670495,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2666624_image2_1.jpg,전라남도,127.5175872681,34.9602144833,직접 선택한 한우를 먹을 수 있는 매장이다. 대표 메뉴는 꽃등심이다. 전라남도 순천시에 있는 한식 전문점이다.,
한우대장 본점,2877125,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2877122_image2_1.jpg,경기도,126.819493498,37.6776551402,"경기도 고양시 식사동에 위치한 한우대장은 한우전문이다. 한우 암소만을 고집하는 곳이다. 등심, 안심, 치마살, 살치살 등의 한우 구이류부터 육회와 육회비빔밥, 갈비탕, 된장찌개 등의 식사류도 있다. 합리적인 가격에 좋은 질의 고기만 제공하고 있으며, 가족외식 또는 회식 등의 각종 모임을 하기에 좋은 장소이다.",
한우드림 동물체험장,3008238,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/36/3008236_image2_1.jpg,전라남도,127.7666034076,34.669312518,"동물원이 아닌 직접 보고 만질수 있는 소규모의 자연 친화적 동물체험장이다. 넓은 풀밭에는 양이 방목되어 있고 우리안에 있는 토끼, 말, 사슴, 당나귀, 앵무새, 타조, 미니돼지 등 30여가지의 동물들을 가까운 거리에서 보며 옥수수 먹이주기 체험이 가능하다. 옥수수 먹이는 2번 리필이 가능하다. 
동물체험장 외에도 전동차, 자전거, 킥보드, 미니축구, 농구, 전통놀이 등 다양한 놀이 체험도 무료로 즐길 수 있으며 맷돌, 절구, 다듬이 등 옛날 농기구 전시 및 체험을 할 수 있다. 넓은 풀밭에서 연을 날리거나 비눗방울 놀이 등 재미있는 놀이를 아이들과 즐길 수 있으며 보호자들은 실내에서 음료를 마시며 휴식 시간을 가질 수 있다.
시간제한이 없으므로 여유있게 산책을 즐기며 동물들과 교감하며 먹이를 줄 수 있어 아이들이 즐거워하는 체험공간이다. 동물들을 자연스럽게 체험하면서 아이들에게 동물을 사랑하는 마음과 배려하는 마음을 배울 수 있다.","<a href=""https://hanudream.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://hanudream.modoo.at/</a>"
한우드소,2858792,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2858785_image2_1.jpg,충청남도,126.9729090372,36.8165937049,"한우드소는 충청남도 아산시 염치읍 염성리에 있는 한우 전문 정육식당이다. SBS 시사 교양 프로그램 생방송 투데이에 소개되었다. 현대적인 감각이 돋보이는 외관과 깔끔한 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 높은 등급의 한우를 숙성한 후 손질한 각종 구이용 한우다. 참숯 직화구이로 구워 먹을 수 있으며, 상에 오르는 채소는 텃밭에서 친환경 농법으로 손수 재배한 것이다. 각종 구이용 한우 외에 국민갈비탕, 한우육개장, 차돌된장찌개, 한우육회비빔밥, 육회, 육사시미 등을 맛볼 수 있다. 송악 IC와 천안 IC에서 가깝고, 인근에 현충사, 영인산자연휴양림, SG 아름다운 골프&리조트가 있다.",
한우랑돼지랑,2687679,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2684967_image2_1.jpg,강원특별자치도,128.8732824197,37.7616087465,한국식 BBQ를 맛볼 수 있는 곳이다. 대표메뉴는 등심이다. 강원도 강릉시에 있는 한식전문점이다.,
한우리가든,2736660,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2736836_image2_1.jpg,경상북도,129.2587662146,35.8449490956,"한우리가든은 한우 전문 음식점으로 명활산성 아래 있다. 대표 메뉴는 한우 육회비빔밥이다. 이 밖에 한우 물회, 한우 떡갈비 정식, 명품한우 갈빗살 등을 맛볼 수 있다.음식점 주변에는 경주동궁원, 경주보문관광단지 등이 있어 연계 관광이 용이하다.",
한우리펜션,898517,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/40/1843040_image2_1.jpg,강원특별자치도,128.2602620138,37.3217811506,상쾌한 바람과 시원한 자연 숲을 느낄 수 있는 언덕 위에 아담하게 세워져 있는 깨끗하고 조용한 곳이다. 뒤편으로는 상쾌한 숲이 우거져 있고 앞 편 아래의 작은 길 건너에는 산 정상부터 내려오는 깨끗하고 시원한 계곡이 있다.,"<a href=""http://www.hanwori.net"" target=""_blank"" title=""새창 : 한우리펜션 홈페이지로 이동"">http://www.hanwori.net</a>"
한우마루,2855047,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2855022_image2_1.jpg,경기도,127.19199626,37.847908698,"한우마루는 포천시 가산면에 있는 정육식당으로 합리적인 가격으로 품질 좋은 소고기를 맛볼 수 있는 집이다. 내부는 모두 좌석 테이블로 되어 있어 편하게 앉아 고기를 구워 먹을 수 있다. 돌판에 구워 먹는 고기는 육즙이 그대로 살아 있다. 대표 메뉴는 특수모둠이며, 이 외에 갈비꽃살, 꽃등심, 차돌박이, 육사시미 등 신선하고 품질 좋은 한우를 맛볼 수 있다.",
한우마실정육식당관평본점,2915717,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2915707_image2_1.jpg,대전광역시,127.3916293464,36.4232074132,"한우마실정육식당관평본점은 대전광역시 유성구 관평동에 위치하고 있다. 
모든 부위는 한우 A++만 취급한다. 최상급 한우를 정육점 소매가격으로 상차림비 없이 제공하는 곳으로 대표 메뉴는 꽃등심이며, 갈빗살과 특수부위도 인기가 많다. 이 밖에 안창, 토시, 살치와 육회, 다양한 식사류도 맛볼 수 있다.",
한우마을,2900107,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2900097_image2_1.jpg,충청남도,126.690913156,36.1551036366,"한우마을은 충청남도 서천군에 위치한 한우 전문점이다. 정육점과 식당을 함께 운영하고 있다. 한우 일반모듬에는 제비추리, 업진안살, 설깃, 보섭 등이 제공되며, 이외에도 꽃등심, 채끝등심, 부채살, 안창살 등의 다양한 한우 부위가 준비되어 있다. 또, 삼겹살, 목살, 항정살 등 돼지고기도 맛볼 수 있으며, 식사메뉴로 육회비빔밥, 육회냉면, 물냉면, 갈비탕, 선지국 등도 있다.",
한우만,2859333,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2859328_image2_1.jpg,충청북도,127.4321011751,36.6094978945,"한우만은 충청북도 청주시 흥덕구 가경동에 있는 소고기구이 전문점이다. 정육점에서 고기를 취향에 맞게 구입한 다음 상차림비를 주고 식당에서 구워 먹을 수 있다. 대표 메뉴는 갈빗살, 꽃등심, 안심 등 각종 구이용 한우다. 이 밖에 육회, 사시미, 후식냉면, 소면, 된장찌개 등도 판다. 점심 특선으로 오전 11시부터 오후 3시까지 판매하는 한우육개장, 갈비탕, 곰취냉면도 인기가 많다. 청주IC에서 가깝고, 인근에 청주고인쇄박물관, 청주랜드 동물원, 국립청주박물관이 있다.","<a href=""http://www.instagram.com/han.woo.man""target=""_blank"" title=""새창 : 한우만 사이트로 이동"">http://www.instagram.com/han.woo.man</a>"
한우만,2893467,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2893460_image2_1.JPG,경기도,126.9428268788,37.3751952673,"한우만은 경기도 군포시 산본동에 있는 정육식당이다. 대맥프라자 건물 2층에 입점해 있다. 매장 내부는 넓고 쾌적하며 테이블마다 칸막이가 있어 안전하게 식사할 수 있다. 입식 테이블 좌석과 좌식 테이블 좌석이 모두 있다. 테이블 지정 담당 서버가 있다. 농협의 안심 한우만을 취급한다. 숯불에 구워 먹는 고기의 육질이 뛰어나다. 기본으로 제공되는 선지우거지탕도 매콤해서 인기가 좋다. 건물 지하에 있는 주차장을 무료로 이용할 수 있다. 지하철 1호선, 4호선 금정역 1번 출구에서 400m 떨어져 있어 대중교통 접근성이 좋다.",
한우명가,2783491,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2783451_image2_1.jpg,강원특별자치도,128.4564779698,37.498808875,"강원 평창군에 위치한 한우명가는 한우요리 전문점이다. 좋은 재료로 진한 맛을 낸 육갈탕과 갈비탕이 대표 메뉴이자 인기 메뉴이다. 이 외에도 도가니 수육, 육개장과 같은 식사류와 한우 특수부위, 등심과 같은 구이류도 준비되어 있다. 기본찬으로는 김치와 깍두기, 버섯볶음 등이 나오며 육갈탕과 갈비탕을 주문할 시 돌솥밥으로 나와 갓 지은 따끈한 밥과 음식을 맛볼 수 있다.",
한우무한리필라오니아,2774541,음식,음식점,한식,,강원특별자치도,128.2380810209,37.4977909627,등급은 낮지만 잘 숙성된 한우를 무한 리필 형태로 판매하는 식당이다. 여러 부위를 한꺼번에 묶어서 판매하는 방식이기 때문에 소고기의 다양한 부위를 비교하며 먹는 재미가 쏠쏠하다.,
한우물근린공원,2781984,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.9555400661,37.3589807074,"한우물근린공원은 경기도 군포시 당정동에 위치한 근린공원이다. 사각파고라, 풋살경기장, 막구조파고라, 잔디광장, 산책길, 족구장 및 운동기구가 구비되어 있다. 지역주민과 근처 회사원들이 휴식을 취하러 자주 찾는 곳으로 간단한 운동이나 산책을 하거나 쉼터에 앉아 휴식을 취할 수 있다.",
한우물영농조합법인 제주캠핑카라반,2747693,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/61/2748161_image2_1.jpg,제주특별자치도,126.838233041,33.32997915,"제주캠핑카라반은 아름다운 표선해수욕장과 도보로 5분 거리에 위치해 있는 바람, 올레. 오름, 한라산의 이름을 가지고 있는 조경이 예쁜 카라반 캠핑장이다. 아침에 일어나 눈을 뜨면 탁 트인 풍경과 철썩이는 파도가 보이는 넓은 호수 같은 바닷가가 보이는 곳이다.<br>제주 올레길 3코스의 끝과 4코스의 시작점인 표선해수욕장과 마주보고 있어, 올레길 여행 베이스캠프로도 좋다. 캠핑장 인근 바다 산책로를 걸으며 힐링을 누릴 수 있다. 카라반은 유난히 넓고 깨끗한 내부시설을 자랑한다. 편리하게 사용할 수 있는 침대, 가구, 취사도구 등 이 가지런히 갖춰져 있어, 인근에서 신선한 재료들을 사다가 원하는 요리를 해 먹을 수 있다는 것 또한 호텔과는 다른 또 다른 매력이 있는 카라반 캠핑이다. 카라반 옆으로 테라스가 있어 해지는 노을을 바라보며, 맛있는 바비큐를 해먹을 수 있다.","<a href=""http://www.jejucampingcaravan.com/"" target=""_blank"" title=""새창 : 한우물영농조합법인 제주캠핑카라반 사이트로 이동"">http://www.jejucampingcaravan.com/</a>"
한우뭉치,2867734,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2867729_image2_1.JPG,부산광역시,129.0215936568,35.1053166975,"한우뭉치는 부산시 중구 보수동에 있는 한우전문점으로 지하철 1호선 토성역 1번 출구에서 약 500m 거리이다. 4층 건물을 사용하고 있으며 지하 1층은 주차장과 숯불 창고, 1층은 좌식 원형 테이블, 2층은 입식과 좌식 원형 테이블, 3층~4층은 룸으로 단체 회식이나 모임 장소로 쓰인다. 대표 메뉴는 한우 생갈빗살, 양념갈빗살, 등심, 안창살, 안거미살 등 소고기 구이지만 된장찌개를 먹기 위해 고기를 먹으러 온다고 할 만큼 된장찌개 맛이 일품이다. 가성비가 좋고, 매장이 넓고 깨끗해서 부담 없이 가족들과 외식하거나 단체 모임 장소로도 좋다. 육회도 많이 찾는 인기 메뉴다.",
한우미담,2901324,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2901323_image2_1.jpeg,경상남도,128.5630856884,35.1313526349,"창원시 마산합포구 구산면 유산리에 있는 한우미담은 육가공장에서 30년 된 장인이 매일 신선한 한우를 손질한다. 1등급 한우만을 엄선하여, 단순한 먹는 행위가 아닌 행복한 맛으로 기억되도록 만드는 한우미담이다. 2등급 이하를 많이 취급하는 기타 외식업체와 달리 최고의 원재료만 공급하겠다는 한우미담의 자존심이 있다. 호텔급 인테리어와 넓은 주차장, 야외 테라스, 어린이 놀이공간, 카페를 갖춘 곳으로 매일 역마진, 노마진으로 한우 고기를 판매하고, 미담 궁중보양갈비찜, 참숯불 왕돼지갈비구이 등의 단품 메뉴와 가마솥갈비탕, 육회비빔밥 등의 식사 메뉴도 맛볼 수 있다.","<a href=""https://www.instagram.com/hanumidam/""target=""_blank"" title=""새창 : 한우미담 사이트로 이동"">https://www.instagram.com/hanumidam/</a>"
한우산,127126,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/20/2511820_image2_1.jpg,경상남도,128.1919223363,35.3916416811,"한우산(836m)은 자굴산으로부터 이어지는 맥이다. 산세가 웅장하고 골이 깊어 곳곳에 기암괴석이 연출하는 절승이 즐비하며, 가운데 계곡이 시원스럽게 흐르고 있다. 이 계곡은 여름에도 찬비가 내린다 하여 찰비계곡이라고도 부르며 한우산 자락에서 내려오는 계곡의 길이가 3km에 이른다. 곳곳에 전설이 서려 있는 농소와 각시소 등이 운치를 더하는 가운데 봄이면 진달래가 흐드러지게 피고 여름에는 싱그러운 숲이 울창함을 더하고 가을이면 단풍이 절정을 이룬다. 겨울이면 계곡 따라 즐비한 바위 틈새에서 고드름이 주렁주렁 열려 겨울의 정취를 느끼게 한다.
또한 영화 이광모 감독, 안성기·송옥숙 주연의 <아름다운 시절>에서 한우산을 내려오는 장면을 촬영했던 곳이다. 영화에서처럼 안성기·송옥숙 일가의 몰락하는 가정사가 이 산자락에 고스란히 투영돼 있다. 우마차를 끌고 산자락을 굽이굽이 내려오는 인생의 역경을 상징화한 마지막 장면이 이곳 풍경을 빌린 것이다. 봄철에는 철쭉이 군락으로 피어나 산 전체가 벌겋게 물들어 가족 단위의 등산객들이 1일 등반코스로 즐기며 패러글라이딩 동호인들이 상공에서 연출하는 오색의 패러글라이더도 장관이다.
찰비계곡은 사시사철 맑은 물이 구비치고 흘러서 폭포를 만들어 일대장관을 이루는 천하의 절경을 자랑하고 있다. 또한 흐르는 폭포수는 곳곳에 소를 만들어 놓았는데 각시소와 농소, 아소 등이 유명하고 여기에 얽힌 전설이 전해지고 있다. 이러한 폭포수와 웅덩이의 물이 너무 맑아 주위에 아름다운 숲들이 물에 비쳐서 선경을 그려내고 있다. 그래서 여름철과 가을철에 많은 관광객이 찰비계곡을 찾고 있다. 지금은 계곡아래쪽에 있는 벽계관광지와 벽계저수지 등으로 인해 종합 관광지로 발돋움하고 있어 야영객과 낚시꾼 등 많은 관광객들이 이곳을 찾아온다.","<a href=""https://www.uiryeong.go.kr/mayor/board/view.uiryeong?boardId=ATTRACTION&menuCd=DOM_000000301002001000&startPage=1&dataSid=11210&boardId2=ATTRACTION"" target=""_blank"" title=""의령 문화관광 사이트로 이동"" >http://tour.uiryeong.go.kr</a>"
한우산 드라이브코스,2652449,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/18/2675618_image2_1.JPG,경상남도,128.194241584,35.3913639762,"의령 한우산 드라이브 코스는 잘 정비된 길과 아름다운 자연 절경으로 사시사철 많은 드라이브 관광객들이 방문하고 있다. 한우산 정상으로 오르는 길은 대표적으로 가례면에서 오르는 길과 궁류면에서 오르는 길 2가지 길이 있으며 궁류면 방면으로 갈 경우 일붕사, 봉황대, 벽계관광지 등 명소를 거칠 수 있어 볼거리가 풍부하다. 한우산은 가을철에는 오색찬란한 단풍과 억새들이 절경을 연출하며, 정상부근에 위치한 도깨비 숲에는 도깨비 조형물 등 다양한 볼거리가 있어 즐거움을 선사한다.",
한우산생태숲,3029533,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/28/3029528_image2_1.jpg,경상남도,128.1955218861,35.3966411827,"산세가 웅장하고 골이 깊어 곳곳에 기암괴석이 즐비한 한우산(836m)에는 울창한 산림으로 이루어진 자연생태숲이 조성되어 있다. 골짜기가 깊어 계곡에 시원한 물이 흐르고 있어 여름에도 찬비가 내린다 하여 한우산[寒雨山]이라고 부르며, 한우산 자락에서 내려오는 계곡의 길이가 3km에 이르는 깊은 골짜기이다.
한우산생태숲 계곡에는 곳곳에 전설이 서려 있는 농소와 각시소 등이 운치를 더하는 가운데, 봄이면 철쭉이 흐드러지게 피고, 여름에는 싱그러운 숲이 울창함을 더하고, 가을이면 단풍이 절경을 만들고, 겨울에는 계곡을 따라 즐비한 바위 틈새에서 고드름이 주렁주렁 열려 겨울의 정취를 느끼게 한다. 한우산에는 안성기, 송옥숙 주연의 [아름다운 시절] 영화 촬영 장소가 있으며, 한우산생태숲 홍보관도 운영하고 있다. 홍보관 안에는 한우산의 새, 자연 생태 등 다양한 숲 전시물들을 만나볼 수 있다.","<a href=""https://www.uiryeong.go.kr/mayor/board/view.uiryeong?boardId=ATTRACTION&menuCd=DOM_000000301002001000&startPage=1&dataSid=11210&boardId2=ATTRACTION"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.uiryeong.go.kr</a>"
한우삼겹,2679087,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2709616_image2_1.jpg,서울특별시,126.9841039641,37.5622826191,신선한 숙성 고기를 맛볼 수 있다. 대표메뉴는 삼겹살이다. 서울특별시 중구에 있는 한식전문점이다.,
