title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
마스타리바베큐in다게르,2857339,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/25/2857325_image2_1.jpg,충청북도,127.4558271171,36.59888287,"마스타리바베큐in다게르는 충청북도 청주시 서원구 남이면 가마리에 있는 카페다. 테라스에서 바비큐 요리를 즐길 수 있는 카페로 현대적인 감각이 돋보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 참나무로 12시간 훈연한 소갈비를 맛볼 수 있는 비프 플래터 2인 세트가 있고, 비프 플래터에서 갈비만 돼지로 변경되는 포크 플래터 2인 세트도 준비되어 있다. 청주IC에서 가깝고, 인근에 청주고인쇄박물관, 청주랜드 동물원, 국립청주박물관이 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)",
마스터스관광호텔,143103,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/36/1371336_image2_1.jpg,광주광역시,126.8505273214,35.152287019,"마스터스관광호텔은 최신식 인테리어로 준비된 객실과 부대시설을 갖추고 고객 맞춤 서비스를 제공한다. 객실은 보다 현대적인 감각으로 안락하게 꾸며져 있으며 다양한 콘셉트로 고객 취향에 한 걸음 더 다가가고자 노력했다. 고품격 인테리어와 차원이 다른 서비스로 고객 감동 그 이상을 맛볼 수 있을 것이다. 또 말끔하고 안락한 로비의 비즈니스센터, 전통 독일식 제조맥주의 시원한 맛과 라이브 음악을 들을 수 있는 뮌헨브로이, 편안한 만남의 장소로 전면창이 시원한 커피숍이 항상 고객을 맞이하고 있다. 다양한 서비스로 최고의 호텔 문화를 선도해 나갈 마스터스관광호텔은 늘 고개에게 빠르고 효율적인 서비스를 제공할 준비가 되어 있다. 편안하고 실용적인 환경을 제공하여 고객이 호텔에 머무르는 동안 불편함이 없도록 전 직원이 고객의 소리에 귀 기울여 최상의 정성과 서비스로 고객 감동의 품격 높은 호텔로서의 명성을 이어가고자 노력하고 있다.",
마스터피스CC,2772300,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/72/2772572_image2_1.jpg,경상북도,128.2162339837,35.7044179095,"마스터피스 CC는 경상북도 고령군 쌍림면, 해인사 IC와 고령 IC에서 가까운 거리에 자리 잡고 있다. 18홀로 이루어져 있으며, 부대시설로는 클럽하우스, 라커룸, 레스토랑, 스타트, 그늘집, 프로숍 등이 있다.  가까운 곳에 대가야박물관, 대가야역사테마관광지 캠핑장이 있다.","<a href=""https://www.masterpiecegc.com/"" target=""_blank"" title=""새창 : 마스터피스CC 홈페이지로 이동"">https://www.masterpiecegc.com</a>"
마시기통차 유성본점,2911850,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2911833_image2_1.jpg,대전광역시,127.348296139,36.3568253529,"마시기통차 유성본점은 대전광역시 유성구 봉명동에 있다. 깔끔한 느낌을 선사하는 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 돼지고기의 여러 부위를 맛볼 수 있는 돼지모듬이다. 이 밖에 갈매기살, 삼겹살, 꼬릿살, 껍데기, 뒷고기 등이 준비되어 있다. 면 요리는 열무냉면, 열무국수, 냄비라면 등을 맛볼 수 있다. 유성 IC에서 가깝고, 주변에 유성온천공원과 엑스포다리와 가수원교를 잇는 갑천누리길 1코스가 있다.",
마시랑게,2740671,음식,음식점,카페/전통찻집,,전북특별자치도,127.1488672568,35.8145587207,"전통과 문화가 살아숨위는 도시, 전주에 위치한 신상 핫플 '마시랑게'<br>
마시랑게는 관광벤처기업인 '한복남'에서 운영하는 전통카페&펍으로 낮에는 전통차, 밤에는 전통주를 즐길 수 있다. 카페 내부는 모두 통창으로 되어 있어 시원한 개방감과 멋진 뷰를 선사하며 내부 각 스폿마다 인테리어를 달리하여 한옥의 멋과 현대의 멋이 어우러져 조화를 이룬다. <br>개인의 취향에 맞는 좌석에 앉으면 그곳이 바로 포토존이 된다. 또한 경기전을 배경으로 마련된 '진짜' 원형 포토존에서 독특하고 멋진 사진을 찍을 수 있어 오픈과 동시에 많은 이들이 찾고 있다.<br>프라이빗한 공간이 따로 마련되어 금요일, 토요일에는 전통 티클래스도 운영하고 있다.","<a href=""https://www.instagram.com/masirange/"" target=""_blank"" title=""새창 : 마시랑게 인스타그램 페이지로 이동"">https://www.instagram.com/masirange/</a>"
마시랑카페,2834137,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/24/2834124_image2_1.jpg,인천광역시,126.4140483857,37.4358344507,"마시랑 카페는 인천광역시 중구 덕교동, 마시랑 해변에 있는 베이커리 카페이다. 
주차장이 넓고, 2층과 테라스 루프탑에도 좌석을 넉넉하게 배치해 뒀다.
마시랑 해변 오션뷰를 즐기며 아메리카노, 카페라테, 블루베리 라테 등 여 40개 이상의 차와 음료, 케이크와 다양한 빵을 맛볼 수 있고 빵 나오는 시간에 맞추면 갓 구운 빵도 구매할 수 있다. 단체석이 있어 바다뷰를 배경으로 회식 후 모임을 갖기에도 좋다.
※ 반려동물 동반 불가",
마시모두띠 롯데월드몰,2924577,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/51/2879051_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.massimodutti.com
마시모두띠 스타필드 하남점,2928447,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/2881559_image2_1.jpg,경기도,127.2237576241,37.5454888917,-,
마시모두띠 아이에프씨몰,2915426,쇼핑,쇼핑,사후면세점,,서울특별시,126.9266241202,37.5258580443,-,
마시안갯벌체험장,3074715,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/00/3074700_image2_1.jpg,인천광역시,126.4169926755,37.4316738749,"영종도 마시안해변에 위치하고 있는 마시안갯벌체험장은 마시안마을 어촌계에서 관리, 운영하는 갯벌생태체험장이다. 해양 생태계가 비교적 잘 보존되어 있고 수도권에 위치한 까닭에 연간 수많은 사람들이 이곳을 찾는다. 서해안은 갯벌까지 거리가 비교적 먼 편인데, 마시안해변은 서해안에서도 보기 드물게 조금만 가도 갯벌이 나타난다. 이곳에서 주로 채취할 수 있는 어패류는 동죽, 골뱅이, 소라 등 다양하다. 체험장 입구에서 입장료를 내면 주황색 조끼를 나눠주는데 이 조끼를 겉옷 위에 입고 체험장 안으로 들어가면 된다. 별도의 조끼 보증금을 내야 하는데, 체험이 끝나고 반납하면 돌려준다. 이용요금에는 세면장 이용료가 포함돼 있다. 장화와 호미를 준비해가도 되지만 없을 경우 유료로 대여를 할 수 있다. 조개가 더 많은 먼 갯벌에 나가 체험하려면 갯벌 마차를 이용하면 된다. 경운기를 개조해 만든 갯벌 마차는 현장에서 비용을 내고 이용 가능하다. 체험 시간은 하루 한 두 차례 갯벌이 드러나는 시간에 가능한데 수시로 변동됨으로 미리 확인하고 방문해야 한다. 1인당 나눠주는 2kg의 망에 캐낸 조개를 담아갈 수 있다. 호미로 갯벌 속에서 보물찾기를 하듯 조개를 캐는 체험은 남녀노소 모두 즐길 수 있는 체험이다. 이곳에서는 갯벌 체험뿐만 아니라 맨손으로 고기를 잡는 체험인 ‘어전임통’과 학교나 단체를 위한 다양한 체험프로그램을 운영하고 있다. 주변에 마시안해변 카페거리, 거잠포해변이 있다.","<a href=""http://www.masian.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.masian.co.kr</a>"
마시안생선구이정식,2875615,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2875600_image2_1.jpg,인천광역시,126.4175814835,37.4326626584,"마시안생선구이정식은 영종도 마시안해변가에 있다. 영종도 외곽 해변가에 있어 대중교통보다는 자동차 이용이 편리하다. 주차장은 1시간 30분 무료다. 이곳은 3층짜리 단독 건물로 2층은 식당이고 3층은 커피숍이다. 건물이 새 건물이다 보니 내부 외부 모두 쾌적하고 깨끗하다. 방송에 소개된 적도 있다. 이곳의 주메뉴는 모둠구이정식, 서대정식이 있다. 테이블마다 위생장갑이 있어 생선 발라 먹기에 편하다. 이곳의 바로 앞에는 마시안해변이 있어 산책하기 좋고 근처에 을왕리 해수욕장, 왕산해수욕장, 인천국제공항이 있어 연계 관광하기에 좋다.",
마시안어부집,2839558,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2839547_image2_1.jpg,인천광역시,126.4183703952,37.4292075187,"마시안어부집은 인천 영종도 마시안해변 인근에 위치한 조개구이집이다. 해변 바로 앞에 야외 테이블이 마련되어 있어서 바다를 바라보며 식사할 수 있다. 저녁에는 나무에 달린 예쁜 조명도 켜진다. 대표메뉴는 조개구이가 있으며, 커플세트, 가족세트 등 다양한 세트메뉴가 준비되어 있어 푸짐하게 즐길 수 있다.",
마시안제빵소,2834155,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/51/2834151_image2_1.jpg,인천광역시,126.4143289331,37.4351817531,"마시안 제빵소는 인천광역시 영종도(용유도) 마시안 해변에 있는 대형 베이커리 카페다. ‘마시안’은 해변 모양이 말안장처럼 생겼다 해서 붙여진 이름이다. 바다 바로 앞에 있어 갯벌과 모래 해변을 동시에 볼 수 있고 일몰이 지는 시간엔 오션뷰를 즐기려는 사람들로 더 붐비는 곳이다. 실제 연탄 크기에 오징어 먹물을 곁들인 연탄 식빵을 출시하면서 연탄 빵 카페로 더 유명해졌다. 인절미 빵은 크림이 부드러워 많이 찾는 메뉴이고 다양한 케이크나 버거 종류도 있다. 테이블과 좌석 배치에 신경을 써 모두가 만족할 만한 뷰를 즐길 수 있다. 카페에서 바로 해변으로 내려갈 수 있으며 주차장이 넓고, 포토존이 많다.  
※ 반려동물 동반 불가",
마시와 본점,2892006,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/95/2891995_image2_1.jpg,강원특별자치도,128.9176829147,37.7958250988,"마시와 본점은 강원도 강릉시 강문해변에 있는 카페 겸 기념품점이다. 마시와는 강릉 사투리로 아주 맛있다는 뜻을 가지고 있다. 마시와 본점은 국내 최초로 먹물 아이스크림을 개발한 곳으로 강릉 특산물인 특별한 기념품이 있다. 오징어 먹물을 넣은 아이스크림, 커피, 오징어빵, 오징어만쥬 등 다양한 제품을 판매하고 오징어빵, 오징어만쥬 등을 강릉 여행 기념품으로 사 가는 손님도 많다. 사이트를 통해 전국 택배도 하고 있다. 먹물 아이스크림은 5가지 맛이 있어 골라 먹는 재미가 있다. 오징어 모양을 한 문구용품도 많아서 어린이가 좋아하는 곳이기도 하다. 주차는 매장 앞에 몇 대 할 수 있지만 여유롭지는 않다. 주변에 있는 강문해변 공영 주차장을 이용하는 것이 편리하다.","<a href=""https://masiwa.co.kr/""target=""_blank"" title=""새창 : 마시와 본점 사이트로 이동"">https://masiwa.co.kr/</a>"
마시조은집,2900556,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2900543_image2_1.jpg,경상북도,129.210617724,35.8425456794,"마시조은집은 경상북도 경주시 노동동에 있다. 한옥으로 지어진 덕분에 고풍스러운 느낌의 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 있어 각종 모임에 적당하다. 대표 메뉴는 돌솥 밥이다. 이 밖에 메밀전병, 돼지갈비, 삼겹살, 고기+돌솥 밥도 많이 찾는다. 특제 빡빡장은 밥을 비벼 먹거나 쌈장으로 사용한다. 경주IC에서 가깝고, 주변에 첨성대, 국립경주박물관, 경주교촌한옥마을 등 경주의 유명 관광지가 많아 함께 둘러보기 좋다.",
마식당,2840149,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2840141_image2_1.jpg,전북특별자치도,126.4713380579,35.6241493774,"변산의 대표적인 관광지인 채석강, 격포해수욕장, 격포항에 가까운 마식당은 화덕 생선구이 전문 한식당이다. 500도의 화덕에서 고등어, 삼치, 박대, 가자미 등 맛 좋기로 유명한 생선을 구워내 현지인과 관광객들에게 인기가 좋다. 메뉴는 뽕잎 고등어와 박대, 가자미가 포함된 2인 정식부터 시작하며, 3인 정식에는 삼치, 4인 정식에는 갈치가 추가로 제공된다. 이외에도 소머리국밥과 육개장 등 식사류 메뉴도 있으나 여름 성수기 기간에는 생선구이 정식만 제공한다. 예약은 할 수 없고 재료 소진 시 마감되니 방문 전 식당에 문의하는 것을 추천한다.   
※ 반려동물 동반 불가",
마실,2859975,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2859958_image2_1.jpg,충청북도,127.4570347715,36.6195749626,"마실은 충청북도 청주시 서원구 성화동에 있는 퓨전 한정식 음식점이다. 부담 없는 가격으로 편하게 즐길 수 있는 곳으로 깔끔한 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 대표 메뉴는 스페셜 A다. 계절죽, 삼색 잡채, 문어 오이 초무침, 표고버섯 탕수, 해물 치즈 찜 구이, 소불고기, 약선 보쌈, 수제 떡갈비, 집된장 찌개 등 맛깔스러운 음식이 푸짐하게 차려진다. 이 밖에 스페셜 B, 마실정식, 떡갈비정식, 기본정식 등도 준비되어 있다. 서청주IC에서 가깝고, 인근에 청주고인쇄박물관, 청주랜드동물원, 국립청주박물관이 있다.","<a href=""https://blog.naver.com/lkm6487""target=""_blank"" title=""새창 : 마실 사이트로 이동"">https://blog.naver.com/lkm6487</a>"
마실,2865896,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2865880_image2_1.jpg,대전광역시,127.3871122052,36.3533569938,"마실은 대전광역시 서구 둔산동에 있는 한정식집이다. 깔끔한 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 평일에 주문할 수 있는 점심 특선이다. 갈비찜, 떡갈비, 약선 보쌈, 전, 잡채, 된장찌개, 즉석 가마솥 밥 등이 상에 오른다. 이 밖에 특별한 정식A 등 각종 정식 메뉴도 준비되어 있다. 모든 음식을 만들 때 인공 조미료를 쓰지 않으며, 항상 제철 재료를 사용한다. 대전IC와 대전 지하철 1호선 시청역에서 가깝다. 주변에는 대전 엑스포시민광장과 엑스포과학공원이 있다.",
마실빌리지,2744524,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/88/2747088_image2_1.JPG,경기도,127.2300334846,37.6892306375,"마일빌리지는 경기도 남양주시에 위치한 카페, 펜션, 캠핑장이 조화를 이룬 휴식처로 수도권에서 자동차로 약 30분 정도 거리에 자리하였다. 한 곳에서 캠핑, 펜션, 가든파티를 즐길 수 있어 마실캠프라고 부른다. 경기도 남양주 오남호수를 지나자마자 우측 산지에 펼쳐진 마실야영장은 약 20,000㎡ 규모의 큰 숲 속에 50여 개의 캠핑 사이트와 펜션, 그리고 어린 시절 추억을 떠올리게 하는 어린 왕자 카페와 가든 레스토랑을 갖춘 리조트형 캠핑장이다. 캠핑 사이트 옆으로 작은 계곡이 있다. 여름철 수량이 풍부해 어린이들 물놀이장으로 손색이 없다. 울창한 숲으로 둘러싸여 있어 세상과 뚝 떨어진 듯한 호젓함을 즐길 수 있다. 부대시설로 매점, 카페, 가든 등이 갖춰져 있어 가족 행사나 모임을 하기에도 좋은 명소다.","<a href=""https://masilvillagego.com/default/index.php"" target=""_blank"" title=""새창 : 마실빌리지홈페이지로 이동""> https://masilvillagego.com/default/index.php</a>"
마실캠핑장,2727469,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/23/2728123_image2_1.JPG,경기도,126.8711057246,37.9600148065,"마실캠핑장은 경기도 파주 임진강 황포돛배나루터와 감악산 출렁다리 가까이에 있다. 자장사거리에서 국사봉쪽 국사로를 이용하면 하마캠핑장을 지나 마실캠핑장이 나온다. 수영장, 세면시설, 야외무대가 있고, 2가구 당 1개 개수대, 매점 등 각종 편의시설이 있다. 바닥은 파쇄석으로 되어 있다.  음향시설이 완비된 야외무대에서는 워크샵이나 사내 단합대회도 가능하다.","<a href=""https://masilcamp.kr/"" target=""_blank"" title=""새창 : 마실캠핑장 사이트로 이동"">https://masilcamp.kr/</a>"
마실한옥,3102165,숙박,숙박시설,게스트하우스,,전라남도,126.3828442872,34.7867399223,"전라남도 목포 근대 문화역사 거리에 위치한 마실한옥은 현대식으로 꾸며져 있어, 현대의 편리함과 한옥의 고즈넉한 멋을 동시에 즐길 수 있는 독채 한옥스테이다. 내부는 퀸 사이즈 침대가 있는 안방, 널찍한 거실, 간단한 조리가 가능한 주방, 깔끔하게 관리되는 화장실로 구성되어 있다. 미스터클레버를 이용해 직접 커피를 내린 후 대청마루에 앉아 마시면 힐링 그 자체다. 목포역, 유달산 및 목포해상케이블카가 인근에 있어 여행하기에 편리하다.","<a href=""https://www.instagram.com/marcil_hanok/"" target=""_blank"" title=""마실한옥(으)로 이동"">https://www.instagram.com/marcil_hanok//</a>"
마실한정식 발산점,2842434,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2842433_image2_1.jpg,서울특별시,126.8397866821,37.5581666273,"마실한정식 발산점은 발산역 인근에 위치한 한정식 전문점이다. 특히 130평의 넉넉한 공간으로 상견례, 돌, 백일, 생일 등 가족 행사나 모임으로 많이 찾는 음식점으로 지역에서 많이 알려져 있다. 이곳은 오늘 음식은 오늘 만들어 손님상에 올리며, 제철식재료가 주는 한식의 맛과 멋으로 편안하면서도 맛있고 건강한 한정식을 선보인다. 대표메뉴로는 마실정식, 참한정식, 조은정식 등이 있으며, 이 외에도 평일 점심 특선이 있다. 평일 점심 특선에는 19개 밑반찬이 나오는데 각각의 특선에 19개 밑반찬에 메인 요리가 추가되는 형식이다.",
마실휴양농원,3081858,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/54/3081854_image2_1.JPG,경기도,126.84990316,37.2334239361,"누구나 편안하고 부담 없이 이웃집 마실 오듯 찾아오시라는 뜻의 이름인 마실휴양농원은 2014년 화성시 농업기술센터로 에듀팜 교육농장으로 지정되었으며  세미나실, 교육장, 족구장, 단체가 숙박할 수 있는 시설까지 갖추어진 농원이다.
산속에 위치해서 맑은 공기를 마시며 넓은 잔디밭에서 노을을 구경하기 적합한 장소인 농원은 블루베리 수확철인 6월 10부터 7월 초에는 체험객들에게 펜션을 휴식공간으로 개방한다.
먹거리를 준비해오면 고기도 구워 먹을 수 있는 공간과 산책로, 모래놀이터도 있어서 블루베리 수확체험의 연장으로 다양한 체험이 가능하다. 친환경 무농약으로 자라서 씻지 않고 바로 먹을 수 있는 블루베리는 구매도 가능하다.
반려견 동반 가능한 오토캠핑장과 펜션도 있어 다양한 행사와 공간 연출이 가능하므로 이용 시에는 반드시 전화 문의 후 가능하다.","<a href=""https://blog.naver.com/dpdnjs8020"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/dpdnjs8020</a>"
