title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
가고파부치기,2788416,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2788385_image2_1.jpg,강원특별자치도,128.3949124655,37.3664313199,평창읍에 위치한 한식당으로 평창시장 길에서 중국식 만두를 맛 볼 수 있는 유일한 식당이다.,
가고파생삼겹구이,2866408,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2866402_image2_1.JPG,경상남도,128.548368228,35.1052441863,"창원 해양관광로에 있는 가고파 생삼겹구이는 바다 풍경을 바라보며 삼겹살을 구워 먹는 맛집이다. 바로 앞 테라스는 인기가 많아서 미리 예약해야만 앉을 수 있다. 매주 월요일 오전 11시부터 일주일간의 예약을 받으며 평일 당일 예약은 가능하지만, 주말 당일 예약은 불가하다. 바다 풍경을 앞에 두고 시원한 바람과 노을을 보며 고기를 먹을 수 있는 가고파 생감겹구이의 주메뉴는 삼겹살과 왕새우, 조개찜, 조개탕으로 세트 주문이 가능하다. 기본 찬은 김치, 생마늘, 쌈무, 채소, 번데기 등이 나오고 추가 반찬과 술, 음료수, 물 등은 셀프로 이용하면 된다.",
가고파식당,2572443,음식,음식점,한식,,경상남도,128.5064669527,34.7671312725,"통영시 한산면에 위치한 한식집으로 한산도의 천연 재료를 사용한 음식을 즐기실 수 있다. 대표 메뉴는 모둠회, 매운탕이지만 회를 못 먹는 사람들을 위한 백반 정식, 돈가스, 생삼겹살, 두루치기도 있다. 음식을 시키면 기본 7여 가지 이상의 밑반찬이 함께 나온다. 김치, 산나물, 절임류 등 그 종류가 다양하고 맛이 좋다.",
가고파캠핑장,2792802,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/33/2799833_image2_1.JPG,경상남도,127.8177481174,35.2400382279,"경북 산청군 시천면 내공리에 있는 가고파캠핑장은 두류연수원으로 사용했던 장소이기도 하다. 전체 파쇄석이 깔린 캠핑장으로, 데크 공간이 꽤 널찍하게 마련되어 있어 캠핑 시 주변 캠핑객과의 거리를 유지할 수 있다. 다만, 일부 사이트는 땡볕이어서 원하는 사이트를 잘 고르는 것이 중요하다. 산청 가고파캠핑장은 낡고 오래되었으나, 깨끗하게 유지되고 있으며, 지나치게 크지 않은 조용한 캠핑장을 원하는 이들에게 사랑받고 있다. 
또한, 아이들을 위한 트램펄린도 마련되어 있고, 샤워장도 깨끗하게 유지되고 있다. 매점에는 필요한 물품이 알차게 채워져 있으나, 가까이에 대형 마트도 있어 장보기에도 걱정이 없다. 약 396㎡ 규모로 그 넓이를 자랑하는 수영장이 마련되어 있으며, 이 수영장에는 지하수를 채우기 때문에 물이 굉장히 차가워서 여름철에는 더욱 시원하게 즐길 수 있다.","<a href=""https://cafe.naver.com/gagopayo"" target=""_blank"" title=""새창 : 가고파캠핑장 사이트로 이동"">https://cafe.naver.com/gagopayo</a>"
가곡국민여가캠핑장,2994101,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/98/2994098_image2_1.jpg,강원특별자치도,129.2080294287,37.1521493651,"가곡국민여가캠핑장은 가곡 유황온천&스파 주변에 조성되어 있다. 캠핑 시설 15동(카라반 5동, 돔 하우스 8동, 타이니 하우스 2동)을 이용할 수 있으며 매월 셋째 주 화요일에 익월 한 달분의 온라인 예약이 가능하다. 타이니 하우스는 최대 10명까지 이용이 가능하여 가족 모임을 하기에도 좋다. 캠핑장 앞으로 맑고 깨끗한 가곡천이 흐르고 있어 자연 속에서 심신이 힐링 되는 시간을 보낼 수 있다.","<a href=""https://gagokspa.kr/"" target=""_blank"" title=""삼척가곡국민여가캠핑장 사이트로 이동"">https://gagokspa.kr/</a>"
가곡유황온천&스파,2994116,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/54/2994054_image2_1.jpg,강원특별자치도,129.2062296318,37.1507494904,"가곡 유황온천&스파는 자연에서 솟아나는 유황온천을 즐길 수 있는 곳이다. 가곡면의 멋진 풍광을 함께 즐길 수 있는 메인 풀장부터 어린아이도 함께할 수 있는 키즈 스파, 동굴 스파, 쿨링 스파, 인피니티 풀, 자쿠지 풀까지 다양한 테마의 시설이 준비되어 있다. 스낵 코너에서 간단한 식사도 가능하다. 근처에 가곡 국민여가캠핑장도 조성되어 있어 가족과 자연 속에서 알찬 휴가를 보내기에 손색이 없다. 1일 2회 시간제 코스로 삼척 시티투어버스도 운영중이어서 접근성 또한 좋다. 다만 온천장 이용 시 수축기 혈압 170 이상, 심장병(심근경색, 협심증) 등의 심신이 허약한 경우에는 입장이 불가하다.","<a href=""https://gagokspa.kr/"" target=""_blank"" title=""삼척가곡유황온천&스파 사이트로 이동"">https://gagokspa.kr/</a>"
가까운약국 서면,2930927,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/49/2885349_image2_1.jpg,부산광역시,129.0568335973,35.1579947826,-,
가나다라브루어리,2828355,음식,음식점,카페/전통찻집,,경상북도,128.1563528928,36.6148826578,"경북 문경의 시골청년 김억종 양조사가 문경브루어리에서부터 만들어온 점촌 IPA를 시작으로 하여, 다양한 라인업을 갖춰나가고 있다. 누구나 쉽게 접할 수 있는 애플 사이다, 많은 사람들의 기억에 남는 브루어리가 되기 위한 목표를 두고 운영 중이다. 문경 사과를 베이스로 하는 과실 주 및 지역 특색의 맥주와 사이더를 맛볼 수 있다.","<a title=""새창 : 가나다라브루어리 홈페이지로 이동"" href=""http://www.ganadara.co.kr"" target=""_blank"">http://www.ganadara.co.kr</a>"
가나돈까스의집,2871024,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2871008_image2_1.JPG,서울특별시,127.0377755568,37.5099674377,"언주역과 선정릉역 중간쯤에 위치한 돈까스 맛집이다. 건물의 지하로 내려가면 내부가 넓어 많은 인원을 수용할 수 있다. 이곳의 대표메뉴는 돈까스로 전형적인 옛날 돈까스의 비주얼과 맛을 선보인다. 돈까스 외에도 육개장, 알밥, 회덮밥 등의 메뉴가 있고 특이하게 기본 찬으로 김치와 오이고추를 수북이 내어준다. 가게 앞에 주차가 가능하나 공간이 협소하여 도보 이용을 추천한다.",
가나샤브샤브,1928589,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/3062830_image2_1.JPG,대전광역시,127.35127,36.3890161659,"가나샤브샤브는 싱싱한 해물과 신선한 야채, 엄선된 국내산 한우로 만드는 샤브샤브 맛집이다. 대표 메뉴는 소고기 샤브샤브이며, 이 외에도 가나 샤브샤브, 암소생등심 샤브샤브, 스페셜 샤브샤브, 한우탕, 안동문어숙회, 암소 꽃등심 등을 취급하고 있다.
한우 암소생등심 샤브샤브는 무, 양파, 다시마 등 10여 가지 재료를 끓여 낸 육수를 이용해 신선한 야채와 버섯, 우리 밀을 밀어 직접 뽑아낸 국수를 맛볼 수 있다. 샤브샤브 메뉴 주문 시 마무리로 영양죽과 칼국수도 제공된다.
주변에는 대전시민천문대, 유성종합스포츠센터, 연구단지종합운동장 등이 있다.",
가나아트센터,129854,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/19/1570619_image2_1.jpg,서울특별시,126.9751811398,37.6122099878,"가나아트센터는 북한산 자락의 평창동에 위치하고 1983년에 개관한 갤러리이다. 세계적인 건축가 장 미셀 빌모트가 설계하여 2개 층, 3개의 주요 전시장으로 구성되어 있고 야외 공연장, 아카데미홀, 공예관 등의 부대 시설을 갖춘 850평 규모이다.
가나아트센터의 전시는 개인 초대전에서 작고 거장의 유작전, 주제 기획전 등 다양한 형식과 장르를 아우르며, 동서를 가로지르고 고금을 꿰뚫는 폭넓은 시야로 고미술과 현대미술 전시 등 통일성과 다양성을 구현해 오고 있으며, 전시기획 및 아카데미강좌 개설 등과 더불어 전시와 연계한 음악, 무용, 연극, 마임 등 타 장르와의 연계 프로젝트 추진을 통해 보다 다양해진 관람객의 문화 향수 욕구에 부응하고자 한다.","<a href=""http://www.ganaart.com/"" title=""새창 : 가나아트센터 홈페이지로 이동"" target=""_blank"">http://www.ganaart.com/</a>"
가나아트파크,129194,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/46/2010746_image2_1.jpg,경기도,126.9497496852,37.7254519094,"가나아트파크(전, 장흥아트파크)는 1984년 국내 최초 사립미술관인 토탈미술관이 그 전신으로서, 2005년 모회사 가나아트센터에서 인수하여 조각공원을 중심으로 설립되었다. 가나아트파크는 어린이를 비롯하여 전 계층을 아우르는 예술복합공간으로 자리매김 하였다. 가나아트파크는 신진·중견·원로 작가들에게는 보다 나은 창작 공간과 전시 기회를 부여하고, 대중에게는 미술을 비롯한 다양한 예술 장르를 수용함으로써, “인간과 자연 그리고 예술이 공존하는 예술복합공간”을 실현하고자 한다.

(출처 : 가나아트파크 홈페이지)","<a href=""http://www.artpark.co.kr/"" target=""_blank"" title=""새창: 가나아트파크 홈페이지로 이동"">http://www.artpark.co.kr</a>"
가나안국수,2894914,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2894891_image2_1.jpg,경기도,126.8278865647,37.6009169989,"경기도 고양시 덕양구 행주로에 위치한 가나안국수는 내산 사골, 닭고기, 사태, 멸치로 최고의 육수를 내어 건강과 맛을 최고로 하는 국수메뉴를 다양하게 판매하고 있다. 명품 잔치국수, 초계국수, 장칼국수에서 다양한 국수요리를 즐길 수 있는 곳이다. 또, 매일 아침 겉절이 김치를 직접 담가 손님들에게 제공한다. 바지락 칼국수는 5~8월에 판매하지 않으며, 국내산 100%  검정콩을 매일 매장에서 직접 삶고 갈아서 만드는 콩국수는 4~9월까지만 판매한다.","<a href=""http://www.xn--o39a20ar3ebs0asud.kr/"" target=""_blank"" title=""새창 : 가나안국수 홈페이지로 이동"">http://www.가나안국수.kr/</a>"
가나안덕하남점 (가나안 덕(DUCK)),2781914,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2782380_image2_1.jpg,경기도,127.1825676193,37.5211965213,"가나안농원이 직영하는 참숯불 오리구이 전문점이다. 1층과 2층에 넓은 홀이 있다. 인원에 관계 없이 남녀노소 누구나 나들이, 드라이브, 또는 데이트 코스로 즐길 수 있다. 어린이들을 위한 놀이시설 (방방이)이 있어 아이들이 지루하지 않게 가족단위로 외식하기에도 무난하다. 후식으로는 아이스크림이 제공된다.",
가나안약국,2899721,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/2887858_image2_1.jpg,서울특별시,127.0208657845,37.5170635319,-,
가나안장어마을,2831563,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2831554_image2_1.JPG,경기도,126.7921100429,37.6721941761,"가나안장어마을은 고양시 일산동구 풍동 애니골에 자리 잡고 있다. 가나안장어마을은 애니골 먹자골목 안 터줏대감 가나안덕 외식타운에 포함되어 있다. 가나안 외식타운에는 가나안덕 신관과 본관, 가나안장어마을, 버섯칼국수, 카페 등을 운영하고 있다, 가나안덕 외식타운이란 이름답게 넓은 주차 공간이 마련되어 있다. 식사 후 즐길 거리가 준비되어 있어 가족, 단체 등이 많이 찾고 있다. 국내산 민물장어로 두툼한 장어를 주문과 동시에 손질해서 제공되며 맛있게 굽는 방법을 보면서 구워 먹으면 된다. 장어구이 손님들에게는 마지막에 뚝배기 장어죽이 제공된다. 주변에 가볼 만한 곳은 일산호수공원과 고봉산 등이 있다.",
가남지,250577,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/78/3032478_image2_1.JPG,대전광역시,127.3788898499,36.3853504089,"가남지는 대전 유성구 대덕연구단지 내에 위치한 베트남 요리 전문점이다. 이 곳에서는 색다르고 다양한 맛의 세계를 선보이기 위해 베트남 외에도 태국, 중국 남부 등 동남아시아의 음식들을 계절에 따라 다양하게 준비하고 있다. 대표 메뉴는 육수, 고기 또는 해물, 숙주나물, 파 등을 넣어 먹는 쌀국수이다. 그 외에도 월남쌈, 동파육, 탕수육 등 다양한 메뉴를 취급한다.
가남지는 대덕대로와 가정로가 만나는 연구단지네거리 부근에 있으며, 고속도로는 호남고속도로 지선 북대전IC가 가깝다.  주변에는 대전신세계아트앤사이언스, 국립중앙과학관, 엑스포과학공원 등이 있다.","<a href=""http://www.042-861-7557.kti114.net/"" target=""_blank"" title=""새창 : 가남지 홈페이지로이동"">http://www.042-861-7557.kti114.net/</a>"
가남체육공원,2777865,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/71/2777971_image2_1.jpg,경기도,127.5349142281,37.2017093544,"가남체육공원은 가남면 태평리에 위치한 주민들을 위한 다목적 체육활동 공원이다. 2003년 설립되어 2010년 확장 준공을 마쳤으며 태극기공원과 운동장으로 이루어져있 다. 족구장, 테니스장, 국궁장을 보유하고 있으며 약 500석의 관람석과 1,200명의 수용이 가능한 인조잔디 축구장이 있다. 또한, 봄이면 공원에 피는 벚꽃들로 인한 절경을 감상할 수 있다.",
가네시 롯데본점,2928947,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/2889211_image2_1.jpg,서울특별시,126.9817485525,37.5647822864,-,
가넷옴므,3306525,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/3314547_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
가는곶 세화,2850913,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/08/2850908_image2_1.jpg,제주특별자치도,126.860696168,33.5205279098,"가는곶 세화는 제주특별자치도 제주시 구좌읍 세화리에 있다. ‘옆집으로 이사 가고 싶은 세화빵집’을 모토로 무화과, 단호박, 레몬 등 제주 농부가 지은 식재료를 이용해 소화에 부담 없는 빵을 만든다. 살짝 말린 토마토와 치즈를 넣은 에멘탈썬드라이토마토와 구운제주감자빵이 시그니처이며, 주말에는 ‘위스키, 세화’로 밤까지 운영한다. 근처 여행지로 세화해수욕장, 평대해변, 비자림 등이 있다.","<a href=""https://instagram.com/whisky_sehwa""target=""_blank"" title=""새창 : 가는곶 세화 사이트로 이동"">https://instagram.com/whisky_sehwa</a>"
가담,2869760,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/54/2869754_image2_1.JPG,서울특별시,127.0302729961,37.5264209476,"가담은 3호선 압구정역 3번 출구 글로벌사이버 서울학습관 인근에 있다. 매장 앞에 주자 공간이 있어 주차하기 편리하다. 다양한 요리와 세트메뉴가 준비되어 있어 골라먹기 좋다. 특히 고추탕수육이 맛있기로 유명하다. 식사류는 잡탕밥, 유산슬 밥, 잡채밥, 마파두부덮밥, 짬뽕밥, 새우볶음밥, 짜장밥, 짜장면, 삼선짬뽕, 삼선 울면, 광동면, 쇠고기탕면, 기스면 등 다양하게 준비되어 있다.",
가덕도,2715601,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/61/2716261_image2_1.jpg,부산광역시,128.8169442487,35.022963833,"가덕도는 보개산이 바다 가운데 침몰되었다가 다시 솟아서 이루어졌다는 전설이 있는 부산 최대의 섬이다. 섬에는 해안선을 따라 동북쪽으로 눌차, 동선 사이를 이어주는 주변 백사장과 바닷가의 경관을 볼 수 있다. 또한 동남쪽으로 대항 새바지의 넓은 자갈밭과 용두암을 시작으로 펼쳐지는 동백숲과 아동섬일대와 동두말, 가덕도 등대 주위의 깎아지른 듯한 기암괴석, 그리고 서남쪽으로 돌아 외양포 해수욕장, 두문의 길게 뻗은 솔섬, 천수말 코바위 등 가덕도는 해금강 절경을 방불케 한다.
가덕도는 역사의 섬이다. 선사시대부터 사람이 살기 시작하였고, 국토의 최남단에 위치하여 일본의 침략이 잦았던 곳으로 조선시대에는 군사기지와 곳곳에 성을 축조하였으며 병기를 만들던 곳집이 있었다고 한다. 일제강점기에 왜군이 외양포에 만든 군사기지와 인공동굴 등 아픈 역사의 현장을 남기고 있다.","<a href=""https://www.bsgangseo.go.kr/visit/contents.do?mId=0201000000"" target=""_blank"" title=""새창 : 부산 강서구 문화관광 홈페이지로 이동"">https://www.bsgangseo.go.kr/visit/</a>"
가덕도 등대,129156,자연,자연관광지,등대,http://tong.visitkorea.or.kr/cms/resource/81/3342781_image2_1.jpg,부산광역시,128.8295937487,35.0006471157,"조선 말기에 건설된 유인등대 중 하나로서 1909년 12월에 점등을 시작했으며, 2003년 9월 16일 부산광역시 유형문화재로 지정된 등대이다. 고딕형 양식을 갖고 있으며 이 때문에 프랑스 등탑 형식과 유사하다. 출입구에는 진입계단의 폭에 맞게 목재를 이용한 돌출형 경사 현관을 설치하였으며, 상부 현판에는 조선 황실의 상징인 오얏꽃 문양이 새겨져 있는 등 한국, 일본, 유럽의 건축양식이 혼합된 구조로 되어 있다. 근대 서구 건축의 양식, 재료 등이 최초로 사용되었던 건물 중 하나이고 다른 등대에 비해 원형을 상당 부분 잘 간직하고 있기 때문에 역사적, 건축사적 가치가 돋보이는 문화재이다.","<a href=""https://www.bsgangseo.go.kr/visit/tour/view.do?touIdx=286&mId=0403020000"" target=""_blank"" title=""새창 : 부산 강서구 문화관광 사이트로 이동"">https://www.bsgangseo.go.kr/visit</a>"
가덕도 연대봉,2726843,자연,자연관광지,산,,부산광역시,128.8216713782,35.0317518247,"가덕도는 부산에 속한 섬 중 가장 큰 섬으로 신석기시대부터 사람이 살았던 것으로 추정되며, 임진왜란과 일제강점기까지 우리나라의 아린 역사를 지켜본 섬이다. 연대봉은 해발 459미터의 높이로 2~3시간이면 다녀올 수 있는 산으로 높이가 그리 높지도 않아 오르기도 어렵지 않지만 정상에 오르면 높은 산에 오른 듯한 기분과 전망을 경험할 수 있다. 산세가 원만하여 가족단위로 가볍게 등산하기에 알맞으며 정상에 가까이 오르면 가덕도 바다와 거가대교를 한눈에 볼 수 있다.
연대봉 정상에는 임진왜란 당시 최초로 왜적을 발견해 불을 피워 올렸던 봉수대를 볼 수 있다. 산과 바다의 청취를 동시에 느낄 수 있는 곳이다. 
(출처 : 비짓부산)","<a href=""https://www.visitbusan.net/kr/index.do?menuCd=DOM_000000201001001000&uc_seq=444&lang_cd=ko"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitbusan.net/kr/index.do</a>"
가덕도대항인공동굴,2789460,자연,자연관광지,동굴,,부산광역시,128.8274685924,35.0133095493,"2차 세계대전 말에 일본군은 전력이 급강하하자 부산과 주변 해안에 미군 상륙작전을 대비하기 위한 방어시설을 구축하였는데 가덕도 대항마을의 인공동굴도 이와 같은 정세에서 조성된 것으로 보인다. 가덕도 대항 인공동굴은 현재 10여 개 정도 발견되었으며 탄광 노동자들을 데려와 만들었다고 전해진다.
형태는 I자, T자, L자형 동굴과 연결 복식 동굴이 있고 내부 통로가 십자형으로 얽혀 있을 정도로 긴 동굴도 있다. 동굴 내부에 당시 상황을 이해하기 쉽게 조형물로 표현해 놓아 가슴 아픈 역사의 흔적을 되짚어 볼 수 있는 장소이다.","<a href=""https://www.bsgangseo.go.kr/visit/tour/view.do?touIdx=321&mId=0403020000"" target=""_blank"" title=""새창 : 부산 강서구 문화관광 홈페이지로 이동"">https://www.bsgangseo.go.kr/visit/tour</a>"
