title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
든해 티 하우스,2817088,음식,음식점,카페/전통찻집,,강원특별자치도,128.3461827019,37.3001630408,든해 티 하우스는 국내 최초의 tea dining 매장으로 차와 함께하는 더욱 가치있는 시간을 선사하기 위해 100% 예약제로 운영하고 있다. 차 분야 세계챔피언 박성휘 티 마스터가 운영하는 매장으로 티 브랜드 시그네이처 아시아(sigNATURE ASIA)의 모든 것을 만나볼 수 있다.,"<a href=""https://www.snasia.co/"" target=""_blank"" title=""새창 : snasia 홈페이지로 이동"">https://www.snasia.co/</a><br><a href=""https://www.instagram.com/snasia_official/"" target=""_blank"" title=""새창 : 든해티하우스 인스타그램으로 이동"">https://www.instagram.com/snasia_official/</a>"
든해솔계곡캠핑장,2734261,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/78/2799578_image2_1.jpg,경상남도,127.9634504599,35.4028224515,"산청 든해솔 계곡캠핑장은 산청군 신등면에 위한 캠핑장으로 캠핑장 가운데를 가로지르는 시원한 계곡이 있는 캠핑장이다. 계곡에서 수심에 따라 어른들을 위한 수영장, 어린이들을 위한 계곡 물놀이장으로 나눠 이용할 수 있다. 가족단위로 캠핑장을 이용할 수 있다.","<a href=""http://xn--ly1by4vdqp.com/"" target=""_blank"" title=""새창 : 든해솔계곡캠핑장 사이트로 이동"">http://든해솔계곡캠핑장.com/</a>"
들국화떡볶이,697269,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/696248_image2_1.jpg,서울특별시,127.0147122797,37.5625192519,중·고등학교 때 떡볶이를 먹으러 다녔던 사람들이 중년의 단골이 되어 계속 찾는 집이다.,
들깨나라,1367177,음식,음식점,한식,,전라남도,127.6723177366,34.7578981921,"들깨나라는 전남 여수시 신기동에 위치한 칼국수와 수제비 전문점이다. 이곳은 메뉴를 주문하면 먼저 찰밥을 제공하는데 2인당 1그릇씩 전식(前食)으로 서비스를 한다. 대표 메뉴는 들깨칼국수로 들깨는 잎에서도 향이 나지만 가루나 기름에선 더 짙은 향이 난다. 리놀렌산을 함유해 혈액순환을 원활하게 하고 동맥경화를 예방한다. 또한 독성이 없고, 간을 윤택하게 하는 것으로도 유명하다. 이런 들깨와 밀가루의 만남에 팥과 바지락이 가미되며 웰빙 음식이라 하지 않을 수 없다. 건강과 맛을 모두 챙길 수 있어 많은 사람들이 방문하는 곳이다.","<a href=""http://www.들깨나라.kr"" target=""_blank"" title=""새창 : 들깨나라 홈페이지로 이동"">http://www.들깨나라.kr</a>"
들꽃,821089,음식,음식점,한식,,충청남도,127.1881700226,36.8223885178,"‘들꽃’은 천안시 유량동에 위치한 가든 분위기의 한식집이다. 이곳의 대표메뉴는 한상차림 코스요리와 곤드레나물밥과 훈제오리정식, 불고기 정식 등 다양한 한식메뉴가 준비되어 있다. 매장 내부에는 입식좌석이 많이 배치되어 있어 단체 손님이 이용하기에도 적합하며 유아의자도 따로 준비되어 있어 아이가 있는 가족단위 방문하기에도 좋은 식당이다. 그리고 식당 전용 대형 주차장이 완비되어 있어 주차걱정 없이 편안하게 식사가 가능하다.",
들꽃,2907435,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2907432_image2_1.jpg,경기도,127.1687082522,37.2092463063,"들꽃은 용인시 이동읍에 있는 한정식 전문 식당이다. 단품 메뉴는 없이 들꽃 이름을 단 한정식 상차림을 하는 곳으로 가족 행사, 상견례, 격식을 갖춰야 하는 소규모 모임에 적합한 식당이다. 평일 점심에는 합리적으로 즐길 수 있는 코스 메뉴도 있다. 한정식 코스 요리는 가격에 따라 메뉴 구성이 달라지는게 보통이지만 전체요리로 가벼운 샐러드에 호박죽이나 흑임자죽이 나오고 이후 해당하는 요리가 하나씩 제공된다. 요리를 다 먹은 후에는 된장찌개와 함께 6가지 반찬을 담은 광주리에 식사가 곁들어 나온다. 짭조름한 밑반찬에 돌솥 밥을 먹은 후 누룽지로 입가심 하는 맛이 훌륭하다. 주차는 매장 앞이 널찍해서 편리하게 이용할 수 있다. 주말에는 대기가 있으니 가기 전에 예약하는 것이 좋다.",
들꽃 속으로 떠나는 두물머리 양평여행,1920535,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/00/1836000_image2_1.jpg,Unknown,127.316296785,37.5332142185,"신비로운 정취를 간직한 두물머리부터 다양한 수생식물이 자라는 세미원까지 볼거리, 먹거리 풍부한 강변 여행을 즐겨보자.",
들꽃가든,2892312,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2892304_image2_1.jpg,강원특별자치도,127.8416528468,37.4061719168,"들꽃가든은 강원도 원주시 오크밸리 앞에 있는 식당이다. 간편 식사, 고기 식사, 계절 식사로 구분해서 메뉴를 관리하고 있다. 간편 식사는 들깨된장배추국, 암소소머리국밥과 같은 단품 음식이고, 고기 식사는 제주흑돼지, 한우등심과 같은 고기 메뉴이다. 한우등심은 예약해야 먹을 수 있다. 계절 식사는 강원도 토속 음식인 잣막국수, 도치국이다. 새벽 5시 30분부터 영업하므로 새벽 식사, 아침 식사 손님도 많다. 픽업 서비스를 제공하기 때문에 근처 숙소에 머물고 있다면 운전 걱정 없이 술을 마실 수도 있다. 주차는 매장 앞에 넓은 전용 주차장이 있어 이용이 편리하다.","<a href=""https://wildgardensg.modoo.at/""target=""_blank"" title=""새창 : 들꽃가든 사이트로 이동"">https://wildgardensg.modoo.at/</a>"
들꽃가든,2892319,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2892308_image2_1.jpg,강원특별자치도,127.665262484,37.6233434948,"들꽃가든은 강원도 홍천군에 있는 고기구이 전문점이다. 인근에 비발디파크, 오션월드, 소노펠리체 CC 등이 있어 여행자나 골퍼들이 많이 찾는 식당이다. 주로 한우를 취급하지만, 삼겹살도 준비되어 있고 참숯에 고기를 구워 먹을 수 있다. 고깃집이지만 김치가 맛있다고 소문나 김치찌개를 찾는 손님들도 많다. 식사류 등의 음식을 주문 후에 조리를 시작해, 시간이 걸리는 편이다. 또한 다양한 와인도 갖추고 있다. 전용 주차장을 갖추고 있으며 발렛파킹 서비스를 제공한다. 여행 중 식당을 찾는 손님들에겐 왕복 픽업 서비스를 제공하기도 한다.","<a href=""https://www.instagram.com/vivaldipark.beef.pork/""target=""_blank"" title=""새창 : 들꽃가든 사이트로 이동"">https://www.instagram.com/vivaldipark.beef.pork/</a>"
들꽃가든 남춘천,2892906,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2892896_image2_1.jpg,강원특별자치도,127.7088189889,37.7401946264,"들꽃가든 남춘천은 강원도 춘천시에 있는 소머리 국밥, 해물짬뽕 순두부 맛집이다. 춘천이지만 홍천 쪽에 가까운 남춘천에 있는 식당이다. 새벽 5시부터 영업을 하는 곳이라 여행객의 아침을 책임지고 있다. 춘천시 외곽에 있어 널찍하며, 남춘천 CC를 나오면 바로 만난다. 주변에 골드힐스CC도 있어 골퍼들이 만나 아침 식사를 하고 이동하는 곳이기도 하다. 그래서 식당 옆에 작은 골프 연습장도 있다. 음식도 깔끔하고 김치 맛도 좋아 인기다. 반찬은 셀프 코너를 이용해서 추가하면 된다. 주차는 매장 앞에 넓은 주차장이 있어 이용이 편리하다.",
들꽃가든 한정식,2840784,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2840772_image2_1.jpg,경기도,127.7402268443,37.2776404544,"들꽃가든은 경기도 여주시 부평리에 있는 오랜 전통의 한정식집이다. 들꽃가든은 깔끔한 매장에 새벽부터 영업해 근처 골프장을 찾는 손님들이 아침 식사를 위해서 많이 찾는다. 요리에 사용하는 재료들은 농산물 직거래로 신선한 재료를 준비한다. 김치, 양념장, 된장도 주인이 담그고 만들어서 사용한다. 우거지 해장국과 소머리 국밥은 골프장 가기 전 손님들이 많이 찾는 메뉴이다. 소머리 국밥은 가마솥에 끓인 뽀얀 국물은 깊고 진한 맛을 내고 부드러운 수육이 푸짐하게 들어있다. 한우는 질과 맛이 좋은 횡성 한우를 사용하고 있다. 제주흑돼지 두루치기는 삼겹살, 등갈비를 알감자와 통마늘 우렁이와 함께 요리한다. 골프 라운딩 후 원기 충전을 위한 백숙도 있다. 1km 이내에 썬밸리 cc와 여주온천이 있으며, 10km 이내에 금은모래강변공원, 달맞이 공원, 신륵사, 다수의 골프장이 있다.",
들꽃가람농장,2654539,인문(문화/예술/역사),산업관광지,기타,,경기도,127.1117311905,38.0455897286,"들꽃가람농장은 경기도 연천군애 위치한 체험농장이다. 수확 체험과 쿠킹클래스, 팜크닉을 즐길 수 있다. 식물원과 같이 잘 꾸며진 농장과 다양한 체험, 놀이공간이 마련되어 있어 많은 사랑을 받는 곳이다. 농장 및 교육장, 놀이공간(트램펄린∙드로잉존∙탈것∙에어바운서), 식물원 등의 시설을 갖추고 있으며 여름에는 에어바운스 수영장도 펼쳐져 신나는 물놀이도 가능하다.  

들꽃가람농장은 11월에서 6월까지 수확하는 딸기 체험이 메인이며, 7월~11월에는 복수박, 복숭아, 옥수수, 샤인머스캣 등 포도 5종, 미니사과, 귤 등 다양한 농작물을 수확해 볼 수 있다. 그 외 제철 과일을 이용한 청 또는 잼 만들기, 딸기티라미수, 화덕피자, 우유 만들기, 쿠키 만들기와 같은 쿠킹 클래스도 연중 진행되고 있다. 프로그램은 팜크닉과 수확 체험 2가지가 있다. 팜크닉은 예약제 원칙으로 지정된 이용 시간 동안 프라이빗한 개별 텐트 또는 평상을 이용할 수 있고, 웰컴 푸드가 제공된다. 또 농작물 수확&쿠킹 클래스 체험 전, 후 남는 시간에는 놀이공간을 자유롭게 이용할 수 있다. 수확 체험은 예약하지 않아도 이용 가능하며, 수확한 양을 kg당 가격으로 판매하는 형태이다. 체험은 작물 상황과 시즌에 따라 변동되므로 공식 홈페이지 및 인스타그램 계정의 안내를 확인하여야 한다. 농장에서 운영하는 아틀리에 786에서는 직접 생산한 딸기로 빵류와 음료도 판매한다. 인근 관광지는 한탄강유원지, 한탄강관광지 오토캠핑장, 연천전곡리유적, 전곡선사박물관, 재인폭포, 포천신북리조트스프링폴온천, 포천허브아일랜드 등이 있다.","<a href=""https://deulkkotfarm.business.site/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://deulkkotfarm.business.site/</a>"
들꽃공방,2793084,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/25/2800725_image2_1.jpg,경상남도,128.1357839293,35.7631403638,"가야산 해인사로 가는 들머리에 가야면 소재지가 있다. 주변에서 가장 큰 도시이자 대부분의 편의시설이 몰려있는 곳이다. 대장경테마파크도 이곳에 있다. 도심 중앙에 염색체험을 하는 들꽃공방이 있다. 일반 가정집을 체험장 겸 공방으로 사용하고 있는데, 작지만 꽤 알차게 준비가 되어 있다. 마당 한 편에는 쪽 풀까지 심어놓고, 빨랫줄에는 염색한 천들이 가지런히 걸려 있다. 손쉽게 해 볼 수 있는 염색은 스카프나 손수건이다. 만들고자 하는 문양을 생각한 다음, 고무줄로 천을 묶는다. 세로로 묶으면 세로 문양이 나오고, 네모나게 겹겹이 묶으면 마름모꼴이나 사각형 문양이 나온다. 염색 농도 차이로 문양을 만드는 과정이다. 접은 천을 염색액에 넣고 몇 번 담근 후 물에 헹궈 말리면 된다. 염색 체험뿐 아니라 들꽃공방에서는 공예가인 주인의 작품을 전시해 놓고, 소품들은 팔기도 한다. 가야산의 들꽃처럼 화려하진 않지만, 자연의 느낌이 나는 스카프와 손수건, 방석 등이 구비되어 있다.","<a href=""https://smartstore.naver.com/gayaflower"" target=""_blank"" title=""새창 : 들꽃공방 사이트로 이동"">https://smartstore.naver.com/gayaflower</a>"
들꽃나라펜션,139171,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/85/1843085_image2_1.jpg,강원특별자치도,128.3858573274,37.9324656329,"들꽃나라펜션은 모험관광의 1번지 인제 내린천 상류지역 방태산 자연휴양림 입구에 위치하고 있으며 경관이 수려할 뿐 아니라, 원시림계곡 옆에 있어 계곡의 정취를 즐길 수 있다. 봄이면 희귀 들꽃 감상과 산나물을 채취하며 봄의 향기를 느낄 수 있으며 여름이면 계곡에 발만 담가도 더위를 식혀주고 방동약수, 래프팅, 산악자전거, 1급수 물고기를 잡아 회를 먹을 수도 있다.
또한 가을이면 방태산 등반을 하면서 단풍놀이도 하고 송이버섯을 채취할 수 있고, 겨울이면 오천지 설경으로 자연의 위대함과 시골의 푸근함을 느낄 수 있다.",
들꽃여울캠핑장,2740125,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/18/2740218_image2_1.JPG,경기도,127.5055916272,37.5973269045,"경기도 가평군 설악면에 위치한 들꽃여울캠핑장은 4계절 내내 꽃을 볼 수 있는 정원이 있는 곳이다. 1급수 계곡과 맑은 그늘에서 호젓하게 시간을 보낼 수 있다. 
캠핑장은 암담한 크기로 누구나 부담 없이 이용하기에 적당한 6m×9m 사이트를 총 6면 규모다. 규모는 작으나 2017 문화 체육 관광부가 선정한 캠핑장 활성화 프로그램 운영 시범사업장으로 선정될 만큼 관리가 잘 돼 있고 체험 프로그램이 좋다. 공용 부대시설동에 마련되어 있는 북카페 겸 작은 음악회 공간은 이용객들은 물론 동네 사랑방으로도 이용된다.   
관리실은 카페와 같이 운영된다. 반려동물 입장이 가능하다.","<a href=""http://wfcamping.com"" target=""_blank"" title=""새창 : 들꽃여울캠핑장 사이트로 이동"">http://wfcamping.com</a>"
들꽃이야기,2809292,음식,음식점,한식,,강원특별자치도,128.08039912,37.2717252207,강원도 원주에 있는 들꽃이야기는 600여 종의 야생화가 있는 정원 카페이다. 마당에서는 사계절마다 피는 다양한 꽃들과 아름다운 풍경을 감상할 수 있다. 가마솥에 로스팅한 커피와 직접 만든 디저트가 대표 메뉴이다.,
들꽃촌,2901749,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2901742_image2_1.JPG,경상남도,128.0278610116,35.5237988309,"합천호수로에 있는 들꽃촌은 아늑한 분위기의 한정식 전문점이다. 주메뉴인 한정식을 주문하면 두부샐러드, 묵사발, 잡채, 훈제오리고기 등 다양한 요리들이 코스로 나오고 식사로는 여러 가지 나물 반찬과 된장찌개, 밥이 나와 한 끼 든든하게 먹을 수 있다. 모든 재료를 직접 만들어 자극적이지 않고 누구나 부담 없이 즐길 수 있다. 어린이 메뉴로 돈가스도 준비되어 있다. 오전 8시부터 문을 열어 아침 식사하기에도 좋다. 근처에 합천댐과 합천영상테마파크가 있어 함께 둘러보기 좋다.",
들꽃카페,3349988,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/94/3349794_image2_1.jpg,전북특별자치도,126.6722802061,35.4459452207,오래된 폐교가 숲과 들꽃이 피어나는 카페가 있는 정원으로 변신한 고창읍 덕정리에 위치한 ‘들꽃카페수목원’이다. 폐교를 개조해서 자연과 어울리는 멋진 카페를 만든 곳으로 넓은 부지에 아름드리 수목은 살리고 학생들이 공부하던 학교 건물은 리모델링을 해서 예쁜 카페를 만들었다. 운동장으로 사용하던 넓은 뜰에는 연못과 정원을 만들어 그 자리에 야생화와 조각과 수석으로 꾸며 산책하며 차를 즐길 수 있게 해 지금은 여행자들이 들러가는 쉼터가 되었다.,
들꽃피는언덕,134355,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/612471_image2_1.jpg,강원특별자치도,128.2253151511,37.5097143427,"‘들꽃피는언덕’은 강원 횡성군 둔내역 인근에 위치한 한식전문점이다. 오랜 시간 운영해 온 만큼 현지인들이 추천하는 곳이다. 대표메뉴는 쌈밥정식으로 다양한 쌈종류, 밑반찬과 고기를 푸짐하게 제공하여 시골 인심이 느껴진다고 한다. 그 외에 메뉴로 닭볶음탕, 한방백숙이 준비되어 있다. 이곳 주변 관광지로 리조트가 있어 스키장 이용객들이 많이 방문한다.",
들꽃피는언덕 캠핑장,2738778,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/70/2739070_image2_1.JPG,경기도,126.9600611836,37.7761906296,"경기도 양주 들꽃피는언덕은 그 이름처럼 봄부터 가을까지 꽃을 구경할 수 있는 정원이 있는 캠핑장이다. 입구에 카페와 잔디 언덕이 있고 그 뒤편에 글램핑장, 파쇄석 캠핑장이 계단식으로 펼쳐져 있다. 올라가면 갈수록 산에서나 볼 수 있는 멋진 전경을 감상할 수 있다. 특히 오래된 큰 소나무 아래 글램핑에서 바라본 기산저수지의 경치는 감탄할만하다.
차는 입구의 주차장에 주차해야 한다. 짐은 캠장이 전동카트로 옮겨 준다. 캠핑장은 6동의 글램핑과 14개 사이트의 파쇄석 캠핑장으로 구분된다. 가장 아랫부분에 글램핑 4동, 단독 글램핑 2동이 있고 그 옆과 위편으로 계단식 파쇄석 캠핑장이 펼쳐진다. 편의 시설로 화장실, 샤워장, 개수대가 있다.","홈페이지 <a href=""http://양주캠핑장.napage.kr"" target=""_blank"" title=""새창 : 들꽃피는언덕캠핑장 홈페이지로 이동"">http://양주캠핑장.napage.kr</a><br>네이버 카페 <a href=""https://cafe.naver.com/flowercamp"" target=""_blank"" title=""새창 : 들꽃피는언덕캠핑장 네이버 카페로 이동"">https://cafe.naver.com/flowercamp</a>"
