title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
아날로그데이,2743235,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/67/2743467_image2_1.jpg,대구광역시,128.6547635157,36.05001735,"아날로그데이는 경북 군위군 부계면에 자리 잡고 있다. 군위군청을 기점으로 30㎞가량 떨어졌다. 자동차를 타고 경북대로, 치산효령로, 79번 지방도를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 40분 안팎이다. 이곳은 지방도 바로 옆에 위치한 소규모 캠핑장이다. 도착 전 주의를 기울이지 않으면 쉬이 지나치기에 십상이다. 캠핑장에는 일반 야영장 13면과 글램핑 2개 동을 마련했다. 일반 야영장은 데크로 이뤄졌으며, 사이트 크기는 가로 7m 세로 5m 다. 전기 사용은 전기요, 노트북, 랜턴, 선풍기, 휴대폰 충전에만 가능하다. 냉방기기 등 500w 이상 고출력 제품 사용 시 경고 후 퇴실 조처를 내린다. 이 경우 환불 불가다. 집기 파손이나 분실 시 손해 배상을 청구할 수 있다. 캠핑장 인근에 제2석굴암, 동산계곡 등의 관광지가 있다. 주변에 몇몇 음식점도 운영 중이다.","<a href=""http://analogday.co.kr/"" target=""_blank"" title=""새창 : 아날로그데이 사이트로 이동"">http://analogday.co.kr/</a>"
아남프라자,132395,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/30/3394130_image2_1.JPG,강원특별자치도,128.5777261751,38.1974551954,"강원도 속초 교동에 위치한 아남프라자는 지하1층부터 지상 20층까지의 속초에서 가장 큰 건물인 지상복합상가이다. 지상1층부터 4층까지는 쇼핑상가가 조성되어 있고, 지상 5층은 웨딩홀이 있다. 19층과 20층은 연회장(뷔페)이 있다.",
아너스호텔,2918701,숙박,숙박시설,관광호텔,,경기도,127.0717188147,37.1456185949,"아너스호텔은 오산시 원동에 있다. 모던 스타일의 인테리어와 현대적인 시설, 차별화된 서비스를 제공한다. 편안한 숙박을 위한 쾌적한 객실이 준비되어 있으며 무료 와이파이 사용과 무료 주차를 할 수 있다. 침구가 깨끗하고 냉난방이 시설이 잘되어 이용객의 만족도가 높은 편이다. 24시간 리셉션이 운영되며 레스토랑과 콘퍼런스 센터가 있다. 코로나로 현재는 식당 이용이 중단되어 프런트에서 조식으로 빵과 우유를 준비해 주고 있다. 엘리베이터는 3대가 운영되어 바로 이용할 수 있어 편리하다. 외국인 손님을 위해 영어, 중국어, 일본어가 능통한 스태프가 상주하고 있다.","<a href=""http://www.hotelhonors.co.kr/""target=""_blank"" title=""새창 : 아너스호텔 사이트로 이동"">http://www.hotelhonors.co.kr/</a>"
아네뜨모텔,3049320,숙박,숙박시설,모텔,,경상남도,128.3443125771,34.9425698647,"경상남고 고성군 고성읍에 위치한 아네뜨모텔은 신축 무인 숙소로, 프라이버시가 보장되는 개별주차장과 무인시스템으로 편리하게 이용할 수 있다. 안락한 휴식을 위해 침구류, 에어컨, 공기청정기, 최신형 스마트 TV 등 호텔급의 깨끗하고 쾌적한 서비스를 제공한다. 합리적인 가격으로 가성비가 좋게 이용할 수 있고, 북통영 IC에서 차량으로 10분 거리에 있어 고성, 통영, 거제 로 여행하기에도 좋다.",
아눅앞산,2766495,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/05/2766705_image2_1.jpg,대구광역시,128.5752071709,35.8323072121,"아눅앞산은 대구시 남구 대명동에 자리 잡고 있다. 대구 시내를 조망할 수 있는 위치에 있다. 대표 메뉴는 이곳의 스페셜 커피인 시즈널 스폐셜이다. 이 밖에 프렌치토스트, 에티오피아, 코스타리카, 카페라테, 바닐라라테, 나눅샤케라또, 크림코르타도, 아포가토 등을 판다. 또한 매일 좋은 재료로 빵과 디저트를 직접 만들고 신선한 재료로 브런치를 만들어 건강하고 맛있는 식문화를 제공한다. 매장 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋고 주차는 매장 뒤편 주차장이나 앞산전망대 공영주차장을 이용하면 된다.",
아늑,2838706,음식,음식점,서양식,,경기도,126.9720402832,37.2976047823,"이탈리안 음식점 아늑은 가성비 넘치는 식당으로 유명하다. 저렴한 가격으로 파스타를 맛볼 수 있으며, 파스타 면발 또한 탱탱하면서도소스와의 조합이 좋아 입맛을 사로잡는다. 얼큰한 맛을 좋아하는 분들을 위한 불 맛 가득한 해장 파스타도 있으며, 이외에도 파스타와 조합이 좋은 다양한 피자 메뉴들도 준비되어있다.","<a href=""https://www.instagram.com/anuk_pasta/"" target=""_blank"" title=""새창 : 아늑  인스타그램으로 이동"">https://www.instagram.com/anuk_pasta/</a>"
아늑한쉼터,2755575,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/83/2799683_image2_1.jpg,강원특별자치도,128.0424491005,37.5776363749,"아늑한쉼터는 강원도 횡성군 갑천면에 위치하고 있다. 강원도 횡성의 물 좋기로 소문난 병지방 계곡을 끼고 있고 주 도로가 완전히 가려져 있어 조용하고 아늑한 캠핑장이다. 병지방 계곡이 아이들 물놀이하기에 좋은 수온으로 6월부터 9월까지 물놀이가 가능하고 저학년, 고학년에 맞는 수심이 각각 있어 안전하게 물놀이를 할 수 있다. 봄에는 봄나물과 가을에는 밤 체취가 가능하며, 겨울에는 얼음 썰매도 운영하고 있다.","<a href=""http://cafe.naver.com/homlyzone"" target=""_blank"" title=""새창 : 아늑한쉼터 사이트로 이동"">http://cafe.naver.com/homlyzone</a>"
아는공간 덕분,3352424,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/70/3352370_image2_1.jpg,충청북도,127.6746225136,36.3575366512,"아는공간 덕분은 사회적 기업이자 마을 기업인 옥천아는사람협동조합이 충북 옥천군 안남면에서 운영하는 카페이다.
안남면과 옥천군에서 생산된 우리밀 100%과 유정란으로 건강한 빵과 디저트를 매일 직접 구우며, 좋은 원두로 내린 커피뿐만 아니라 전통주와 수제 맥주, 식혜 등 다양한 음료를 판매하고 있다. 또한 안남면의 농부들이 정성껏 기른 농산물도 판매하고 있어서 방문하면 일석이조의 서비스를 느낄 수 있다. 
아는공간 덕분은 지역 농산물의 지역 우선 소비를 위해 애쓰며 지역 선순환 경제와 살맛 나는 안남면의 지역 공동체를 만드는 데 힘을 보태기 위해 노력하는 가게이다.","<a href=""https://www.instagram.com/space_thanks_to/"" target=""_blank"" title=""새창 : 아는공간 덕분 인스타그램으로 이동"">https://www.instagram.com/space_thanks_to/</a>"
아니베에프 뉴코아 평촌,3306294,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/3314201_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
아다다스골프,2911502,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/2887253_image2_1.jpg,제주특별자치도,126.4960453079,33.4851037568,-,
아다만,2685508,음식,음식점,한식,,강원특별자치도,127.9822183088,37.4878039787,횡성군 횡성읍에 있는 떡볶이 전문점이다. 쫄볶이가 가장 대표적인 메뉴이며 여기에는 떡이 들어가 있지 않다. 떡과 쫄면을 함께 맛보고 싶다면 쫄떡볶이를 주문해야 한다. 이집에서 사용하는 쫄면은 일반적인 쫄면보다 면발이 굵고 식감이 매우 쫄깃한 것이 특징이다. (출처 : 강원도청),
아담하우스,2913476,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/11/2920111_image2_1.jpg,강원특별자치도,128.6297905947,38.1179876751,"쉼표와 힐링이 있는 곳, 낙산사와 낙산해수욕장에 위치한 ""아담하우스""를 찾아주셔서 감사하다. 아담하우스는 여러분의 소중한 친구로 남고 싶다. 청결함과 친절함으로 모시겠다. 소중한 사람들, 가족들 그리고 반려견과 함게 즐거운 추억 남기고 가시길 바라겠다.",
아담한옥,3072227,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/39/3070239_image2_1.jpg,서울특별시,126.9696769883,37.5803885888,"아담한옥은 3호선 경복궁역에서 돕 10분 거리에 위치해있다. 아담한옥은 주방과 거실, 화장실이 있는 1층과 아늑한 침실이 있는 2층, 편백나무로 마감한 지하공간으로 이루어져 있다. 낮은 천장의 지하는, 사색과 명상을 위한 비밀스러운 공간이다. 마당에는 작은 노천탕이 있다.",http://www.adamhanok.com/
아더 성수 스페이스,3085312,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/72/3084072_image2_1.JPG,서울특별시,127.056561819,37.542314019,"성수역 3번 출구에서  대림창고 방향으로 5분 정도 가다 보면 왼쪽으로 커다란 빨간 벽돌 건물이 눈에 들어온다. [아더에러]라는 패션 쇼핑몰에서 운영하는 편집숍이다. 성수동 편집숍 하면 손꼽히는 곳 중의 하나이고 대림창고와 성수연방을 가는 길의 모퉁이에 있어 성수동 투어 중 꼭 한 번은 들르거나 지나가는 곳이다.
아더 성수 스페이스는 단순한 옷가게가 아닌 복합문화공간과도 같은 곳으로 매장 내부에 들어서면 입구에 싱크홀 룸과 아카이브 룸, 우주 공간을 연상시키는 그래비티 룸 디멘션 크래프트쉽 룸의 설치 조형물을 감상할 수 있다. 스테인리스 집기와 타공이 들어간 집기 디테일, 코발트블루 벽면, 마감이 안 된 듯 깨지고 떨어져 나간 시멘트 바닥과 벽면, 우주선의 침실 공간인 듯한 피팅룸 등 눈길 닿는 모든 곳곳이 미래적인 무드를 표현하고 있는 힙한 공간이다. 유니크한 공간과 어우러져 진열된 의류와 다양한 굿즈 등 아더 성수 스페이스의 실험적인 아트공간을 돋보이게 하는 제품들을 함께 구매할 수 있다.
아더 성수 스페이스는 성수동의 인기 있는 숍으로 주말에 방문한다면 웨이팅을 각오해야 한다. 시간적인 여유가 있다면 평일에 방문하여 아더 성수 스페이스의 전시와 제품들을 둘러보는 것을 추천한다.","<a href=""https://adererror.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://adererror.com/</a>"
아더사이드,2863370,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/67/2863367_image2_1.jpg,경기도,126.970290361,37.3996956933,"아더사이드는 경기도 동안구 안양시 관양동에 위치한 카페이다. 감각적인 인테리어에 매장이 넓고 통창으로 채광이 좋다. 좌석들이 벽으로 분리되어 있어서 대화를 나누기 좋다. 아더사이드는 전담 로스터가 커피를 직접 로스팅하여 진하고 풍미 있는 커피 맛을 즐길 수 있다. 매장에서 빵을 직접 구워내며 크로플과 크루아상, 몽블랑, 스콘 맛집으로도 인기다. 시그니처 음료인 아더크림라테는 솔티캐러멜, 흑임자, 초당옥수수 등 다양한 맛으로 구성되어 있어 골라먹는 재미가 있다. 솔티캐러멜크림라테는 단맛과 짠맛의 조화를 잘 살렸다. 아더사이드만의 비법으로 만든 달콤한 캐러멜 음료 위에 폭신한 바닐라 크림을 올린다. 단맛을 극대화하기 위해 깔끔한 짠맛의 최상급 핑크솔트를 가미했다. 크로플은 프랑스 버터와 비정제 설탕을 사용하여 풍미가 좋고 바삭하고 맛있다. 반려동물을 동반할 수 있다.",
아데나가든호접몽,2753869,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/83/2754083_image2_1.jpg,경기도,127.1067290463,37.3611859357,"호접몽은 아데나 가든에 있는 중식당으로 큰 규모 덕분에 여유롭게 식사를 할 수 있다. 중국 후난 지역의 매콤한 음식이 주메뉴지만  자장면, 팔보채 같은 일반적인 메뉴도 있다. 특히, 즉석에서 조리하는 다양한 종류의 딤섬은 별미이다. 깔끔하고 고급스러운 분위기로 가족 모임이나 연인들의 데이트 식사로도 인기이다. 전화 예약하면 별도의 룸을 배정받을 수 있고, 잘 꾸며진 테라스도 구경할 수 있다. TV 방송을 통해 맛집으로 소개된 이후 더 많은 사람들이 찾는 곳이다.",
아데초이,2845149,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/47/2845147_image2_1.jpg,부산광역시,129.2582291988,35.2864924566,"아데초이는 베이커리가 유명한 디저트 카페이다. 동경제과학교 출신인 사장님이 직접 만드는 케이크와 빵을 맛볼 수 있으며, 쫀득ㅎ산 식감의 마카롱이 인기가 많은 곳이다. 카페 입구로 들어가는 계단은 화분들이 빼곡히 있어 미니 정원을 연상케 한다. 카페 내부는 노랑, 빨강, 파랑 등 원색으로 포인트를 주었고, 화려한 샹들리에와 조명들이 곳곳에 있어 화려하고 고급스럽다. 낮에 방문하면 바다 뷰와 다양한 디저트를 즐길 수 있고, 저녁이면 앤틱 가구 사이사이 비치된 조명들이 켜져 색다른 느낌의 카페를 볼 수 있다.",
아덴,2831874,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/72/2831872_image2_1.jpg,경상북도,129.2839612817,35.8431053362,"카페 아덴은 경상북도 경주시 신평동에 위치한 베이커리 한옥 카페로, 보문호를 조망하며 음료를 즐길 수 있어 많은 사람들이 찾는다. 대표메뉴는 수제 독감 예방차로, 시나몬 스틱과 꿀, 신선한 사과, 레몬을 착즙하여 만든 수제차와 아덴 프리미엄 콜드블루에 우도 땅콩의 고소함이 더해진 수제 크림이 올라간 경주커피 등이 있다. 이 외에도 시나몬애플에이드와 코코플랫화이트, 유기농차 등도 맛볼 수 있다.","<a href=""https://www.instagram.com/aden_gyeongju/"" target=""_blank"" title=""새창 : 카페 아덴 인스타그램으로 이동"">https://www.instagram.com/aden_gyeongju/</a>"
아덴힐리조트&골프,3084988,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/35/3084635_image2_1.jpg,제주특별자치도,126.3672651377,33.348127981,"아덴힐리조트&골프는 제주시 한림읍에 위치한 골프장이 있는 고급 리조트이다. 이곳은 이탈리아 토스카나 지방의 건축 양식을 기반으로 디자인되어 이국적이며 고풍스러운 분위기이다. 
골프장은 제주 초지의 광활한 억새숲으로 둘러싸여 있으며 18홀 전 코스가 한눈에 조망되며 가을에는 바람에 따라 흔들리는 억새숲의 풍경이 장관을 이룬다. 부대시설은 클럽하우스, 커뮤니티 센터, 2동의 그늘집, 스포츠 체육시설, 연립단독형 빌리지가 있다.
리조트에는 주시설인 객실이 있고 부대 시설은 레스토랑, 스타트하우스, 라커와 사우나, 프로샵, 연회장, 노래주점, 수영장, 편의점 등이 있다. 객실은  프리미어, 스위트 피치니, 스위트 루피노, 스위트 안티노리, 로얄 듀플릭스, 로얄스위트 아덴 6가지 타입이 있다. 공항에서 리조트까지 셔틀버스 운행 서비스를 한다.","b<a href=""https://www.ardenhill.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ardenhill.co.kr/</a>"
아델라7,1826034,음식,음식점,카페/전통찻집,,부산광역시,129.1768644,35.1734230535,"유기농 빵과 향긋한 커피가 있는 부산 해운대구 좌동 신시가지 디저트 카페로써 7가지 디저트를 맛볼 수 있는 곳이다. 메뉴는 커피, 초콜릿, 타르트, 케이크, 빵, 쿠키, 브런치가 있으며, 아델라7의 빵은 화학재료를 쓰지 않고 순수 천연재료를 사용해 만들어진다. 커피 또한 매장에서 직접 로스팅 해 향과 맛이 좋다.",
아델라베일리,2762892,음식,음식점,서양식,,서울특별시,126.9701876319,37.5952452046,"서울 종로구 북악스카이웨이 올라가는 길에 위치한 전망 좋은 카페 겸 레스토랑이다. 내부 통유리 창으로 보이는 나무들이 숲속에 와있는 기분을 들게 하고, 루프탑에서는 서울 시내가 훤히 내려다 보여 낮과 밤 모두 전망이 좋다. 런치와 디너 코스가 대표 메뉴이며, 1층에는 베이커리가 별도로 운영되고 있다. 하우스 웨딩, 갤러리 전시, 기업 행사가 열리기도 하고, 넓은 정원과 루프탑에서는 야간 야외 결혼식이 열리기도 한다.","<a href=""https://blog.naver.com/kiyna/"" target=""_blank"" title=""새창 : 아델라베일리 사이트로 이동"">https://blog.naver.com/kiyna/</a>"
아델라호텔,3001077,숙박,숙박시설,관광호텔,,부산광역시,129.0373981468,35.0939821458,"부산 영도의 랜드마크인 호텔아델라는 대한민국 유일의 도개교인 영도대교 앞에 위치하고 있는 4성급 호텔로서, RCD, H-PHLE 공법으로 설계된 지하 2층, 지상 25층 규모의 호텔로 일반 건물보다 내진설계가 우수하다.                                                                                                                                                                                                                                                                                       부산의 푸른 바다와 멋진 항구를 볼 수 있는 탁 트인 전망과 모던하고 간결한 공간의 객실과 100명 이상 수용 가능한 연회장, 중·소규모 미팅룸, 여유롭게 바다를 볼 수 있는 8층 테라스 및 옥상정원 및 헬스 클럽이 있다. 또한, 레스토랑인 아델라 베일리 부산, 여행의 여독을 풀 수 있는 마사지숍, 편리하게 사용 가능한 비즈니스센터, 무료 셀프 세탁실 등 다양한 고객의 니즈에 맞는 편리한 부대시설을 갖추고 있다.                                                                                                                                                                                                                     
부산 지하철 1호선 남포역에서 도보로 5분거리에 위치하고 있어, 영도대교, 태종대, 자갈치시장, 국제시장, 백화점&대형마트, 송도해수욕장, 국제여객터미널, 국제 해양 박물관, 부산역 등 호텔 주변에서 관광, 비즈니스, 쇼핑, 교통의 편리함, 식도락 여행까지 오감이 만족스러운 호텔을 느껴 볼 수 있다. 부산항의 역동적인 바다를 한눈에 담아 볼 수 있는 아델라호텔은 고객에게 편안함과 여유로움을 안겨 줄 수 있는 곳이다.","<a href=""http://hoteladela.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://hoteladela.com/</a>"
아델리아,2761925,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/60/2799060_image2_1.jpg,경상북도,129.305488219,35.8065182051,"경주 보문단지에 위치한 글램핑장이다. 넓고 푸른 잔디정원이 있는 풍경으로 자연 속에서 힐링할 수 있다. 또한 워터슬라이드 수영장, 키즈테마 등 다양한 시설을 갖추어 가족, 연인이 함께 즐기기에도 좋다. 가까운 거리에 경주월드, 불국사, 첨성대, 황리단 길 등이 있어 주변 경주 유명 관광도 즐길 수 있다.","<a href=""http://www.adellia.co.kr/"" target=""_blank"" title=""새창 : 아델리아 사이트로 이동"">http://www.adellia.co.kr/</a>"
아델리아,2789745,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2789637_image2_1.jpg,강원특별자치도,128.331697928,37.5789416837,"한화리조트 평창 지하 1층에 위치한 아델리아는 투숙객들이 조식 서비스를 이용할 수 있는 곳이다.
신선한 로컬 푸드와 계절 채소로 차려낸 80여 가지의 다양한 메뉴를 뷔페 형식 혹은 단품 메뉴로 취향에 따라 마음껏 즐길 수 있다. 사전 예약 후 방문하면 정상가보다 저렴하게 식사가 가능하다.","<a href=""https://www.hanwharesort.co.kr/irsweb/resort3/index_.do"" target=""_blank"" title=""새창 : 아델리 홈페이지로 이동"">https://www.hanwharesort.co.kr/</a>"
아델스코트 컨트리클럽,989722,레포츠,육상 레포츠,골프,,경상남도,128.0809600151,35.6966552371,"아델스코트 컨트리클럽은 사람이 가장 살기 적합하다는 해발 400~600m에 위치한 지리적 장점이 있다. 클럽의 주변에는 오도산, 비계산, 두무산의 아름다운 산들을 감상할 수 있다. 기존의 해인농장 목초부지 위에 조성된 코스는 광활하면서도 때로는 도전적인 코스다. 게스트하우스가 신축되었고, 회원들과 손님들이 여유롭게 머무르며 라운드를 즐길 수 있다. 아델스코트는 방문형 클럽에서 체제형 클럽으로의 전환을 지향한다. 국내 유일 88 고속도로와 인접하여 접근성이 좋다.","아델스코트 <a href=""http://www.adelscott.co.kr"" target=""_blank"" title=""새창 : 아델스코트 컨트리클럽 홈페이지로 이동"">http://www.adelscott.co.kr</a>"
아델카페호스텔,2676465,숙박,숙박시설,게스트하우스,,전라남도,127.739462494,34.7330743562,전라남도 여수시에 위치한 아델카페 호스텔은 전객실 오션뷰로 바베큐장은 따로 준비가 되어있다.,"<a href=""https://WWW.아델펜션.COM""_blank"">https://WWW.아델펜션.COM</a>"
아도니스,2671214,숙박,숙박시설,펜션,,충청남도,126.5106251398,36.3163987388,대천해수욕장 머드광장 1분거리에 위치하고 있다.,"<a href=""https://blog.naver.com/kshturbo""target=""_blank"">https://blog.naver.com/kshturbo</a>"
아도니스 컨트리클럽,131668,레포츠,육상 레포츠,골프,,경기도,127.1652758506,37.9652389748,"포천 아도니스 컨트리클럽은 27홀 회원제 골프장으로 적은 회원으로 예약 시 걱정 없는 컨트리클럽이다. 또한 정규홀에 버금가는 선착순 티업과 9홀 퍼블릭도 마련되어 있다. 아도니스의 27홀에서는 각각의 흐름을 동과 서, 그리고 중앙에 배치하여 큰 3개의 동선이 긴밀하게 연계되도록 하였다. 중 코스 8홀과 동 코스 8홀 두 개의 파 3홀을 제외하고는 모든 홀이 대체적으로 남과 북으로 배치되어 있어 햇빛에 의한 플레이의 지장을 최소화하였다. 또 산이 주는 장중함의 조화를 위해 가능한 여러 곳에 호수와 폭포 또는 소 폭포를 도입하여 물의 흐름에서 오는 생동감을 느낄 수 있다.","<a href=""http://www.adoniscc.co.kr"" target=""_blank"" title=""새창 : 아도니스 컨트리클럽 홈페이지로 이동"">http://www.adoniscc.co.kr</a>"
아도니스아트힐,232295,숙박,숙박시설,관광호텔,,경기도,127.1955952809,37.9658616785,"아도니스아트힐은 명문 골프클럽 아도니스 컨트리클럽과 함께 운영되는 경기북부지역 최고급 호텔로서, 레저를 즐길 수 있는 복합레저 테마타운이다. 
이 호텔 이름에 나오는 아도니스는 그리스 신화에 나오는 미소년의 이름이다. 사랑의 여신 아프로디테의 사랑을 받았지만 사냥 도중 멧돼지에 물려 요절했는데 그가 죽으면서 흘린 피에서 나온 꽃이 아네모네라 전해진다. 
사계절 푸른 잔디, 아름다운 분수와 진귀한 조각 작품들이 전시된 넓은 유럽풍 조경시설에 양실과 한실, 일반객실, 최고급 스위트룸까지 다양한 형태의 고급 객실이 있다.
아도니스는 사계절의 낭만과 꿈이 있는 전원속의 고급 웰빙 호텔로서, 5층 규모의 약 70개의 객실을 보유하고 있으며 2층에 위치한 갤러리 전시관도 숙박객이라면 무료로 관람 가능하다.
2층 전시실은 객실을 갤러리로 활용하고 총4개의 방이 서로 다른 테마로 꾸며져 있다. 장난감 자동차가 가득차있는 첫번째 방, 아기자기하고 귀여운 코카콜라 템들이 전시되어 있는 두 번째, 세 번째 방, 마지막 네 번째 방은 와인을 주제로 한 오브제 작품들이 전시되어 있다.
야외로 나오면 탁 트인 유럽풍 정원과 세계적으로 유명한 작가의 매혹적인 조각상들을 만날 수 있고, 축구장과 족구장, 메타세쿼이아길을 따라 산책도 즐길 수 있다.","<a href=""https://www.adoniscc.co.kr/hotel"" target=""_blank"" title=""새창 : 아도니스호텔 홈페이지로 이동"">https://www.adoniscc.co.kr/hotel/</a>"
아드리게호텔,1635411,숙박,숙박시설,모텔,,서울특별시,127.0391340242,37.5008740741,"한국 최고의 비즈니스호텔임을 자부하는 역삼동에 위치한 아드리게호텔이다. 지하철 2호선 역삼역 1번 출구에서 3분 거리에 위치하고 있어 접근성이 편리하다. 객실 내 쾌적한 환경을 위해 전열교환기를 설치 운영하고 있으며, TV는 3D로서 색다른 입체감과 감동을 느낄 수 있다. 매트리스와 침구류는 최고의 재질로 여행의 피로를 없애주고, 각 객실의 마감재는 인테리어 소재를 활용하였다. 객실에 와이파이를 설치하여, 유·무선 인터넷을 항시 무료로 이용이 가능하다.",
아드리아모텔,137506,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/65/1870265_image2_1.jpg,충청남도,126.5266302298,36.1721266578,아드리아모텔은 서천 춘장대해수욕장과 부사방조제 사이에 위치해 있다. 밀물 낚시와 바다 낚시 그리고 바다 배낚시를 즐기기 좋은 숙소다. 또한 아드리아모텔에서 가까운 홍원항에서 신선한 해산물을 접할 수 있다. 여름에는 춘장대해수욕장을 즐기며 바베큐를 즐기기 좋다. 낙조를 감상하며 조개와 게도 잡기 좋다. 청정지역 바다에서 여행을 하고 싶다면 아드리아모텔을 추천한다.,
아드리아모텔,1267838,숙박,숙박시설,모텔,,충청남도,126.1423156104,36.78440804,만리포 아드리아모텔은 해안국립공원인 태안군 만리포해수욕장에 위치해 있다. 수많은 해수욕장과 해변이 펼쳐지는 전국적인 관광지 태안은 서해안 고속도로 개통과 함께 편리해진 교통으로 관광객 수가 날로 증가하고 있다. 예부터 서해안의 대표적인 해수욕장인 만리포는 고운 모래로 질이 양호하고 경사가 완만하며 수심이 얕아 가족단위의 해수욕장으로 사랑받고 있다.,"<a href=""http://adriamotel.com"" target=""_blank"" title=""새창 : 아드리아모텔 홈페이지로 이동"">http://adriamotel.com</a>"
아들부자집,2785018,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2785012_image2_1.JPG,강원특별자치도,128.5545010973,37.6363781813,진부면 인생맛집으로 깔끔한 백반과 가정식집이다. 직접 만든 반찬을 사용하여 만든 집밥 전문 식당이다. 솥뚜껑 위에 두툼한 벌집 삼겹살을 구워 먹을 수 있으며 반찬부터 고기까지 신선하고 맛있기로 유명하다. 매장 내부는 좌식 테이블로 구성되어 있으며 룸도 있어 개별적으로 식사도 가능하다. 메뉴 주문 시 기본찬들은 다양하며 정갈하게 구성되어 나온다.,
아디다스,2923641,쇼핑,쇼핑,사후면세점,,서울특별시,127.0534550587,37.4967859168,-,
아디다스,3305548,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/3312965_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
아디다스,3305919,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/3313488_image2_1.jpg,서울특별시,127.0287930253,37.6084530555,-,
아디다스,3305929,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/3313546_image2_1.jpg,강원특별자치도,127.9580974697,37.32523621,-,
아디다스,3306910,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/3313478_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
아디다스 NC불광점,2930050,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/54/2878254_image2_1.jpg,서울특별시,126.9289354269,37.6097677758,-,
아디다스 강남브랜드센터,2895301,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/2879785_image2_1.jpg,서울특별시,127.0250713153,37.5044011894,-,
아디다스 강릉점,2930440,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/2882911_image2_1.jpg,강원특별자치도,128.8950002015,37.7520908262,-,
아디다스 건대스타시티,2901662,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/2878818_image2_1.jpg,서울특별시,127.0712300203,37.5390535504,-,
아디다스 광복점,2916320,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/2885837_image2_1.jpg,부산광역시,129.0327567469,35.0990009436,-,
아디다스 뉴코아 산본점,3307200,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/3313991_image2_1.jpg,경기도,126.9331865653,37.3581581822,-,
아디다스 뉴코아 평촌,3305904,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/82/3313482_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
아디다스 두타,2903318,쇼핑,쇼핑,사후면세점,,서울특별시,127.0088293006,37.5689100708,-,
아디다스 롯데 광명점,2925612,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/2881893_image2_1.jpg,경기도,126.8839475563,37.4232469761,-,
아디다스 롯데 분당점,2922643,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/2881767_image2_1.jpg,경기도,127.1143334228,37.3785007322,-,
아디다스 롯데 청량리점,2922644,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/2890220_image2_1.jpg,서울특별시,127.0474754499,37.5805510796,-,
