title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
원균장군묘,127175,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.107184788,37.0551046866,"조선 중기의 무신인 원균(元均, 1540∼1597) 장군의 묘이다. 임진왜란 때 이순신이 투옥되자 그를 대신하여 삼도수군통제사가 되어 부산에 있는 적을 공격하던 중 칠천량해전에서 대파하여 전사하였다. 이후 1604년(선조 37)에 권율·이순신과 함께 선무 1등공신으로 벼슬이 높여졌다.
묘역은 부인 파평 윤씨(坡平尹氏)와 합장한 원형 단분(單墳; 하나의 봉분)의 형태이다. 1981년 후손들이 묘역을 정비하면서 원형이 상당부분 변형되었고, 또한 묘표(墓表; 무덤 주인공의 이름 등을 새긴 비석)와 문석인을 제외한 모든 석물들이 1981년에 새롭게 조성되었다. 봉분의 정면 오른쪽에는 묘표를 세웠다. 묘표는 이수방부형(螭首方趺形; 용문양을 장식한 머릿돌과 사각받침돌의 비석 형태)이며, 건립 연대는 새겨지지 않았으나 양식으로 보아 17세기에 제작된 것으로 보인다. 머릿돌에 새겨진 용조각은 구름 속에서 2마리가 여의주를 향하여 마주보고 있는 형상이다. 하단에는 옛 문석인 1쌍이 있는데, 양관조복형(梁冠朝服形; 머리에는 양관을 쓰고, 조복을 입은 문신의 형태)이다. 얼굴은 부드러운 인상이나, 세부장식에 생략이 많은 17세기 초반의 양식을 보인다. 이 묘역은 17세기 묘제 석물의 예술성을 유지하고 있어 학술적 가치가 높다.

(출처 : 국가유산청)","<a href=""http://www.pyeongtaek.go.kr/tour"" target=""_blank"" title=""평택 문화관광 사이트로 이동"">http://www.pyeongtaek.go.kr/tour</a><br /><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2333100570000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""문화재청 사이트로 이동"">https://www.khs.go.kr/</a>"
원기옥,2900906,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2900904_image2_1.jpg,서울특별시,127.0659052952,37.5464470402,"방송에도 여러 번 소개된 적이 있는 원기옥은 서울지하철 7호선 어린이대공원역 4번 출구 인근에 있다. 매장이 있는 건물에 주차장이 있어 자가용 이용 시 편하게 주차할 수 있고 버스나 지하철 등 대중교통수단을 이용할 수 있다. 이곳은 정원에 들어가는 듯한 느낌에 모던한 인테리어로 되어 있다. 원기옥에서 사용하는 원육은 1++ 특상 한우로 원기 회복에 도움을 주는 내장을 포함한다. 대표 메뉴로는 원기옥 보양 전골 中,  낙's지 볶음이 있고 그 외 갈비찜, 한우육회, 원기반, 홍탕, 곰탕 등 다양한 메뉴가 있다. 서울어린이대공원이 가까이에 있어 가볍게 산책할 수 있고, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지, 서울숲 등이 있어 연계 관광을 할 수 있다.","<a href=""http://www.instagram.com/wongiok_official""target=""_blank"" title=""새창 : 원기옥 사이트로 이동"">http://www.instagram.com/wongiok_official</a>"
원남저수지(원남제),2770027,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/83/2770183_image2_1.jpg,충청북도,127.6059449662,36.8707126852,"원남저수지는 충북 음성군 원남면에 있다. 
저수지는 농업용수를 공급하는 역할을 하지만, 관광객에게 산책과 명상을 함께 할 수 있는 휴식 공간을 제공하기도 한다. 여름철 연꽃이 피면 저수지 일대 풍경은 더욱 아름다워진다. 잘 정비된 산책로를 따라 걷다 보면 쉬어가기 좋은 벤치도 있다.",
원남지캠핑장,2730808,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/12/2730912_image2_1.jpg,충청북도,127.5980900494,36.8731122669,"원남지야영장은 충북 음성군 원남면에 자리 잡고 있다. 음성군청을 기점으로 자동차를 타고 충청대로, 원중로, 원중로 399번 길을 번갈아 달리면 닿는데 도착까지 약 25분가량이 소요된다. 산으로 둘러싸인 원남저수지에 터를 잡은 덕택에 산수가 아름다운데, 캠핑장은 두 구역으로 나뉘며, 총 45개의 오토캠핑장 사이트를 마련했다. 주요 부대시설로는 어린이 물놀이장, 농구장, 족구장, 공원 등이 있다.",
원당감자탕 명동,2660892,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/3108330_image2_1.JPG,서울특별시,126.9848093936,37.5644629335,"진한 국물맛이 최고인 감자탕 맛집이다. 숙취해소엔 원당감자탕이 좋다. 원당감자탕은 개운한 국물맛으로 고객에게 인기가 아주 좋으며, 24시간 영업하여 시간 걱정없이 식사할 수 있다. 한국술 소주와 감자탕의 조합은 환상적이다.",
원당계곡,2714537,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/93/3388793_image2_1.JPG,강원특별자치도,128.3265342341,37.4018231639,"강원도 평창군 평창읍 원당리에 있는 길이 6km의 계곡이다. 이곳은 평창강 유원지와 뇌운계곡에 가려 그다지 많이 알려진 곳은 아니다. 따라서 인적이 드문 이곳은 그대로 보존된 원시계곡의 아름다움을 고스란히 간직하고 있다. 또한 물이 깊이 않고, 물살이 거세지 않아 우리나라 토종 어종인 쉬리를 비롯하여 다양한 민물고기들의 서식지가 된다. 계곡 끝자락 산 중턱에는 ‘백덕사’라는 절이 있다. 새벽예불과 더불어 아름다운 일몰과 출몰을 볼 수 있는 해맞이 장소로도 사랑받고 있다. 백덕사 주변에는 야영장이 많이 있어 도시를 벗어나 자연 속에서 조용한 여행을 즐기려는 캠핑족들에게 더할 나위 없이 적합한 장소이다. 주면 명소로 금당산, 율곡선생사당, 뇌운계곡, 봉황대, 금당계곡, 무이골 등이 있다. 
(출처 : 강원도청)","<a href=""https://tour.pc.go.kr/Home/H20000/H20200/placeDetail?place_no=186&viewType=gallery&curationGroup=1&page=1&pageSize=12&search_column=1&search_keyword=%EC%9B%90%EB%8B%B9%EA%B3%84%EA%B3%A1&order_column=1&place_type=12""target=""_blank"" title=""새창: 평창 문화관광"">http://tour.pc.go.kr</a>"
원당골추어탕,133139,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/1785649_image2_1.jpg,경기도,126.8440974928,37.6533639631,"3호선 원당역 1번 출구에서 도보 3분 정도의 거리에 있는 원당골추어탕은 다양한 추어탕 전문 음식점이다. 추어탕과 함께 한방 삼계탕으로 깊이 있는 국물과 영양 가득한 음식을 자랑하고 있다.
이곳은 가족들이 와서 먹기 편안한 분위기이며 추어탕, 삼계탕 외에도 아이들이 좋아하는 돈가스도 판매하고 있다. 추어정식에는 추어탕과 더불어 해파리냉채와 추어튀김도 맛볼 수 있다.
주문하자마자 기본 찬으로 세 종류의 김치가 나오며, 솥밥을 함께 주문하면 고슬한 밥과 함께 누룽지도 맛볼 수 있다. 솥밥에는 은행, 밤, 당근, 강낭콩 등 고명들이 들어있어 영양가 있는 식사를 할 수 있다.
가게 뒤 대기실에는 옥수수나 고구마를 쪄 먹거나 구워 먹을 수 있는 재미가 있다.",
원당낚시터,2744508,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/56/2745356_image2_1.jpg,경기도,126.8172550564,37.6690644342,"일산 동구 식사동 위시티 아파트가 빤히 보이는 도심 속에 위치한 낚시터이다. 가족, 연인과 함께 저렴한 비용으로 올림 낚시를 즐길 수 있는 낚시터로, 주로 붕어 낚시를 하는 곳이다. 낚시터 관리실이나 휴게실 건물이 따로 없다. 가지고 온 음식으로 식사를 하거나 인근에서 배달 음식을 주문할 수 있다. 간이 화장실이 있다.",
원당마을한옥도서관,3334487,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/73/3334473_image2_1.jpg,서울특별시,127.021814407,37.6603441175,"원당마을한옥도서관은 서울 도봉구 방학동에 위치한 도서관으로, 전통 한옥의 아름다움과 특수성을 살려 전통문화와 역사에 대한 지혜를 나누는 공간이다. 2022년 5월에 개관한 원당마을한옥도서관은 모든 세대가 어우러져 책으로 문화를 향유하고 인문 공동체를 이루는 것을 목표로 하고 있으며, 다양한 전통문화 체험 프로그램을 제공하여 주민들의 문화적 삶을 풍요롭게 한다. 영유아부터 어르신까지 다양한 연령층을 위한 프로그램이 운영되고 있다. 추석 연휴 동안 도서관을 개방하여 온 가족이 도서관에 방문해 다양한 전통 놀이 프로그램을 즐길 수 있게 하였다. 또한 달마다 국악 콘서트인 '툇마루 음악회'를 열어 문화예술적 지역 거점으로서 역할도 하고 있다. 원당마을한옥도서관은 지역 사회와의 연계를 통해 다양한 협력 프로그램을 운영한다. 지역 초등학교, 지역 기관 등과 협력하여 교육 및 문화 프로그램을 진행하며, 지역 경제와 문화의 상생을 도모하고 있다.","<a href=""https://www.unilib.dobong.kr/main.do""target=""_blank"" title=""새창: 원당마을한옥도서관 홈페이지로 이동"">https://www.unilib.dobong.kr/main.do</a>"
원당말목장에서 허브랜드까지,1917044,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/85/1150385_image2_1.jpg,Unknown,126.8685255167,37.6639909412,조용한 서삼릉과 푸른 들판이 한없이 펼쳐진 듯한 말목장에 노니는 말들을 보는 것만으로도 마음의 여유가 생긴다. 허브의 편안한 향기에도 한주동안 쌓인 스트레스가 녹아나는 느낌이다. 너무 더운 날씨보다는 산책하기 좋은 날씨에 방문하는 것이 좋다.,
원당사지,126458,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/20/1618520_image2_1.jpg,제주특별자치도,126.5984742947,33.5290560802,"원당사지는 보물로 지정된 제주 불탑사 오층석탑이 남아 있는 절터이다. 고려시대에 탐라가 원나라의 지배 아래에 있을 때 원나라 사람들이 세운 절 중의 하나가 원당사였다. 원나라 기황후가 고려의 풍수가들까지 동원하여 명당자리에 절을 지어 불공을 드리기 위하여 세웠다는 전설이 있다. 원당사는 없어졌지만, 17세기 중엽까지 존속되었던 것으로 보이며 당시 경내에 있던 석탑은 그대로 남아 고려시대 사찰의 면모를 보여주고 있으며, 원당사지에는 불탑사가 자리하고 있다.","<a href=""http://www.grandculture.net/jeju/index/GC00701505?category=%EC%A7%80%EB%AA%85%2F%EA%B8%B0%EA%B4%80%EB%AA%85&depth=2&name=%EC%95%84&page=43&search=%EC%9B%90"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/</a>"
원당샘공원,2675091,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,127.0222976961,37.6603469037,원당샘공원은 서울시 도봉구 방학동에 위치한 공원으로 약 600년 전 파평 윤씨 일가가 정착한 원당마을의 역사를 지니고 있다. 이곳의 주요 시설인 원당샘은 원당마을의 이름을 딴 것으로 수백 년 동안 생활용수로 공급되었다고 한다. 현재는 지하수를 연결하여 원당샘이 마르지 않고 흐를 수 있도록 전통 연못으로 복원하였다. 전통 연못 원당샘과 그 곁에 있는 정자 사모정이 어우러져 고즈넉한 산책코스가 된다. 복원 공사를 하며 심어진 13000여 그루의 나무들이 시원한 쉼터를 마련해 준다. 가을이면 원당샘공원 내 서울특별시 기념물로 지정된 800살이 넘은 아주 큰 은행나무에 단풍이 물들고 나무 주위로 데크길이 있어서 둘러보기 좋다.,"<a href=""http://tour.dobong.go.kr/Contents.asp?code=10003486"" target=""_blank""   title=""원당샘공원 홈페이지로 이동"">http://tour.dobong.go.kr/</a>"
원당쇠고기국밥,2893508,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2893504_image2_1.jpg,경기도,126.8534968017,37.647450931,"원당쇠고기국밥은 서오릉에서 원당 방면으로 넘어가는 길에 있는 국밥 전문점이다. 가정집을 개조한 건물로 매장 앞과 뒤쪽에 주차 공간이 넉넉하게 있고 안내해주는 직원이 있어 편하게 주차할 수 있다. 신발을 벗고 들어가면 가정집 구조로 된 내부에는 테이블이 곳곳에 있어 다양한 인원을 수용할 수 있다. 한 번 끓였다가 냉장고에서 48시간 숙성하는 국밥은 걸쭉하고 칼칼한 국물로 해장국 맛집으로 유명하다. 식사 시간에는 늘 대기가 있지만, 음식이 빨리 나와 회전율이 높은 편이다. 전 메뉴 포장할 수 있고, 택배비를 별도 부담할 경우 택배도 된다.","<a href=""https://wondang.modoo.at/""target=""_blank"" title=""새창 : 원당쇠고기국밥 사이트로 이동"">https://wondang.modoo.at/</a>"
원당시장,2736370,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/14/2753714_image2_1.jpg,경기도,126.8372535884,37.6563773791,30년 전 고양시 원도심의 주축을 담당했던 원당 시장은 작지만 알찬 시장으로 사람들이 모여 수다를 떠는 쉼터가 되기도 한다. 서울에서 약 30분 떨어진 지역으로 제법 많은 사람들이 거주하고 있어 주민들에게 장보기 편의를 제공하고 있다. 원당역 근처로 1984년에 세워진 리스쇼핑몰 앞에 위치하고 있다. 더불어 규모는 작지만 꽃의 도시 고양시답게 향기로운 꽃시장도 있다.,"<a href=""https://blog.naver.com/dnjsekd7233""target=""_blank"" title=""새창: 원당시장 홈페이지로 이동"">https://blog.naver.com/dnjsekd7233</a>"
원당암,2795879,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/05/2800305_image2_1.JPG,경상남도,128.0927311445,35.8010908425,원당암은 「해인사 1번지」 같은 상징적인 암자다. 해인사와 형제처럼 역사를 같이하고 있기 때문이다. 신라 애장왕(哀莊王)은 공주의 난치병이 낫자 부처의 가호(加護)로 여기고 해인사의 창건을 발원한 순응(順應) 대사를 몸소 크게 도와주었다고 한다. 왕은 서라벌을 떠나 가야산에 임시로 작은 집을 지어 절 공사를 독려하고 정사(政事)를 보기까지 하였는데 이것이 바로 오늘의 당암이라는 것이다. 암자가 다시 활기를 찾게 된 것은 혜암(慧菴) 스님이 머무른 이후부터였다고 한다. 혜암 스님은 해인사의 정신적 지주라고 할 수 있는 해인총림 방장('93년~'96년)스님을 지내시고 1999년 4월에 조계종 제10대 종정 스님으로 추대되었다. 또한 원당암에서는 스님들과 똑같이 일반인들도 여름과 겨울에 한 철씩 안거(安居)에 들어가 수행을 하는 국내 제일의 재가불자 참선도량으로 변모되었다. 법당 앞에 보물 518호로 지정받아 보호받고 있는 석탑과 석등에도 암자의 나이테가 새겨져 있다.,"<a href=""http://www.wondangam.org/"" target=""_blank"" title=""새창 : 원당암 사이트로 이동"">http://www.wondangam.org/</a>"
원당종마목장 (렛츠런팜 원당),128138,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경기도,126.8683006076,37.6615023377,"서울 근교 고양시 서삼릉에 인접한 원당 종마목장은 마필의 개량과 증식을 목적으로 한국마사회에서 설치하여 운영하는 곳이다. 1988년 서울 올림픽 게임이 있을 때는 크로스컨트리 종목의 경기장으로도 활용되었다.
목장의 목가적 풍경에 반한 시민들의 요청으로 1997년부터 일반인에게도 일부 시설이 개방되었고 그 이후 드라마 촬영지로 더욱 알려지게 되었다.
위험 시설이 많아 개방 지역을 제한하고 있으며 내부에는 특별한 볼거리보다는 말이 방목되어 있는 목가적인 풍경을 산책하면서 즐길 수 있다.
이곳은 승마를 배우거나 말먹이주기 체험 등을 진행하는 곳이 아닌 산책로와 그늘막, 잔디광장, 화장실 등을 개방하기 때문에 조용히 산책을 즐길 수 있는 곳이다. 주변에 높은 건물이 없어 탁 트인 초원과 높은 하늘을 마음껏 느낄 수 있고 인근에 있는 서삼릉과 함께 둘러봐도 좋다.
산책길 언덕 위쪽으로는 의자와 매점이 있어 쉬어갈 수 있는 곳이다.
* 면적 - 약 363,638㎡(110,000평)
* 초지면적 - 약 165,290㎡(50,000평)","<a href=""https://park.kra.co.kr/parkuserseoul/wondangInfo.do"" title=""원당종마목장 홈페이지 이동 "">https://park.kra.co.kr/parkuserseoul/wondangInfo.do</a>"
원당헌,2874174,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2899151_image2_1.jpg,경기도,126.8500044454,37.6830911642,"원당헌은 1992년 개업하여 현재까지 영업을 이어오고 있는 감자탕 전문점이다. 오랜 전통을 자랑하는 식당으로, 감자탕과 뼈해장국 두 가지 메뉴만 판매하고 있다. 돼지등뼈를 우려낸 육수에 2~3년 숙성시킨 된장을 사용하고 있다. 기본 반찬으로 갓 담근 배추김치와 딱 일주일 숙성시킨 깍두기, 그리고 싱싱한 풋고추를 제공한다. 전 메뉴 포장이 가능하며, 직접 담근 쌈장과 김치도 포장 판매하고 있다.",
원대가구 명물거리,2366761,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/71/2366771_image2_1.jpg,대구광역시,128.5741641444,35.8845346143,"달성 초등 네거리와 원대 네거리 사이의 골목을 따라가다 보면 골목 양쪽으로 빼곡히 자리 잡고 있는 가구점들을 만날 수 있다. 유명 브랜드 가구점부터 중소업체 가구를 판매하는 가구점까지 없는 가구가 없다. 대구에는 꽤 많은 가구골목이 있지만 그중에서 가장 오래된 곳이 원대 가구골목이다. 1950년대를 전후로 골목에는 직접 가구를 제작하는 소규모 공장들이 많았다. 당시 경상도 일대의 가구는 모두 이곳에서 나갔다고 해도 과언이 아닐 정도였다.<br /><br />골목에 60년 이상 상권이 유지될 수 있는 이유는 서비스 때문이다. 골목 상인들은 한 번 가구를 사간 손님은 평생 관리한다는 생각으로 가구 관리, 수리 등의 서비스를 제공한다. 최근 인터넷을 통해 가구를 구매하는 사람들이 많아졌지만 골목의 서비스를 찾아 다시금 골목으로 발길을 돌리는 경우도 많다.<br /><br /><출처 : 대구 서구 문화관광><br>","<a href=""https://www.dgs.go.kr/tour/page.php?mnu_uid=12679""target=""_blank"" title=""새창 : 홈페이지로이동"">https://www.dgs.go.kr</a>"
원대구탕,704434,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/712408_image2_1.jpg,서울특별시,126.974236198,37.5347300879,"1979년에 문을 열었다. 그 이전에는 한식집을 했으니 경력으로 보면 40년이 훨씬 지난 역사를 가지고 있다. 
대구탕만 끓여 낸 세월이 40여 년이다. 매일 직접 손질한 대구와 신선한 미나리로 대구탕을 끓여 낸다.
얼큰하고 시원한 대구탕 국물이 일품이며 대구와 함께 콩나물과 미나리의 맛이 국물에 우러나도록 푹 끓여먹으면 예술이다.",
원대덕골민물장어,2845830,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2845818_image2_1.jpg,대구광역시,128.5707075777,35.8319405042,"원대덕골민물장어는 대구광역시 남구 대명동 소재 앞산 맛 둘레길에 있다. 깔끔한 외관과 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 특제 소스에 찍어 먹는 민물장어구이다. 주문이 들어오면 민물장어를 바로 잡아, 조리하기 때문에 싱싱함은 말할 것도 없다. 민물장어구이 외에 장어 시래기 탕, 청국장도 판다. 파동IC에서 가깝고, 인근에 앞산 해넘이 전망대, 안지랑 곱창 거리가 있다.",
원대리 자작나무 숲 (속삭이는 자작나무 숲),1818945,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/73/3072373_image2_1.jpg,강원특별자치도,128.1943057023,38.0092669329,"원대리 자작나무 숲은 속삭이는 자작나무 숲이라고도 부르는 자연 생태관광지이다. 1974년부터 1995년까지 138ha에 자작나무 690,000본을 조림하여 형성된 이곳은 숲 속에 7코스의 탐방로와 숲 속 교실, 전망대, 생태연못, 인디언 집, 나무다리, 나무계단 등의 시설이 있어 산림욕과 힐링을 즐길 수 있다. 입구인 자작나무 숲 안내소에서 시작되는 숲길을 따라 걸어야 자작나무 숲에 닿을 수 있다. 숲길은 두 가지 길인데, 도보로 80분가량 소요되는 원정임도와 1시간가량 걸리는 원대 임도다. 등산로를 따라 오르면 수령이 20년 이상 되는 자작나무가 빽빽하게 들어찬 숲이 펼쳐진다. 자작나무 숲은 하얀 줄기와 잎이 빛나는 모습이 마치 눈이 내린 것처럼 보이며  하늘을 향해 뻗은 자작나무 숲은 이국적인 풍취를 느끼게 한다.

자작나무 숲 안에서는 다양한 난이도와 거리의 탐방로를 선택할 수 있다. 가장 인기 있는 코스는 순백의 자작나무 숲 집중 생육 지역을 볼 수 있는 1코스(자작나무 코스)로, 약 0.9km 거리이며, 약 50분 정도 소요된다. 겨울철에는 흰 눈에 뒤덮인 숲과 새하얀 자작나무가 어우러져 사진 촬영 장소로 인기가 좋다. 어린이가 있는 가족 단위의 방문객이라면 유아 숲 체험원에서 숲 속교실, 인디언집 등 자연을 주제로 한 다양한 체험 활동을 즐길 수도 있다.

※ 산불예방과 산림보전을 위해 일부 기간에는 입산 통제가 있을 수 있으니 사전 확인 후 방문요망","<a href=""https://www.forest.go.kr/"" target=""_blank"" title=""새창 : 산림청 홈페이지로 이동"">https://www.forest.go.kr/</a>"
원대막국수,134492,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/3042051_image2_1.jpg,강원특별자치도,128.2314997571,38.0023212274,"인제에 있는 막국수 전문점으로, 40년 이상의 역사가 있는 노포이다. 매일 메밀을 방앗간에서 직접 제분하고 당일 준비한 만큼만 막국수를 만드는 곳이어서 국수는 쫄깃하고 담백하며, 육수는 새콤하고 시원하다. 워낙 맛집으로 소문이 나기도 하고 메밀국수를 직접 뽑아 만들기 때문에 여름 성수기엔  많이 기다려야 한다. 물막국수와 비빔막국수를 선택할 수 있으며, 인제의 특산물인 곰취를 활용한 곰취수육, 감자전, 들깨칼국수 등 다양한 강원도의 맛을 즐길 수 있다. 옛날원대막국수는 원대리 자작나무숲과 매우 가까워서 아름다운 자연으로 힐링을 한 후 들러서 맛있는 식사를 하기에 좋다. 영업시간은 오전 10시부터 오후 5시까지이나 재료가 소진되면 영업도 종료되니 방문 전 확인하는 것이 좋다.  
주변에 자작나무숲이 있으며 풍경 사진이 잘 나오는 비밀의 정원, 천혜의 자연경관을 자랑하는 곰배령, 박인환 문학관, 인제 스피디움 리조트 서킷 등 볼거리, 즐길거리가 많으니 꼭 한번 들러보길 추천한다.",
원대신시장,2751555,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/53/2751553_image2_1.jpg,대구광역시,128.5748251685,35.8855789522,"원대신시장은 1976년에 문을 열었으며, 41개의 점포로 이루어진 자그마한 소형시장이다. 
천장에 아케이드를 조성하여 계절이나 날씨에 관계없이 언제나 장 보기에 나설 수 있다. 
시장에는 각종 먹거리를 비롯해 채소류, 생선류, 육류, 의류, 생활용품 등을 파는 상점이 들어찼다.",
원더랜드스페셜,3305959,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/3313591_image2_1.jpg,제주특별자치도,126.4896513648,33.4875033892,-,
원더런 제주연동,2925664,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/2887191_image2_1.jpg,제주특별자치도,126.4896513648,33.4875033892,-,
원더스카이,2930131,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/08/2930108_image2_1.JPG,강원특별자치도,128.915274858,37.7939030514,"원더스카이는 강릉 경포대 강문해수욕장과 초당마을 입구 사거리에 있는 테마 파크이다. 커피커퍼박물관 바로 옆에 있는 이곳은 어린이를 위한 종합 실내 놀이공원으로 1,2층은 130cm 미만의 어린이들이 이용할 수 있도록 되어 있고, 3.5층은 120cm 이상의 어린이와 청소년을 기준으로 성인들까지 이용할 수 있는 어트렉션존으로 되어 있다. 어린이들이 좋아할 만한 미끄럼틀,짐볼,블록놀이등부터 짚라인과 공중흔들다리같은 어드벤처 시설까지 한 곳에 망라되어 있다. 놀이시설 외에 키즈카페와 전망좋은 식음공간도 마련되어 있다.","<a href=""https://wondersky.co.kr/""target=""_blank"" title=""새창 : 공식사이트로 이동"">https://wondersky.co.kr/</a><br><a href=""https://www.instagram.com/wondersky_gangneung/""target=""_blank"" title=""새창 : 공식사이트로 이동"">https://www.instagram.com/wondersky</a>"
원더에이마켓 스타필드하남,2906154,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/2881493_image2_1.jpg,경기도,127.2237576241,37.5454888917,-,
원더파크,3421455,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/91/3421391_image2_1.jpg,경기도,127.011166237,37.4339119002,"원더파크는 사람과 동물과 생태계가 어우러지는 아름다운 우리 지구를 만날 수 있는 국내 최대 규모 체험형 미디어파크이다. 매직플로우가 고양, 제주에 이어 과천 서울대공원에 선보인 1,500평 빛의 공간에서 생생한 미디어로 뛰어노는 색다른 경험을 만나보시길 바란다. 총 10여 개의 테마, 40여 개의 콘텐츠에 담긴 희귀 동식물들의 이야기는 가족, 아이와 함께 보내는 시간을 더욱 가치 있게 만들 것이다.","<a href=""https://www.magicflow.co.kr/"" target=""_blank"" title=""새창 : 원더파크 홈페이지로 이동"">https://www.magicflow.co.kr/</a>"
원더플레이스,3306578,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/3314681_image2_1.jpg,서울특별시,126.9358252045,37.5561435782,-,
원더플레이스 광복,2901446,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/2885834_image2_1.jpg,부산광역시,129.0337261148,35.0987148816,-,
원더플레이스 대구동성로,2931707,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/2884079_image2_1.jpg,대구광역시,128.5960765614,35.8680452178,-,
원더플레이스 롯데월드몰,2922775,쇼핑,쇼핑,사후면세점,,서울특별시,127.1040749597,37.5141653654,-,www.wonderplace.co.kr
원더플레이스 수유,2907913,쇼핑,쇼핑,사후면세점,,서울특별시,127.0238510333,37.6357164631,-,
원더플레이스 신세계파주,2907140,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/2888039_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
원더플레이스 제주칠성,2930569,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/2887566_image2_1.jpg,제주특별자치도,126.5251809922,33.5146842793,-,
원더플레이스 청주지웰시티,2931482,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/2883081_image2_1.jpg,충청북도,127.4278534005,36.6433883738,-,
원더플레이스 타임스퀘어,2902505,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/2880073_image2_1.jpg,서울특별시,126.905381837,37.5178335971,-,
원더플레이스 피에스타서면,2931565,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/2885441_image2_1.jpg,부산광역시,129.0596334885,35.1530453881,-,
원더플레이스 현대송도,2909412,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/2882580_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
원동면 여름을 담다,3304641,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/37/3304637_image2_1.png,경상남도,128.9410448003,35.4209186971,"경남 양산시 원동면 일대에서 특산품인 산딸기, 매실, 옥수수 관련 축제이다.<br>
산딸기 에이드 만들기 체험, 매실따기 체험, 매실청 만들기 체험, 옥수수 따기 체험 등이 있다.<br>
매실을 이용한 매실국수, 전, 원동 깡냉이 막걸리 등을 맛볼수 있다.","<a href=""http://wondong.ktpusan.com/"" target=""_blank"" title=""새창 : 원동면 여름을 담다 축제 홈페이지 이동"">http://wondong.ktpusan.com/</a>"
