title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
옹진 백령도 두무진,560996,자연,자연관광지,해안절경,,인천광역시,124.6194550562,37.9742662146,"백령도 최고의 해안 절경이다. 두무진(頭武津)은 뾰족한 바위가 모여 있는 모습이 장군들이 머리를 맞대고 회의하는 것 같다 하여 붙여진 이름이다. 10억년 전 모래가 쌓여 만들어진 규암들이 수억 년 동안 파도와 바람에 꺾여 빚어진 기암괴석들이 바다를 향하고 서 있다. 가히 금강산의 만물상에 비견되어 서해의 해금강이라 불린다. 코끼리바위, 장군바위, 신선대, 선대암, 형제바위 등 기기묘묘한 모습의 기암들을 볼 수 있다.
두무진을 둘러보는 방법으로는 유람선 투어와 트레킹이 있다. 두무진 포구에서 유람선을 타면 바닷바람을 가르며 기암괴석의 절경을 만끽할 수 있고 바위 위에서 휴식 중인 점박이물범도 볼 수 있다. 트레킹은 두무진의 풍광을 찬찬히 눈에 담을 수 있는 방법이다. 해안으로 이어진 계단을 내려가면 기암괴석을 가까이에서 관찰할 수 있다. 두무진 포구 왼쪽의 해안 자갈길을 따라 선대암까지 가는 데에는 20여 분이 걸린다.","문화재청 <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a> <br>옹진 관광문화 <a href=""https://bit.ly/3pasYhH"" target=""_blank"" title=""새창 : 옹진 관광문화 사이트로 이동"">https://www.ongjin.go.kr</a>"
옹천21세기찐빵,2679289,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/63/2677763_image2_1.jpg,경상북도,128.703143104,36.614420683,저렴한 가격으로 독특한 찐빵을 맛볼 수 있는 곳이다. 대표메뉴는 찐빵이다. 경상북도 안동시에 있는 한식전문점이다.,
옹포,2876754,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/42/2876742_image2_1.jpg,제주특별자치도,126.5185288542,33.5120066916,"옹포는 제주시 서문공설시장 근처에 있다. 제주에서 베트남 현지의 쌀국수 맛을 볼 수 있는 곳으로 쌀국수 메뉴만 세 가지가 있다. 깔끔한 국물에, 옹포 쌀국수는 양지고기, 제나 쌀국수는 차돌과 양지고기, 특 쌀국수는 도가니, 양지, 갈비, 내장이 들어간다. 사이드 메뉴로 짜조 볼, 스프링롤, 닭봉이 있고, 연유 커피와 사이공 맥주를 맛볼 수 있다. 주변 여행지로 제주 원도심, 제주목관아 등이 있다.",
옹포바다횟집,2870817,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2870809_image2_1.jpg,제주특별자치도,126.2516794951,33.4038811065,"옹포바다횟집은 제주 옹포리포구 인근에 위치한 횟집이다. ‘2013 대한민국 국제 요리 경연대회 금상’, ‘2010 정남진 생약대전 우수상’ 등의 수상경력이 있는 젊은 감각의 오너셰프가 직접 운영하는 곳이다. 오너셰프가 한식, 양식, 일식, 복어 조리사 자격증을 모두 갖춘 만큼 요리도 공을 들여 나온다.  한 상에 다 담을 수 없는 옹포바다 모듬회 세트메뉴가 인기가 가장 많다. 플레이팅이 독특해 음식을 눈으로 한번, 입으로 한번 맛볼 수 있다.",
옹포별장가든,133974,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/1937147_image2_1.jpg,제주특별자치도,126.2579067054,33.4050227445,"한림읍 옹포리에 위치한 옹포 별장가든은 유명 인사들이 많이 방문해서 일대에서는 유명한 업소로서 통갈치 구이, 전복 돌솥밥, 삼계탕 등의 메뉴를 구비해 놓고 있다. 업주가 직접 개발한 선인장 백김치와 귤 김치는 이 집만의 독창성과 창의성, 그리고 업주의 음식 개선에 대한 열의 등을 보여준다. 대체로 식당의 내, 외관, 화장실 등은 청결한 편이나 화장실이 별채로 위치해 있다.<br>",
옹포천어울공원수영장,2864448,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/10/2864410_image2_1.jpg,제주특별자치도,126.2597537575,33.4054671688,"옹포천어울공원수영장은 매년 7월~8월 사이에 개장하는 무료 수영장이다. 산에서 내려오는 용천수를 수심별로 나뉜 두 개의 수영장에 가득 채워 넣는 것이 특징이며, 족욕장은 물론 간단히 몸을 씻을 수 있는 샤워실과 탈의실도 무료로 이용할 수 있다. 단, 평상과 튜브 대여는 유료이며 반려동물 및 음식물 반입은 금지이다. 주변에는 협재해수욕장과 금능해수욕장, 비양도로 가는 배를 탈 수 있는 한림항 등 유명 관광지가 있다.",
옻골동산,2751504,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/02/2751502_image2_1.jpg,대구광역시,128.5767928596,35.9422614565,"옻골동산은 옻골공원이라고도 부른다. 지난 2001년 건설폐기물 처리시설 용도로 지정됐지만, 사업이 무산되면서 도심 속 공원으로 탈바꿈했다. 옻골동산이 있는 자리는 원래 황량한 땅이었지만 현재는 축구장, 다목적구장, 음수대 등 편의시설을 갖추고 있다. 인근 함지산에서 옻골동산으로 넘어오는 등산 코스가 있어 등산객들의 방문이 잦다. 특히 공원으로 들어가는 초입에 은행나무 가로수길이 멋지다.<br>*사진 출처: 대구광역시청",
와가리피순대,2807930,음식,음식점,한식,,서울특별시,127.0278356396,37.5781676699,"와가리피순대 본점은 서울시 신설동역 인근에 위치한 곳으로 푸짐한 피순대가 맛있기로 유명한 집이다. 돼지 막창 속에 선지와 채소가 들어간 피순대와 애기보, 오소리 등의 부속 고기가 들어간 모둠 순대가 대표메뉴이다. 매콤한 맛의 순댓국도 한 끼 식사로 적당하다.",
와각칼국수,2761501,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2761490_image2_1.jpg,경기도,126.5539108864,37.2238309516,와각칼국수는 경기도 안산시 대부도에 있는 바지락 칼국수 전문점이다. 대표메뉴인 바지락 칼국수와 바지락 비빔 칼국수를 주문하면 바지락죽과 와각탕이 함께 나온다. 와각탕이란 바지락과 같은 조개류 껍질 패를 끓인 탕이다. 칼국수 외에도 바지락 비빔밥이나 바지락 초무침을 맛볼 수 있다. 특히 이곳에서만 판매하는 바지락 비빔 칼국수는 설탕을 줄이기 위해 과일 및 포도즙이 들어간 달콤 새콤한 양념장으로 인기다. 실내가 넓고 쾌적하여 편하게 이용할 수 있다.,
와궁,2747320,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2750663_image2_1.png,경기도,127.1490752213,37.3604812232,"경기도 광주시 오포읍에 있으며, 넓은 대지에 소나무, 물레방아와 함께 전통기와집이 서로 잘 어우러져 있는 음식점이다. 웰빙 음식인 두부 요리와 한우 꽃등심과 돼지갈비가 있다. 두부 요리는 평일 점심의 대표매뉴다. 고기는 야외 화덕에서 초벌구이하여 상에 내놓는다. 야외에 물레방아, 돌 징검다리 등 곳곳에 쉼터가 있어 식사 후 가벼운 산책하기 좋다.",
와규본가한점승부,2913568,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2913560_image2_1.jpg,대전광역시,127.392079271,36.4245267146,"와규본가한점승부는 대전광역시 유성구 관평동에 위치하고 있다. 
깔끔한 분위기를 연출하는 외관과 차분한 느낌의 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 와규의 다양한 부위를 맛볼 수 있는 한점승부 모둠스페셜이다. 이 밖에 와규 안심꽃살, 와규 갈빗살, 와규 안창살, 와규 등심, 와규 육회, 와규 불초밥 등이 준비되어 있다.",
와규하우스,1802964,음식,음식점,한식,,경기도,127.1314059111,37.4125165405,"[분당 야탑에 위치한 와규하우스]<br />와규하우스는 다양한 호주 청정 와규만을 사용하고 있으며 찾아오는 손님들께 고기상태와 청결상태를 보여주기 위해 주방을 공개하고 있다. 특별한 맛을 자랑하는 와규의 부드러운 맛과 점심 특선메뉴 그리고 다양한 이벤트를 진행하여 부담 없이 즐길 수 있다. 친구, 연인과의 식사, 가족모임 그리고 회식장소 등 다양한 모임에 어울리는 공간이 준비되어 있으며 와규의 부드러운 맛을 편안하게 즐길 수 있도록 공간 배치를 하였다. 또한, 와규를 선물용 포장으로 구매할 수 있다.<br>",
와글아이,2782688,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/83/2782983_image2_1.jpg,경기도,126.7757509354,37.6541848701,"와글아이는 신개념 프리미엄 키즈 플레이라운지이다. 아이를 동반한 온 가족이 즐겁고 재미있는 경험을 할 수 있는 공간이다. 단순한 키즈 카페가 아닌 새로운 복합 문화 콘텐츠 공간으로  프리미엄 키즈 플레이 라운지가 있다.  키즈 카페 바닥에 매트가 깔려 있어 안전하고, 내/외부 공기 정화 시스템을 갖춰 깨끗하게 관리하고 있다. 쉬는 날 없이 1년 365일 운영하고 있다.","<a href=""https://www.idl.co.kr"" target=""_blank"" title=""새창 : 와글아이홈페이지로 이동""> https://www.idl.co.kr</a>"
와나스타,2775336,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/19/3337219_image2_1.jpg,울산광역시,129.1672272797,35.5402511517,"와나스타는 KTX 울산역(통도사)에서 멀리 떨어지지 않은 곳, 대암호 안쪽 산골짜기 주변 숲에 둘러싸여 있다. 와나스타는 주변 숲을 활용한 로컬 브랜드로 인도 정통요가 아카데미, 숲속 요가 페스타, 숲트레킹, 명상 등 힐링 웰니스 프로그램을 선보이는 곳이다. 요가와 명상 그리고 숲트레킹을 체험할 수 있다.  와나스타의 대표 체험행사인 요가와 명상은 상시로 운영하고 있으며, 맞춤형으로 원데이클래스를 운영하고 있다. 요가 명상 체험을 마치고 와나스타 주변으로 조성된 맨발 걷기를 할 수 있는 산책로도 조성되어 있다.",
와니엘배팅센터 일산점,3022862,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/45/3022845_image2_1.jpg,경기도,126.7194050204,37.6919961299,"와니엘배팅센터는 야구용품 브랜드인 와니엘이 운영하는 야구 연습장이다. 도심에서 대중교통을 이용해서도 쉽게 찾아갈 수 있는 곳이며 주차장이 넓어 차를 가지고 가도 된다. 와이엘에서 자체 개발한 최신 피칭머신과 최신식 장비들로 준비되어 있고 센터 내부 전 구역이 잔디로 시공되어 있는 배팅장이다. 야구 레슨 전문 연습장처럼 높은 층고와 넓이를 자랑한다.
센터 전구역을 사용할 수 있어 타격 연습뿐만 아니라 투구와 송구, 수비 캐칭 등도 연습할 수 있고 코치가 상주하고 있어서 레슨도 가능하며 저렴한 가격으로 즐겁게 야구게임을 할 수 있는 곳이다. 일상에서 쌓인 스트레스를 풀거나 친구들, 동호회 모임에서 함께 야구를 즐기기에 적당한 곳이다. 단체 대관 시 팀 레슨도 가능해서 배우며 즐기기에도 좋다.","<a href=""https://blog.naver.com/mikujjang1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/mikujjang1</a>"
와담정,2531362,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/35/2557635_image2_1.jpg,경상북도,129.2129763268,35.8258309439,"경주시 천원마을에 자리한 와담정은 전통의 멋과 분위기를 유지하며 편의성을 높인 한옥펜션이다. 객실마다 냉난방시설과 화장실 겸용 욕실을 갖췄고, 공용주방에서 간단한 취사가 가능하다. 주방과 욕실을 함께 사용할 수 있는 독채 객실도 있다. 너른 마당에는 전통 풍경을 담은 작은 조형물들을 설치했다. 제기․투호 등 전통놀이 체험을 할 수 있고, 경주역사유적 월성지구, 국립경주박물관 등 관광지와도 멀지 않다.",http://wadamjung.com
와동 생태곤충 체험관,2513112,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/08/3020008_image2_1.jpg,경기도,126.8202695617,37.3400249447,평소 도심 속에서 접하지 못하는 애완곤충 및 희귀 곤충 전시를 통해 생태교육은 물론 시민들에게 볼거리 및 즐길거리를 제공하고 있다. 체험관 외벽에 잠자리 모양으로 LED 조명을 설치하여 야간에 화려한 볼거리를 제공한다. 또한 매년 9월 와동 체육공원에서 곤충페스티벌을 개최하고 있다.<br>,
와동체육공원,2762697,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/49/2763549_image2_1.JPG,경기도,126.8209805726,37.3412970317,"경기도 안산시 단원구에 위치한 와동체육공원은 안산시민과 공원 주변의 공단 근로자들에게 좋은 휴식공간이 되고 있으며 꽃나무가 많이 심겨   있어 봄철 풍경이 특히 아름답다. 56,895.9㎡의 부지에 광장, 다목적 운동장, 어린이놀이터, 농구장, 산책로 등이 조성되어 있으며 롤러스케이트와 인라인스케이트를 즐길 수 있다. 공원 한쪽에는 3.1 독립운동가 홍순칠 선생의 공적비가 세워져 있다. 공원 안에 와동 곤충 체험관이 있어 어린이들이 곤충 체험을 할 수 있으며, 근처에는 와동체육관이 있다.",
와동커피,2839748,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/39/2839739_image2_1.JPG,강원특별자치도,127.9420786304,37.7313111223,"홍천의 명소로 뜨고 있는 와동커피. 멀리서도 눈에 띄는 모던한 외관으로 매력이 있는 카페이다. 사계절을 느낄 수 있는 친근한 논 뷰로 유명한데, 야경도 멋져서, 요즘 인스타에서 유명하다. 스페셜티커피와 밀크티, 에이드 등의 음료들과 그날그날 구워내는 촉촉한 스콘, 크루아상 등의 빵을 갖추고 있다. 테이크 아웃하면 차가운 음료는 캔으로 제공되어 편리하다. 여유가 있다면 카페에서 뷰를 즐기면 좋은데, 2층이 좀 더 뷰가 시원스럽다. 넓은 주차장이 구비되어 있어 편리하다.",
와떤길,3101672,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/3097357_image2_1.jpg,경기도,126.7848040475,37.7114089232,"‘와떤길’은 40년 경력의 한식 전문 조리사가 직접 개발한 양념 닭갈비와 수제돼지갈비를 참숯에 구워 참맛을 느낄 수 있는 곳이다. 양념고기뿐만 아니라 생고기도 준비되어 있고 청국장, 갈비탕, 불고기, 냉면 등의 식사메뉴도 있다. 주문 시 정갈한 여러 밑반찬과 다양한 쌈채소가 준비된다. 부족한 반찬은 셀프바에서 원하는 만큼 가져가서 먹을 수 있다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <대행사>
마침내 PT를 성공적으로 마치고 대표가 된 고아인의 승진을 축하하며 강한나가 마련한 팀 회식 자리이다. 긴장감 없이 정겨운 분위기 속에서 편안하게 즐길 수 있는 숯불닭갈비 전문점으로 홀이 넓어 단체가 방문하기에도 좋다.",
와라캠핑장,2761829,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/13/2762413_image2_1.JPG,강원특별자치도,128.2794992652,37.8753007913,"강원도 인제 내린천에 위치한 캠핑장으로 민박과 함께 운영하고 있다. 사이트는 나무 그늘 아래 위치해 시원하고, 계곡과도 가깝다. 가족단위로 물놀이를 즐기거나 조용한 캠핑을 즐기려는 캠퍼들이 많이 찾는 곳이다.","<a href=""https://waracamping.modoo.at/"" target=""_blank"" title=""새창 : 와라캠핑장 사이트로 이동"">https://waracamping.modoo.at/</a>"
와랑와랑,2363045,음식,음식점,카페/전통찻집,,제주특별자치도,126.6765427957,33.2722634836,"와랑와랑은 제주 올레 5코스가 지나는 서귀포 위미리 마을 안에 자리한 카페이다. 카페 앞 돌담 너머에 풍성한 감귤밭이 펼쳐져 있고, 근처에는 동백나무 군락지가 있다.
유기농 감귤로 만든 영귤차, 영귤에이드, 감귤 스무디 등의 음료를 판매하며 친환경 국산 콩가루로 만든 겨울 별미 찰떡구이도 인기가 많다. 나무와 돌로 카페 내부를 장식해 따뜻한 분위기에서 디저트 메뉴를 즐길 수 있다.
올레시장, 이중섭거리, 서귀포성당과 가까이에 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000018403"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net</a>"
와룡가든,134163,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/1896269_image2_1.jpg,경상북도,128.7602612603,36.5797062796,안동댐 내 인도교 주차장 옆에 위치하는 와룡가든은 안동댐 공사와 더불어 영업을 시작한 안동댐 원조 매운탕 (자연산 전문) 업소이다. 다양한 민물고기요리를 즐길 수 있다.,
와룡공원,1019041,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/93/1395493_image2_1.jpg,서울특별시,126.9901581479,37.5912265856,"서울 종로구 명륜동에 위치한 &lt;와룡(臥龍)공원&gt;은 1984년에 개원한 공원으로 서울우수조망명소인 북악산 '말바위'를 내려와 성곽길을 따라가면 와룡공원이 나온다. 와룡공원은 삼청공원, 창경공원, 북악산 도시자연공원이 인접해 있는 곳으로 용(龍)이 길게 누워있는 형상을 하여 와룡동이라고도 한다. 와룡공원은 토심이 얕아 수목생육이 어렵고, 아카시아 나무 등으로 산림을 조성하였으나 주민들이 생명의 나무 1,000만 그루 심기 행사에 참여하여 수목을 심고 가꾸어 푸르름과 계절별 아름다운 꽃이 피는 공원으로 탈바꿈하였다. 특히, 봄에는 산수유, 매화, 진달래, 개나리 등이 피어나 가족단위의 나들이 코스로 좋을 듯하며 공원 내에는 배드민턴장, 에어로빅장, 체력단련시설 및 정자 등의 편의시설을 갖추고 있어 운동, 산책, 휴식을 즐길 수 있도록 하였다. 와룡공원의 주요산책코스로 북악산 서울성곽탐방로와 삼청공원 간 순환산책로가 있는데, 산책로변에는 왕벚나무를 심어 봄에는 아름다운 벚꽃길을 연출하여 시민들에게 많은 사랑을 받고 있다.<br>","<a href=""http://parks.seoul.go.kr/parks/detailView.do?pIdx=94&tabTarget=1/"" target=""_blank"" title=""와룡공원 페이지로 이동"">http://parks.seoul.go.kr</a>"
와룡산,129535,자연,자연관광지,산,,경상남도,128.0919203967,34.9554417175,"와룡산은 해발 801.4m로 높고 낮은 봉우리가 아흔아홉 개로 형성되어 있어 ‘구구연화봉’이라고도 불리며, 하늘에서 보면 거대한 용 한 마리가 누워 있는 모습과 흡사하다 하여 ‘와룡산’이라 불린다. 와룡산을 등반하다 보면 유난히 높게 쌓여 있는 돌탑들을 마주할 수 있다. 그 수도 어마어마하여 얼마나 많은 사람들이 이곳을 찾으며 소원을 빌었는지를 가늠해 볼 수 있다. 또한 은 정기가 많이 나는 산인지를 증명이라도 하듯 와룡사와 백천사, 백룡사 등의 유서 깊은 많은 암자와 절을 품고 있다. 

와룡산은 5월이면 진분홍의 철쭉이 온산을 뒤덮어 신선이 산다는 무릉도원에 온 듯한 아름다운 경치를 만들어낸다. 바로 ‘사천 9경’에 선정되기도 한 와룡산 철쭉이다. 와룡산 철쭉은 정상인 민재봉을 중심으로 민재봉을 거쳐 새섬바위, 민재봉 삼거리, 기차바위로 향하는 세 갈래로 뻗은 능선과 좌우 사면이 철쭉으로 빼곡하게 자리 잡고 있다. 분홍색의 물결의 철쭉들이 화려한 자태를 뽐내기 때문에 등산객들의 발길이 끊이질 않는다. 그렇다고 5월에만 화려한 산은 아니다. 이미 3월 말부터 능선을 따라 진달래가 화려한 꽃을 피우고 있고 철쭉 군락에 드물지 않게 섞여있는 진달래도 볼 수 있다.
매년 5월 초 와룡산 일원에서는 ‘와룡산 비룡제’가 개최된다. 와룡산 비룡제는 34년의 역사와 전통을 자랑하는 산악인들의 무사안녕기원제이며, 철쭉을 보면서 자연의 아름다움을 만끽할 수 있고, 산 정상에서 바라보는 멋진 바다 풍경을 감상하면서 즐길 수 있는 코스로 1박 2일에 걸쳐 개최된다.","<a href=""https://www.toursacheon.net/sub_2_1_5"" target=""_blank"" title=""새창 : 사천시 문화관광으로 이동"">https://www.toursacheon.net/</a>"
와룡산(대구),2366455,자연,자연관광지,산,,대구광역시,128.510367402,35.8697101184,"와룡산은 대구광역시 서구와 달서구, 달성군에 걸쳐있는 해발 299,6m의 비교적 낮은 산이지만 서대구권을 대표하는 산이다. 서구와 달서구 쪽이 용의 꼬리와 몸체 일부이고, 머리는 달성군 다사 쪽으로 놓여 있다. 와룡산의 이름을 딴 와룡로란 도로가 있으며 초 · 중 · 고교명, 시장 등 와룡이 많이 쓰인다. 
와룡산에 얽힌 이야기는 여러 가지가 전해지고 있는데 아주 오랜 옛날에 산 아래에 옥연(玉淵)이 있어 용(龍)이 노닐다가 그 못에서 나와 막 승천하려고 하는데 지나던 아녀자가 이를 보고 놀라서 ‘산이 움직인다’ 하고 소리치자, 이 소리를 들은 용이 승천하지 못하고 떨어져서 산이 되었다고 하여 와룡산으로 불리게 되었다고 전해진다. 
서구, 달서구, 달성군에서 오르는 다양한 등산로가 있으며, MTB도로로 1,6km 구축되어 있다. 코스마다 등산로가 잘 정비되어 있고 상리봉 전망대에는 헬기장이 자리하며 이곳에서는 대구 시내와 금호강, 앞산을 한 눈에 조망할 수 있으며 매년 해맞이 행사가 열린다. 봄철 대구 진달래, 영산홍, 벚꽃 군락지로 꽃구경 1번지로 소문난 곳이다.",
와룡소계곡,1625089,자연,자연관광지,계곡,,전북특별자치도,126.6086562613,35.6284845279,"와룡소계곡은 변산반도 내변산을 흐르는 백천 계곡의 지류로서 총길이 약 5㎞에 이르는 계곡이다. 와룡소는 누워 있는 용의 형상에서 유래한 명칭이다.
변산반도 남부에 있는 용각봉과 남옥녀봉에서 발원하여 대체로 북향하면서 중간에 와룡소 폭포와 와룡소를 이룬다. 봉래구곡과 함께 변산을 대표하는 계곡이지만 비교적 알려지지는 않았다. 넓은 반석 위를 흐르는 계류가 여기저기 소를 이루고 울창한 숲과 어우러져 비경을 연출하는데 그중에서도 가마소계곡과 와룡소계곡이 으뜸이다. 특히 깊은 소와 기암괴석이 조화를 이룬 와룡소계곡은 한 폭의 그림을 방불케 한다. 
와룡소계곡 주위의 태고림과 천총봉, 장군봉이 병풍처럼 둘러 있고 산과 층암절벽, 계곡이 험준하여 경관이 일품이다. 또한, 부안군 보안면 우동리 굴바위 입구에서 시작되는 등산로가 와룡소 계곡을 통과한다.","<a href=""http://www.grandculture.net/buan/toc/GC08000028"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/buan</a>"
와룡시장,2744507,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/18/2744818_image2_1.jpg,대구광역시,128.4993492702,35.857389089,"와룡시장은 문화 관광형 시장이다. 150여 개의 점포로 이뤄졌으며 1994년에 형성되어 현재까지 달서구 지역의 대표 거점시장으로 명맥을 이어오고 있다. 시장은 아파트 단지가 밀집한 중심 상권에 있어 뛰어난 배후 상권을 보유하고 있다. 지하철 2호선이 지나가 접근성이 좋다. 아울러 100대 규모의 와룡공원 지하 공영주차장이 설치되어 있다. 2011년 시설 현대화 사업을 통해 아케이드 조성 사업을 완공하였고, 2015년 협업화 사업, 2016년 골목형 시장 육성사업을 거쳐서 2019년 중소벤처기업부의 문화 관광형 시장 육성사업에 선정되어 문화와 관광이 접목된 문화 관광 특화시장으로 새롭게 변화하고 있다.<br>(사진 출처: 대구광역시청)","<a href=""https://blog.naver.com/wa_market"" target=""_blank"" title=""새창 : 와룡시장 사이트로 이동"">https://blog.naver.com/wa_market</a>"
와룡암,127008,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.4294574803,35.9755730816,"와룡암은 조선 후기의 정자로 주천면 사무소 동쪽 천변의 와룡 바위 위에 있다. 긍구당 김중정이 서울에서 이주하여 진안군 주천면에 은거하던 1654년(효종 5)에 유생들을 위하여 건립하였다. 250여 년 동안 많은 문인 학사를 배출하였으며, 바로 옆에 있는 주천서원의 강당 같은 성격을 지니기도 한다. 그가 세운 원래의 와룡암은 원래 주자천 건너편에 있었는데 물 때문에 오고 가기가 불편하였으므로 1827년(순조 27)에 김상원이 지금 자리로 옮겨지었다고 한다. 건물은 도리 기둥에 난간을 갖추고 팔작지붕에 기와를 얹은 앞면 3칸, 옆면 3칸의 누각이다. 중앙에 전후퇴 형식의 방이 있고, 나머지는 마루이며, 방에는 4합문이 달려 있다.","<a href=""https://www.jinan.go.kr/tour/sub_5/?m=&uid=38&key_word=%EC%99%80%EB%A3%A1%EC%95%94&p=2&n=4"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jinan.go.kr</a>"
와룡암,2782492,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/60/2795360_image2_1.jpg,경상북도,128.0157051798,35.88273575,"물속에 가로로 길게 자리한 암석이 마치 누워있는 용의 모습과 같다고 하여 와룡암이라 이름 붙었다. 현재 와룡암으로 알려진 곳은 실제 와룡암보다 180m 위에 자리한다. 이는 원래 와룡암 자리에 있던 각자가 거센 물줄기에 오랜 세월 깎이면서 지워지자, 후대에 지금의 자리에 새롭게 글자를 새긴 것이라 한다. 글자도 기존과 달리 왼쪽에서 오른쪽으로 각자되어 있다. 널찍한 바위와 짙푸른 나무, 시원스러운 물줄기가 시민들은 물론 관광객들도 일부러 찾아올 만큼 아름다운 풍광을 자랑한다. 이른 아침이나 사람의 발길이 드물 때는 그윽한 계곡 분위기가 마치 속세를 떠나 무릉도원을 찾아온 기분마저 들게 한다. 근처 용추폭포와 함께 무흘구곡 최고의 피서지로 꼽힌다.",
와룡자연휴양림,126964,자연,자연관광지,자연휴양림,,전북특별자치도,127.4772111731,35.6762995971,"와룡자연휴양림은 1996년 6월에 개장한 삼림 휴양공원으로서 삼림욕과 자연관찰, 학습탐방, 그리고 가족단위 휴양이나 단체 수련 등을 위해 제 몫을 톡톡히 하는 장수군의 명소로 자리 잡고 있다. 일일 수용인원은 약 1,200명 정도이며 연중무휴로 개방한다. 시설물로는 야영객을 위한 야영장과 야영데크 및 평상, 그리고 일반, 단체 방문객들을 위한 연수의 집, 복합 산막, 숲 속의 집 등 각종 시설과 숙사를 갖추어 놓았다. 아이들을 위한 사계절 눈썰매와 물썰매장, 야외수영장과 천연 물놀이장 등의 시설도 구비해 놓고 있다. 휴양림으로서 자연학습장과 체련단련장 등의 시설도 잘 갖추어져 있으며, 단체객들을 위한 야외무대도 마련되어 있는 종합적인 숲 속 휴양공간이자 문화공간이라 할 수 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030084"" target=""_blank"" title=""새창: 와룡자연휴양림 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
와룡자연휴양림야영장,2743750,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/63/2743963_image2_1.jpg,전북특별자치도,127.4719945568,35.691931066,와룡자연휴양림은 금강과 섬진강의 발원지인 장수군 팔공산에 있으며 캠핑장과 펜션을 같이 운영하고 있다. 이곳은 무더운 여름 피서지로도 유명하다. 자체 수영장과 물썰매장이 있다. 숲속의 집에서 누구나 이용 가능한 천연 물놀이장과 어린이 전용 수영장이 두 곳이나 있어 많은 어린이들의 물놀이장으로 인기 폭발이다. 언덕에서부터 물 썰매를 타고 내려오는 속도감이 짜릿한 재미를 선사한다. 잔디 구장에서는 체육활동 및 게임 및 레크리에이션을 즐길 수 있고 높은 물썰매장 슬라이드 위에서는 캠핑장 전경을 감상할 수 있다.,"<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030084"" target=""_blank"" title=""새창 : 와룡자연휴양림 야영장 사이트로 이동"">https://www.foresttrip.go.kr/</a>"
