title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
갈풍집,2848359,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2848357_image2_1.jpg,경기도,127.045880787,37.2981254847,"갈풍집은 경기대학교 후문 근처에 있는 소갈빗살 전문점이다. 가게 앞에 있는 주차장이 매우 협소하기 때문에 공영주차장을 이용해야 한다. 건물 1층, 외관은 실내 포장마차 느낌이 나고 내부 매장은 깔끔하고 테이블이 많다. 가성비가 좋아 각종 모임 및 회식 장소로 사람들이 많이 찾는다. 또한 어린이 동반 가족 손님을 위한 어린이 의자도 따로 준비되어 있다. 갈풍집은 미국산 최상급 흑우 냉장육만을 사용한다. 마눌 갈빗살, 멜콤 갈빗살, 주물럭 갈빗살 등 다양하게 양념 된 갈비 메뉴들이 있고 양념이 약한 순서대로 먹는 걸 추천한다. 근처에 신분당선 광교역이 있어 대중교통으로 이용하기가 편리하다.",
갈현냉면집,2873395,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2873357_image2_1.jpg,경기도,126.8879026871,37.6229377314,"갈현냉면집은 서오릉 인근에 위치한 함흥냉면 전문점이다. 이곳은 항상 줄을 서서 먹는 맛집으로, 매장 입구에 대기 손님들이 기다리는 장소가 마련되어 있다. 냉면을 주문하면 고소하고 짭짤한 육수를 따라준다. 물냉면의 면은 아주 얇고 꼬들꼬들한 식감에 육수는 담백한 맛이다. 회 비빔냉면에는 계란 반 개, 무, 회, 오이가 들어가는데, 회의 쫄깃하면서 부드러운 맛과 배의 상큼함이 어우러져 중독성이 있다. 왕만두는 여섯 개가 나오는데 속은 두부와 고기로 이루어져 있고 담백한 맛이다.",
갈현동할머니떡볶이,2875276,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2875267_image2_1.jpg,서울특별시,126.9187804084,37.6235354372,"갈현동할머니떡볶이는 지하철 3호선, 6호선 연신내역 7번 출구 갈현1동 행정복지센터 부근 갈현시장 입구에 있다. 2차선 좁은 도로변에 매장이 있어 주차장은 따로 없다. 자동차로 방문 시 주변 공영주차장을 이용하는 게 편리하다. 이곳은 오래된 노포이자 떡볶이 맛집으로 유명하다. 방송국 맛집 TV 프로그램에 나오면서 유명세를 더하고 있다. 매장 안은 그리 넓지 않은 분식집 분위기고 노랑 테이블이 눈에 띈다. 대표 메뉴는 떡볶이, 순대, 사이드 메뉴로 군만두, 김말이, 고기만두가 인가가 높다. 전 메뉴 선불이다.",
갈현체육공원,3061205,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/37/3001237_image2_1.jpg,인천광역시,126.7285768374,37.5777207077,"인천시 계양구 갈현동에 위치한 갈현체육공원은 인천시와 김포시의 경계에 위치하고 있다. 체육공원이란 이름에 걸맞게 다목적구장과 야구장이 조성되어 있으며 주민들이 체력단련을 할 수 있는 야외 운동기구들이 갖춰져 있다. 
주차장에서 산책로를 따라가다 보면 공원에서 가장 높은 지대에 전망을 볼 수 있는 정자가 있어 계양산과 그 아래 하부도로까지 한눈에 볼 수 있으며, 계양산 해넘이와 경인아라뱃길의 경관까지 볼 수 있다. 정자를 지나 산책로를 걷다 보면 청동기 시대 집터와 통일신라시대의 돌방무덤과 토기가마, 조선시대 무덤 등 공원 조성 사업으로 발굴된 유적들도 들러볼 수 있다.",
감각적으로 탈바꿈한 마산,2385684,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/96/2374796_image2_1.jpg,Unknown,128.5745890909,35.1741258216,"낡은 것을 새로 디자인해 따뜻함과 세련됨의 효과를 내는 등 감각이 철철 넘치는 예술의 도시 마산, 그중에서도 가고파꼬부랑길벽화마을과 창동예술촌을 마음껏 누려보자!",
감곡매괴성모순례지성당,1114686,인문(문화/예술/역사),역사관광지,종교성지,,충청북도,127.6411569266,37.1213983401,"감곡본당은 1896년 설립되어 100년이 넘는 역사를 간직하고 있는 곳이다. 초대 본당 임가밀로 신부는 파리 외방전교회 소속으로 1894년 첫 본당으로 유서 깊은 교우촌, 신학당이 있었던 여주 부엉골에 부임하게 된다. 본당 이전을 생각하던 중 사목 방문차 여주를 지나 장호원에 이르러 산밑에 대궐 같은 집을 보고 이곳이 본당 사목지로서 가장 적합하다는 것을 직감하게 된다. 그 즉시 임가밀로 신부는 “성모님 만일 저 대궐 같은 집과 산을 저의 소유로 주신다면 저는 당신의 비천한 종이 되겠습니다. 그리고 그 주보가 매괴 성모님이 되실 것입니다.”라고 기도 하였으며, 부엉골로 돌아가서 매괴 성모님께 끊임없이 청하였다. 당시 대궐 같은 집은 명성황후의 육촌 오빠인 민응식의 집이었고 1882년 임오군란 때 명성황후가 피신 왔던 곳이기도 하다. 1896년 5월 성모성월에 그 모든 집터와 산을 매입, 매괴성월인 10월 7일 본당을 설립하기에 이른다. 결국 임가밀로 신부가 처음에 기도한대로 감곡본당을 성모님께 봉헌하여 이곳이 감곡매괴성모순례지성당이 된 것이다.","<a href=""http://www.maegoe.com/"" target=""_blank"" title=""새창 : 감곡매괴성모순례지성당 홈페이지로 이동"">http://www.maegoe.com</a>"
"감곡장 / 감곡시장 (3, 8일)",132406,쇼핑,쇼핑,5일장,,충청북도,127.6391460878,37.1182042275,"충청북도 음성군 감곡면 왕장리에 있는 재래 시장이다. 조선시대 충주목 거곡면 지역의 왕장리는 오늘날 충청북도 음성군 감곡면 왕장리가 된다. 청미천을 경계로 충청북도 음성군 쪽을 음성장호원, 경기도 이천시 쪽을 이천 장호원이라고 부르고 있다. 과거에는 장이 열리는 지역 명칭의 특성상 감곡장을 왕장장이라 칭하기도 하였다.",
감골시민홀,3035896,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/18/3003318_image2_1.jpg,경기도,126.8554148743,37.2937531552,"감골시민홀은 헬스를 비롯하여 재즈댄스, 발레, 리듬체조, 검도, 배구, 배드민턴 등 다양한 생활체육 프로그램을 제공하고 있으며, 무대를 설치할 수 있도록 음향·영상·조명 등의 시설을 완비하여 다양한 문화 행사의 장소로 이용하고 있다.
지상 2층 규모로 관람석은 약 천 명 이상 수용할 수 있으며, 1층 376개의 전동의자와 2층 693개의 의자가 준비되어 있다. 코트는 배드민턴 코트 6면으로 구성되어 있으며, 배구와 검도도 겸용으로 사용할 수 있다. 1층에는 샤워실·고객지원실·화장실·방송실 등이 있으며 사물함 약 280개 정도 마련되어 있다. 
헬스장은 연간 추첨제를 통해 회원을 모집하며 배드민턴과 배구, 검도 역시 대관 신청 시 먼저 사용할 수 있으나 평일에는 일반인도 일일 입장하여 저렴한 비용으로 이용할 수 있다. 이외에도 감골시민홀 체육관에서 주민총회·축제 등 지역의 행사가 열리기도 하고, 배구나 배드민턴 대회 등 각종 대회가 개최되기도 하는 등 다양한 생활체육과 문화행사의 장소로 이용되고 있다.","<a href=""http://www.grandculture.net/ansan/toc/GC02501247"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
감골식당,2681494,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2681476_image2_1.jpg,경기도,127.0529473267,37.0803841335,"국물이 진하고 맛있는 순대국을 판매하는 곳이다. 순대국 하나로 50년, 100년을 이어가는 순대국 전문점이다. 대표메뉴는 순대국이다.",
감골오리동탄점,2754736,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2755118_image2_1.jpg,경기도,127.1382611201,37.2053212144,"경기도 화성에 있는 오리고기 전문점이다. 무쇠 솥뚜껑에 오리고기와 부추를 곁들여 구워 먹는다.  오리구이의 맛을 살리고 느끼한 맛을 잡아주는 마와 양파즙, 고추냉이가 섞인 특제 소스가 제공된다.  고기를 먹고나면 고기를 구웠던 솥뚜껑에 볶음밥을 볶아 먹는데 별미다.  가정집을 개조하여 만든 식당으로 개별룸도 있다.",
감귤박물관,590415,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/30/3411130_image2_1.jpg,제주특별자치도,126.6080904173,33.2711819574,"서귀포 감귤 박물관은 제주 특산물인 감귤을 테마로 감귤의 세계를 한눈에 보고, 느끼고, 체험할 수 있도록 개관한 공립 전문 박물관이다. 감귤의 역사와 문화, 산업과 노동 현장을 엿볼 수 있는 의미 있는 전시 등을 통해 제주인의 삶의 모습을 반추해 볼 수 있다. 감귤의 발생, 역사와 종류, 재배방법 등을 다양한 패널과 영상으로 구성하고, 유리온실에는 전 세계 84 품종의 감귤류를 식재 전시하여 사계절 싱싱한 감귤(생과)을 감상할 수 있도록 조성되어 감귤에 관한 모든 것을 체험하고 배울 수 있는 곳이다.","<a href=""https://culture.seogwipo.go.kr/citrus/index.htm"" target=""_blank"" title=""새창 : 감귤박물관 홈페이지로 이동"">culture.seogwipo.go.kr</a>"
감귤카트,3030930,레포츠,육상 레포츠,카트,http://tong.visitkorea.or.kr/cms/resource/23/3030923_image2_1.jpg,제주특별자치도,126.4116189256,33.2549473066,"중문단지 내에 있어서 중문에 숙박한다면 접근성이 좋은 카트레이싱 시설로 상큼한 감귤모양의 헬맷을 쓰고 달리며 짜릿한 속도감을 느낄 수 있는 체험장이다. 2023년 5월부로 얼라이브카트에서 감귤카트로 브랜드를 변경하여 새롭게 단장했다. 새롭게 단장된 시설과 안전함, 무엇과도 비교할 수 없는 제주의 아름다운 자연 속에서 쌓인 스트레스를 한방에 날려버린다. 평균시속은 30km/h이지만 바닥에 바짝 달라붙은 카트에서 느껴지는 체감속도는 실제 속도의 3배 정도이다. 귀엽다고 얕보던 사람들도 직접 카트를 몰아보고는 속도감에 놀라 가속페달을 감히 밟지는 못한다. 
감귤카트는 [박물관이 살아있다], [런닝맨 체험관]과 같은 건물에 있어서 아이들 체험 위치로는 아주 좋다. 감귤카트 티켓은 [박물관이 살아있다]에서 끊어야 한다. 카트는 최신형과 오래된 것들이 함께 섞여 있고, 트랙이 넓지는 않아서 여러 번 돌 수 있으며 체험시간은 10분이다.
가족, 연인, 친구, 단체 누구나 체험 가능한 안전한 레저스포츠를 제공하기 위해 안전사고를 대비해 매우 엄격하게 규율을 지키도록 주의 사항들을 안내하고 있다. 카트가 낮고 바람이 많이 불어서 바지착용은 필수이고, 개인 소지품은 모두 입구에 있는 보관함에 놓고 카트를 타야 한다. 감귤카트 포토존에서 귀여운 주황색 감귤헬맷을 쓰고 기념사진을 찍을 수 있다. 또한 감귤카트 코스는 카트뿐만 아니라 주위의 둘레길을 걸으며 [박물관은 살아있다]의 조형물과 함께 사진을 찍거나 다이노 전망대에 올라 감귤카트 전경을 감상할 수 있다. 
차량 주행시 코스 서킷 내에서의 사진 촬영은 절대 금지하며, 태풍, 강풍, 장마 등 기상악화로 현장 운영이 불가할 수 있으므로 미리 문의하고 방문하면 된다.","<a href=""http://www.alivekart.co.kr "" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.alivekart.co.kr </a>"
감꽃당,2622715,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/24/2622724_image2_1.jpg,서울특별시,126.9900725369,37.5738480486,"한옥의 아름다움을 고스란히 간직하고 있다. 오래된 감나무를 살리는 인테리어로 방문하는 고객들로 하여금 편안함과 감동을 드리고 있는 카페이다. 신선하고 맛있는 사과로 만든 애플파이, 발효버터를 사용한 스콘과 에그타르트는 감꽃당에서만 만날 수 있는 시그니처 메뉴이다. 매장 내에 포크와 나이프를 제공하지 않는 대신 직원분이 직접 잘라주고 물티슈를 제공해 준다. 밖에 산미가 풍부한 커피와 다양한 음료 등을 만날 수 있다.",
감나무집,133832,음식,음식점,한식,,경기도,127.3033372906,37.5178907614,"감나무집은 남양주 조안면에 있는 장어요리전문점이다. 강변 토박이에게 시집온 공영순 할머니의 시어머니로부터 이어진 손맛이 입소문이 나면서 유명해진 곳이다. 식당은 한강을 바라보고 있어 사계절 내내 아름다운 경치를 감상할 수 있으며, 나들잇길에 방문하여 식사하며 여유로운 시간을 보내기에 더없이 좋은 곳이다. 지금은 아들과 며느리가 식당을 함께 운영하며 가업을 이어가고 있다. 
감나무집의 장어는 고창에서 매일 들여오는 싱싱한 장어로 지하수를 끌어올린 수족관에 보관하는데, 여름에도 수온이 차 장어의 육질이 단단하다. 거기에 직접 담근 고추장을 넣어 만든 메기매운탕과 데리야키 간장소스를 올린 장어구이는 인기 만점 메뉴이다.
인근 250m 거리에 정약용 유적지가 있어 먼저 둘러본 후 천천히 산책하는 기분으로 한강을 바라보며 감나무집으로 걸어오는 방법을 추천한다. 건물 2층엔 카페가 있으며 감나무집 영수증을 가지고 가면 할인된 가격으로 아메리카노 한 잔을 마실 수 있다. 몸에 좋은 보양식으로 건강도 챙기고 아름다운 팔당호를 바라보며 마음의 건강도 챙기는 일석이조의 즐거움이 있는 곳이다.",
감나무집,686369,음식,음식점,한식,,충청북도,128.0418067574,36.8388770944,"샤부샤부는 꿩뼈를 넣어 진하게 우려낸 육수에 미나리, 버섯 등을 넣어 함께 팔팔 끓이고, 고기를 살짝만 담갔다가 먹어도 입에서 녹아내릴 듯이 사라지는 부드러운 맛이 일품이다. 비린 냄새도 전혀 없다.<br>",
감나무집,849941,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/1982630_image2_1.jpg,부산광역시,129.0557979895,35.2442128801,"금정산 400m 고지에 자리 잡은 감나무집은 흑염소불고기와 오리, 토종닭 요리를 전문으로 하고 있다.",
감나무집,1866954,음식,음식점,한식,,제주특별자치도,126.5195597249,33.4941753491,"제주에 위치한 감나무집은 숯불구이 전문점이다. 
실내는 좌식, 입식 테이블, 개별룸 등 다양한 좌석이 구비된 널찍한 홀 구조여서 각종 단체 모임을 하기에도 좋다. 소양념갈비(왕갈비), 돼지양념갈비, 돼지 생갈비, 소갈비찜이 대표 메뉴이며 그 외 점심 메뉴로 맛볼 수 있는 흑돼지불고기정식, 차돌국밥, 차돌된장찌개 등이 있다.",
감나무집,2841682,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2841666_image2_1.png,대구광역시,128.6367549604,35.716696417,"감나무집은 숲속에 위치한 닭, 오리 요리 전문점으로 바로 옆에 계곡이 있어 어린이들이 물놀이를 할 수 있다. 내실 뿐만 아니라 외부에도 좌석이 마련돼 있어 캠핑장에 온 듯한 느낌을 즐길 수 있지만 여름에는 모기가 있다는 단점이 있다. 단체 8인 이상이 아닐 경우에는 자리 예약을 할 수 없다. 대표 메뉴는 촌닭 능이 한방백숙인데, 시간이 많이 걸리니 미리 전화로 주문하는 것이 좋다. 
파동 IC에서 가깝고, 인근에 워터파크 스파밸리, 아이우주교실이 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""http://gamnamuhouse.creatorlink.net""target=""_blank"" title=""새창 : 감나무집 사이트로 이동"">http://gamnamuhouse.creatorlink.net</a>"
감나무집,2877949,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2877941_image2_1.jpg,강원특별자치도,129.1634632686,37.4474951083,"감나무집은 강원도 삼척시 교동에 있는 한정식집이다. 가성비가 좋고 맛도 좋아 현지인, 학생, 여행객들이 모두 만족하는 밥집이다. 입구가 건물과 건물 사이에 있어 지나치기 쉽지만 일단 들어서면 주택을 개조해서 만든 식당답게 마당이나 건물이 넓고 정감이 가는 모습이다. 실내는 신발을 벗고 들어가는 구조이고 좌식 테이블과 입식 테이블로 꾸며져 있다. 창가에 자리를 잡으면 통 유리창을 통해 마당 풍경을 보며 식사할 수 있다. 가격대별로 다양한 한정식을 선택할 수 있는데 가격대에 비해 반찬이 푸짐하고 다양해서 한상 가득 대접받는 기분이 든다. 기본 메뉴에 생선이나 고기 요리를 추가할 수 있고 문어숙회나 갈비찜도 있다. 주차는 주변에 무료로 운영하는 공영주차장이 있어 이용이 편리하다.",
감나무집 감자옹심이,1828984,음식,음식점,한식,,강원특별자치도,128.5909303155,38.2043713141,감나무집 감자옹심이는 속초 중앙시장 인근에 있는 감자옹심이 전문식당이다. 포장 판매가 이루어지지 않으며 먹고 남은 음식도 변질될 우려가 있어 포장되지 않는다. 감자옹심이는 2인분 이상부터 주문 받는다.,
감나무집 계룡점,2869265,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2869253_image2_1.jpg,충청남도,127.2460682043,36.2898145452,"감나무집 계룡점은 충청남도 계룡시 엄사리에 있는 오리 수육과 삼계탕 전문점이다. 대표 메뉴는 구수한 누룽지와 부드러운 닭고기 육질이 일품인 누룽지삼계탕이다. 은행, 밤, 마늘, 대추, 당귀, 가시오가피 등 몸에 좋은 재료를 넣어 끓여낸다. 이 밖에 김치, 쌈채소, 쌈무 등이 함께 나오는 오리수육도 인기가 많다. 계룡 IC에서 가깝고, 주변에 계룡산국립공원과 유성컨트리클럽이 있다.",
감나무집기사식당,2843816,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2843812_image2_1.jpg,서울특별시,126.9219151974,37.561950988,"연남동에 있는 감나무집 기사식당은 돼지불백 맛집으로 유명하다. MBC 인기 프로그램 &lt;무한도전&gt;에 소개되어 입소문을 탔다. 대표메뉴인 돼지불백뿐만 아니라 두부찌개, 생선구이, 백반, 닭볶음탕 등 다양한 음식을 즐길 수 있다. 매장이 넓은 편이며 24시간 내내 오픈하여 어느 시간대에도 이용할 수 있다. 전용 무료 주차장이 넓어서 접근이 편리하다. 경의선 숲길 산책로가 가까워 식사 후 산책하기에 좋다.",
