title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
창원시 어린이교통공원,2863914,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/09/2863909_image2_1.JPG,경상남도,128.6489393694,35.232020672,"창원시 어린이교통공원은 창원시 의창구 대원동에 있다. 교통법규나 교통 표지판 등 올바른 교통문화에 대해 배울 수 있고, 놀이터와 뛰어놀기 좋은 잔디가 조성된 공원이다. 홈페이지 예약을 통해 이용할 수 있으며 만 3세부터 초등학생까지 체험이 가능하다. 교통 안전교육뿐 아니라 로보카 폴리 관람, 방송국 스튜디오 체험 등 다양한 프로그램이 있다. 전화 예약은 불가하지만 전화문의는 가능하다. 교육 프로그램 신청을 하지 않아도 가족 단위로 공원을 찾아 보행 안전교육, 횡단보도 체험, 신호등 원리와 교통 표지판 이해하기 등 아이들과 자유로운 시간을 보낼 수 있다. 또한 자전거 운전면허시험장도 있어 재미와 호기심을 느낄 수 있다. 다양한 식물을 볼 수 있는 창원 수목원도 가까이 있다.
※ 반려동물 동반 가능(목줄 착용 및 배변도구 지참)","<a href=""http://www.safepark.kr/"" target=""_blank"" title=""새창: 창원시 어린이교통공원 홈페이지로 이동"">http://www.safepark.kr/</a>"
창원시립 마산음악관,790937,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/69/717769_image2_1.jpg,경상남도,128.5720386803,35.1977009071,"마산음악관은 마산 출신 음악인과 마산에서 활동했던 음악인들의 예술혼을 이어받아 지역 문화 활성화에 이바지하고 마산 음악사의 정립과 음악을 통한 문화 실천의 장을 마련하고자 2005년 6월 15일에 문을 열었다. 마산음악관에는 이일래, 조두남, 반야월, 이수인 등의 음악인들이 기증한 각종 자료를 전시함으로써 관람객들에게 마산 음악인들의 생애와 작품 세계를 알고 나아가 마산 음악의 향취를 가슴 깊이 느낄 수 있게 하였다. 마산음악관은 근현대 격동의 역사 속에서 함께 한 마산 음악사를 재조명한다. 음악관에는 여명기(1910~1945), 성장기(1945~1960), 정착기(1960~1980), 성숙기(1980~2000) 별로 자료와 역사를 전시하고 있으며, 각종 악기와 음악 자료, 도서 등을 전시하고 있다.","<a href=""https://www.changwon.go.kr/cwportal/depart/11062/12455/12779.web""target=""_blank"" title=""새창: 창원관광 "">https://culture.changwon.go.kr</a>"
창원시립마산문신미술관,130086,인문(문화/예술/역사),문화시설,미술관/화랑,,경상남도,128.5692942322,35.206760951,"창원시의 전경이 내려다보이는 추산동 언덕에 위치한 문신미술관은 작가 문신의 작품과 예술 혼이 고스란히 남아있는 곳이다. 파리에서 활동하던 문신은 1980년 유년 시절을 보낸 마산으로 귀국하여 15년 세월에 걸쳐서 직접 미술관 건립하여 1994년 문신미술관이 개관하게 되었다. 미술관 개관 1년 후 타계하면서 ‘사랑하는 고향에 미술관을 바치고 싶다’는 작가의 유언에 따라 2003년 문신미술관은 시에 기증되어 시립미술관으로 운영해 오고 있다.
창원시에서는 작가 문신의 또 다른 작품세계를 보여주기 위하여 문신원형미술관을 건립하여 2010년 10월 개관하여 116여 점의 석고원형작품을 소장·전시하고 있다. 미술관은 제1전시관, 제2전시관, 야외조각전시장, 문신원형미술관으로 구성되어 있으며 조각, 석고원형, 유화, 채화, 드로잉, 유품, 공구 등 총 3,900여 점의 작품 및 자료를 소장하고 있다. 또한 기획 전시, 사회교육 프로그램 운영, 문화행사 등을 통해 지역 시민의 문화에 대한 관심과 이해를 높이고 지역 문화와 예술 발전에 기여하고자 노력하고 있다.","<a href=""https://www.changwon.go.kr/moonshin/"" target=""_blank"" title=""새창 : 창원시립마산문신미술관 홈페이지로 이동"" >https://www.changwon.go.kr/moonshin/</a>"
창원시립마산박물관,130421,인문(문화/예술/역사),문화시설,박물관,,경상남도,128.5682499109,35.2055721767,"마산박물관은 급격한 현대화와 도시화의 물결 속에서 사라져가는 문화유산을 수집·보관·전시·교육하며 지역민과 함께 지켜나가는 소중한 문화공간으로 2001년 9월 개관하였다.
상설전시실과 기획전시실, 야외전시장, 유물정리실, 역사 북카페, 영상실 등으로 구성되어 있으며, 상설전시실은 각종 지역 출토 유물과 사진 자료, 설명문이 전시되어 있어 선사시대로부터 근현대에 이르기까지 지역의 역사와 문화를 체계적으로 이해할 수 있다.
마산박물관은 역사문화교육, 지역사 자료조사 활동, 문화행사 등 다양한 박물관 프로그램을 운영하여 지역문화 유산의 가치를 확대하고 지역문화 창조의 중요한 역할을 수행하고 있으며, 야외전시장에는 월영대, 몽고정 맷돌, 13인 시비(고려, 조선시대 대학자), 장승, 솟대가 전시되어 있어 유익한 볼거리가 많다.","<a href=""https://www.changwon.go.kr/depart/contents.do?mId=0305010100""  target=""_blank"" title=""새창: 창원시립마산박물관 홈페이지로 이동"">https://www.changwon.go.kr/depart/contents.do?mId=0305010100</a>"
창원시립진해박물관,791089,인문(문화/예술/역사),문화시설,박물관,,경상남도,128.6636097699,35.1490885798,"창원시립진해박물관은 1998년 10월 31일 개관하였으며, 제황산 공원 내 진해탑 1, 2층에 전시실, 사무실, 시청각실, 유물창고, 전망탑 등의 시설을 갖추고 있다. 전시실에는 진해의 시대별 변천사, 신석기, 청동기, 삼한·삼국시대 유물, 조선시대 도요지 모형, 진해 고기잡이 모형, 가락국 수로왕과 왕비의 모형, 거북선 모형, 웅천읍성 모형 등이 있고, 진해 유적에 관한 영상물도 상영하고 있다. 진해지역 전체를 축소한 모형과 함께 진해의 역사 연대와 시대별 역사를 확인할 수 있으며, 진해의 어제와 오늘을 한눈에 알 수 있어 많은 관광객이 찾아오고 있다. 박물관이 있는 제황산공원에는 모노레일을 타고 올라가거나, 산책길을 이용하여 올라갈 수 있고, 공원 안에 정자, 벤치, 휴게시설들이 잘 갖추어져 있다.","<a href=""http://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000031&nttId=367&menuNo=11070000&upperMenuId=11000000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://culture.changwon.go.kr</a>"
창원실내수영장,3075696,레포츠,육상 레포츠,경기장,,경상남도,128.6663155563,35.2347151305,"창원스포츠파크 내에 있는 창원실내수영장은 1997년에 준공하여, 제14회 부산아시아 경기 수구 및 근대 5종 경기를 개최한 국제적인 시설을 갖춘 수영장이다. 50m 경영풀, 25m 다이빙풀, 15m 연습풀과 3천여 석의 관람석을 구비하고 있으며, 부대 시설로는 종합안내실, 헬스장, 스포츠건강센터, 다이빙 장비 대여 업체 등이 있다. 
주요 프로그램으로는 수영강습, 헬스, 아쿠아로빅, 해오름체육교실, 생활체육강습 등을 운영하고 있으며, 수영장이 자리 잡고 있는 창원스포츠파크 단지에는 축구장, 인라인스케이트장 등 다양한 스포츠 시설들이 함께 있어 취미 활동을 하기 좋은 곳이다.","<a href=""https://www.cwsisul.or.kr/_chinswimr/index.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cwsisul.or.kr/index.php</a>"
창원역사민속관,2370290,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/98/3050198_image2_1.JPG,경상남도,128.6808723357,35.2451642226,"창원문화재단에서 운영하는 창원역사민속관은 우리 조상의 얼과 지혜가 담긴 민속문화를 전승ㆍ보존하고 후손들에게 전통 문화유산의 우수성을 알리기 위해 2012년 8월 개관하였다. 선사시대부터 근현대 창원의 역사를 전시하는 역사관, 창원시의 디오라마, 대표 명소를 소개하는 현대관, 무형문화재의 유래와 재현 영상을 소개하는 제1민속관, 농기구, 생활용구 등을 소개하는 제2민속관, 기획전시실, 영상실 등을 갖추고 있으며, 다양한 교육체험 프로그램을 운영하고 있다. 또, 창원문화재단에서는 전통문화 보전을 위해 창원역사민속관 옆에 창원의 집을 운영하고 있다.","<a href=""http://www.cwcf.or.kr/facility/facility_history.asp""target=""_blank"" title=""새창: 창원역사민속관 
"">http://www.cwcf.or.kr/facility/facility_history.asp</a>"
창원의 집,130318,인문(문화/예술/역사),문화시설,전시관,,경상남도,128.6813750872,35.244492085,"창원의 집은 200년 전 순흥 안 씨 5대 조인 퇴은 두철선생이 거주하던 집이었다. 창원시에서 전통문화 보존을 위해 이를 매입하여 개축과 복원 과정을 거친 후 1985년 창원의 집으로 새롭게 공개하였다. 
창원의 집은 창원공업단지 조성과 신도시 개발사업의 일환으로 차츰 사라져 가는 우리 고유 한옥의 소멸을 방지하고 조상들의 전통문화와 풍습을 새롭게 하여 청소년의 산 교육장으로 활용하기 위해 2012년 8월 24일에 개관하였다. 총 부지 3,088평 위에 14동의 건물과 농경기구들이 전시되어 있어 전통생활문화를 살피는데 귀중한 자료가 되고 있으며, 무료 전통 혼례식장으로 개방하고 있어 많은 사람들이 이용하고 있다.
민속교육관, 다목적전각, 농기구전시관 등 문화적·교육적 가치들로 가득 찬 공간으로 시민들의 도심 속 쉼터이자 배움터로 자리하고 있다. 역사관, 현대관, 민속관 등 상설전시실과 기획전시실, 영상실, 교육실, 수장고 등으로 구성되어 있으며, 이해와 소통의 공간이자 시민들을 위한 복합문화공간으로 자리매김하고자 한다.","<a href=""http://cwcf.or.kr/facility/facility_history.asp"" target=""_blank"" title=""새창 : 창원의 집 홈페이지로 이동"">http://cwcf.or.kr/</a>"
창원정씨종가,1624846,인문(문화/예술/역사),역사관광지,고택,,전북특별자치도,127.3952657843,35.5653996247,"유헌 정황의 후손들이 대대로 살아온 종가이다. 유헌 정황은 인종의 장례 때 예법을 준수할 것을 주장하다가 정미사화 때 거제도로 유배되어 일생을 마쳤다. 안채, 사랑채, 행랑채, 대문으로 구성되어 있으며 안채와 행랑채는 1854년 지었고 대문은 1927년에 지었다. 안마당을 중심으로 안채와 사랑채, 헛간채가 튼 ㄷ자형으로 배치되고 사랑채 옆에 행랑채가 경사지게 놓였다. 
조선 후기와 일제강점기에 걸쳐 지은 상류주택이며, 근처의 작은 종가인 정상윤 가옥과는 대조적으로 같은 시기에 지었지만 정상윤 가옥이 크고 화려한데 비해, 이 집은 큰 종가이면서도 규모가 작고 소박하며 실용적인 면을 보여주고 있다. 안채를 제외하고는 변화된 부분이 많지 않아 원형을 잘 보여주고 있다.","<a href=""https://tour.jb.go.kr/travel/info/view.do?category_top_id=a&menuCd=&contentsSid=32&ctnt_id=11506"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.jb.go.kr</a>"
창원축구센터,3070234,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/14/3070214_image2_1.JPG,경상남도,128.7072706108,35.2236893371,"창원축구센터는 축구전용 경기장으로 K리그2 경남FC와 K3리그 창원시청 축구단의 전용 홈구장이다. 천연 잔디운동장으로 15,000석(장애인 42석 별도)의 관람석을 구비하고 있고 수준별, 학년별 맞춤형 축구교실을 운영하여 유소년들에게 스포츠를 통한 인성 교육에 앞장서고 있다. 
1층에는 라커룸과 의무실 등 선수와 관리자를 위한 공간을 두고, 2층은 본부석과 취재기자석, 3층은 VIP 라운지가 있다. 또한 축구 외에 문화공간을 활용할 수 있도록 최첨단 음향 설비가 구축되어 있다. 부대 시설로는 보조경기장, 하프 돔구장, 풋살구장, 족구장, 실내체육관(배드민턴, 탁구), 헬스장 등을 함께 운영하고 있어 다양한 스포츠 체험을 할 수 있다.","<a href=""https://www.cwsisul.or.kr/_chsoccer/index.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cwsisul.or.kr/index.php</a>"
창원컨트리클럽,131267,레포츠,육상 레포츠,골프,,경상남도,128.6641289409,35.2603955404,"도심 속에서 멀지 않은 곳에 자리 잡은 창원컨트리클럽은 골퍼들의 편리한 교통으로 인한 시간적인 여유와 소음과 공해에서 쉽게 벗어나 자연의 고요함과 짙은 숲 내음, 송림과 어우러져 자연 경관을 그대로 실린 자연 친화적인 코스에서 골프의 매력을 누릴 수 있는 곳이다. 특히, 전 홀에 설치된 조명시설로 야간 라운딩의 또다른 매력을 느낄 수 있을 것이다. 또한 공정한 예약관리, 친절한 서비스로 항상 편안한 분위기 속에서 골프를 즐길 수 있도록 노력하고 있다.","<a href=""http://www.changwoncountryclub.co.kr"" target=""_blank"" title=""새창 : 창원컨트리클럽 홈페이지로 이동"">http://www.changwoncountryclub.co.kr</a>"
창원향교,1955460,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/78/3077378_image2_1.jpg,경상남도,128.6236045113,35.2675801069,"창원 향교의 최초 창건은 조선 전기 태종 때인 것으로 추정되며 1748년(영조 25)에 태을산 아래의 남향으로 바라보이는 곳에 터를 정하고, 부사 이윤덕이 공론을 모아 1749년 정월에 옮겨 세웠다. 조선 시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전을 봉행하며 초하루·보름에 분향을 하고 있다. 대성전은 경상남도 유형문화재로 지정되어 있으며 소장 전적 가운데 <조선청금록>·<향리약법>·<계약장정>·<청금록> 등은 이 지방의 향토사 연구에 귀중한 자료이다.","<a href=""http://culture.changwon.go.kr/"" target=""_blank"" title=""새창: 창원 문화관광 홈페이지로 이동"">http://culture.changwon.go.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
창원휴양림오토캠핑장,2729592,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/16/2729416_image2_1.jpg,경상남도,128.570613349,35.1111994761,"창원휴양림 오토캠핑장은 120여 개의 사이트와 방갈로, 펜션으로 이뤄진 캠핑장이다. 캠핑장 주변으로 소나무가 많아 그늘막 없이도 햇볕을 가릴 수 있고 등산로, 산책로, 얼음계곡 등 볼거리와 놀거리가 많아 심심치 않다. 어린이들을 위해선 트램펄린과 실내놀이방, 모래놀이터가 준비돼 있고, 여름철엔 한시적으로 야외 수영장도 개장한다. 족구장, 탁구장 등이 있어 단체 이용이 가능하고, 밤이나 도토리를 주우며 산책길을 오르다 보면 유명한 소원바위도  만날 수 있다.","<a href=""http://cafe.naver.com/dj8128"" target=""_blank"" title=""새창 : 창원휴양림오토캠핑장 사이트로 이동"">http://cafe.naver.com/dj8128</a>"
창의문(자하문),252547,인문(문화/예술/역사),역사관광지,문,http://tong.visitkorea.or.kr/cms/resource/88/3353988_image2_1.jpg,서울특별시,126.9665047068,37.5926982124,"북소문인 창의문은 자하문이란 애칭으로 널리 불리었다. 숙정문이 항상 폐쇄된 채 구실을 못하였기에 이 문이 그 문의 역할까지 도맡지 않을 수 없었다. 그러하기에 사람들은 창의문을 늘상 북문이라 불렀던 것이다. 도성의 북쪽 교외로 빠지거나 가까이는 세검정과 북한산으로 가자면 이 문이 관문이기에 이용도가 적지 않았다. 이 문 근처에는 자하가 많이 끼였는가 서울 내기들은 세검정 일대를 두고 자문밖이라 하였으니 이는 곧 창의문 밖을 일컫는 말이었다. 이 자하문은 4소문 중에서 그 원형을 유일하게 보존하고 있는 문이다. 건축면적 49.587m²(15평) 안팎의 조그마하지만 매우 단단하고 굳건한 기풍을 풍기는 건축물이다.<br><br>특히 우리의 눈길을 끄는 색다른 특징을 엿볼 수 있는데 바로 목계를 달아 놓은 것이다.  동소문 문루에 봉황새를 그려 놓은 것이 여타 문과 다른 특색이듯이 창의문 추녀에 나무로 닭을 깎아 매달아 놓은 것 역시 다른 문과 유를 달리하는 모습이다. 그 까닭은 문밖의 지세가 지네와 유사한 상이기에 그 기세를 제압하자면 지네와 상극인 닭의  꼴을 만들어 매달아 놓아야 한다는 속설에 따른 것이다. 창의문에 얽힌 역사적 사실 중에서 인조반정에 관한 것을 빼놓을 수 없다. 인조반정은 광해군 15년 (1623) 이귀 등 서인일파가 광해군 및 집권당인 이이첨 등의 대북파를 몰아내고 능양군 종(綾陽君 倧:인조)을 왕으로 옹립한 정변이다. 1623년 3월 12일 이귀, 김유, 김자점, 이괄 등은 반정계획을 진행하던 중 계획이 일부 누설되었으나 예정대로 실행에 옮겨 장단의 이서군과 이천의 이중로군은 홍제원에서 김유군과 합류하였다.  반정군은 창의문을 향해 진군하여 문을 깨뜨리고 입성한 뒤  훈련대장 이흥립의 내응으로 창덕궁을 무난히 점령하였다. 이에 당황한 광해군은 궁궐 뒷문으로 달아나 의관 안국신의 집에 숨었다가 체포되어서 인(庶人)으로 강등되어 강화로 귀양 보내지고 능양군이 왕위에 오르니 이가 곧 인조이다. 후에 영조는 이 거사를 기념하기 위하여 창의문의 성문과 문루를 개축하고 반정공신들의 이름을 현판에 새겨 걸어놓게 하였다. 지금도 그 현판이 문루에 걸려 있다.","<a href=""http://tour.jongno.go.kr"" target=""_blank"" title=""종로 문화관광 사이트로 이동"">http://tour.jongno.go.kr</a>"
