title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
세븐럭카지노(강남코엑스점),131903,레포츠,육상 레포츠,카지노,,서울특별시,127.0575320333,37.512025887,"서울 강남의 중심에 자리한 세븐럭카지노 강남 코엑스점은 동양적인 분위기와 최첨단 설비를 갖춘 한국형 카지노이다. 관광객 유치를 위해 설립된 곳으로 외국인 전용 카지노이다. 나이와 국적 확인을 위해 여권을 소지해야 한다. 
테이블 게임 82대와 최신형 머신 게임 121대를 구비하고 있다. 룰렛, 바카라, 다이사이, 캐리비언스터드포커, 슬롯머신 등으로 다양한 게임의 묘미를 느낄 수 있다. 세븐럭카지노 강남 코엑스점은 코엑스센터와 우수한 호텔과 면세점, 대형 영화관, 백화점 등의 각종 엔터테인먼트 시설들이 가까이 위치하고 있어 다양한 관광 및 쇼핑의 즐거움을 마음껏 누릴 수 있다.","<a href=""http://www.7luck.com/"" target=""_blank"" title=""새창 : 세븐럭카지노 홈페이지로 이동"">http://www.7luck.com/</a>"
세븐럭카지노(서울드래곤시티점),2939438,레포츠,육상 레포츠,카지노,,서울특별시,126.9630345182,37.5320052033,"세븐럭 카지노 서울드래곤시티점은 한국 전통과 문화의 중심, 서울 용산에 위치해 있다. 3146.96㎡ 규모의 탁 틔인 공간에 웅장한 층고를 강조한 감각적인 인테리어로 기품있고 편안함을 갖추고 있는 도심형 카지노이다. 바카라, 블랙잭, 룰렛, 다이사이, 세븐럭포커, 카지노 워, ETG(전자테이블게임), 슬롯 머신 등의 다양한 최신 시설을 완비하여 취향에 맞는 게임을 자유롭게 즐길 수 있다. 주변에는 다수의 유명 호텔, 관광지 등과 더불어 유서 깊은 문화 유적 현장들이 자리잡고 있어 카지노와 함께 한국 전통 문화와 현대적인 요소들을 다양하게 체험할 수 있다.

※ 참고사항
* 세븐럭 카지노는 외국인 전용 카지노입니다. (한국인 입장 불가)
* 만19세 이상만 입장이 가능합니다.
* 고객의 나이와 국적을 확인하기 위해 여권 제시가 필요합니다.
* 안전 예방 조치를 위하여 금속 탐지기가 설치되어 있습니다.","<a href=""http://www.7luck.com"" target=""_blank"" title=""새창 : 세븐럭카지노(서울드래곤시티점) 홈페이지로 이동"">http://www.7luck.com</a>"
세븐밸리 컨트리클럽,1031073,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/93/2775893_image2_1.jpg,경상북도,128.4645367974,36.0168731492,"대구에서 20분 거리의 뛰어난 접근성, 세계 100대 골프장 2곳을 설계한 토니캐쉬모어의 작품으로 자유로운 주말 부킹이 보장되는 철저한 소수회원제 골프장이다.","<a href=""http://www.sevenvalley.co.kr"" target=""_blank"" title=""새창 : 세븐밸리컨트리클럽 홈페이지로 이동"">www.sevenvalley.co.kr</a>"
세븐비치 어싱 챌린지,3306558,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/81/3353681_image2_1.jpg,부산광역시,128.9680471374,35.0463945293,"부산일보는 시민 건강 개선과 맨발걷기 친화도시 부산을 실현하기 위해 ‘맨발걷기 좋은 도시 부산 세븐비치 어싱 챌린지’라는 행사명으로 범시민 캠페인을 전개하고 있다. 부산의 7개 해변을 순차적으로 걸어보는 '세븐비치 어싱 챌린지' 중 다대포 편은 3회차 행사로, 다대포해수욕장 해변을 따라 왕복 약 2km를 걷는 행사이다. 참가자 집결지는 다대포해수욕장 백사장 야외무대이며, 몰운대 방면 백사장에서 출발하여 고우니 생태길 방향으로 맨발걷기 후 출발지점으로 다시 돌아오는 아싱 코스로 구성되어 있다.                      
세븐비치 어싱 챌린지는 2024년 4월 해운대해수욕장, 6월 광안리해수욕장, 9월 다대포해수욕장에 이어 11월 9일 송정해수욕장에서 진행될 예정이며, 2025년에는 송도해수욕장, 일광해수욕장, 임랑해수욕장에서 펼쳐질 예정이다.","홈페이지 : <a href=""http://earthing.busan.com"" target=""_blank"" title=""새창 : 세븐비치 어싱 챌린지 홈페이지로 이동"">http://earthing.busan.com</a><BR>
인스타그램 : <a href=""https://www.instagram.com/busanilbo_official/?igsh=MWdqMWZtZXkzNGI1OA%3D%3D"" target=""_blank"" title=""새창 : 부산일보 인스타그램으로 이동"">https://www.instagram.com/busanilbo_official/</a>"
세븐스키,506800,레포츠,육상 레포츠,스키(보드) 렌탈샵,http://tong.visitkorea.or.kr/cms/resource/55/693355_image2_1.jpg,강원특별자치도,128.8413326591,37.2096856657,"세븐스키샵은 하이원스키장과 매우 근접해 있으며 벨리콘도와 주차장을 걸어서 이용 가능한 샵으로 편리하다.장비렌탈은 물론 스키&보드 강습, 리프트할인, 장비수리, 기타용품 등을 해결할 수 있으며 숙박시설도 이용 가능하다.

* 개업일 - 2006년 11월 12일
* 하이원스키장과 약 0.5km 거리","세븐스키 <a href=""http://7ski.co.kr"" target=""_blank"" title=""새창 : 세븐스키 홈페이지로 이동"">http://7ski.co.kr</a>"
세븐아일랜드,3373600,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/21/3373621_image2_1.jpg,부산광역시,128.8072472729,35.0451417294,"세븐 아일랜드는 우리가 ‘섬에 가고 싶었던 이유들’을 모두 반영한 공간이다. 섬에 둘러싸인 섬 위에 놓인 여유, 흥미로움, 고요, 만남이 공존하는 이 공간, 세븐 아일랜드는 섬을 경험하는 공간이다. 6~12인까지 수용가능한 미팅룸을 사전 예약시 이용이 가능하여 단체로 방문하기에도 좋다.","<a href=""https://www.instagram.com/7island_coffee/"" target=""_blank"" title=""새창 :세븐아일랜드 홈페이지로 이동"">https://www.instagram.com/7island_coffee/</a>"
세븐야드,2753323,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/83/2753883_image2_1.jpg,경기도,127.1044508876,37.1841119507,"동탄 리베라 cc와 방아다리 공원 인근 신리천 카페거리에 있다.  동탄 신리천을 정원 삼아 즐길 수 있다. 입간판이 따로 없는 심플한 외관이다. 1층 하얀 문에 시계 7시 모양의 손잡이가 있는 곳이 입구이다. 공간의 미학이 있는 심플하고 여유 있는 인테리어 건물이 지상, 지하로 이어진다. 하겐다즈 브라운 치즈 크로플, 베리 마스카르포네 크로플 등 다양한 크로플을 맛볼 수 있다. 세븐야드 크로플 나오는 시간은 낮 12:00,  오후 16:00이다. 주말에는 시간이 변동될 수 있다.",
세븐캠핑장,2754430,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/82/2754682_image2_1.JPG,강원특별자치도,128.5163834413,37.963342336,"세븐캠핑장(구, 골짜구니캠핑장)은 강원도 양양 미천골계곡 위치한 캠핑장으로, 최근 이름을 변경하면서, 개선 공사를 진행해서 부대시설들이 깨끗이 정비되었다. 오토캠핑 사이트 16개, 캠핑카용 사이트 11개, 펜션을 함께 운영한다. 바닥은 파쇄석이고, 사이사이에는 그늘을 위한 나무들이 있다. 바로 앞에 미천골 계곡이 있어서 가족단위로 여름이면 물놀이를 즐기는 캠핑족들이 많다. 가을이면 호두와 밤 따기 체험이 가능하다. 애견 동반은 7킬로 미만 소형견까지만 가능하다.","<a href=""https://cafe.naver.com/bluegrayao5pc/"" target=""_blank"" title=""새창 : 세븐캠핑장 사이트로 이동"">https://cafe.naver.com/bluegrayao5pc/</a>"
세븐헤르츠 호텔,1927171,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/68/1927168_image2_1.JPG,경기도,126.7363882164,37.3432258667,"세븐헤르츠 호텔은 경기 남부의 명소 시화 신도시 중심지에 위치하고 있다. 시흥 종합버스터미널 바로 옆에 위치하고 있어 비즈니스 또는 대중교통을 이용하는 여행객들에게 인기가 좋으며 넓은 객실은 여행객들에게 편안한 휴식처를 제공하고 여러 가지 색상의 돋보이는 인테리어는 감성을 자극하는 로맨틱한 아지트를 연상시킨다. 그리고 객실 안의 다양한 그림 작품을 보는 재미도 쏠쏠하다. 또한 주변의 다양한 식당가에서의 맛집을 찾아보는 것도 재미를 더해 줄 것이며 관광지로는 오이도, 소래포구, 시화호 해상공원 등이 있다.","<a href=""https://sevenhertz.modoo.at/"" target=""_blank"" title=""새창 : 세븐헤르츠 호텔 홈페이지로 이동"">https://sevenhertz.modoo.at/</a>"
세비야식당,2867876,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/72/2867872_image2_1.jpg,경기도,127.0550605979,37.2949593496,"수원 최초 스페인 레스토랑 세비야식당은 스페인 요리 스타일을 살리며 한국인 입맛에 맞게끔 연구 개발하여 남녀노소 모두가 즐길 수 있도록 요리를 하고 있다. 광교 카페거리에 위치해 있으며, 저녁시간대에는 은은한 조명과 대형스크린 및 스페인스러운 음악으로 모임, 데이트, 가족식사 등 무겁지 않은 분위기로 편하게 식사를 할 수 있다. 
세비야식당의 시그니처 메뉴를 다양하게 맛볼 수 있도록 2인부터 4인까지 세트메뉴가 준비되어 있으며, 단품 메뉴도 판매하고 있다. 마리네이드 되어있는 문어를 그릴에 구워 낸 문어 오븐구이와 게내장에 밥을 볶아 만들어낸 랍스타 빠에야 등이 있다. 랍스타 빠에야는 디너 전용이며, 예약이 필수이다.","<a href=""https://www.instagram.com/restaurante_de_sevilla/""target=""_blank"" title=""새창 : 세비야식당 사이트로 이동"">https://www.instagram.com/restaurante_de_sevilla/</a>"
세빛섬,970052,인문(문화/예술/역사),휴양관광지,테마공원,,서울특별시,126.9951432925,37.5111915303,"세빛섬은 서울의 중심인 한강에 색다른 수변 문화를 즐길 수 있는 랜드마크로 조성된 복합 문화 공간이다. 세계 최초로 물 위에 떠 있을 수 있는 부체 위에 건물을 짓는 플로팅 형태의 건축물이다. 세빛섬은 한강을 아름답게 밝혀줄 세 개의 빛나는 섬과 다양한 영상 및 콘텐츠가 상영되는 예빛으로 이루어져 있다.

서울 시민의 하루의 삶을 상징하며 서울과 한강을 비추고 있다. 채빛은 동쪽에서 떠오르는 해처럼 활기찬 하루를 여는 찬란한 빛이다. 솔빛은 한낮의 해처럼 가장 높은 곳에 올라온 사방을 비춘다. 가빛은 해 질 녘 노을빛처럼 하루의 끝을 갈무리하며 아름답고 우아하게 빛나고 있다. 미디어아트갤러리 예빛은 밤을 비추는 은은한 달빛과 같은 예술의 장이 될 것이다.","<a href=""http://www.somesevit.co.kr/kr/index.do"" target=""_blank"" title=""새창: 세빛섬"">http://www.somesevit.co.kr/kr/index.do</a>"
세산곤충체험농장,3033760,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/42/3412042_image2_1.jpg,충청북도,127.5540545491,36.2906671328,"충청북도 옥천군 동이면에 위치한 세산 곤충 체험 농장은 유아 단체, 가족, 성인을 대상으로 다양한 맞춤형 프로그램을 기획하여 운영하는 곤충 생태 체험농장이다. 여러 곤충 가운데 애완 학습 곤충을 체험할 수 있고 곤충류 판매도 이루어지는 곳이다. 이곳에서 판매되는 곤충은 장수풍뎅이, 왕사슴벌레, 넓적 사슴벌레 등이 있다. 곤충 체험장의 경우 왕사슴벌레, 넓적 사슴벌레, 털보 왕사슴벌레, 장수풍뎅이 등 6종류의 곤충 1,000여 마리가 있어 곤충의 일대기를 관찰할 수 있고 국내와 외래종 풍뎅이류와 나비류 등의 곤충 표본 30여 상자도 전시되어 있다. 이 밖에도 표본 관찰하기, 곤충 채집하기, 곤충 표본 만들기 등의 체험 프로그램을 운영하고 있다.","<a href=""www.sesaninsect.co.kr"" target=""_blank"" title=""새창 : 세산곤충체험농장 홈페이지로 이동"">www.sesaninsect.co.kr</a>"
세상의모든아침,2745542,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/53/2779853_image2_1.png,서울특별시,126.9199581632,37.5222305684,"여의도 전경련회관 50층에 위치하여 창가석에서는 한강을 바라보면서 식사를 즐길 수 있는 카페 레스토랑이다. 창가석을 이용하기 위해서는 예약이 필요하며, 결혼식, 돌잔치 등 각종 행사 대관이 가능하다. 드라마 펜트하우스 촬영 장소로도 유명하다. 여성 고객들에게 전망 좋은 브런치 식당으로 유명하다.","<a href=""http://www.chorokbaemfoodfarm.com/"" target=""_blank"" title=""새창 : 세상의모든아침 사이트로 이동"">http://www.chorokbaemfoodfarm.com/</a>"
세스크 멘슬,2899649,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/48/2899648_image2_1.jpg,서울특별시,127.0564257544,37.5411141555,"방송에 소개된 적이 있는 세스크 멘슬은 서울지하철 2호선 성수역 3번 출구에서 약 400미터 경수초등학교 인근에 있다. 자가용 이용 시 전용 주차장을 이용할 수 있고, 버스나 지하철 등 대중교통수단을 이용하기도 편리하다. 이곳은 수제 소시지와 하몽 전문점이다. 매장은 짙은 우드톤의 인테리어가 고급스러운 분위기를 낸다. 메뉴로는 보끼, 슈스터, 마일리, 메추리, 슈니첼, 시저샐러드, 치즈플레터, 햄플레터 등 다양한 메뉴가 있다. 서울숲이 가까이에 있어 산책을 해도 좋고, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지 등도 가까워 연계 관광도 할 수 있다.
※반려동물 동반 가능","<a href=""https://www.instagram.com/xescmenzl/""target=""_blank"" title=""새창 : 세스크 멘슬 사이트로 이동"">https://www.instagram.com/xescmenzl/</a>"
세실아트홀,3080582,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/77/3080577_image2_1.JPG,서울특별시,127.0318533579,37.5281929927,"세실아트홀은 100석 규모의 소극장으로 실내악, 마스터 클래스, 음악회, 콩쿠르 등을 위한 장소이다. 콘서트용 피아노와 녹음 부스, 대기실, 분장실을 갖추고 있다. 무대의 천장은 적당한 난반사로 되어있어 객석도 듣기 좋은 정도의 잔향을 일으킨다. 무대조명 역시 클래식 음악회에 맞도록 간결하면서도 관객이 집중할 수 있도록 배치되어 있다.","<a href=""https://www.cecil.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cecil.co.kr/</a>"
세실앤세드릭,2989578,레포츠,육상 레포츠,스키(보드) 렌탈샵,,서울특별시,127.0181618659,37.5660327949,"빈티지 감성의 리빙 제품과 가드닝 아이템을 판매하는 편집숍. 파리의 골목 어딘가에 있을 것만 같은 외관은 발걸음을 멈추게 만든다. 2층 규모의 소담한 크기지만 어느 한군데 눈길이 머물지 않는 곳이 없다. 독특한 점은 제품을 통해 가상의 인물인 세실과 세드릭 커플의 취향을 알 수 있다는 것이다. 세드릭의 유년기 추억이 담긴 허브 향낭, 세실과 세드릭이 스페인 여행 중 영감을 얻어 만든 유자와 오렌지 향 룸 스프레이, 식물 세밀화가 그려진 달력과 접시 등 모든 소품에 세실과 세드릭의 이야기를 녹였다. 세실앤세드릭은 미술 기법의 하나인 마블링과 닮았다. 여러 색깔을 섞어 다양한 분위기를 연출하는 마블링처럼 세실과 세드릭의 시각이 어우러져 새로운 감성을 만들어 낸다. 모던하면서도 빈티지한 감성을 온전히 느낄 수 있으므로, 물건을 구매할 계획이 없어도 한 번쯤 방문해 볼 이유가 충분하다.",
세심다원,2744902,음식,음식점,카페/전통찻집,,강원특별자치도,128.4575173916,37.197990804,"세심다원은 단종의 영정을 모시고 있는 보덕사에 자리잡고 있는 아담한 전통찻집으로, 연꽃이 활짝핀 연못과 오래된 역사를 간직한 나무를 품고있는 고즈넉한 카페다. 카페 내부에서도 보이는 보덕사의 풍경은 일상생활 속에서 받은 스트레스를 치유해 준다. 면역력을 높여주는 전통차와 젊은 이들도 좋아하는 아메리카노, 에이드, 스무디, 팥빙수 등 다양한 메뉴를 판매하고 있어 절을 찾는 관광객들이 필수로 방문하는 카페다.<br>",
세심사(아산),126903,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/02/1962002_image2_1.jpg,충청남도,126.9268291634,36.8422593797,"세심사는 아산시 북부에 솟은 영인산 서쪽 자락에 위치한 사찰로, 중산골 계곡을 따라 이어진 임도로 이어져 있다.
이 사찰은 깊은 골짜기에 자연을 벗 삼아 자리한 절이지만 제법 규모가 있다. 백제시대인 645년에 자장율사에 의해 창건되었다는 설이 있지만 확실치 않다. 그러나 고려 시대에 세워진 다층탑의 존재를 통해 늦어도 고려 시대에는 이 사찰이 존재했음을 알 수 있다. 원래는 신심사라 부르다가 1968년에 세심사라고 개명하였다. 건물은 대웅전, 영산전, 산령당, 요사, 범종각이 있다. 경내에 보존된 문화재로는 충청남도 문화재자료로 지정된 세심사 다층탑 외에 충청남도 유형문화재로 지정된 신중도, 보물로 지정된 불설대보부모은중경(언해) 목판 등이 있다. 그중에서도 부모은중경 목판은 현존하는 부모은중경 언해본 목판 중 가장 오래된 것으로 그 가치가 높다.","<a href=""https://www.asan.go.kr/tour/develop/m_tour/?m_mode=view&pds_no=2019111514555772380"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.asan.go.kr</a>"
세심자연휴양림,125414,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/96/2690196_image2_1.jpg,전북특별자치도,127.2333674604,35.5182577118,"산중복 이하는 리기다소나무 30년생 내외의 조림지(약 50ha)이며, 기타 지역은 침·활 횬효림지로 ha당 107㎡으로 임상이 좋은 편이며,  계곡부에는 수원이 풍부하고 기암괴석 등 경관이 수려하다. 또한 휴양림상류에 농촌용수 확보를 위한 댐이 완공되면 휴양림기능이 더욱 향상될 것으로 기대된다.  
 * 구역면적 - 101.45 ha","세심자연휴양림 <a href=""https://site.onda.me/69138"" target=""_blank"" title=""세심자연휴양림 사이트로 이동"">https://site.onda.me/69138</a>"
세심천온천호텔,3039115,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/62/3039162_image2_1.jpg,충청남도,126.6706037474,36.6857229357,"세심천은 섭씨 49.5도의 수온을 하루 2,600여 톤의 풍부한 수량, 인체에 유익한 용존물질이 다량 함유된 온천의 3대 요소를 고루 갖추고 있을 뿐만 아니라, 수암산 등 수려한 주변환경을 고루 갖춘 휴양온천으로 손색이 업는 호텔이다.
동력자원부 산하 한국수자원연구소의 분석자료에 의하면 세심천 온천에는 피부미용, 세포재생, 피부지방제거, 류마티스, 신경질환에 탁월한 효과가 있는 성분이 고루 용존되어 있는 것으로 나타났다.
더욱이 이 고장은 내포문화의 중심지로 많은 유물 사적과 구국지사, 열사로 이름난 충절의 고장이기도 하여 가족단위의 자연과 문화의 학습장으로도 각광을 받고 있다.","<a href=""http://sesimcheon.webmaker21.kr/"" target=""_blank"" title=""새창: 세심천온천호텔 홈페이지로 이동"">http://sesimcheon.webmaker21.kr/</a>"
