title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
문아트그라운드 at 마가미술관,130704,인문(문화/예술/역사),문화시설,미술관/화랑,,경기도,127.192680407,37.3318214392,"문아트그라운드는 문갤러리, 아카이브, 실버스크린 각각의 테마가 있는 공간에서 커피와 함께 디저트를 즐길 수 있는 공간이다.
문갤러리는 아름다운 야외 풍경을 볼 수 있는 공간에 현대적인 판화와 타피스트리가 전시된 자연 속의 뮤지엄이며, 아카이브는 평화로운 숲속 도서관을 모티브로 디자인 된 곳에서 30년간 수집된 아트북, 한정판 책과 함께 영감을 주는 독서와 고요한 휴식을 취할 수 있다. 실버스크린은 국제적인 미디어 아트 팀들이 기획한 전시와 유명 뮤지션들이 참여하는 음악 이벤트가 열리는 공간으로 매 시즌 새롭게 변화하는 컨텐츠를 제공한다.
문아트그라운드는 예술과 기술, 자연과 아날로그가 조화를 이루며 방문객에게 독특하고 풍부한 문화적 경험을 제공한다. 단순한 관람을 넘어서 직접 체험하고 느끼며 참여할 수 있는 활동을 통해 예술을 새로운 방식으로 경험할 수 있다. 자연과 기술이 어우러진 공간의 미디어 아트부터 전통적인 아트북에 이르기까지 다양한 예술 작품을 추구한다. 매 시즌 다채로운 음악 공연과 특별 이벤트를 통해 예술과 엔터테인먼트가 결합된 새로운 ‘아트테인먼트’ 문화를 소개한다.","<a href=""https://www.magmuseum.com/"" target=""_blank"" title=""새창: 문아트그라운드홈페이지로 이동"">https://www.magmuseum.com/</a>"
문안산,127577,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/00/1860000_image2_1.jpg,경기도,127.3324038249,37.6238706535,"문안산은 남양주시의 화도읍에 위치한 해발 533m의 산이다. 한북정맥에 속하는 운악산(935m), 천마산(810m)과 연결되어 있다. [문(門)처럼 생긴 바위(문바위)가 있어 생긴 이름]이라는 설과, [산이 높아 산마루에서 서울 장안의 사대문 안쪽이 들여다보인다] 하여 붙인 이름이라는 설이 있다. 문안산을 오르는 등산길은 여러 가지가 있다. 먼저, 경의·중앙선 운길산역에서 하차 후 마을버스를 타고 SK 엔크린 주유소에서 하차한 후 주유소를 들머리로 하여 오르는 방법과 화도하수처리장 피아노 폭포에 주차 후 그곳에서부터 시작하여 금남교를 지나 SK 엔크린 주유소 들머리를 이용하는 방법 등이다. 주유소를 들머리로 시작하는 경우 문안산까지는 2.5km 거리로 대략 1시간 정도 소요된다. 들머리를 찾기 쉽지는 않으나 이정표를 확인하게 되면 그 시점부터 등산길이 시작된다고 보면 된다. 
문안산은 오르내리는 구간이 다소 경사가 급해 산행에 주의가 필요한 산이다. 오르기 시작한 후 얼마 되지 않아 바로 시원하게 트인 조망이 나타나며 시야 아래로 서종대교와 북한강이 내려다보인다. 문안산에서 제일 유명한 곳은 문바위로 피아노 폭포 상부에 있는 암봉이 바로 그것이다. 문바위를 지나 문안산 전망대에서 다시 시야 아래로 펼쳐진 조망을 감상하고 나서야 문안산 정상에 도달하게 된다. 시원하게 펼쳐진 산 정상에서 개운해진 마음을 안고 다시 원점으로 회귀하거나 문안산과 연계된 고래산으로 넘어가 산행을 이어가는 방법도 있다.","<a href=""http://www.nyj.go.kr/culture/"" target=""_blank"" title=""새창 : 남양주 문화관광 홈페이지로 이동"">http://www.nyj.go.kr/culture</a>"
문암2리해변,126788,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/59/3048359_image2_1.jpg,강원특별자치도,128.5494339747,38.2967736331,"문암2리해변은 초생달 모양의 해안선으로 형성된 해변으로, 폭이 길고 수심이 낮아 어린이가 있는 가족단위 피서객도 즐길 수 있는 곳이다. 1991년 개장된 이래 매년 여름 해변과 백사장을 운영하고 있으며 인근에 문암항구가 있어 싱싱한 활어회를 맛볼 수 있다.
해변 끝에 해안선을 따라 발달한 기암괴석이 절경을 이루는 능파대가 있다. 과거에는 섬이었으나 지금은 육지와 연결된 육계도의 일부이다. 능파는 급류의 물결 또는 파도 위를 걷는다는 뜻으로 미인의 아름다운 걸음걸이를 뜻하는 말이다. 파도가 해안가의 기암괴석에 부딪히는 아름다운 광경을 보고 능파대라 이름 지었다고 전해진다. 수중이 아름다워 스노클링, 스킨스쿠버 포인트로도 유명하며 가수 BTS 뮤직비디오 촬영지로도 알려져 있다.","<a title=""새창 : 고성군청 문화관광 홈페이지로 이동"" href=""https://www.gwgs.go.kr/prog/tursmCn/tour/sub02_02/view.do?cntno=71"" target=""_blank"">http://tour.gwgs.go.kr/</a>"
문암다이브리조트,3065391,레포츠,수상 레포츠,스노쿨링/스킨스쿠버다이빙,http://tong.visitkorea.or.kr/cms/resource/89/3065389_image2_1.jpg,강원특별자치도,128.5490090521,38.2955404356,"문암다이브리조트 1층에는 다이빙 리조트, 3층에는 창문이 통유리로 되어있어 전망을 즐기며 음료를 마실 수 있는 카페를 운영하고 있으며 4층엔 루프탑이 있어서 시원한 바람을 맞으면서 동서남북으로 바다를 조망할 수 있다. 문암다이브리조트에서는 시설 이용뿐만 아니라 다이빙교육, 체험다이빙, 펀다이빙 등 스쿠버다이빙을 배울 수 있으며, 다이빙 c카드 소지자는 다이빙을 즐길 수 있다. 또한, 장비가 없더라도 장비 대여 서비스가 있어 장비를 대여해 체험이 가능하다.
문암다이브리조트 인근에 인공어초, 금강산, 낙산대기 등 다이빙 포인트가 있으며, 인공어초는 꽤 깊은 수심이지만 포인트의 경계가 명확하여 스쿠버다이빙 교육 시 자주 이용되는 포인트이다. 금강산 포인트는 수중 봉우리가 여기저기 솟아 있으며 수심은 의외로 깊지 않아서 지형을 즐기기에 적합한 포인트이다. 낙산대기는 어드밴스드 다이버 수준에서 테크니컬 다이버들에 이르기까지 다이버들이 모두 만족할 수 있는 곳이며 최대 수심이 40m 이상인 깊은 포인트이다. 다이빙을 즐기면서 바닷속에 있는 성게, 조개, 돌문어 등 다양한 바다 생물들도 만나 볼 수 있다.",
문암생태공원,2714557,자연,자연관광지,자연생태관광지,,충청북도,127.451261558,36.6742602491,"문암생태공원은 1994년 ~ 2000년까지는 생활쓰레기 매립장이었지만 안정화 작업을 거친 후 2010년 도심형 테마공원으로 개장하였다. 이 공원은 생태공원, 웰빙공원, 가족공원으로 나뉘어 있으며, 생태공원에는 생태습지원, 수목원, 생태탐방로 등이, 웰빙공원에는 건강숲 체험장, 테마 웰빙숲, 농구장 등이, 가족공원에는 조깅코스, 캠핑장, 바베큐장 등이 있다.","<a href=""http://munam.cheongju.go.kr/index.jsp""target=""_blank"" title=""새창: 문암생태공원"">http://munam.cheongju.go.kr</a>"
문암생태공원캠핑장,2746977,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/30/2747330_image2_1.JPG,충청북도,127.451261558,36.6742602491,"문암생태공원 캠핑장은 청주시청을 기점으로 약 8km 거리에 있으며, 자동차로 교서로, 무심동로, 미호로를 차례로 거치면 닿는다. 도착까지 소요되는 시간은 20분가량이다. 이곳은 도로와 인접해 접근이 편하고 생태공원에 조성한 덕분에 자연 친화적인 캠핑을 즐길 수 있다. 사이트 주변에 수목을 심은 덕분에 그늘이 드리워져 한여름 캠핑에도 문제가 없다. 캠핑장에는 데크로 이뤄진 일반 야영장 28면을 마련했다. 사이트 크기는 약간의 차이는 있지만, 평균 가로 5m 세로 5m이다. 사이트 간 간격이 넓어 여유롭게 캠핑을 즐길 수 있다. 화로대 사용은 불가능하며, 전기, 무선인터넷을 이용할 수 있다. 매점을 따로 운영하지 않지만, 자동차로 10여 분 거리에 슈퍼와 편의점이 있어 캠핑에 필요한 물품을 구입하기에 어려움이 없다. 캠핑장 인근에는 수암골 벽화마을, 용두사지 철당간 등 여행지가 많아 연계 관광이 손쉽다.","<a href=""http://munam.cheongju.go.kr/index.jsp"" target=""_blank"" title=""새창 : 문암생태공원캠핑장 사이트로 이동"">http://munam.cheongju.go.kr/index.jsp</a>"
문암항,2782552,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/54/3383954_image2_1.JPG,강원특별자치도,128.5507422121,38.2960404108,문암항에 들어서면 먼저 흰 등대와 빨간 등대가 눈에 들어온다. 이 등대까지 길게 뻗어 있는 방파제는 바다 끝을 향해 산책하는 신비로운 즐거움을 준다. 작지만 깔끔하게 정비된 항구에는 각자의 배 이름이 적힌 하얀 건물들이 눈길을 끈다. 그물을 손질하고 보관하는 물양장과 더불어 선상낚시를 즐긴 사람들이 회를 먹을 수 있도록 휴게실로 운영되고 있는 건물이다. 문암항은 가자미 배낚시로 유명한 항구다. 문암항 바로 뒤편에 있는 암석지대인 능파대가 바다와 어우러져 아름다운 풍경을 연출한다. 능파대라는 이름은 강원감사로 온 이 씨가 파도가 암석에 부딪쳐 넘어오는 아름다운 광경을 보고 지은 이름이라 전해진다. 바위들이 이리저리 뒤틀린 모양을 하고 있어서 곳곳에 움푹 파인 구멍의 모양이 마치 외계 행성에 온 듯한 독특한 풍경이다.,
문암해변,125690,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/07/3342107_image2_1.jpg,강원특별자치도,129.2883702491,37.309005149,"삼척 시내에서 남쪽으로 17km에 위치한 작고 조용한 해변으로 길이 1km의 백사장과 깨끗한 바닷물이 어우러져 천혜의 자연경관을 자랑하는 곳이다. 해변길을 따라 울창한 송림이 줄지어서 있는 문암해변은 인근에 바르셀로나 올림픽의 마라톤 영웅인 황영조의 생가와 바르셀로나 올림픽 제패기념으로 지어진 황영조 기념공원이 위치하고 있고, 일제가 자원수탈을 위해 건설한 기차터널이 남아 있어서 볼거리가 많다. 최근에는 해변가에 자연석으로 이루어진 미륵불이 발견되어 화제가 되기도 하였다. 인근 초곡항에서 입항하는 배에서 잡아 올린 싱싱한 회를 맛볼 수 있는 먹거리환경도 좋다. 주변에 길이 6.2km이며 국내 최장의 동굴로, 다양한 동굴 구조물과 석순, 석영 등이 관찰되는 환선굴, 장호항등이 있어 함께 들러보길 추천한다.","<a href=""https://www.samcheok.go.kr/tour/01456/01466/02202.web"" target=""_blank"" title=""새창: 삼척 문화관광 홈페이지로 이동"">http://www.samcheok.go.kr/tour.web</a>"
문앤스타 캠핑장,2746953,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/74/2747374_image2_1.JPG,경기도,127.6172191922,37.5427186251,"문앤스타 오토캠핑장은 양평군 용문면 중원계곡에 있는 오토캠핑장이다. 전원 공급 시설을 비롯한 화장실, 샤워실, 공동 취사장이 별도의 시설로 되어 있다. 주변에 축구장, 산책로와 중원계곡이 있으며, 특히 어린이들이 자연에서 맘껏 뛰어 놀 수 있는 환경으로 조성되어 있다.","<a href=""https://moonnstar81.modoo.at/?link=uqyxfd9o/"" target=""_blank"" title=""새창 : 문앤스타 캠핑장 사이트로 이동"">https://moonnstar81.modoo.at/?link=uqyxfd9o/</a>"
문양서원,1958257,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/69/3376069_image2_1.jpg,대구광역시,128.6763575443,36.0956820145,"대구광역시 군위군 부계면 창평리에 있는 문양서원은 1793년(정조 17) 이언을 모시기 위하여 건립되었으며, 1868년(고종 5) 흥선대원군의 서원철폐령으로 훼철되었다가 1972년에 복원되었다. 오랫동안 이 지역에서 세력을 형성해 온 흥양 이씨 문중에서 소유와 관리를 맡고 있다. 현존하는 건물로는 사당인 경현사와 강당, 외삼문인 회진문, 동재 등 총 4동의 건물로 구성되어 있으나, 서재의 경우 시멘트로 수리·보수되어 과거의 구조 형식을 알 수 없다. 서원에 배향된 인물인 이언은 1458년(세조 4) 남원진병마절제사와 남원도호부사를 역임하고, 1461년(세조 7) 중추우부사로 전주부윤에 제수되었다. 그 뒤 1464년(세조 10)에는 청백리에 녹선 되었다.","<a href=""https://www.gunwi.go.kr/tour/page.do?cmd=2&mnu_uid=819&conts_uid=260"" target=""_blank"" title=""군위군 문화관광 사이트로 이동"">http://www.gunwi.go.kr/tour</a><br><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"" >http://www.cha.go.kr</a>"
문어국밥,2811400,음식,음식점,한식,,강원특별자치도,128.5888860668,38.2040435347,"속초 문어국밥은 중앙시장에 위치하고 있다. 쫄깃한 문어와 소고기가 만나 시원한 맛을 선사하는 문어국밥이 주 메뉴이며, 새콤하고 매력적인 양념장을 곁들인 비빔국수도 인기가 좋다. 뜨끈한 문어국밥은 한끼 식사로 든든하며, 문어가 들어간 계란말이, 문어비빔국수 등도 별미이다. 싱싱한 문어를 주 재료로 한 별미 메뉴가 많아 온 가족의 입맛을 사로잡는다.",
문어당,2914848,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2914844_image2_1.jpg,경상남도,128.6943305718,34.9987865328,"문어당은 거제 장목면에 있는 아담한 분식전문 식당이다. 식사하기 좋은 야외 공간이 있으며, 해변의 느낌이 물씬 나는 인테리어가 인상적이다. 문어를 사용해서 다양한 분식 메뉴를 선보이는 문어당의 대표 메뉴는 돌문어 라면이다. 콩나물과 작은 돌문어가 통으로 들어가 있으며 일반 라면 맛보다 깔끔하고 시원하다. 달콤하면서 매콤한 돌문어 떡볶이도 인다. 주차 공간이 여유롭고, 농소 몽돌해수욕장과 거제장목관광단지 등이 인접해 있어 함께 둘러보기 좋다.","<a href=""https://muneo1.modoo.at""target=""_blank"" title=""새창 : 문어당 사이트로 이동"">https://muneo1.modoo.at</a>"
문어랑,2807126,음식,음식점,한식,,강원특별자치도,127.7520613111,37.866839045,"춘천 석사동에 위치하고 있는 문어랑은 잘 삶은 문어와 보쌈을 백김치에 싸서 먹는 맛이 일품인 맛집이다. 건강하고 맛있는 안주 맛집으로 현지인들에게 인기가 좋으며, 문어의 매력을 제대로 느끼고 싶은 사람들에게 추천한다. 사장님 혼자 운영하는 곳으로 여유롭게 시간을 가지고 기다리면 정성스러운 음식을 맛볼 수 있다.",
문어로 용인점,2909919,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2909901_image2_1.jpg,경기도,127.1892747708,37.247075633,"문어로는 용인시 처인구에 있는 문어전문점이다. 대표 메뉴인 문어 샤부샤부 세트를 주문하면 샤부샤부 세트, 문어 파전, 문어 튀김, 문어덮밥으로 구성된 코스 요리를 차례로 제공하며 주문한 세트 메뉴에 따라 구성이 달라지는 형태이다. 문어로 삼겹 전골 세트를 주문하면 문어 샤부샤부 세트와 삼겹 오븐구이가 제공된다. 세트 메뉴 외에도 문어 샤부샤부나 문어 튀김, 통 문어볶음 등 단품 메뉴도 있다. 샤부샤부에는 칼국수를 넣어 끓여 먹을 수도 있다. 1층은 소규모 고객이 이용하는 식탁들이 있고, 2층에는 넓은 방이 있어 단체로 이용할 수 있다. 주차장이 건물 앞뒤 양쪽에 있어 편리한 곳에 주차하면 된다.","<a href=""https://www.instagram.com/moonero__/""target=""_blank"" title=""새창 : 문어로 용인점 사이트로 이동"">https://www.instagram.com/moonero__/</a>"
문어세상해천탕 양재점,2855818,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2855814_image2_1.jpg,서울특별시,127.0379069073,37.4814568609,"문어세상해천탕 양재점은 3호선, 신분당선 양재역 8번 출구 서울외국어대학원대학교 부근에 있다. 매장이 있는 상가 건물 자체 주차장이 있어 방문 시 자동차로 이용하기 편리하다. 이곳은 방송국 맛집 TV 프로그램에 소개된 음식점이다. 식당 안은 넓고 밖을 볼 수 있는 창가 쪽 테이블은 사각과 원형 테이블로 준비되어 있다. 원목 무늬의 밝은 색 테이블을 사용해 전체적으로 인테리어 구성을 맞췄다. 테이블 사이도 여유가 있어 각종 단체 행사나 가족 모임에도 적합하다. 대표 메뉴로는 해천탕(닭) 스페셜, 해천탕(소갈비) 스페셜이 있다. 기타 메뉴로 문어연포탕, 홍합칼국수, 닭볶음, 전복정식, 전복해물갈비탕이 있다. 주변에 말죽거리공원과 양재천근린공원이 있어 식사 전후에 둘러보기 좋다.",
문어스토리해천 본점,2867853,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2867850_image2_1.jpg,경기도,127.0559993809,37.2956898376,"문어스토리 해천 본점은 수원시 영통구 이의동에 있는 해산물 요리 전문점이다. 광교 카페거리에 본관과 별관이 나란히 있다. 매장 분위기가 깔끔하고 4인, 6인, 8인, 12인의 룸 좌석이 있어 모임이나 회식 장소로 좋다. 단체석 전용 별관을 따로 운영하고 있어 특별한 날 예약 후 이용이 가능하다. 매일 아침 살아있는 해산물을 공수해 싱싱하고 푸짐한 해물 요리를 완성한다. 특히 통문어숙회와 제주딱새우모듬찜이 인기고 해물, 문어, 닭 한 마리가 통째 들어가는 해천탕도 별미다. 그밖에 전복버터구이, 문어숙회무침, 간장새우 등이 있고 주차는 무료 발레 서비스를 제공해 준다. 해산물에 따라서 먹는 요령을 사장님이 직접 설명도 해주고 먹기 좋게 손질도 해준다.",
문영부스시 본점,2830180,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/67/2830167_image2_1.jpg,경기도,127.0949025364,37.745082799,"경기도 의정부시 민락동에 위치한 초밥 전문점이다. 의정부 동오동에 분점이 있다. 주메뉴는 초밥으로 ‘모든 접시 균일가’가 특징이다. 광어, 소고기와 무채, 묵은지, 육회 등이 회전 접시에 나온다. 육회 사시미 초밥은 별도 주문이 가능하다. 단품 메뉴는 라멘, 우동, 메밀, 짬뽕 등이 있는데, 라멘이 인기다. 식사 시간은 1시간으로 제한한다. 걸어서 5분 거리에 ‘낙양물사랑 공원’과 ‘민락 2 지구 공원’이 있어 가벼운 산책을 할 수 있다.",
문우당서림,2710965,인문(문화/예술/역사),문화시설,대형서점,http://tong.visitkorea.or.kr/cms/resource/16/2948016_image2_1.jpeg,강원특별자치도,128.581400751,38.200360484,"책과 사람의 공간을 지향하는 문우당서림은 속초 지역을 대표하는 서점 가운데 하나다. 1984년 문을 연 서점은 2003년 현재 위치로 이전한 후 개보수 작업을 거쳐 지금과 같은 모습이 되었다. 초창기에는 5평 남짓했던 작은 서점이었지만 지금은 규모가 약 250평에 이른다. 넓고 쾌적한 공간에는 효율적으로 배치된 서가마다 책들이 빼곡하게 꽂혀 있다. 이곳에서 취급하는 도서는 종류가 다양하다. 문학, 철학, 역사, 고전 같은 인문 서적은 물론 건강, 요리, 취미, 예술 등 여러 분야의 책들을 구비해 놓았다. 아동 도서와 학습지와 참고서 등 교육 도서들도 있다. 서점에 진열된 수많은 독립출판물들은 문우당서림이 지켜가고자 하는 가치를 되새기게 한다. 서점 안은 곳곳에 감성적인 소품들로 가득하다. 책 앞장에 끼운 손글씨로 쓴 도서 추천 편지나 종이에 좋은 글귀를 적어 전등갓처럼 활용한 아이디어도 참신하다. 문우당서림은 단순히 책만 파는 곳이 아니다. 서점 안에 지역 주민들의 소모임이나 문화 활동을 지원하는 스튜디오 공간을 운영하며 2층 창가 좌석에서도 글쓰기 모임 같은 다양한 활동이 이뤄진다.<br>","<a href=""https://moonwoodang.com""title=""새창: 문우당서림 홈페이지로 이동""target=""_blank"">moonwoodang.com</a>"
문원체육공원,2748995,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.0036837514,37.4279680109,"문원체육공원은 경기도 과천시 문원동 22번지 일대에 있는 체육공원이다. 생활체육공간 확충 사업의 일환으로 시민 체육 향상, 휴식공간 제공, 시민 정서함양을 위해 설립되었다. 총면적은 36,794㎡이며, 축구장, 농구장, 테니스장, 게이트볼장, 체력단련장, 조깅 코스, 지압길, 어린이놀이터, 물놀이 연못, 자연 체험장 등의 시설을 갖추고 있다. 체육시설의 기능 외에 주민화합의 기능을 수행하기 위해 2005년부터 ‘문원 매봉골 축제’가 열리고 있다.",
문의문화재단지,127032,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/65/3353765_image2_1.jpg,충청북도,127.4937373535,36.5071607309,"문의문화재단지는 인류문명의 발달과 급속한 산업화에 따라 사라져 가고 있는 우리의 고유 전통문화를 재현하여, 조상들의 삶과 얼을 되살리고 배우기 위해 설립되었다. 4만여 평의 규모의 부지 위에 지방유형문화재 제49호인 문산관이 이전 복원되었으며 낭성면 광정리와 문의면 노현리, 부강면 부강리에서 민가가 이전되었으며 서길덕 효자각, 김선복 충신각 및 문의지역에 있던 옛 비석도 이전되어 있다. 문의문화재단지에 있는 2004년 준공된 대청호미술관에서는 대청호반 위에 있어 좋은 경치와 함께 그림이나 작품을 감상할 수 있다.","청주시 문화관광 <a href=""https://www.cheongju.go.kr/ktour/index.do""target=""_blank"" title=""새창: 청주시 문화관광 "">https://www.cheongju.go.kr/ktour/index.do</a>"
문의향교,1627129,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,127.4966618518,36.5158792286,"문의향교는 조선시대 문의지방에 있던 관학기관이다. 본래는 문의현 서쪽 1리 지점인 지금의 양성산 아래에 있던 것을 조선 광해군 1년(1609)에 기산리로 옮겼고, 숙종 9년(1683)에 현령 이언유가 다시 서쪽으로 2리 떨어진 양성산 아래 지금의 위치로 옮겼다가 그 후 3차례에 걸쳐 보수하여 오늘에 이르고 있다. 1906년 청주향교에 합쳤다가 1925년 크게 중수하여 복구하였다. 현재의 건물들은 1980년에 다시 짓고 1988년에 보수한 것이다.
조선시대에 문의향교에서는 훈도가 교생인을 가르쳤고, 고종 31년(1894)에 과거제도가 폐지되면서 선현에 대한 제사만 올리게 되었다. 1945년 해방이 되면서 대다수의 유학자들이 유도회를 조직한 뒤, 향교 내부에 조상의 위패를 모시고 유생들은 앞 건물에서 유학을 배웠다. 건물의 배치는 선현의 위패를 봉안한 대성전을 뒤에 두고 앞에는 유생들이 공부하는 명륜당을 두는 후묘전당식이다. 
문묘에는 중앙에 공자 등 5분과 동편에 11분, 서편에 11분을 모시고, 매년 봄과 가을에 제사를 지내고 있다. 대성전 앞에는 정면 4칸, 측면 2칸 겹처마 팔작지붕의 목조기와집인 명륜당이 있고 그 앞에 삼문을 세우고 입구에는 홍살문(紅箭門)이 세워져 있다.","<a href=""https://www.cheongju.go.kr/ktour/selectClturCntnts2019View.do?key=20391&clturCntntsNo=1549&clturCode=28&pageUnit=8"" target=""_blank"" title=""새창 : 청주시 문화관광 홈페이지로 이동"">https://www.cheongju.go.kr/ktour/</a>"
문익점 면작기념비,791336,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/13/722013_image2_1.jpg,경상북도,128.6772135451,36.2731757538,"문익점 면작기념비는 1935년 문익점의 목화 재배를 기념하여 세운 비석이다. 문익점은 고려 말의 문신으로 1363년 원나라에 갔다가 고려로 귀국할 때 김룡을 시켜 목화 몇 송이를 딴 후 그 종자를 붓대 속에 넣어 가지고 돌아왔다. 장인과 함께 시험 재배를 하였는데 처음에는 재배 기술을 몰라 겨우 한 그루만 살릴 수 있었으나 3년간의 노력 끝에 성공적으로 전국에 목화씨가 퍼지도록 하였다. 
문익점 손자 문승로가 의성 현령으로 있을 때, 의성군의 지세가 중국의 금주성과 흡사하여 재파(다시 파종하는 것) 하였다고 한다. 문익점의 자손이 의성 땅에 목화 재배를 시작한 경위와 목화를 처음 원나라에서 수입해 온 조상의 공적을 기리고자 의성 목화 재배지에 비문을 짓고 문익점 목면 유전비를 세웠다. 그 후 현 위치인 금성면 대리리에 별도의 기념비인 문익점 면작 기념비를 건립하였다. 이는 일제 강점기 면작을 독려하는 시책에 따라 세운 것이라고 한다.","<a href=""http://uiseong.grandculture.net/uiseong/toc/GC05201862"" target=""_blank"" title=""홈페이지로 이동"">http://uiseong.grandculture.net/uiseong</a>"
문일한우촌 오크벨리점,2892295,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2892291_image2_1.jpg,강원특별자치도,127.8350782484,37.4127849185,"문일한우촌 오크벨리점은 강원도 원주시 오크밸리 근처에 있는 한우 전문점이다. 모든 음식을 직접 재배한 것으로만 제공하고 있다. 소도 직접 키우고 있는데 HACCP 인증을 받았고 대통령상도 받은 소고기이다. 채소도 유기농으로 직접 키운 것을 정성껏 다듬고 조리해서 식탁에 올리고 있다. 반찬도 직접 만들어서 제공하는데 입에 착 붙는 강원도 반찬들이다. 함께 내주는 청국장도 담백하고 콩알이 씹히는 것이 맛나다. 고기의 품질이 좋은 식당이지만 식사로 할 수 있는 단품 메뉴들도 있다. 매장이 넓어서 단체 손님을 받을 수도 있고, 주차는 매장 앞뒤에 주차 공간이 준비되어 있다.","<a href=""http://www.munilhanwoo.com/home/""target=""_blank"" title=""새창 : 문일한우촌 사이트로 이동"">http://www.munilhanwoo.com/home//a>"
문자네통장어,2871704,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2871688_image2_1.jpg,전라남도,127.6838391609,34.7496104308,"현지인 맛집으로 알려진 문자네 통장어는 우거지 통장어탕, 우거지 장어탕, 산장어구이 총 3가지로 메뉴가 간단하다. 대표 메뉴인 우거지 통장어탕은 점심시간에 물량이 있을 때만 먹을 수 있는 한정 메뉴이다. 과하지 않은 양념에 담백하고 구수한 국물 맛이 좋다. 된장 베이스로 만든 국물에 밥이 술술 넘어가고 칼칼한 국물을 한 입 먹으면 해장한 듯한 느낌이 든다. 장어는 통으로 들어가 있어 큼직하고, 부들부들한 식감에 껍질 부분도 맛있어 인기가 좋다. 장어구이는 저녁 시간에 2시간 정도 하는데 웨이팅이 많아 현지인들도 먹기 힘들 때가 많다.
※반려동물 동반 불가",
문장대,2604711,자연,자연관광지,산,,경상북도,127.8762209084,36.5675468313,"경상북도와 충청북도의 경계에 위치한 속리산은 주봉인 천황봉이 상주시 화북면 상오리에 있으며 절경을 이룬 문장대는 화북면 장암리에 자리 잡고 있다. 속리산은 동식물의 보고이기도 하여 동물 580종이 서식하고 식물 672종이 생장하고 있다. 동물 중에는 조류 160종, 수류 240종, 곤충류 180종이 있고 특색 있는 것으로는 큰갓새, 붉은 가슴갓새, 사향노루, 날다람쥐 등을 들 수 있으며 이들 중에는 천연기념물인 망개나무, 고산 식물인 등대 미호, 희귀 식물인 백색 진달래 주목 및 금낭화 등이 있다.
대체로 속리산의 전면 상주지역은 자연이 스스로 절경을 이룬 보고로 천황봉 입석대, 신선대, 문장대, 관음봉, 형제봉, 도장산, 청화산, 강선대, 사모봉 등의 봉만과 오송, 장각, 복호, 옥량, 쌍룡 등의 폭포가 절승을 이루는 반면 배면의 충북지역은 법주사를 비롯하여 복천암, 중사자암, 상환암, 상고암 등 사찰에 국보와 보물이 보존되어 있어 자연과 인공의 조화로써 예술의 극치를 이루었다 할 수 있다. 속리산은 말이나 글이나 그림 그 어느 것으로도 형용을 불허하는 절묘와 신비의 영산이다.","<a href=""https://www.sangju.go.kr/tour/sights/detail.tc?mn=3913&pageSeq=2472&paramIdx=321&protocol=http"" target=""_blank"" title=""새창: 상주시 문화관광 홈페이지로 이동"">http://www.sangju.go.kr/tour</a>"
문장대식당,704462,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/712630_image2_1.jpg,충청북도,127.822223975,36.5310611372,"1995년 충북 보은군에 개업한 문장대 식당은 향토음식 전문점이다.
송이, 능이, 목이, 싸리, 밤버섯 등을 넣은 버섯전골이 문장대 식당의 대표 메뉴이다. 도토리묵과 산채정식도 인기 메뉴이다. 자체적으로 개발한 요리법으로 담백하면서도 감칠맛있는 제철 음식을 대접한다.",
