title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
주봉낚시터,2770057,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/70/2770270_image2_1.jpg,충청북도,127.6752305249,36.8665005387,"충북 음성군 원남면에 있는 주봉낚시터는 해발 200m 산속에 있어 조용하고 아늑하며 풍광이 아름다운 곳이다. 음성에서 두 번째로 오래된 낚시터로 27년째 운영하고 있으며, 좌대 이름도 우리나라 토종물고기 이름으로 지을 정도로 남다른 자부심과 애착을 가지고 운영하고 있다. 시골의 정취가 묻어나고 고향의 동네 저수지에서 낚시하는 듯한 향수를 불러일으키는 분위기가 오랜 단골 조사 외에도 한번 다녀가면 다시 찾아오게 하는 매력이 있는 곳이다. 계곡형 저수지로 깊은 곳은 수심이 30m 정도이며, 대물 어자원이 풍부하여 당김 힘이 좋아 짜릿한 손맛을 만끽하기에 충분하다. 시설은 펜션형으로 운영하고 있어 깨끗하고 바비큐도 가능하여 가족 여행으로 와서 함께 즐기기에도 좋다. 공기가 맑아 반딧불과 함께하는 밤낚시는 이곳에서만 느낄 수 있는 묘미이며, 모래무지가 살고, 샘물은 그대로 받아 마실 정도의 1급 수라 고기가 깨끗해서 천렵이 가능하다 보니 향어는 회로, 붕어는 찜으로, 메기는 탕으로도 해 먹을 수 있는 즐거움은 또 다른 선물이라 할 수 있다.",
주봉마을우렁촌,404224,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/401600_image2_1.jpg,충청남도,127.0866100876,36.3997963731,"주봉마을우렁촌은 주인장이 직접 기른 우렁이를 원료로 하여 요리를 만든다. 우렁촌 옆에서 직접 기르고 있는 우렁이를 직접 눈으로 볼 수 있어 안심이 된다. 다 키운 우렁이의 잡냄새를 제거하기 위해 잘 숙성된 된장과 함께 가마솥에 넣어 삶아 낸다. 우렁쌈밥에는 각종 야채와 우렁무침이 제공이 되는데 우렁이의 쫀득함이 쌈과 어울려 씹는 맛이 별미이다. 단체의 경우, 공주와 탄천에서 픽업서비스를 받을 수 있다.",
주봉산펜션,139880,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/87/220087_image2_1.jpg,충청북도,128.0448905582,37.0066467624,"충주댐 왼쪽을 막아서 있는 산이 주봉산이다. 충주호 물길에 둘러싸여 작은 반도를 형성하고 있는 산이기도 하다. 주봉산을 중심에 두고 충주댐 반대편 주봉산 자락과 충주호변은 청정지역으로 소문 나 있다. 이곳 주봉산 등산로 초입에 주봉산 펜션이 있다. 나무로 지어진 펜션은 계곡을 따라 길게 배치되어 있어 주변 경관과 무척이나 잘 어울린다. 주봉산자락을 타고 내리는 계곡이 펜션 바로 앞을 흐른다. 계곡이 작음에도 항시 물이 흘러 계곡 욕을 즐기기에도 모자람이 없다. 객실마다 계곡 쪽으로 커다란 테라스가 나 있는데, 테라스에 나서면 계곡 건너 충주호의 풍경까지 한눈에 들어온다.","<a href=""http://www.jubongsan.co.kr"" target=""_blank"" title=""새창 : 주봉산펜션 홈페이지로 이동"">http://www.jubongsan.co.kr</a>"
주봉서원,1957473,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/96/3377796_image2_1.JPG,전라남도,126.7698580394,34.759254956,"서원은 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 조선시대 지방의 사립 교육기관이다. 주봉서원은 조선시대 암행어사를 지낸 정치가이자 문장가인 조팽년과 정조 때 성균관 교수를 지냈던 조규운을 제향 하기 위해 세워진 서원으로, 1624년(인조 2) 도내 유림들이 주봉산 아래에 있는 기좌리 좌척마을에 세웠었으나 1868년 서원 훼철령에 의해 훼철되었다가 1971년 이곳으로 옮겨 다시 지은 것으로 다소 초라한 편이다. 전형적인 전학후묘의 형식으로 서원 중앙에 강당이 위치하고 솟을대문으로 된 내삼문 안쪽에 사우인 주봉사가 있는데, 조팽년과 조규운의 위패를 모시고 있다. 강당 앞에는 선조에게 올린 시, 이순신 장군에게 올린 시, 한석봉에게 쓴 글 등을 새긴 세 개의 비석이 있다. 향사일은 음력 3월 중정일이다.",
주사부,2900419,음식,음식점,중식,,서울특별시,126.9748805792,37.5348884143,"주사부는 TV프로그램 ‘생활의 달인’에서 탕수육 달인으로 인정 받은 탕수육 맛집이다. 탕수육 달인이 이전에는 특밥, 깐쇼새우가 맛있기로 유명했다. 세월감이 느껴지는 오래된 중식당이지만 가게 내부는 깔끔하고 쾌적하다. 주사부는 메뉴가 다양하고 어떤 메뉴를 시켜도 맛있다.",
주사암(경주),479934,인문(문화/예술/역사),역사관광지,사찰,,경상북도,129.0499565087,35.853341436,"경주는 이름만으로도 마음이 설레이는 곳이다. 신라인의 불국토이자 이상향이었던 경주. 그래서 그곳을 찾아가는 길은 더욱 특별하다. 경주의 산들은 그 산세가 웅장하거나 계곡이 아름답다기보다는 우리나라 어디서나 볼 수 있는 평범한 모습들이지만 산자락마다 신라 천년의 역사와 설화를 간직한 곳이어서 그 역사의 향기를 더듬으며 한 번쯤 올라볼 만한 산들이 많다. 일명 주사산[朱砂山], 부산[富山]이라 불리는 오봉산[五峯山] 역시 천년이 넘는 옛 설화를 찾아 떠나 봄직한 산이다. 그리고 그 오봉산 정상에 옛 설화를 간직한 주사암이 있다. 주사암은 신라 문무왕 때 의상 대사가 주암사[朱巖寺]라는 이름으로 창건하였는데, '신증동국여지승람'에 이 절의 내력과 관련된 설화가 전해진다(주사암의 창건 설화 참고). 그리고 이 설화에 의해서 절 이름이 주사암이 되었다고 한다.",
주산벚꽃로,2759134,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/83/2759883_image2_1.jpg,충청남도,126.6433404073,36.2323689754,"주산벚꽃로는 충남 보령시 주산면에 자리 잡고 있다. 
보령에 위치한 벚꽃길 드라이브 코스 중에서 가장 아름답기로 손꼽히는 곳이다. 웅천천을 따라 6km 구간에 벚나무 4,000여 그루가 양쪽으로 나뉘어 벚꽃터널을 이룬다. 벚꽃로에 마련된 전망대에는 포토존이 있어 기념사진을 남기기 좋다.

사진 출처: 보령시",
주산지(청송 국가지질공원),126223,자연,자연관광지,강,,경상북도,129.189851773,36.3627669183,"주산지는 1720년 8월 조선조 경종 원년에 착공하여 그 이듬해 10월에 준공한 저수지다. 길이는 200m이고 평균수심이 약 8m인 주산지는 준공 이후 현재까지 아무리 오랜 가뭄에도 물이 말라 밑바닥이 드러난 적이 한 번도 없다. 주산지에는 뜨거운 화산재가 엉겨 붙어 만들어진 용결 응회암이라는 치밀하고 단단한 암석이 아래에 있고, 그 위로 비용결 응회암과 퇴적암이 쌓여 전체적으로 큰 그릇과 같은 지형을 이루고 있다.

비가 오면 비응결 응회암과 퇴적암층에서 스펀지처럼 물을 머금고 있다가 조금씩 물을 흘려보내기 때문에 이처럼 풍부한 수량을 유지할 수 있었다. 특히 주산지에는 150여 년이나 묵은 왕버들이 자생하고 있는데, 그 풍치가 아름다워 많은 관광객들이 찾고 있는 명소다. 암석, 물, 나무가 어우러져 사계절 다른 풍광을 선보이는 주산지는 2013년 국가지정문화재 명승으로 지정될 정도로 가치가 매우 높은 자연유산이다.
(출처 : 청송 국가지질공원)","<a href=""https://csgeop.cs.go.kr/"" target=""_blank"" title=""새창 : 청송국가지질공원 홈페이지로 이동"">https://csgeop.cs.go.kr/</a>"
주상절리대(대포동지삿개),127053,자연,자연관광지,해안절경,http://tong.visitkorea.or.kr/cms/resource/93/197693_image2_1.jpg,제주특별자치도,126.4261180463,33.2380021831,"막혔던 가슴이 탁트이도록 시원스레 부서지는 파도, 신이 다듬은 듯 정교하게 겹겹이 쌓은 검붉은 육모꼴의 돌기둥이 병풍처럼 둘러쳐져 있는 중문관광단지 동부지역 해안가의 주상절리대는 자연의 위대함과 절묘함을 동시에 느낄 수 있는 천혜의 관광자원으로, 제주도 지정문화재 기념물이다. 아득한 옛날 지각변동으로 인해 이루어진 주상절리대를 보고 있으면 새하얗게 부서지는 포말 속에 석수장이의 애달픈 사연이라도 금새 실려오는 듯하다. 파도가 심하게 일 때는 높이 20m 이상 용솟음치는 장관을 연출한다. 천혜의 절경으로 인해 테마여행지로 각광받고 있는 명소다.
주상절리(柱狀節理, columnar jointing)란 주로 현무암질 용암류에 나타나는 기둥모양의 수직절리로서 다각형(보통은 4∼6각형)이며, 두꺼운 용암(약 섭씨 1100도)이 화구로부터 흘러나와 급격히 식으면서 발생하는 수축작용의 결과로서 형성된다고 하는데 이곳의 주상절리는 높이가 30~40m, 폭이 약 1km 정도로 우리나라 최대 규모이다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000020476""target=""_blank"" title=""새창 : 홈페이지 이동"">https://www.visitjeju.net/</a><br><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1363904430000""target=""_blank"" title=""새창 : 국가유산청 이동"">https://www.heritage.go.kr</a>"
주식회사 더 오래뜰(게스트하우스 오래뜰),2570728,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/13/2568913_image2_1.jpg,전라남도,126.3782306228,34.7943501009,"오래뜰은 목포역에서 도보 10분 거리에 위치해있다. 가족, 여성전용 게스트하우스이며, 본채는 여성전용으로 운영된다. 본채에 한해 추가요금 지불시 반려동물 동반이 가능하다. 오전 8:30-9:30까지 한식 조식을 제공한다.","<a href=""https://booking.naver.com/booking/3/bizes/190853""target=""_blank"">https://booking.naver.com/booking/3/bizes/190853<a/>"
주식회사 로드시스템,2894645,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/2878915_image2_1.jpg,서울특별시,127.107435751,37.5146653677,-,www.lordsystem.co.kr
주식회사 로카,2986590,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/50/2992850_image2_1.JPG,경상남도,128.1815775827,35.0181723809,"나 하나는 작은 손길이지만 이들이 모이면 지구를 살리는 큰 힘이 된다. 로카는 누구나 그 첫걸음을 뗄 수 있도록 이끌어 주고 격려해 준다. 생태 체험과 환경 교육을 통해 ‘우리 모두의 지구’를 위한 일에 솔선수범 나서고 있다. <br><br>고성군의 청정생태환경을 기반하는 흥미롭고 유익한 생태 체험으로 지속가능한 생태관광 활성화를 도모하기 위하여 설립된 주식회사 로카에서는 지역의 생태자원과 연계하여 특별하고 지역색있는 차별화된 생태 체험이 마련되어있다. <br><br>자연물을 활용한 관광상품과 친환경 체험교구를 제작, 판매하며 다양하고 특색있는 체험 교구와 장비를 통하여 일회성 체험이 아닌 지속가능한 프로젝트형 생태체험을 경험할 수 있다.",
주식회사 먼데이에디션,2894065,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/2887777_image2_1.jpg,서울특별시,127.0012392608,37.5359082136,-,
주식회사 베베르,2996003,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/03/2995803_image2_1.jpg,경상북도,129.0380811672,35.9998551995,"주식회사 베베르는 100년 가는 장난감을 제작하고 있다.<br>주 재료인 메이플, 월넛 나무의 꼼꼼한 관리부터, 숙련된 기술자의 작업을 통해 다양한 계층이 좋아하는 원목 장난감을 제작하고 있다. 베베르는 지금 내가 만드는 장난감이 우리 아이 입에도 들어간다는 생각으로 안전하게, 꼼꼼하게, 특별하게 제작하고 있다. 나무가 주는 따뜻함과 탄탄함을 내가 만지고, 내 아이가 만지고, 대를 이어 물려주도록 제작하고 있다.","<a href=""https://smartstore.naver.com/beber2"" target=""_blank"" title=""새창 : 베베르 스마트스토어로 이동"">https://smartstore.naver.com/beber2</a>"
주식회사 본구이캠프,2838346,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2838330_image2_1.jpg,경기도,127.2590996031,37.2257099165,"주식회사 본구이캠프는 경기도 용인시 처인구에 있는 가성비 좋은 고깃집이다. 근처에 민속촌이 있어 나들이 손님이 많지만 가족 단위의 지역 주민도 많이 찾는다. 소고기와 돼지고기를 조합한 Bon A 세트 한상, Bon B 세트 한상 등으로 판매하고 있다. 가장 인기가 있는 메뉴는 양념 돼지갈비가 포함된 한상 세트로 고기를 제외한 반찬과 채소는 셀프 바를 이용해 무제한으로 가져다 먹을 수 있다. 식사 시간을 이용하면 손님이 많아 대기가 있는 편이지만 주차 공간도 넉넉하고 편리하다. 창고형 인테리어 덕분에 천장이 높고 매장이 넓으며 실내 분위기는 갈빗집보다는 카페에 가까워 젊은 층도 부담 없이 많이 찾는다.
※ 반려동물 동반 불가",
주식회사 브루어리엠 스테이블,2773344,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/22/2773322_image2_1.jpg,강원특별자치도,128.6755125974,37.630320097,"양식당 25년 경력의 쉐프가 맛을 책임지는 정통 레스토랑 맛집, 수제맥주 전문점이다.",
주식회사 신만 [한국관광 품질인증/Korea Quality],2638045,쇼핑,쇼핑,전문매장/상가,,서울특별시,126.9042279413,37.5612313103,"주식회사 신만는 서울 마포구 망원동에 위치한 홍삼 전문 판매장이다. 수삼을 증기로 쪄서 말린 홍삼과 홍삼 가공품, 수삼을 물에 살짝 익혀서 말린 태극삼 등을 판매한다. 연중무휴로 운영하고, 영어, 중국어, 말레이어, 광둥어 등 외국어 응대가 가능하다.",
주식회사 아트코리아,2916191,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/2888383_image2_1.jpg,서울특별시,126.9632160596,37.5947562474,-,
주식회사 영원무역,2909829,쇼핑,쇼핑,사후면세점,,서울특별시,126.9640504888,37.5533582965,-,www.youngone.co.kr
주식회사 올리브마트,2905357,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/2878677_image2_1.jpg,서울특별시,127.0071434449,37.5653215681,-,
주식회사 인디커피 (카페드220볼트),2606925,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/44/2606944_image2_1.JPG,강원특별자치도,127.783808713,37.8570713293,"높은 층고에 통유리로 되어 있어 웅장함과 스케일이 남다른 카페드220볼트이다. 언덕 위에 있어 춘천 시내를 한눈에 내려다 볼 수 있으며 애견동반이 가능하여 반려견과 함께 찾는 이들이 많다. 디저트도 다양하고 맛이 좋다.
250여 석이 완비된 카페드220볼트는 춘천 최대 규모의 스페셜티 커피 전문점이다. 멀리서 보이는 3층 통유리의 벽돌 건물 안은 인더스트리얼 가구와 조명들로 꾸며 멋있는 인테리어를 볼 수 있는 것이 특징이며, 150여 대를 주차할 수 있는 주차장이 있어 편리하게 이용이 가능하다. 
주식회사 인디커피에서 생두 수입부터 로스팅, 커피 추출까지 커피에 대한 모든 것을 직접 운영·관리하고 있다. 로스팅실을 직접 볼 수 있게 통유리창으로 준비하였고, 오픈된 커피 바에서 핸드드립 뿐만 아니라 커피를 만드는 모습을 한 눈에 볼 수 있게끔 운영하고 있다. 2층의 야외 테라스 또한 카페드220볼트를 즐길 수 있는 장소이다. 3층의 좌석은 세미나실로도 이용이 가능하여 회의·소모임의 장소로도 활용할 수 있다. 
유기농 밀가루와 천연 발효종을 사용하여 직접 만든 다채로운 베이커리 푸드 메뉴를 선보이고 있다. 카페드220볼트는 커피와 빵을 즐길 수 있는 공간이기도 하지만 로스팅교육, 카페 창업 컨설팅, 바리스타교육, 커피 원데이 클래스 등 커피에 대한 모든 것을 직접보고 느낄 수 있는 공간이기도 하다. 직접 로스팅한 신선한 커피로 만드는 다채로운 메뉴와 주기적으로 업데이트되는 시그니쳐 메뉴가 커피를 마시는 누구나 특별한 시간을 보낼 수 있도록 준비해놓았다. 여러가지 커피 원두 종류를 구비해놓아 취향에 맞는 원두를 직접 선택하여 커피를 마실 수 있다.","<a href=""http://www.indiecoffeeroaster.com"" target=""_blank"" title=""새창: 주식회사 인디커피 (카페드220볼트) 홈페이지로 이동"">http://www.indiecoffeeroaster.com</a><br><a href=""https://www.instagram.com/cafe_de_220volt""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/cafe_de_220volt</a>"
주식회사 투바앤,2905465,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/2890647_image2_1.jpg,서울특별시,126.971874285,37.5707036431,-,
