title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
소정담,2682853,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2682674_image2_1.jpg,서울특별시,126.9004014144,37.5292349609,다양한 김밥을 맛볼 수 있는 곳이다. 서울특별시 영등포구에 있는 한식전문점이다. 대표메뉴는 김밥이다.,
소정방폭포,129405,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/77/3384477_image2_1.jpg,제주특별자치도,126.5769659202,33.2452065509,"소정방폭포는 제주도 서귀포시  제주올레 6코스에 있는 폭포이다. 소정방이라는 말은 정방폭포 옆의 작은 폭포라는 의미로 정방 폭포의 동쪽 570m 지점에 있다. 대한민국 폭포 중 정방폭포와 같은 해안 폭포로 육지에서 곧바로 바다로 연결되어 낙수가 떨어진다. 폭포의 높이가 낮고 물이 워낙 차가워 주변 주민들의 물맞이 장소로 인기가 있다. 
제주에는 백중날(음력 7월 15일) 차가운 물을 맞으면 일 년 동안 무사 건강하다는 풍속이 있어 백중날 물맞이 장소로도 사랑받는다. 아담한 물줄기가 친근한 느낌을 주며 이곳에서 보는 서귀포 앞 바다의 야경은 가히 일품이다. 소라의성과 소정방굴이 이웃해 있으며, 주변에 있는 정방폭포와 함께 관광하길 추천한다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500373"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net</a>"
소제동,2662682,인문(문화/예술/역사),체험관광지,이색체험,,대전광역시,127.4392858375,36.3342267754,"일제가 1920년대 대전역에서 근무하던 일본인 관료들을 위해 지은 관사촌을 깔끔한 밥집과 세련된 카페로 환골탈태시킨 곳이다. 외관을 비롯해 지붕, 천장, 기둥 등 핵심 구조물은 그대로지만 각 스폿마다 색다른 개성과 취향으로 꾸몄다. 로컬 밥상을 선보이는 식당부터 카페까지 다양하게 즐길 수 있다. 대전을 찾는 젊은 관광객들에게 인기가 많은 곳이다.","<a href=""https://www.donggu.go.kr/dg/tour/103/14/sights"" target=""_blank"" title=""새창 : 대전 동구 문화관광 홈페이지로 이동"">https://www.donggu.go.kr/dg/tour</a>"
소제동 카페 거리,3061175,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/44/3005044_image2_1.JPG,대전광역시,127.4372165121,36.3366459066,"소제동 카페 거리는 대전역 동쪽 철도관사촌에 들어선 카페촌이다. 이곳은 대전 원도심 중에서도 오랜 기간 소외되어 낙후되었던 곳이다. 그러나 최근 들어 옛 건물을 리모델링한 이탈리안 레스토랑부터 70년이 넘은 여관방을 개조한 이색 카페와 음식점, 갤러리, 게스트하우스 등 옛 건물에 젊은 감각을 더한 가게들이 속속 들어섰다. 거기에 중장년층에 향수를 불러일으키는 레트로 감성을 더해 뉴트로 감성 여행의 카페거리로 탈바꿈하면서 다양한 사람들이 찾고 있다. 소제동 카페 거리에서 카페를 정해 차를 마시거나 갤러리를 들러 작품을 감상하는 것도 좋지만 소제동의 골목 투어와 카페 거리를 거닐며 담장에 그려진 벽화를 감상하는 것도 이곳을 즐기는 또 하나의 방법이다. 
소제동 카페 거리는 대전역과 가까워 외지에서도 찾아오기 쉽다. 도시철도 1호선 대전역을 이용할 수 있으며, 대전시티투어 버스도 경유한다. 주변에는 대전역, 철도관사촌 외에 대전 중앙시장, 으능정이 문화의 거리 등이 있다.","<a href=""https://www.donggu.go.kr/dg/tour/103/14/sights"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.donggu.go.kr</a>"
소죽도공원,2864059,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/54/2864054_image2_1.JPG,경상남도,128.6883328216,35.1413537848,"경상남도 창원시 진해구 덕산동에 있는 소죽도 공원은 바다가 바로 앞에 있어 가볍게 산책하거나 나들이 하기 좋은 곳이다. 전용 주차장이 없지만 근처 에너지과학관 주차장을 이용할 수 있다. 공원 입구 좌측으로 큰 탑이 있는데 이 탑은 해외참전기념탑으로 국가 보훈처에서 지정한 현충 시설이다. 여러 국가에서 일어난 전쟁에 파견됐던 해외 참전 용사들의 명예와 사기를 높여주기 위해 건립되었다. 소죽도 공원은 바닥이 평평하고, 잔디가 있어 돗자리나 텐트를 가지고 방문하는 사람들이 많다. 이곳의 가장 큰 매력은 공원 바깥으로 데크 로드가 있어 바다 가까이에서 산책할 수 있고 소죽도 정상으로 올라갈 수 있는 계단을 이용할 수도 있다. 근처 진해루 해변공원도 가까이 있어 함께 둘러보기 좋다.
※ 반려동물 동반 가능(목줄 착용 및 배변도구 지참)","* <a href=""https://blog.naver.com/cwopenspace/223273627192"" target=""_blank"" title=""새창: 창원시 공식 블로그로 이동"">https://blog.naver.com/cwopenspace</a>"
소중한 백제 문화의 터전 부여,2371996,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/40/2366340_image2_1.jpg,Unknown,126.9202224087,36.2890144903,"백제의 가장 아름다운 문화와 멸망의 아픈 역사가 공존하는 부여. 검소하되 누추하지 않고, 화려하되 사치스럽지 않은 백제의 문화를 제일 많이 품고 있는 지역이다. 발길 닿는 곳, 눈길 닿는 곳마다 백제의 혼이 살아 숨 쉬는 부여에서 ‘백제 스타일’을 제대로 만나보자.",
소지섭길,2569391,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/03/2566503_image2_1.jpg,강원특별자치도,127.9835710384,38.226904235,"소지섭길은 강원도 DMZ일대를 배경으로 2010년 출간된 소지섭의 포토에세이집 '소지섭의 길'이 발단되었으며, 천혜의 자연을 간직한 양구의 아름다움과 따뜻함에 반한 소지섭이 이를 통해 자신의 이야기를 들려주고자 가장 좋아하는 숫자 51을 소지섭길의 총거리로 확정했다.<br>","<a href=""https://www.ygtour.kr/Home/index""target=""_blank"" title=""양구문화관광"">https://www.ygtour.kr/Home/index</a>"
소진담,2832541,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/35/2832535_image2_1.jpg,울산광역시,129.4406172964,35.6387979919,"강동 몽돌해변 끝자락에 있는 소진담은 고즈넉한 분위기와 고급스러운 인테리어로 꾸며진 베이커리 카페이다. 
가수 서인국의 동생이 운영한다고 알려진 울산점은 건물 뒤편에 전용 주차장이 마련되어 방문객들에게 편의를 제공하고 있다. 따뜻한 감성이 묻어있는 소진담은 바다가 보이는 뷰 맛집으로도 유명하다. 
제철 식재료를 활용한 수제 케이크가 대표 인기 메뉴이며 커피는 물론 다양한 종류의 차, 스무디, 조각 케이크 등을 취급하여 아이를 동반한 가족, 친구들과 함께하기 좋은 공간이다.  
※ 반려동물 동반 불가","<a href=""http://instagram.com/sojindam_ulsan""target=""_blank"" title=""새창 : 소진담 사이트로 이동"">http://instagram.com/sojindam_ulsan</a>"
소진담,3075936,음식,음식점,카페/전통찻집,,경기도,127.2076280507,37.5624644059,"하남 드라이브 코스로 방문하면 좋을 뷰 맛집 소진담은 1층 야외석, 2층 실내좌석, 3층 루프탑 공간마다 분위기가 다른 곳으로 소진담 케이크가 유명하다. 미사조정경기장 근처에 대형카페로 유명하며 하남뿐만 아니라 전국에 매장이 몇 군데 있는 카페이다. 
소진담은 음료를 판매하면서도 케이크를 전문적으로 취급하는 매장이라 조각 케이크 종류도 매우 다양하며, 매일 신선한 재료로 수제케익을 1층 베이킹 스튜디오에서 직접 만들어서 제공하고 있다.
흑임자 인절미, 약과 케이크, 스윗펌킨, 얼그레이치즈, 딸기 티라미수 등 다양한 종류의 케익들은 생일이나 연말 특별한 날에 미리 예약하여 즐기기에 좋다.
여름에는 루프탑이나 야외 테이블을 이용하기 어려운 날씨지만 대신 주차장부터 카페 입구까지 길게 늘어선 몽실몽실 아름다운 수국 길이 펼쳐져 있고, 1층 정원에는 색색의 수국이 피어있어 시원한 실내에서 창밖을 통해 감상할 수 있다.
날씨가 좋을 때는 루프탑에서 미사조정경기장을 바라보며 파란 하늘과 함께 맛있는 조각케익과 커피를 즐길 수 있다. 스타필드 하남, 미사경정공원, 하남 위례길 2코스, 유니온타워 등은 근처 2km 이내 위치해 있어 함께 가볼 만한 곳이다.",
소집,2773834,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/99/2773899_image2_1.jpg,강원특별자치도,128.9397847461,37.7621349826,"소를 키웠던 공간이라는 의미를 가진 소집은 과거 외양간을 개조한 갤러리 겸 카페다. 그 때문에 여전히 공간 한쪽에는 외양간의 흔적이 고스란히 남아있다. 짧게 이야기를 적은 쪽지를 넣는 소 여물통 등 과거 외양간의 역사가 곳곳에 자리해 정겨운 분위기를 풍긴다. 소집은 여행과 책을 기반으로 한 전시회와 클래스가 주로 열리고 공간 대관도 이뤄진다. 갤러리는 지역 작가의 작품들을 선보이며 매달 새로운 전시를 만나볼 수 있다. 강릉을 배경으로 탄생한 다채로운 작품들을 둘러보며 예술적 감성을 충전하기에 더없이 좋다. 소집 뒤에는 소집 책방이라는 이름의 옛 가옥이 자리하는데, 이곳에선 책을 읽고 글을 쓸 수 있다. 사전 예약을 통해 나만의 포토엽서로 여행 스토리북 만들기 등 다양한 프로그램도 진행된다.","<a href=""https://www.instagram.com/storysozip/"" target=""_blank"" title=""새창 : 소집 사이트로 이동"">https://www.instagram.com/storysozip/</a>"
소찬 협동조합,2725025,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/21/2821321_image2_1.JPG,충청남도,126.8148842405,36.5132091704,"청양군 운곡면 향적선원의 공부모임에서 만나 동네 어르신을 위한 음식봉사를 하던 불자들이 2020년 8월 한국관광공사 관광두레 주민사업체로 선정되어 2021년 소찬협동조합을 설립했다. 스님 셰프를 모시고 비건음식 쿠킹클래스와 예약제 식사를 운영 중이다. 비건음식은 채소를 재료로 하지만 한식, 양식, 일식의 범위를 넘나들며 음식의 종류, 맛, 모양에서 뛰어나 채식에 대한 새로운 경험을 제공한다.",
소창체험관,2606231,인문(문화/예술/역사),체험관광지,이색체험,,인천광역시,126.484866653,37.7457634858,"소창 체험관은 1938년에 건축된 한옥과 염색공장이었던 옛 평화 직물 터를 2016년에 리모델링하며 꾸며졌다. 강화군 전통산업인 소창에 대한 전통문화유산 보존과 가치를 재조명하는 공간으로, 화문석에서 시작되는 강화의 직물산업 역사와 마지막 종착지인 소창 이야기에 대한 이해는 물론 소창 손수건 스탬프 체험, 다도 체험, 소창 직조 시연 체험이 상시로 운영되어 소창을 오감으로 느낄 수 있다.","<a href=""https://www.ganghwa.go.kr/open_content/tour/trip/experience.jsp"" target=""_blank"" title=""새창 : 강화군 문화관광으로 이동"">https://www.ganghwa.go.kr/tour/</a>"
소천서원,1958930,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/68/3405168_image2_1.jpg,경상북도,128.2816451696,36.5912321234,"이 서원은 전원발(全元發)을 봉향하기 위해 위패를 모시고 1701년(숙종 27)에 건립하였다. 선현배향과 지방교육의 일익을 담당해 오다가 1869년(고종 6) 대원군의 서원철폐령으로 서원이 훼철되었고 1918년 중건되었다가 1968년 복원되었다. 서원은 소천마을 북서쪽 금천변 산 밑에 자리 잡고 있다. 건물은 외삼문, 강당, 내삼문, 사당이 동일축선상에 배치되어 있다. 강당인 전교당(典敎堂)은 정면 4칸, 측면 1칸 반의 팔작지붕 기와집이고, 사당은 숭덕사(崇德祠)이며 정면 3칸, 측면 1칸 반의 맞배지붕 기와집이다. 그 이외에 소천서원과 관련된 소천재(蘇川齋)와 청원정(淸遠亭) 등의 건물이 주변에 위치하고 있다. 소천재는 재실의 역할을 하는 것으로 보이고, 청원정은 정자건물로 경관이 뛰어나다.","<a href=""http://www.seowonstay.com/bbs/board.php?bo_table=slist&wr_id=1135&sca=&sfl=wr_subject&stx=%EC%86%8C%EC%B2%9C%EC%84%9C%EC%9B%90&sop=and"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.seowonstay.com/</a>"
소천지,2781401,자연,자연관광지,해안절경,,제주특별자치도,126.6027220992,33.2417795599,"보목 해안가에 있는 관광지로 마치 백두산 천지의 모습을 축소해 놓은 모습을 닮았다고 하여 소천지라 불린다. 소천지는 지도상에 검색해도 찾기 힘들고 뚜렷한 표지판도 없어 아는 사람만 아는 잘 알려지지 않은 숨겨진 명소였지만 제주 올레길을 점점 많은 이들이 찾으면서 제주올레 6코스에 포함되어있는 소천지도 자연스럽게 유명해졌다. 이곳엔 1급수에서만 산다는 생물들도 쉽게 찾을 수 있을 정도로 물이 맑고 화산활동과 같은 흔적들이  고스란히 남겨져있어 학술적 연구 가치가 있는 곳으로도 인정받고 있다.

(출처 : 제주 문화관광 홈페이지)",
소청도,127694,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/32/2024832_image2_1.jpg,인천광역시,124.7523590414,37.7724920871,"소청도는 인천에서 서북방 210km거리에 위치한 대청면에 속해있는 섬으로 조선시대 명종 이전까지는 본래 소암도라 하였으나, 그 후 수목이 무성한 섬이라 해서 대청도와 함께 ‘소청도(小靑島)’로 붙여졌다. 완만한 섬의 형태가 남북으로 길게 널려 있고, 해안선을 따라 기암괴석과 바다낚시가 모두 가능한 지역으로 한적하게 여름을 나기에는 두말할 나위 없는 곳이다. 순박한 주민들의 두개마을(예동, 노화동)에 나뉘어 살고 있는 전형적인 어촌마을로서 섬 전체가 갯낚시로 우럭, 놀래미, 가자미 등의 어종이 많이 난다.","옹진 문화관광 <a href=""http://www.ongjin.go.kr/open_content/tour/"" target=""_blank"" title=""옹진 문화관광 사이트로 이동"">http://www.ongjin.go.kr/open_content/tour/</a>"
소청도 등대,827203,자연,자연관광지,등대,,인천광역시,124.731839031,37.7605514877,"소청도에는 우리나라에서 두 번째로 설치된 등대가 있다. 소청도의 서쪽 끝 83m 고지에 1908년 설치된 등대이다. 점등당의 등명기가 지금도 광채를 발하며 백 년 동안 쉬지 않고 돌고 있다. 그 밝기가 촛불 15만 개를 동시에 켠 것과 같다고 한다. 서북해 일대와 함께 중국 산둥반도, 만주 대련지방을 항해하는 각종 선박들의 길잡이 역할을 해왔다. 일제를 거쳐 8·15 광복 후 오늘까지 숱한 우여곡절 속에 해상휴전선의 등불이 되어 남북한 어민의 생명과 재산을 구해 온 소청도 등대이다.<br>","<a href=""https://www.ongjin.go.kr/open_content/tour/""target=""_blank"" title=""새창 : 옹진 문화관광"">https://www.ongjin.go.kr/open_content/tour/</a>"
소청일식,2835440,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/37/2835437_image2_1.jpg,경기도,126.9565307071,37.3923657424,"소청 일식은 안양시 범계역 2번 출구에서 도보로 5분 거리에 있는 정통 일식집이다. 매장 안으로 들어가면 복도를 따라 방이 배치되어있다. 좌식으로 되어있지만, 식탁 아래에 발을 내릴 수 있게 되어 있어서 오래 앉아서 식사해도 편안하다. 대표 메뉴인 정식은 구성이 알차고 다양하다. 신선한 회는 물론이고 각종 해산물과 초밥, 튀김, 냉모밀, 매운탕 등 요리들이 코스로 제공된다. 엄선된 재료와 최고 실력의 조리장을 통해 정통 일식 요리를 맛볼 수 있다. 메뉴들은 식사의 맛과 양도 만족도가 높다. 실내 공간은 단아하고 품위 있으며 조용한 분위기이다. 개별 공간에서 식사를 할 수 있으므로 상견례나 손님 대접, 가족의 특별한 날에 좋은 장소이다. 소청 건물 옆에는 아름다운 평촌 중앙공원이 있어 가볍게 산책하기 좋다. 		
※반려동물 동반 불가","<a href=""http://www.sochung.com""target=""_blank"" title=""새창 : 소청일식 사이트로 이동"">http://www.sochung.com</a>"
소촌아트팩토리,3053048,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/26/3053026_image2_1.jpg,광주광역시,126.7912742169,35.1527776329,"소촌아트팩토리는 광주 지역 최초의 산업단지이자 문화재생 시설이다. [표현의 자유·창작의 날개, 산업단지 문화재생 1번가]라는 비전 아래에, 쓸모없이 방치되었던 공간을 문화예술 콘텐츠 창작 공간으로 재활용하기 위하여 설립되었다. 
소촌아트팩토리에는 큐브미술관, 아르코 공연연습센터@광주, 유노윤호 작은도서관 HUG가 있다. 본관에 위치한 아르코 공연연습센터@광주의 대관 사업, 행복한 예술학교와 별관의 큐브 미술관 전시 사업, 별밤 미술관 사업, 유노윤호 작은도서관 HUG 활성화 지원 사업을 주로 진행하고 있다.
소촌아트팩토리는 다양한 장르의 공연과 전시를 열고 있으며 인문과, 예술의 다양한 프로그램을 진행하고 있다. 특히 유노윤호 도서관 [HUG]와 광주·전남 지역의 최대 공연 연습장 [아르코공연연습센터@광주]가 개관한 뒤로 그 기능과 활용도가 더욱 커졌다.","<a href=""https://www.gwangsan.go.kr/sochon/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gwangsan.go.kr/sochon/</a>"
소충사,527279,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/17/3361317_image2_1.JPG,전북특별자치도,127.3473018613,35.6230533654,"소충사는 구한말 정재 이석용장군과 그의 휘하에서 활동하던 28 의사를 배향하는 사우(祠宇)이다. 전북 임실군 성수면 오봉리산 130-1번지 일원에 부지 20,300평에 분묘 2기, 사당 20평, 기념관 43평, 관리사 20평 등의 시설을 2,365백만 원의 사업비를 투입하여 1992년부터 2002.11월까지 조성하였다. 항일투쟁과 조국의 독립을 위하여 순절하신 충의열사의 호국정신을 계승하기 위하여 시설한 곳으로 항일독립운동의 산 교육장으로 많은 참배객이 다녀가고 있는 임실군의 대표적인 보훈시설이다. 지의동(知義洞)과 동룡동(東龍洞)에 있는 28 의사의 묘소는 1988년 5월 18일 성수면 오봉리 산 1번지로 임시 합장하였다가 1995년 11월 독립유공자를 위해 성역화사업으로 조성한 임실군 성수면 오봉리 산 130-1번지 소충사에 안장하였으며, 정재 이석용장군의 묘도 전남 영암군 월출산에서 같은 해 유족들의 천묘로 28 의사와 함께 소충사에 안장되었다.

(출처: 임실군 문화관광)","<a href=""https://www.imsil.go.kr/tour/board/view.imsil?boardId=BBS_0000050&menuCd=DOM_000000202002000000&dataSid=633"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.imsil.go.kr/tour/index</a>"
