title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
백령도,125505,자연,자연관광지,섬,,인천광역시,124.6766833179,37.9644571889,"우리나라 서해 최북단 섬인 백령도는 대한민국에서 8번째로 큰 섬이다. 맑은 날이면 황해도 장산곶이 보일 만큼 북녘과 가깝다. 인천에서 서북쪽으로 191km가량 떨어진 백령도에 가려면 인천항 연안여객터미널에서 배를 타고 4시간가량 타고 가야 한다. 멀지만 여느 곳에서 볼 수 없는 천혜의 자연과 지질학적 절경을 품고 있는 섬이다. 2019년에는 백령도 가는 길목에 있는 섬인 대청도, 소청도와 함께 백령·대청 국가지질공원으로 지정되었다. 지질공원은 지구과학적으로 중요하고 경관이 우수한 지역으로 국가에서 지정한 공원이다. 섬 둘레를 따라 두무진, 사곶 사빈, 콩돌해안, 진촌리 맨틀포획암 분포지, 용트림바위와 남포리 습곡구 등 주요 지질명소가 모여 있다. 그중 최고의 비경인 두무진은 4km의 해안을 따라 병풍처럼 늘어선 약 50m 높이의 기암절벽으로 깎아지른 듯한 기암괴석은 10억 년 전에 쌓인 모래가 굳어져 규암이 된 후 오늘에 이른 것이다. 사곶 사빈은 6·25전쟁 당시 비상 활주로로 이용했을 만큼 단단한 백사장으로 아주 고운 모래 입자를 밟아볼 수 있고, 콩돌해안에서는 동글동글한 오색의 콩돌을 매만지는 재미가 있다. 진촌리 맨틀포획암 분포지에서 지구 맨틀을 구성하는 연녹색 감람암 덩어리를 관찰하거나, 심청각에서 심청이가 몸을 던졌다는 인당수를 조망할 수 있다. 잔촌리 북쪽 해안에는 국내 유일의 물범 서식지인 물개 바위가 있다.","백령도 <a href=""http://www.baengnyeongdo.com/"" target=""_blank"" title=""새창 : 백령도 사이트로 이동"">http://www.baengnyeongdo.com</a><br>옹진관광문화-백령도 <a href=""https://www.ongjin.go.kr/open_content/tour/information/island_baekryong.jsp?cate1=baekryeong&cate2=05"" target=""_blank"" title=""새창 : 옹진관광문화 사이트로 이동"">https://www.ongjin.go.kr/</a>"
백령도 끝섬전망대,2657241,인문(문화/예술/역사),건축/조형물,유명건물,,인천광역시,124.743618896,37.9591811242,"옹진군 백령면에 위치한 용기원산 정상에 있는 전망대이다. 인천에서 북서쪽으로 191km 떨어져 있는 백령도는 북한과 마주하고 있는 우리나라 서해 최북단의 섬이다. 안보 거점이자 천혜의 자연을 간직한 백령도를 알리고자 끝섬전망대를 세웠다. 백령도 용기포 신항과 마주보고 있는 136m 높이의 용기원산의 끝섬전망대는 좌우로 전망이 탁 트여있다. 끝섬전망대에서 좌측으로는 대청도와 소청도, 용기포신항과 사곶해변을 볼 수 있고, 중앙에서는 북한의 장산곶, 오른쪽에서는 하늬바다가 보인다. 2층 규모의 전망대 내부는 백령도를 소개하는 전시관으로 운영되고 있다. 전시관 한편에는 소원을 써서 붙이는 소원지가 빽빽하게 들어차 있고 망원경을 통해북한의 섬과 육지를 살펴볼 수 있다. 주변에 심청각과 사자바위를 둘러 볼 수 있다.","<a href=""http://www.ongjin.go.kr/open_content/tour/#""target=""_blank"" title=""새창: 웅진군 문화관광"">http://www.ongjin.go.kr</a>"
백령도 콩돌해변,561002,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/40/3352640_image2_1.jpg,인천광역시,124.6980823945,37.9234068099,"콩알만 한 자갈들이 바닷가에 널려있어 콩돌해안이라 불리며 천연기념물로 지정되어 보호되고 있다. 해안의 길이는 800m, 폭은 30m 정도이며, 콩돌들은 백령도 지질의 대부분을 차지하는 규암이 부서지고 해안 파도에 의해서 닳고 닳아서 만들어진 해안으로 콩돌을 만들어 낸 투명한 자갈이 부딪히는 파도소리를 들으며 피부염에 특효가 있다는 자갈찜질을 체험할 수 있다. 해안경사가 급해 갑자기 깊은 곳이 있으며, 물이 빠진 간조시간에는 해안 끝 절벽에 움푹 파인 곳이 생긴다.","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?pgListMode=S&cotId=ITD21121611055225067"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://itour.incheon.go.kr/</a>"
백령면옥제물포점,2767451,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2781067_image2_1.png,인천광역시,126.6604583394,37.4679822616,"인천 미추홀구 제물포역 인근에 위치한 백령도식 냉면 전문점이다.
백령도 토속 음식인 '백령 냉면'은 한우사골로 24시간 육수를 우려 국물 맛이 시원하고 깔끔하다.
거기에 백령도산 메밀가루와 백령도 까나리액젓으로 냉면을 만든다.
인생 냉면 맛집으로 인천에서 소문난 곳이며 물냉면과 비빔냉면 두 종류의 냉면만으로도 
손님을 끄는 유명한 집이다. 수육과 녹두전도 인기가 많으며 겨울철 계절 메뉴로 사골 떡만둣국도 맛볼 수 있다. TV프로그램 <식신로드> 98회에서 만점을 받았고, 그 외 다수 방송에 소개된 냉면 맛집이다.",
백령카페,2864877,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/64/2864864_image2_1.JPG,경상남도,128.6011109278,35.1022204792,"마산 구산면 해안가에 있는 백령카페는 탁 트인 시야로 바다가 끝없이 보이고 넓은 마당을 가진 한옥 카페다. 한옥이 주는 고즈넉함과 차분한 느낌의 카페 내부는 난초, 액자, 스피커, 장식장 등을 구비하여 현대적인 감각을 더했다. 카페 입구 기준 왼쪽은 입식 테이블이 있고 오른쪽은 좌식으로 이용하는 별채 같은 공간이 마련되어 있다. 좌식 공간에는 두툼한 전통 방석과 자개로 다리까지 수놓은 화려한 나전칠기 상이 있다. 백령카페는 바라만 봐도 힐링이 되는 바다와 아늑함을 느낄 수 있는 공간이다. 카페 앞 마당 놓여 있는 나무 그네는 마산 앞바다를 오롯이 바라볼 수 있고 정자는 가족들과 함께하기 좋다. 근처 바다 뷰 좋은 캠핑장도 있어 캠핑러들에게는 잠시 들러 커피를 즐길 수 있어 일석이조이다.
※ 반려동물 동반 가능",
백로식당 본점,2860034,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2860018_image2_1.jpg,충청북도,127.4707687112,36.6536101919,"백로식당 본점은 충청북도 청주시 흥덕구 신봉동에 있다. 1976년 서울에서 문을 열었고, 1978년 청주로 이전해 지금까지 영업하고 있다. 외관과 인테리어는 깔끔한 분위기이며 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 10여 가지 한약재로 만든 양념으로 맛을 낸 한방 양념불고기다. 이 밖에 난타를 연상시키는 박자와 빠른 손놀림으로 만든 원조 땡밥과 치즈 땡밥이 준비되어 있다. 서청주IC에서 가깝고, 인근에 청주고인쇄박물관, 청주랜드 동물원, 국립청주박물관이 있다.",
백로주유원지,125522,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/43/738943_image2_1.jpg,경기도,127.2417961429,37.9818662117,"포천은 예로부터 명승지가 많은 고장으로 알려져 왔다. 국망봉, 강씨봉, 백운산, 청계산 등과 산정호수, 백운계곡을 비롯한 경승지에는 시인묵객들이 수없이 드나들며 곳곳에 흔적을 남겼다. 이처럼 풍경 좋은 포천시 영중면에는 고모천과 포천천에서 흘러내린 물이 합수되어 북쪽으로 흘러 곡수를 이루는 지점에 큰 바위가 하나 있다. 그 바위의 형상이 백조가 물 위에 서서 사방을 바라보는 모양이라 하여 백로주라고 한다. 영평 8경(현 포천팔경)의 하나로 영평천의 맑은 물과 백로암의 기묘한 형태가 하나의 비경을 이루고 있는 곳으로 주변의 경치 또한 매우 아름답다. 유원지 내에는 축구장, 배구장 등 오락시설이 갖추어져 있다. 각종 단체에서 운동 경기와 모임을 자주 갖는다.<br>",
백록다원,1344469,쇼핑,쇼핑,특산물판매점,,전라남도,127.0498634939,34.665467391,"14만 평에 달하는 차밭을 운영하는 백록다원은 일반적인 계단식 차밭과 달리 평지와 산지에 넓게 펼쳐진 차밭과 그 뒤로 펼쳐지는 풍경이 아름다운 곳으로 유기농 녹차를 재배하는 다원이다. 
백록다원은 우전차, 발효차, 세작, 녹차발효차세트, 녹차삼각티백, 발효차삼각티백, 가루녹차, 티퍼레이드 종류를 판매한다. 이 가운데 가장 인기 있는 제품이 우전차와 티퍼레이드이다. 보성군과 함께 개발한 티퍼레이드는 녹차의 대중화를 위해 개발된 차로 보성녹차를 기본으로 다른 차와 블렌딩하여 다양한 맛과 향, 기능을 골라 즐길 수 있으며 녹차미인 차, 행복을 꿈꾸는 차, 라인을 살리는 차, 아침을 깨우는 차 등 4가지 제품을 선보이고 있다.
[보성 녹차] 공동 브랜드를 사용하고 있는 백록다원에서 판매되는 유기농 차의 강점은 품질과 맛, 그리고 가격이다. 이곳의 제품은 자사 홈페이지 또는 보성군 농산물 직거래 장터인 [보성몰]을 통해 온라인 주문을 하거나 봇재 그린마트 등 보성 내 녹차 판매점에서 구매할 수 있다.
5월 10일부터 5개월간 백록다원에서는 찻잎 따기, 수제 차 만들기, 천연 녹차 치약이나 비누, 방향제 만들기 등의 체험을 할 수 있다.","<a href=""http://www.beakrok.com/"" target=""_blank"" title=""새창: 백록다원 홈페이지로 이동"">http://www.beakrok.com/</a>"
백록림,2783391,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/66/2784166_image2_1.jpg,경상남도,129.0812983946,35.4506374025,"‘흰빛을 띤 녹색 숲’이란 뜻의 백록림은 경상남도 양산 도자기 공원에 있는 한옥카페이다. 숲 속에 자리한 백록림은 자연이 주는 멋진 경관과 한옥이 주는 편하고 아늑함을 느낄 수 있는 곳이다. 야외 테라스와 온돌 바닥으로 된 실내는 좌식과 테이블이 모두 구비되어 있어 취향에 맞춰 쉬어 갈 수 있다. 수제 오미자차와 대추차가 추천 메뉴이다, 카페 곳곳에 도자기 작품들이 전시되어 볼거리도 있고 아기자기한 소품을 배경으로 사진을 찍기도 좋다. 카페 밖으로 산책길이 있어 잠시 들렀다 가도 좋다. 백록림 가까이 있는 도자기 공원에는 도자기 갤러리, 천연 염색 갤러리와 함께 공예체험도 가능하다.",
백록서원,1956032,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/25/3390525_image2_1.jpg,충청북도,127.3593475873,36.6743530375,"충청북도 청주시 흥덕구 옥산면에 있는 서원으로 조선 후기 권상의 학문과 덕행을 추모하기 위해 창건하여 위패를 모신 곳이다. 숙종 36년(1710)에 지방 유림의 공의로 창건하였다. 선현 배향과 지방 교육의 일익을 담당하여 오던 중 대원군의 서원철폐령으로 고종 5년(1868)에 허물고 치워졌다. 광복 후 유림과 후손들이 협력하여 복원하였으며 1965년에 보수하였다. 경내의 건물로는 정면 3칸, 측면 2칸의 목조 기와집으로 된 사우와 정문, 중앙의 신문과 좌우 협문으로 된 삼문 등이 있다. 사우에는 권상의 위패가 봉안되어 있다. 매년 9월 중정에 향사를 지내고 있다.",
백록집,2805415,음식,음식점,한식,,제주특별자치도,126.6726564455,33.5418391874,"백록집은 제주노포로 푸짐하고 맛있는 음식들을 식사로도, 반주로도 즐길 수 있는 곳이다. 함덕에서 맛있는 고등어회와 갈치튀김, 한치 떡볶이 등 맛없는 게 없는 그야말로 맛집이다. 전 메뉴가 특색 있고 맛있어서 여러 명 가서 이것저것 다 시켜 먹고 싶은 집이다. 레트로 감성과 함께 야외석의 개방감도 함께 느낄 수 있다. 거기에 사장님의 센스 있는 음악 선곡도 좋은 분위기에 한 몫하는 만족도 최상의 맛집이다.","<a href=""https://instagram.com/100greenhome_jeju"" target=""_blank"" title=""새창 : 백록집 인스타그램 페이지로 이동"">https://instagram.com/100greenhome_jeju</a>"
백룡동굴 (강원고생대 국가지질공원),1333464,자연,자연관광지,동굴,http://tong.visitkorea.or.kr/cms/resource/59/2733659_image2_1.jpg,강원특별자치도,128.5770904015,37.2779144274,"백룡동굴은 강원특별자치도 평창군 미탄면 마하리 백운산 기슭 절벽에 위치한 국내 대표 천연 석회동굴이다. 학술적, 경관적 가치가 매우 높아 1979년 2월 천연기념물로 지정되었으며, 총연장 약 2km 중에서 700m가 2010년 7월부터 개방되었다. 국내 최초이자 유일한 탐험형 개방 동굴인 백룡동굴은 먼저 관람객이 탐사복으로 환복 후 탐험 장비를 지급받으며, 전문 동굴 해설사와 함께 자연 그대로의 동굴을 탐험할 수 있다. 동굴 내에는 종유관, 종유석, 석순, 석주, 유석, 휴석(소), 동굴진주, 커튼과 베이컨시트 등 다양한 동굴 생성물 뿐만 아니라 박쥐, 동굴 나방, 새우 등 다양한 생물들이 서식하고 있다. 특히 개방구간인 A굴은 다양한 통로를 탐험하면서 다양한 형태의 동굴 생성물들을 직접 관찰할 수 있으며, 이밖에 B, C, D굴은 동굴 생성물 및 생물의 보호와 관람객의 안전을 위하여 미개방하고 있다.","<a href=""http://pc.go.kr/cave""title=""새창: 백룡동굴 이동 ""target=""_blank"">http://pc.go.kr/cave</a>"
백률사(경주),126165,인문(문화/예술/역사),역사관광지,사찰,,경상북도,129.2314348786,35.8588775619,"경주시 북쪽 소금강산 중턱에 자리한 백률사는 신라 법흥왕 14년(527) 불교 공인을 위해 순교한 이차돈을 기리기 위한 절이자, 신라의 불교 성지이다.
<삼국유사>와 헌덕왕 때 작성된 <향전>에 따르면 이차돈은 법흥왕의 명을 받들어 불교를 공인하고 사찰을 짓기 위해 순교했는데, 참수형을 받고 이차돈의 목을 베니 흰색 피가 솟아 나오고 꽃비가 내리는 등 기이한 일이 일어났다. 불교 공인을 반대하던 신하들도 이것을 보고 마음을 돌렸다고 하며 이차돈의 아내가 그의 명복을 빌기 위해 이차돈의 목이 베려 날아가 떨어진 자리에 자추사를 지었다고 전한다. 백률사는 이 기록에 나오는 자추사일 것으로 추정된다.
백률사 건물은 임진왜란 때 불타 후에 다시 지었으며, 기단부는 일부 신라시대 양식을 지니고 있다. 과거 대웅전에 모셨던 금동약사여래입상은 불국사의 금동아미타여래좌상, 금동비로자나불좌상과 비슷한 시기에 만들어졌으며, 이 세 불상은 통일신라시대의 3대 금동불로 알려져 있다. 금동약사여래입상과 이차돈의 석당은 국립경주박물관이 소장하고 있다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2292&area_uid=286"" target=""_blank"" title=""새창: 백률사 홈페이지로 이동"">https://www.gyeongju.go.kr/tour/index.do</a>"
백리벚꽃길,2712940,자연,자연관광지,자연생태관광지,,경상남도,128.0728619423,35.548449629,"백 리 벚꽃길은 합천 읍내에서 1026번 지방도를 따라 대병면 방향, 합천영상테마파크 주변부터 합천댐을 거쳐 봉산면에 이르기까지 호반도로가 벚꽃으로 뒤덮인 곳으로 매년 4월 초 벚꽃이 만개할 때 드라이브를 즐기기에 좋다. 합천호를 따라 드라이브를 하거나 산책을 하면서 만나는 벚꽃나무의 행렬은 눈을 뗄 수 없이 아름답다. 차량에 승차한 채 흩날리는 벚꽃 내음을 충분히 즐길 수 있고 인적 드문 곳에서 잠깐 내려 신선한 봄 공기를 한껏 마실 수 있는 안심 관광지다.","<a href=""https://www.hc.go.kr/06571/06779/06782.web?amode=view&idx=1200""target=""_blank"" title=""합천군 문화관광"">https://www.hc.go.kr/tour.web</a>"
