title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
연방죽참숯불구이,2867868,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2867865_image2_1.jpg,전라남도,126.686116091,34.9588588686,"연방죽참숯불구이는 나주시 왕곡면에 있는 양념돼지갈비구이 전문점이다. 돼지고기, 쌀, 배추, 김치 모두 국내산을 사용하며, 친환경 무항생제 고기를 사용해 신선하고 품질 좋은 고기를 먹을 수 있다. 내부에는 바닥에 자갈이 깔려 있어 마치 몽돌 해수욕장에서 먹는 느낌이 난다. 기본 찬으로는 김치, 양파장아찌, 열무물김치가 정갈하게 나온다. 삼겹살에 굵은 소금을 뿌려 참숯에 노릇하게 굽고, 열무김치와 육젓을 올려 먹는다. 후식으로 나오는 물냉면과 갈비를 함께 먹어도 좋다. 주말에는 브레이크 타임이 없다. 주변에 나주배테마파크, 에코왕곡마을 등이 있어 연계 관광하기 좋다.",
연백호,1970054,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/1945905_image2_1.jpg,인천광역시,126.3918447733,37.6405157904,"인천시 강화군 화도면 내리 후포항에 위치한 활어회 전문 식당이다. 배에서 직접 잡은 신선한 활어회를 맛볼 수 있다.
주로 밴댕이 요리를 전문적으로 선보이고 있으며 밴댕이 코스, 활어 코스, 반반 코스 등 다양한 메뉴 구성이 있어 여럿이 함께하기 좋다. 밴댕이 무침, 밴댕이회 외에도 각종 활어회나 탕 요리도 맛볼 수 있다.",
연변냉면,2682640,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2682580_image2_1.jpg,서울특별시,126.8974360356,37.4930807749,중국식 육수를 사용하여 냉면을 만드는 곳이다. 서울특별시 영등포구에 있는 한식전문점이다. 대표메뉴는 냉면이다.,
연변냉면 2호,2682688,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2682609_image2_1.jpg,서울특별시,126.8958695202,37.4927807818,중국식 육수를 사용하여 냉면을 만드는 곳이다. 서울특별시 영등포구에 있는 한식전문점이다. 대표메뉴는 냉면이다.,
연보람목장,3007401,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/40/3004740_image2_1.jpg,경기도,126.6156033301,37.6947023052,"김포시 서암리에는 낙동 체험이 가능한 목장이 있다. 논이 보이는 시골길을 따라 가다보면 플레이존이 먼저 보이고 이곳에 주차를 한 뒤 안쪽으로 더 들어가면 연보람 목장이 나타난다.  행복한 젖소, 건강한 우유를 신념으로 하는 연보람목장은 깨끗하게 관리된 목장과 다양한 즐길거리로 가족단위 방문객에게 인기만점이다.  대규모 목장은 아니지만 잘 관리된 체험장과 카페, 놀이시설이 알차게 구성되어 있어 아이들이 지루할  틈이 없다. 하루에 2번 진행되는 체험 수업은 어린 송아지에게 직접 우유 주기, 목장안에 있는 동물들에게 먹이 주기, 부모님과 함께 치즈와 피자 만들기로 구성되어있다. 피자가 구워질 동안 야외로 나가서 트랙터를 타기도 하고 직접 젖소의 젖을 짜보는 경험도 할 수 있다. 마무리로 직접 만든 피자 시식까지 그야말로 꽉 찬 구성에 아이와 부모 모두에게 만족감을 선사한다. 
플레이존은 어린이 방문객들의 놀이공간으로 시간제한 없이 무료로 이용할 수 있다. 연보람목장은 순수한 눈빛의 동물들을 직접 만져보고 먹이를 주는 체험을 통해 자라나는 아이들에게 소중한 추억을 선물하는 공간이다. 예약제 운영으로 전화나 문자보다 네이버예약 후 방문 가능하다.",
연북정,126463,인문(문화/예술/역사),역사관광지,유적지/사적지,,제주특별자치도,126.6359680033,33.5402304438,"조천읍 조천리 바닷가에서 위치한 조선시대의 정자이다. 제주도 유형문화재로 지정되어 있다. 연북정은 객사(客舍)로, 원래 조천성(朝天城) 밖에 있었다고 하나 창건 연대는 미상이며, 1590년(선조 23)에 이옥절제사(李沃節制使)가 성을 동 북쪽으로 물려 쌓고 그 위에 옮겨 세워 쌍벽정(雙壁亭)이라 하였다고 한다. 교수(敎授) 곽기수(郭期壽)의 중창기에 의하면, “조천관은 바다 어귀에 있는데, 육지로 나가는 사람들이 바람을 관측하는 곳이다. 조천(朝天)이라 이름을 지은 것도 이 때문이다. 절제사 이옥이 부임한 다음해 경인년 (庚寅年)에 막부(幕府)의 제공(諸公)과 협의하고 아전과 주민에게, ‘조천에 관을 두게 된 것은 실로 도적들이 다니는 길목의 요충이며, 왕명을 받은 사신들이 왕래하는 곳이기 때문인데,이같이 성이 좁고 건물이 노후해서야 되겠는가, 어찌 농사를 짓는 틈틈이 개축하여 웅장하고 화려하게 하여야 하지 않겠는가.’ 하니, 모두가 옳다고 하였다.
마침내 여러 재주 있는 역군들을 동원하여 10월에 착공하고 12월에 마쳤다. 성은 동북쪽으로 물려서 쌓고 그 위에 망루를 안치하여 쌍벽(雙璧)이라 하였다. 쌍벽(雙璧)은 청산녹수(靑山綠水)에 접하여 있다는 뜻에서 붙인 이름이라고도 한다. 그 후 선조 32년(1599)에는 성윤문(成允文)목사가 그 건물을 중수하고 ‘임금을 사모한다’는 뜻으로 연북정(戀北亭)이라 개칭하였다. 지금의 건물은 1973년에 보수한 것인데, 보수 당시 ‘용(龍) ·가경이십오년경진이월십오일진시입주상량(嘉慶二十五年庚辰二月十五日辰時入柱上樑) · 호(虎)’라 한 명문(銘文)이 발견된 것으로 보아, 연북정은 가경(嘉慶) 25년, 즉 순조 20년(1820) 마지막으로 보수된 듯하다. 이 정자가 세워져 있는 조천포구는 화북포와 함께 관원이나 도민들이 본토를 왕래하는 관문(關門)이었을 뿐만 아니라 순풍을 기다리며 머무는 휴식처이기도 하였다. 일제강점기에는 이 정자가 경찰관 주재소로 사용되기도 하였다.","비짓제주 <a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500444"" target=""_blank"" title=""새창: 제주 문화관광 홈페이지로 이동"">http://www.visitjeju.net</a><br />국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2113900030000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창: 국가유산청 홈페이지로 이동"">http://www.cha.go.kr</a>"
연사랑,2923166,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2923165_image2_1.jpg,강원특별자치도,127.2087172343,38.2180435671,"연사랑은 직접 농사지은 돌미나리와 철원 오대쌀, 파프리카 등을 활용한 한정식 식당이다. 여러 가지의 나물 반찬과, 된장찌개, 돌미나리가 곁들인 삼겹살 구이가 나오는 미나리삼겹 나물밥정식이 인기다. 파프리카로 만든 샐러드와 부각이 이색적인 에피타이저로 나온다. 직접 키운 미나리가 잘 구워진 삼겹살의 풍미를 돋우는 메인 메뉴로 나오고, 다양한 양념장이 준비되어 있어서 입맛에 맞게 나물과 밥에 비벼 먹으면 된다. 점심시간에는 웨이팅이 있을 수 있고, 재료 소진 시에는 영업을 마감함으로, 방문 전에 연락하여 확인하는 것이 좋다.","<a href=""https://www.instagram.com/yeonl_ove/""target=""_blank"" title=""새창 : 연사랑사이트로 이동"">https://www.instagram.com/yeonl_ove/</a>"
연산골막국수,628266,음식,음식점,한식,,강원특별자치도,127.7902208166,37.8974806382,"강원 춘천시 동면에 위치한 막국수 전문점이다.
매운 양념과, 깨, 김 가루, 무순 등의 재료를 고명으로 얹고 본인의 취향에 맞게 동치미 국물을 부어 먹는 춘천식 막국수가 대표 메뉴이다. 막국수 외에도 메밀 만둣국, 메밀 총떡 등 강원도를 대표하는 메밀 음식을 맛볼 수 있다. 식당 내 좌석수도 넉넉하여 가족 모임, 단체 모임 등을 하기에도 좋다.",
연산군묘,3057803,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/92/3057792_image2_1.jpg,서울특별시,127.0218060429,37.6614439896,"연산군묘는 조선 10대 연산군과 거창군부인 신씨의 묘소로 2006년 일반에 처음 개방되었으며 도봉 원당샘공원 인근에 있다. 쌍분의 형태로 조성되어 병풍석과 난간석을 생략하고, 문석인 2쌍, 망주석, 장명등, 상석, 향로석을 배치하였다. 앞에서 바라보았을 때 왼쪽이 연산군묘, 오른쪽이 거창군부인묘소로 각 봉분 앞에는 묘표석을 세웠다. 같은 묘역 안에는 태종의 후궁 의정궁주 조씨의 묘소, 연산군의 딸 휘순공주와 사위 능양위 구문경의 쌍분이 조성되어 있다.
연산군은 성종과 폐비 윤씨의 아들로 1494년 왕위에 올랐으나 두 번의 사화로 조정이 어려워지자 연산군으로 강등되고 강화도로 유배되어 그 해 31세로 세상을 떠났다. 1512년 부인 신씨가 묘를 강화도에서 현재의 자리로 옮겨 달라고 요청하여 중종 7년(1513) 묘를 옮기고 양주군의 권원이 제사를 지내도록 관리하였다. 
연산군묘 앞에는 서울특별시 기념물이자 보호수로 지정된 서울 방학동 은행나무가 있다. 지하철 우이신설선 북한산우이역에서 차로 5분 거리에 있으며 서울둘레길8-5코스에 포함되어 있다.","<a href=""http://royaltombs.cha.go.kr/tombs/selectTombInfoList.do?tombseq=133&mn=RT_01_06_02"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://royaltombs.cha.go.kr</a>"
연산군유배지,2765222,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/59/2780659_image2_1.jpg,인천광역시,126.2918999842,37.7831029609,강화군 교동면에 위치한 연산군 유배지에는 연산군이 유배될 당시 모습과 유배하면서 머물던 초가집이 조형물로 만들어져 있다. 연산군은 조선 제10대의 임금(재위 1494년~1506년)이었으나 많은 신진 사류를 죽이는 무오사화와 갑자사화를 일으키고 생모 윤 씨의 폐비에 찬성했던 윤필상 등 수십 명을 살해하였다. 결국 중종반정에 의해 왕위에서 폐위되어 강화도 교동으로 유배되었으며 1506년 11월 이곳에서 사망했다. 연산군 유배지 안에는 교동도 유배 문학관에서는 강화도와 교동도의 역사와 교동도에 유배 온 왕과 왕족들에 대한 이야기를 자세하게 안내하고 있다. 인근에 둘러볼 만한 곳으로는 교동시장이 있다.,
연산나그네캠핑장,2729562,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/40/2729440_image2_1.jpg,충청남도,127.1889100523,36.2665745312,"나그네캠핑장은 충남 논산시 연산면에 자리 잡고 있는데, 논산시청을 기점으로 논산대로와 백일헌로를 거쳐 약 30이면 도착한다. 이곳은 고즈넉한 농촌의 논밭을 지나면 나오는데, 입구에 들어서면 수목이 우거진 숲 속에 요새처럼 조성된 캠핑장을 만날 수 있다. 이곳저곳에 시선을 옮기다 보면 아날로그 감성을 자극하는 소품 등이 시선을 사로잡는다. 캠핑장은 20면의 자갈로 이뤄졌으며, 사이트 크기는 가로 9m 세로 8m다. 사이트 주변에 나무가 빼곡해 여름철에 캠핑을 만끽하기에도 무리가 없다. 화장실과 개수대는 각각 2개소씩 설치했고, 샤워장은 곳곳에 6개소를 마련했다. 반려견을 동반할 수 있지만 소형견에 한해 가능하다. 캠핑장 인근에 골프를 즐길 수 있는 더힐 cc 등 관광지가 있고, 공주의 특산물로 만든 먹거리를 제공하는 식당 등이 있다.","<a href=""http://cafe.naver.com/nagenecamping/"" target=""_blank"" title=""새창 : 연산나그네캠핑장 사이트로 이동"">http://cafe.naver.com/nagenecamping/</a>"
연산낙지해물탕,2867674,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2867670_image2_1.JPG,부산광역시,129.1069341252,35.1823596461,"부산시 연제구 연산동, 연제 경찰서 근처에 있는 연산낙지해물탕은 해물탕, 곱창전골, 산낙지전골 등이 있는 해물탕과 매운탕 전문점이다. 방에는 입식테이블이 있고 옆으로 좌식 테이블도 마련되어 있다. 
대표 메뉴인 해물탕엔 해산물이 푸짐하고, 끓을 때쯤  살아있는 낙지를 손질해 넣어주는 것이 특징이다. 낙곱새, 곱창전골, 산낙지 전골, 낙지전골도 양이 푸짐하고 국물맛도 시원해서 맛있다. 마지막에 볶음밥은 필수일 만큼 별미이다. 현지인들도 많이 찾는 맛집으로 예약 후 방문하면 대기 없이 입장할 수 있다. 전용 주차장이 있어 편리하다. 박차정의사 생가, 충렬사가 인접해 있어 함께 둘러보기 좋다.",
연산대추축제,639993,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/73/3371373_image2_1.jpg,충청남도,127.216708916,36.216164116,"황금물결 출렁이던 벌판을 뒤로 하고, 서늘한 바람이 옷깃을 여미게 하는 계절, 계백의 혼이 살아 숨쉬는 연산 고을에서 가을햇살에 잘 익은 대추맛과 인정이 넘치는 연산대추문화축제가 개최된다. 연산대추는 연산면과 인근의 벌곡면, 양촌면, 전라북도 운주면 일대에서 많이 생산되는 것을 사들여와 팔기 시작하면서부터 명성을 얻게 되었다. 대추구입을 위해 연산을 직접 찾는 소비자들에게 특별히 좋은 대추를 판매하려는 연산 대추 상인들의 노력으로 인하여 좋은 품질의 대추라는 이미지가 널리 알려지게 되어 현재 전국 대추의 40% 이상이 팔리는 집산지로 자리잡았으며, 명성에 걸맞게 전국 최대의 생산지로 나아가고 있다. 연산은 대추 집산지로 그 명성과 연산대추의 우수성 홍보를 위해 대추문화축제기간에는 대추를 싸게 구입할 수 있을 뿐 아니라 다양한 이벤트를 즐길 수 있다.","<a href=""https://www.nonsan.go.kr/tour/html/sub03/030106.html"" target=""_blank"" title=""새창 : 연산대추축제"">www.nonsan.go.kr</a>"
연산문화창고,3345606,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/93/3349493_image2_1.jpg,충청남도,127.2010715083,36.2130530856,"본래의 기능을 상실하고 활동이 정지된 연산면 마을의 유휴공간이 되어버린 옛 곡물창고를 지역 사회와 소통하는 문화공간이자 사회적 가치와 기능을 가진 장소로 재생하기 위해 연산문화창고로 새롭게 단장했다.
연산문화창고는 지역 활성화를 위한 플랫폼으로써 예술 교육의 이슈를 리드하는 혁신 예술 교육기관이자 예술 체험을 통해 특별한 경험을 할 수 있는 곳이다.","<a href=""https://www.nonsan.go.kr/goyeonsan/""target=""_blank"" title=""새창: 연산문화창고 홈페이지로 이동"">https://www.nonsan.go.kr/goyeonsan/</a>"
연산시장,2913907,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/91/2913891_image2_1.jpg,충청남도,127.2165089299,36.2163140946,"연산시장은 충청남도 논산시 연산면 연산리에 있다. 1911년 개설된 상가주택건물형의 소형시장으로 장날은 매월 5일, 10일이다. 1950~60년대에는 인근 지역에서도 장을 보러 올 정도로 활기 넘치는 시장이었지만, 1980년대 이후 농촌 인구가 감소하면서 점차 규모가 축소되었다. 시골 전통시장의 정겨운 풍경을 펼쳐지기 때문에 여행길에 들러보면 좋다. 양촌(하이패스)IC에서 가깝고, 주변에 관촉사와 탑정호 출렁다리가 있다.",
연산역 (철도체험학습장),2554368,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/81/3339181_image2_1.jpg,충청남도,127.2008104413,36.2122698373,"한국철도공사 코레일은 창의적 미래 인재 육성을 위해 다양하고 수준 높은 교육기회를 제공하고 있으며, 철도의 풍부한 인프라를 활용하여 진로상담, 안전 교육 등 다양한 체험의 장을 마련했다. 
대전과 논산 사이에 위치해 있는 호남선의 간이역인 연산역은 상행선과 하행선을 더해 하루에 10회 정도 기차가 정차한다. 연산역에는 새마을호 기차 내부를 개조하여 기차문화체험관으로 만든 공간이 있다. 1호차는 카페처럼 개조한 것이 특징이며, 테이블과 의자가 있어 쉼터로 이용할 수 있다. 2호차는 연산역의 역사와 철도 용어 및 정보가 쉽게 설명되어 있는 유익한 공간이다. 더불어 이곳에는 작은 도서관도 마련되어 있다. 아이들의 흥미를 유발할 수 있는 철도와 기차에 관련된 책들이 있다. 마지막으로 3호차와 4호차는 기차 놀이터로, 어린이 체험학습실과 놀이공간으로 조성했다.","<a href=""https://www.nonsan.go.kr/tour/html/sub02/0201.html?mode=V&mng_no=164&sch_gubun=&sch_category=&orderby=hit&sch_dong=&sch_word=&sch_season=&sch_member=&sch_place=&skey=title&sval=%EC%97%B0%EC%82%B0%EC%97%AD&GotoPage=1"" target=""_blank"" title=""새창 : 논산시 문화관광으로 이동"">https://www.nonsan.go.kr/tour/</a>"
연산온천파크,127914,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/50/3037750_image2_1.jpg,경상북도,129.3197936027,36.2503238349,"연산온천은 동해안의 고찰인 보경사가 있는 포항시 북구 송라면에 위치하고 있다. 주변의 다양한 관광자원과 연계하여 사계절 이용이 가능한 온천 휴양지로 호텔, 글램핑, 카라반의 숙박시설과 온천, 야외수영장, 식당 등의 편의 시설이 있는 관광 휴양 명소이다. 
온천수는 리튬 성분이 많고 나트륨, 칼슘, 마그네슘, 칼륨, 염소 등 몸에 유익한 성분이 다량 함유된 천연 암반 온천수로 피부각화증, 만성습진 등의 피부병 그리고 고혈압증, 당뇨병, 동맥경화, 무좀 등에 효능이 있다.",
연산할머니순대,2572104,음식,음식점,한식,,울산광역시,129.1822201393,35.5500697727,울산 울주군 언양읍에 위치한 연산 할머니 순대는 원조 연산 할머니 순대의 비법을 배워 정성으로 만드는 순대 맛집이다. 깨끗한 식당 내부와 친절한 서비스까지 손님께 다시 찾고 싶다는 마음을 들게 하는 식당이다.<br>,
