title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
모란추어탕,2891384,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2891372_image2_1.jpg,전라남도,126.767155601,34.6409959739,"모란 추어탕은 전라남도 강진군 남성리에 있는 추어탕 전문점이다. 강진은 탐진강의 지류들이 실처럼 엉켜 있어 미꾸라지들이 서식할 수 있는 환경이 뛰어나고, 비옥한 토지에서 자라는 토란대, 무 시래기, 고사리 등을 쉽게 구할 수 있어 오래전부터 추어탕으로 유명한 곳이다. 그중 모란 추어탕은 제6호 강진 맛집으로 산정된 곳으로 국물이 걸쭉하고 맛이 깊다.  주차도 편하고 매장 입구에는 인증기관 표시도 붙어있어 믿음이 가는 집이다. 추어탕 외에도 부드러운 돼지고기 수육의 보쌈과 홍어삼합이 있다. 제철 재료로 직접 만든 밑반찬들은 정갈하면서도 입맛을 돋운다. 식당 인근에  '모란이 피기까지는'의 김영랑 시인의 영랑생가, 시문학파 기념관, 세계 모란공원 등 주변에 볼거리도 넘쳐난다.
※ 반려동물 동반불가",
모란한정식,2871612,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2871607_image2_1.jpg,전라남도,126.7748521799,34.6396129234,"맛의 고장 강진에서 한정식으로 유명한 모란 한정식은 푸짐한 상차림이 보기만 해도 포만감을 주고 맛깔스럽다. 여유 있는 테이블 배치로 시원한 느낌을 주는 넓은 홀과 주차장도 구비되어 있어 이용하기 편리하다. 강진의 손맛과 정을 듬뿍 담은 한정식 모란상은 홍어삼합, 생선회, 떡갈비, 육회, 전복 회, 새우 치즈구이, 표고 탕수 등 푸짐하게 한 상이 차려져 나온다. 정식 중 마지막에 나오는 보리굴비는 녹차 물에 말아서 먹으면 별미다. 
※반려동물 동반 불가","<a href=""https://www.instagram.com/moran_kr.food_/""target=""_blank"" title=""새창 : 모란한정식 사이트로 이동"">https://www.instagram.com/moran_kr.food_/</a>"
모랑해물솥밥 정자역점,2870396,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2870392_image2_1.jpg,경기도,127.1055372932,37.3680823378,"경기도 성남시 분당구 정자역 4번 출구 인근에 있는 솥밥 전문점이다. 우드 및 블랙톤의 인테리어로 내외부가 모던한 분위기에서 식사를 즐길 수 있다. 가리비, 굴, 새우, 갑오징어, 소라 등의 해물이 어우러진 해물솥밥이 대표메뉴이다. 이 외에 낙지 불고기 솥밥, 불고기 솥밥, 전복 솥밥 등 다양한 종류의 솥밥을 맛볼 수 있다. 음식은 간을 세게 하지 않고 소스를 별도로 제공해 입맛에 맞게 비벼 먹으면 된다.","<a href=""http://www.morang.co.kr/""target=""_blank"" title=""새창 : 모랑해물솥밥 사이트로 이동"">http://www.morang.co.kr/</a>"
모래골,2878105,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2877472_image2_1.jpg,전라남도,126.4156189784,35.3632475278,"영광에는 서해의 아름다운 노을을 감상할 수 있는 백수 해안도로가 있다. 길게 이어진 해안도로 끝 모래미 해변에 다다르면 굴비와 간장게장 등 푸짐한 한 상차림을 내는 모래골 식당과 마주하게 된다. 이곳은 마른 굴비 백반과 굴비 백반, 간장게장, 애호박찌개, 조개무침, 찜닭, 생선매운탕 등 영광에서 맛볼 수 있는 다양할 종류의 식사가 준비되어 있다. 넓은 주차장과 2층 규모의 매장으로 가족이나 단체 식사에도 적합하다. 마른 굴비 백반에는 쫄깃한 식감의 바싹 익힌 굴비와 간장게장, 그리고 상을 가득 채우는 10가지 이상의 밑반찬들이 포함되어 있다. 2인분 이상 주문이 가능하다. 이외에도 조개무침은 향긋한 미나리와 살이 꽉 찬 조갯살을 특제 양념에 무쳐 낸 음식으로 입맛을 돋운다.",
모래내곱창,2900401,음식,음식점,한식,,서울특별시,126.9236617944,37.5784518788,"명지대학교 맞은편 먹자골목에 위치한 모래내곱창은 철판에 초벌 한 야채곱창, 순대곱창, 알곱창이 맛있는 곳이다. 쫄깃한 곱창을 가성비 좋고 푸짐하게 즐길 수 있다. 대표메뉴는 야채곱창볶음, 순대곱창볶음, 하얀알곱창, 빨간알곱창이며, 새로운 곱창을 맛보고 싶을 때 도전해 보기 좋은 곳이다. 곱창을 맛있게 먹은 후 K-디저트인 볶음밥을 꼭 같이 먹어주어야 한다. 매장에서 식사를 할 경우 2인분부터 주문이 가능하며, 포장은 1인분부터 가능하다.",
모래내시장,2773278,쇼핑,쇼핑,상설시장,,서울특별시,126.9157738413,37.5707776294,"서울 서대문구 남가좌동에 있는 시장으로 서울의 4대 전통 시장 중 하나로 꼽히는 시장이다. 1966년 형성된 시장은 남가좌동 일대 모래내라는 지역명에서 시장 이름이 유래되었다. 특히 다양한 먹거리를 자랑하는 먹자골목이 인기 있으며 이름난 갈빗집, 닭내장집과 TV 프로그램 <생활의 달인>에 방영된 보리 간장으로 만든 떡볶이집이 있다.
2020년 서울형 골목길 재생사업 대상지로 선정되어 노후 인프라 개선, 범죄예방 환경디자인 도입, 스마트보행로 조성, 청년창업 유치 등으로 편의성이 개선되고 있으며, 시장 주변 일대는 가재울뉴타운 지역으로 지정되면서 주변이 아파트 단지로 변신하고 있다.",
모래뜰,135840,음식,음식점,한식,,전라남도,126.8064485901,34.3278816983,"모래뜰은 전라남도 완도군 명사십리해수욕장 인근에 위치한 음식점이다. 깨끗하고 단정한 카페와 같은 느낌을 주는 외관으로 지나가는 사람들의 발길을 멈추게 한다. 대표 메뉴는 해양치유밥상으로 완도의 신선한 농수산물과 전복, 해조류 떡갈비, 생선, 바다 솥밥으로 구성된 정식이다. 해변에서 어울리는 해산물 메뉴뿐만 아니라 국내산 돼지갈비를 이용한 갈비 솥밥 정식을 제공하여 다양하게 즐길 수 있다. 완도 여행을 하며 건강하고 든든한 한 끼 식사를 할 수 있다.","<a href=""https://yangwonny.modoo.at/?link=dx1ykakt""target=""_blank"" title=""새창 : 홈페이지 이동"">https://yangwonny.modoo.at/</a><br><a href=""https://www.instagram.com/wando_sand"" target=""_blank"" title=""새창 : 모래뜰홈페이지로 이동"">https://www.instagram.com/wando_sand</a>"
모래미 해변,129216,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/51/3381951_image2_1.JPG,전라남도,126.4149103101,36.3633472744,"영광에서 해수욕을 여유롭게 즐길 수 있는 곳이 모래미해수욕장이다. 모래미라는 이름은 구수리의 한 마을 중에 한시마을의 옛날 지명인 ‘모래미’에서 유래되었다. 규모가 작고 해안선도 길지 않으나, 백사장의 모래가 하얗고 고와 여름철이면 이곳에 해수욕을 즐기러 오는 사람들이 많다. 또한 주변의 때 묻지 않은 경치가 아름다운 아늑한 해변이다. 다도해와 함께 영광대교의 풍광이 어우러진 멋진 경치를 감상할 수 있다.",
모래불 펜션(모래불 스테이),2570601,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/29/2568529_image2_1.JPG,강원특별자치도,128.7216240127,37.483779575,"모래불 펜션은 정선아리랑의 발상지이며 강원 정선 레일바이크 동선에 위치해 있다. 모래불은 한계곡을따라 흘러가는시냇물이 굽이돌며 만들어내는 모래사장이라는 뜻을 담고 있고, 주변의 대표적인 관광지인 정선레일바이크와 정선5일장을 기본으로 곳곳에 한적하고 쉴만한 곳이 많은 강원 대표적인 청정지역이다. 모래불펜션은 친환경적인 독립형 목조공법으로 지어져 방문객들에게 더 안락한 휴식처를 제공한다.","<a href=""http://www.morebul.com/""target=""_blank"">http://www.morebul.com/</a>"
모래비카페라운지,2863660,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/53/2863653_image2_1.jpeg,제주특별자치도,126.7962342877,33.555539661,"모래비카페라운지는 제주시 구좌읍 월정해수욕장에 있다. 월정리 해변에서 지금은 사라진 아일랜드조르바 다음으로 생긴 카페로 이곳의 터줏대감이다. 모래비의 뜻은 월정리의 강한 바람으로 모래가 비처럼 내린다는 의미가 있다. 낮에는 커피와 크루아상 등 매일 굽는 빵을 판매하는 베이커리 카페로 운영하고 저녁 6시 이후부터는 칵테일 바로 새벽 2시까지 영업한다. 주말마다 파티가 열리는 오션뷰카페로 주변 여행지로 코난 해변, 만장굴, 김녕해수욕장 등이 있다.","<a href=""https://cafe.naver.com/moraebi""target=""_blank"" title=""새창 : 모래비카페라운지 사이트로 이동"">https://cafe.naver.com/moraebi</a><br><a href=""https://www.instagram.com/cafe_moraebi_jeju/""target=""_blank"" title=""새창 : 모래비카페라운지 사이트로 이동"">https://www.instagram.com/cafe_moraebi_jeju/</a>"
모래시계공원,128721,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/49/2654549_image2_1.jpg,강원특별자치도,129.0375504951,37.687167782,"모래시계공원은 동해 바다와 산, 정동진 2리 마을을 배경으로 아담하게 꾸며져 있다. 한가운데에는 모래시계가 있고, 그 주위에는 소나무가 있다. 그리고 바다 쪽으로는 벤치가 자리잡고 있다. 모래시계공원 바로 앞은 정동진해수욕장과 이어져 있다. 모래시계는 해시계나 물시계처럼 현재시각을 알려주는 시계는 아니고, 중력에 의해 떨어지는 모래의 부피에 의해 시간의 경과를 재는 장치다.
정동진 모래시계공원은 1999년 강릉시와 삼성전자가 새로운 천년을 기념하기 위해 총사업비 12억 8천만원을 들여 조성했다. 모래시계공원 안의 모래시계는 지름 8.06m, 폭 3.20m, 무게 40톤, 모래무게 8톤으로 세계 최대의 모래시계이며, 시계 속에 있는 모래가 모두 아래로 떨어지는데 걸리는 시간은 꼭 1년이 걸린다. 그러면 다음 해 1월1일 0시에 반바퀴 돌려 위 아래를 바꿔 새롭게 시작하게 된다. 정동진 모래시계는 허리가 잘록한 호리병박 모양의 유리그릇이 아니고 둥근 모양인 것은 시간의 무한성을 상징하기 위함이다. 또 둥근 것은 동해바다에서 떠오르는 태양을 상징하고, 평행선의 기차레일(길이 32미터)은 영원한 시간의 흐름을 의미한다.
흘러내리는 모래와 쌓이는 모래는 미래와 과거의 단절성이 아닌 영속성을 갖는 시간임을 알린다. 또 주위에 있는 12지상은 하루의 시간을 알려 주기 위함이다. 12지상은 간지에서 12지지를 말하는데 간지는 하늘과 땅의 우주원리를 방위와 시간에 응용했다.12지지는 쥐(子), 소(丑),호랑이(寅),토끼(卯),용(辰),뱀(巳),말(午),양(未),원숭이(申),닭(酉),개(戌),돼지(亥)등 12짐승을 각각 나타낸다. 또한 시간에는 자시는 23시~01시, 축시는  01~03, 인시는 03~05시, 묘시는 05시~07시, 진시는 07시~09시, 사시는 09시~11시, 오시는 11시~13시,미시는 13시~15시, 신시는 15~17시, 유시는 17시~19시, 술시는 19시~21시, 해시는 21시~23시를 가리킨다.<br />이렇게 우리의 전통적인 시간은 2시간 단위로 시각을 알렸다.농경사회에서의 시간의 단위는 오늘날처럼 분, 초의 단위로 세분화된 것이 아니어서 여유있는 시간의 단위를 사용한 것이다. 모래시계를 세운 정동진은 서울 광화문 앞에 있는 도로원표석을 깃점으로 정동쪽에 있는 고을이다.그래서 하지 때는 한반도 제일 동쪽으로 해가 뜨는 고을이다.","모래시계공원 <a href=""http://opentour.gtdc.or.kr"" target=""_blank"" title=""새창 : 모래시계공원 홈페이지로 이동"">http://opentour.gtdc.or.kr</a>"
모래아트스튜디오,3052795,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/05/3046205_image2_1.png,경상남도,128.6863082335,35.2354820758,"모래아트스튜디오는 가로수길 초입 대로변에 자리한 도자기 핸드페인팅 공방이다. 새로운 도약을 준비하며 ‘작은 알갱이가 모여 하나의 예술을 완성’하는 도예의 특징을 담아 모래아트스튜디오라는 이름을 만들었다.핸드페인팅 도자기를 구입하거나 체험해볼 수 있다.원데이 클래스로 누구나 쉽게 도자기 핸드페인팅을 체험해 볼 수 있는데, 페인팅이 완료된 작품은 후처리 과정을 마무리해 집으로 배송해준다.",
모래재캠핑장,2734687,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/61/2798161_image2_1.jpg,충청북도,127.6662745315,36.8118955421,"모래재캠핑장은 충북 괴산군 사리면 모래재로 483-14에 위치하고 있다. 여름에는 물놀이장이 되고 겨울에는 눈썰매장이 된다. 민물낚시, 등산이 가능하며 야외수영장, 트램펄린이 있어 아이들이 놀기에도 좋다. 또한 캠핑장 내 매점과 음식점도 운영하고 있다. 국수, 쫄면, 골뱅이소면 등 10여 가지의 메뉴가 있으며 닭백숙과 닭볶음탕은 미리 예약해야 한다. 반려동반 출입이 가능하다. 주변관광지로는 속리산, 쌍곡계곡, 산막이옛길, 화양계곡 등이 있다.","<a href=""http://www.xn--hj2b21db3q1a410gxnk.com/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">http://www.모래재캠프.com/</a>"
모루쿠다,2818722,음식,음식점,일식,,제주특별자치도,126.5661834509,33.2483282576,"모루쿠다는 신선한 제주산 재료로 특색 있는 음식을 제공하는 식당이다. 흑돼지 보쌈 및 해산물, 채소 찜이 제공되는 육합과 전복장 덮밥 등의 메뉴가 있다. 식사와 함께 술을 즐길 수 있어서 가족 및 연인들의 모임 장소로 좋다.","<a href=""http://www.instagram.com/jejusujeyori"" target=""_blank"" title=""새창 : 모루쿠다 인스타그램 페이지로 이동"">http://www.instagram.com/jejusujeyori</a>"
모리,2875630,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/20/2875620_image2_1.jpg,인천광역시,126.5370079594,37.4873278382,"모리는 영종도 내 영종 우체국 인근에 있다. 영종도 외곽에 있다 보니 대중교통보다는 자차 이용이 더 편리하다. 이곳은 우동, 소바 전문점이다. 매장은 화이트와 우드톤의 단아한 디자인의 1층 건물인 이곳은 가게 앞에 작은 화분을 줄지어 놓아 아기자기하고 깔끔한 느낌을 준다. 매장 내부는 오른편에 오픈형 주방과 아일랜드식 테이블이 있고 홀에는 입식테이블이 있고 작은 룸도 있다. 이곳의 음식은 모두 자가제면으로 주메뉴로는 카케우동, 토리텐카케우동, 텐뿌라카케우동, 카레우동 등이 있다. 근처에 마시안해변, 을왕리 해수욕장, 왕산해수욕장, 인천국제공항이 있어 둘러보며 산책하기 좋다.",
모리씨 빵가게,2861594,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/93/2861593_image2_1.JPG,전라남도,127.3429388337,34.8457521212,"천연발효 빵 맛집으로 소문난 빵집으로 가게 입구에 포토존이 마련되어 있어, 사진 찍는 여행객들이 많다. 천연발효 통밀빵, 천연발효 우리 밀 식빵, 천연발효 쌀 바게트 등 다양한 천연발효 빵을 맛볼 수 있다. 오전에 나오는 빵과 오후에 나오는 빵을 메뉴에 친절하게 표기해 놓아, 취향에 따라 방문 시간을 정할 수 있다. 단, 재료 소진 시 마감하기 때문에 조기마감하는 경우도 있으니 방문 전 영업여부를 확인해 보는 것이 좋다.",
모리아101,2877714,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/01/2877701_image2_1.JPG,전라남도,126.4906305368,34.8468626979,"모리아101은 전라남도 무안군 월암리에 위치한 브런치 카페이다. 카페 앞 잔디밭에 야자수가 있어 이국적인 정취를 풍긴다. 모리아101은 2층 규모의 여유로운 공간을 갖춘 카페로, 디저트와 브런치가 있어 가족, 연인, 친구들과 찾기 좋은 곳이다. 내부 삼면이 모두 통유리로 되어 있어 아침 햇살과 눈, 비 등 모든 날씨를 개방감 있게 느낄 수 있고, 멀리 보이는 논밭의 뷰도 감성을 자극한다. 내부에 무드 있는 조명부터 곳곳에 감성적으로 인테리어 되어 있는 촛대, 책장 하나하나까지 사진 찍으며 추억을 남기기에 좋다.","<a href=""https://www.instagram.com/moriah101_cafe""target=""_blank"" title=""새창 : 모리아101 사이트로 이동"">https://www.instagram.com/moriah101_cafe</a>"
모리재,1578586,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,127.7974526714,35.765175732,"거창 모리재는 동계 정온(1569~1641)선생을 기리기 위한 재실이다. 정온은 남명 조식의 학맥을 계승하고 한강 정구의 문하에서 수학하였으며 1610년(광해군 2)에 진사로서 문과에 급제하였다. 1614년에 부사직으로 재임하던 중 영창대군의 처형은 부당하다고 상소하고, 가해자인 강화부사 정항의 참수를 주장하다가 광해군의 노여움을 사 제주도 대정에서 10년간 유배 생활을 하였다. 
모리재는 동계 정온이 사망한 뒤 선생의 덕과 애국충절을 기리기 위해 지역의 유림들이 지은 건물이다. 정문으로 사용된 화엽루는 정면 3칸, 측면 2칸의 팔작지붕 2층 누각으로, 자연석을 둥글게 다듬은 기둥을 세웠다. 화려한 팔작지붕의 처마가 처지는 것을 막기 위해 사방 처마 끝에는 받침기둥을 세워 지붕을 떠받쳤다. 
본당인 모리재는 자연석 초석 위에 정면 6칸, 측면 2칸의 일자로 된 팔작지붕의 건물로, 지역의 유림들이 모여 선생의 학문을 추모하며 공부하였던 곳이다. 모리재는 재실로서 특이하게 남부 지방의 민가 형식을 띠고 있을 뿐만 아니라, 규모도 매우 큰 편이라 할 수 있다. 현재의 건물은 1921년에 중수한 것이며, 유생들의 생활공간이었지만 지금은 관리사로 쓰는 서무와 사당 등의 건물이 남아 있다.","<a href=""https://www.geochang.go.kr/tour/tourcontent/assert/TL0204/View.do?id=TL0000065&pageCd=TU0302020000&siteGubun=tour"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.geochang.go.kr/</a>"
모리티아,2861463,음식,음식점,카페/전통찻집,,서울특별시,127.0526148328,37.5466523332,"성수동 모리티아에서는 여러 가지 콘셉트의 테마 룸을 한자리에서 누릴 수 있다. 빔프로젝터가 놓여있는 아늑한 다락방, 동화같은 핑크 룸, 복고풍 룸, 그리고 자유로운 분위기의 회의실이 있다. 각 룸은 사전 예약 후 이용 가능하다. 그중에서도 복층으로 꾸며진 다락방은 폭신한 쿠션과 카펫, 은은한 조명, 계단을 활용해 만든 책장 등 아늑한 인테리어로 눈길을 끈다. 영화 관람에 목적을 둔 소모임이나 생일파티를 즐기기에도 좋다.",
모먼트의원,3306742,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/3313175_image2_1.jpg,서울특별시,127.0261602197,37.5003683433,-,
모명재,1612615,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/66/1575166_image2_1.jpg,대구광역시,128.651658057,35.8580251563,"모명재는 임진왜란 때 명나라 원군으로 참전하였다가 조선에 귀화한 두사충을 기리기 위하여 두릉두씨 문중에서 건립한 재실이다. [모명재]는 고국인 명나라를 사모한다는 뜻이다. 두사충은 중국 두릉 출신으로 임진왜란이 일어나자 명나라 제독 이여송의 휘하 장수로 조선에 파견되었다. 두사충은 지세를 살펴 진지를 펴기 적합한 장소를 잡는 수륙지획주사라는 직책을 맡았다. 따라서 두사충은 이여송의 일급 참모로서  조선군과도 전략 전술상의 긴밀한 협의를 하였다. 임진왜란이 평정되자 두사충은 고향으로 돌아갔다가 정유재란이 발발하자 아들 두산·두일건을 데리고 매부인 진린도독과 함께 다시 출진하였다. 전란이 끝난 뒤 두사충은 두 아들과 함께 조선에 귀화하였고, 조정에서는 두사충에게 대구 시내 중앙공원(현 경상감영공원) 일대의 땅을 하사하였다.

이후 두사충이 받은 땅에 경상감영이 옮겨 오게 되자 두사충은 자신의 땅을 내어놓고 계산동으로 옮겨 세거하였다. 고국에 두고 온 부인과 형제들을 그리워하던 두사충은 최정산(현재의 대덕산) 밑으로 집을 옮겨 동네 이름을 대명동이라 붙이고 단을 쌓아 매월 초하루가 되면 명나라 황제가 있는 자금성 쪽을 향하여 배례를 올렸다고 한다. 모명재는 네모 반듯한 대지 위에 남향으로 배치되어 있으며, 정면 4칸, 측면 2칸 규모의 겹처마 팔작기와집으로 지어졌다. 또한 대청을 중심으로 좌우에 온돌방을 들이고, 앞쪽에는 반칸 규모의 퇴칸을 두고 있다. 모명재는 20세기 초 대구 지역의 재실 건축 형식을 잘 보여 준다. 모명재는 1912년 경산객사가 헐리자 그의 후손들이 그 재목을 옮겨와 두사충의 묘소 앞에 지은 것으로, 건물이 너무 낡아 1966년 중수하였다. 대구를 방문하는 중국인 관광객들이 가장 먼저 찾는 곳 으로 알려져 있으며, 최근 재정비 사업을 통해 새롭게 단장되었다. 모명재 이웃에  한국전통문화체험관을 열고 다례한복체험이나 활쏘기, 동의보감 음식체험 등을 진행하고 있으니 전통관에서의 체험도 같이 해 볼 수 있다.","<a href=""https://blog.naver.com/mktcc"" target=""_blank"" title=""새창 : 모명 홈페이지로 이동"">https://blog.naver.com/mktcc</a>"
모모라면,2824026,음식,음식점,한식,,인천광역시,126.6543644614,37.4675988649,"제물포역에 위치한 오래된 분식집이다. 학교 근처 분식집으로 저렴한 가격에 가성비 맛집이다. 내부는 넓고 오래된 인테리어로 정겹다. 라면류, 떡볶이류, 즉석떡볶이류, 라이스류의 다양한 분식을 즐길 수 있다.",
모모스 로스터리&커피바,2838991,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/79/2838979_image2_1.jpg,부산광역시,129.042500418,35.0962958697,"모모스 로스터리&커피바는 항구 근처의 오래된 창고의 모습 그대로 간직하고 있다. 엄청난 쇳덩이의 닻과 배들이 함께 어우러져 거대한 커피 박물관을 연상케 한다. 모모스 로스터리&커피바 영도점은 일반 커피숍과는 다르게 입구에서 대기 번호를 입력 후 입장해야 한다. 대기시간이 발생하여 기다리는 동안에는 원두를 보관하는 창고부터 로스팅 공간 등의 공간 오디오 가이드와 다양한 전시 콘텐츠를 즐길 수 있고, 굿즈나 원두를 구매할 수도 있다. 카카오톡으로 입장 안내를 받으면 전문 바리스타와 소소한 얘기들을 나누며 직접 내려주는 커피를 마실 수 있다. 온천 본점과는 또 다른 분위기를 즐길 수 있는 영도의 핫플레이스다.  
※ 반려동물 동반 불가","<a href=""http://www.momos.co.kr/""target=""_blank"" title=""새창 : 모모스로스터리&커피바 사이트로 이동"">http://www.momos.co.kr/</a>"
모모스커피 본점,2832729,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/25/2832725_image2_1.jpg,부산광역시,129.0863710134,35.2192384668,"부산 온천장의 대표 브랜드인 모모스커피 본점은 품질 좋은 커피로 유명하다. 오래된 건물 정원에서 운치 있게 커피를 맛볼 수 있어 인기다. 또한 2019년 월드 바리스타 챔피언십에서 한국인 최초로 우승한 바리스타를 배출한 곳으로 이름이 났다. 로스팅 룸과 베이킹 실이 있어 늘 맛있는 커피와 빵을 제공한다. 오랜 시간 같은 장소에서 주민들과 관광객의 사랑을 받는 모모스는 온천장역 2번 출구에서 가깝다. 주차장은 따로 마련되어 있지 않다. 각기 다른 매력을 가진 고품질의 커피를 통해 또 다른 즐거움을 느낄 수 있는 오늘의 커피를 추천한다.    
※반려동물 동반 불가","<a href=""http://www.momos.co.kr/""target=""_blank"" title=""새창 : 모모스커피 사이트로 이동"">http://www.momos.co.kr/</a>"
모모아트,2876173,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/57/2876157_image2_1.jpg,인천광역시,126.7249136075,37.566149766,"모모아트는 자연과 함께 힐링하는 카페 겸 문화공간으로 이루어져 있는 곳이다. 아이들에게 도예와 원예, 미술, 퍼포먼스, 흙놀이 등의 다양한 체험제공과 미술교육이 이루어진다. 카페에는 아름다운 정원과 숲 속 공간이 있으며, 곳곳에 포토존도 마련되어 있어 남녀노소 모두 즐길 수 있고 추억을 남길 수 있도록 했다. 또, 실외 공간에서는 자연을 느끼며 식물 체험을 할 수 있도록 꾸며져 있다.","<a href=""https://blog.naver.com/momoart2""target=""_blank"" title=""새창 : 모모아트 블로그로 이동"">https://blog.naver.com/momoart2</a>"
모모야마,1393694,음식,음식점,일식,,서울특별시,126.9809819395,37.5653516507,"일본 정통 스시 전문점 및 카이세키 전문점에서 직접 전수받은 국내 최고 수준의 스시와 카이세키 요리를 선보인다. 
80여 종의 국내 최대 사케 컬렉션과 전문 사케 소믈리에가 있으며, 고품격 모임을 위한 다양한 크기의 별실이 마련되어 있다. 롯데호텔 본관 38층에 위치하고 있어 북한산과 남산타워, 시내를 한눈에 아우르는 도심 최고의 전망을 자랑한다.",
모모카라반,2792621,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/30/2799530_image2_1.JPG,인천광역시,126.4476915916,37.2673684938,"인천시 옹진군에 있는 모모 카라반은 해수욕과 갯벌체험이 가능한 곳에 위치해 있다. 장경리 해변과 전망 좋은 양로봉이 있어 다양하게 즐길 수 있으며 반려견 입장이 가능한 럭셔리 카라반 캠핑장이다. 워터슬라이드가 있는 대형 수영장뿐만 아니라 별도의  반려견 수영장과 대형 트램펄린, 객실별 바비큐 시설로 좋은 호평을 받고 있다. 주변에는 장경리 해수욕장이 있어 즐길 거리가 많다. 카라반에는 더블 침대와 소파침대, 2층 침대가 있어 총 5인까지 투숙할 수 있다. 또한, 에어컨과 온수난방, 온풍기, 전기장판 등이 있어 여름철이나 한겨울에도 쾌적하게 캠핑을 즐길 수 있다. 식기류와 조리도구 및 냉장고, 전기밥솥, 전자레인지, 커피포트까지 완비되어 별도의  캠핑 용품을 가져오지 않아도 된다. 다만 위생문제로 수건과 칫솔은 제공하지 않으니 참고하면 된다. 반려견 동반 카라반답게 인조 잔디로 된 반려견 놀이터와 얕은 수심의 반려견 수영장이 있어 반려견과 함께 나들이하기에 좋다.",
모모회식당,2906064,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2906046_image2_1.jpg,경상남도,128.3710488431,35.0586489992,"고성군 회화면 배둔리에 있는 모모회식당은 저렴한 가격에 싱싱한 회를 즐길 수 있어 현지인들 사이에서 숨은 맛집으로 알려졌다. 점심 메뉴로는 갈치조림과 된장찌개가 인기가 많고 저녁엔 주로 모둠회를 주문한다. 회는 상추나 깻잎에 묵은지, 마늘 등을 올려 쌈을 싸 먹거나 직접 만든 고소한 쌈장에 찍어 먹는다. 보통은 회를 먹은 뒤에 식사 메뉴로 매운탕을 먹지만 이곳에서는 된장찌개가 제공된다. 나물과 된장찌개를 함께 넣어 비벼 먹는 것이 이 집의 별미이다. 추가 반찬은 셀프 코너에서 원하는 만큼 가져다 먹을 수 있다. 홀에는 입식과 좌식 테이블이 여러 개 있고 단체가 들어갈 수 있는 룸이 세 개 있다.",
모미지,821101,음식,음식점,일식,,충청남도,127.1275898273,36.8057643552,"‘모미지’는 2003년에 문을 열었으며 천안 봉서산 중턱에 위치해 좋은 자연환경과 일식 요리를 맛볼 수 있다. 준비된 메뉴로는 생선회코스와 정식, 참치회 등의 사시미 메뉴와 흑산홍어, 자연산 전복구이 등 특별메뉴가 준비되어 있다. 메인 회와 생선초밥, 생선조림과 구이, 새우튀김 등이 구성된 런치 정식도 인기가 좋다. 이곳의 매장 외관 모양은 정통 일본식으로 꾸며져 있어 고급스러운 일식의 풍미를 느낄 수 있다. 매장 내부는 1,2층의 룸으로 구성되어 있어 프라이빗한 식사가 가능하다.",
모밀촌,2856723,음식,음식점,한식,,인천광역시,126.7146285419,37.4628560373,"인천 간석동에 위치한 모밀전문점이다. 가게 안은 아담한 편이다. 혼밥 할 수 있는 자리와 4명이 앉을 수 있는 테이블이 4개 있다. 메뉴는 냉모밀, 모밀소바, 비빔모밀, 김치/온모밀 등이 있다. 양이 푸짐하고 저렴한 가격으로 가성비 맛집이다. 모밀육수는 사장님이 직접 배합하여 수제로 만들어 깔끔하며 깊은 감칠맛을 느낄 수 있다.",
