title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
ACC 월드뮤직페스티벌,1842421,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/10/3336210_image2_1.jpg,광주광역시,126.9192936186,35.1460861028,제15회 2024 ACC 월드뮤직페스티벌 장르와 국경을 초월하는 무경계 음악축제이다. 15회를 맞이하는 ACC 월드뮤직페스티벌은 한국 대중음악사를 대표하는 ‘김창완 밴드’부터 페르시안 음악의 거장 ‘카이한 칼호르 트리오’까지 다양한 스펙트럼의 무대가 펼쳐질 예정이다.,"<a href=""https://www.accf.or.kr/main/event/musicsociety2024"" target=""_blank"" title=""새창 : ACC 월드뮤직페스티벌 홈페이지 이동"">www.accf.or.kr</a>"
Address 331,2914423,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/07/2914407_image2_1.JPG,경기도,127.1517604549,37.3829147825,"경기도 성남시 분당구 율동에 있는 디저트 카페다. 4층 건물로 지하 1층은 대형 라운지, 1층은 주문과 반납하는 곳, 2층과 3층은 라운지로 꾸몄다. 1층에는 야외에도 좌석이 있다. 화장실은 2층과 3층에 있다. 단체로 방문한 경우에는 지하 1층을 이용하는 것이 좋다. 매장은 특이하게도 삼각형 모양으로, 실내에도 반려견 동반이 가능하다. 메뉴는 자몽티, 유자티 등 과일티류, 자몽에이드, 레몬에이드 같은 에이드류와 캐모마일, 얼그레이 같은 티 종류, 카야 토스트와 퐁신퐁신 와플 같은 디저트류가 다양하게 있다. 가까이에 율동공원, 성남 3.1운동 기념공원 등이 있어 산책하기 좋다.
※ 반려동물 동반 가능",
AGE 20´S,2927299,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2891076_image2_1.jpg,서울특별시,126.9265121176,37.557798775,-,
AJ하우스(AJ House),2570213,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/64/2568064_image2_1.jpg,부산광역시,129.0365232086,35.0945070713,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

영도대교(0.2 km), 부산타워(0.8 km)(와)과 같은 인기 명소에 가까이 있는 에이제이 하우스 숙박고객들은 부산에서 가장 잘 알려진 관광명소들을 손 쉽게 체험하실 수 있습니다.",http://blog.naver.com/cltour
AK&홍대,2900483,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/71/2900471_image2_1.jpg,서울특별시,126.9265121176,37.557798775,"AK는 홍대 입구역 4번 출구 바로 앞에 있는 대형 복합 쇼핑몰이다. 역에서 가까워 대중교통을 이용하기 좋고 대형 주차장도 있어 차량을 가지고 방문해도 편리하다. 주차 요금은 구매 가격에 따라 1시간에서 3시간까지 무료 적용된다. 오전 11시부터 오후 10시까지 영업하며 연중무휴이다. 다양한 종류의 의류 브랜드들이 입점해 있고 의류 외에도 다양한 가구, 향수, 액세서리 같은 소품 숍이 있고 디저트 카페, 식당 등이 있다. 홍대 입구역 근처라 다양한 맛집, 놀 거리를 찾아 외국 관광객들도 많이 찾는 곳이다.","<a href=""http://www.akand.co.kr/hongdae/start""target=""_blank"" title=""새창 : AK&홍대 사이트로 이동"">http://www.akand.co.kr/hongdae/start</a>"
AK골프,2903708,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/2885215_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
AK스포츠,2773717,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/49/2773749_image2_1.JPG,경기도,127.0598827898,37.1810087361,"AK 스포츠는 경기도 오산시에 위치한 실내·외 야구 연습장이다. 유소년 야구 교실과 사회인 야구 레슨, 대관 등 야구 관련 서비스를 제공하고 있다. 실외 내야 그라운드에서는 포지션별 평고 연습과 수비 포메이션 연습이 가능하다. 실내 타격 연습장에서는 8m의 높은 천장고로 인해 좋은 타격감을 느낄 수 있다. 또한, 흡연 장소 및 휴식용 테이블이 있는 휴게시설이 있고, 야간 훈련을 위한 서치라이트가 설치되어 있다.","<a href=""http://blog.naver.com/aksports0428/"" target=""_blank"" title=""새창 : AK스포츠 사이트로 이동"">http://blog.naver.com/aksports0428/</a>"
AK플라자 분당,2923993,쇼핑,쇼핑,사후면세점,,경기도,127.123715726,37.3847946157,-,
AK플라자 수원,2916328,쇼핑,쇼핑,사후면세점,,경기도,127.0006857844,37.266100609,-,
AK플라자 원주,2911271,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/87/2888187_image2_1.jpg,강원특별자치도,127.9276635071,37.345730499,-,
AM호텔,2558830,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/19/2558819_image2_1.jpg,강원특별자치도,128.7114664518,37.6709549819,"AM호텔은 동계 올림픽 기간 중 기자단 숙소였으며, 대관령면의 중심가에 위치해있다. 강원도 내륙권 뿐 아니라 강릉 동해권과도 인접한 위치이다. 전객실이 금연 객실이며, 취사가 가능한 레지던스 호텔이다. 스키장 및 주변 관광지 등이 인접해 있어 4계절 휴양 및 레저가 가능하다.","<a href=""http://www.hotelam.co.kr"" target=""_blank"" title=""새창 : AM호텔 홈페이지로 이동"">http://www.hotelam.co.kr</a>"
AND Z,2915049,쇼핑,쇼핑,사후면세점,,경상남도,128.8296220926,35.185101457,-,
AND 유 CAFE,2904508,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/95/2904495_image2_1.jpg,제주특별자치도,126.2542070367,33.4046005109,"AND 유 CAFE는 한림읍 옹포리에 있다. 동물성 식품을 전혀 사용하지 않는 비건 카페로 제주를 여행하는 채식주의자들에게 일찍부터 소문이 났다. 홈메이드 비건버거, 샌드위치 등 브런치를 주로 판매하며 공정무역 커피와 초콜릿, 유기농 차를 맛볼 수 있고, 일회용품은 지양한다. 환경을 위한 운동, 캠페인에 적극적으로 참여하며 비건 음식 클래스도 운영한다.","<a href=""https://www.instagram.com/andyucafe/""target=""_blank"" title=""새창 : AND 유 CAFE 사이트로 이동"">https://www.instagram.com/andyucafe/</a>"
ANDZ,2915112,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/2886261_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
AOP,2832572,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/67/2832567_image2_1.jpg,울산광역시,129.3431392843,35.3572333359,"울주군 간절곶에서 3분 거리에 있는 AOP(에이오피)는 15년 넘게 커피를 제조한 노하우로 만든 브랜드이다. 언덕 위에 시원한 통창으로 건축된 매장은 마치 고급 리조트나 클럽하우스를 연상시킨다. 물론 내부 인테리어도 외부와 어울리게 고급스럽다. 또한 카페 어디서나 멀리까지 시야가 탁 트여 아름다운 바다와 산 하늘까지 모두 한눈에 들어온다. 스페셜한 커피 메뉴와 잘 어울리는 베이커리, 디저트 또한 직접 제조하며 모양과 종류가 매우 다양하다.","<a href=""https://www.instagram.com/aop_roasters_/""target=""_blank"" title=""새창 : AOP 사이트로 이동"">https://www.instagram.com/aop_roasters_/</a>"
APAP 작품투어,3113265,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/58/3113258_image2_1.png,경기도,126.9256299791,37.4195037091,"안양시는 2005년부터 안양공공예술프로젝트(Anyang Public Art Project, 이하 APAP)를 통해 도시의 아름다운 숲과 하천, 일상생활 공간, 도로변 등에 공공예술작품을 설치하여 도시 전체를 지붕 없는 미술관으로 만들고 있다. <APAP 작품투어>는 안양예술공원과 평촌 지역의 아름다운 숲과 하천, 도심 속 공원과 일상 공원을 작품해설사와 함께 걸으며 2005년부터 시작한 APAP의 1~7회까지의 공공예술작품을 감상하는 투어 프로그램이다. 안양의 역사와 도시문화를 품은 미술, 조각, 건축, 디자인, 퍼포먼스 등 다양한 공공예술작품 이야기를 전달한다.","<a href=""http://www.apap.or.kr:446/"" target=""_blank"" title=""새창 : APAP 작품투어 홈페이지로 이동"">http://www.apap.or.kr:446/</a>"
ARCTERYX,3305413,쇼핑,쇼핑,사후면세점,,대구광역시,128.5946654625,35.8720919561,-,-
ART BUSAN,2815176,인문(문화/예술/역사),공연/행사,전시회,http://tong.visitkorea.or.kr/cms/resource/83/3115683_image2_1.jpg,부산광역시,129.1355209016,35.1687450332,"세상에서 가장 아름다운 4일장으로 불리우는 아트페어는 많은 미술애호가들에게 설레임과 기대감을 선사한다. 이처럼, 5월의 부산은 주요한 글로벌 문화예술 거점으로 새롭게 주목받고 있다. 아트부산 2024에서는 다양한 갤러리와 작가를 미술 애호가들과 연결하고, 부산 지역의 아트신과 미식, 휴양 경험을 결합한 차별화된 VIP 프로그램을 선보인다. 창조적 휴양의 장, 아트부산에서 현대미술의 정수와 함께 부산의 다채로운 모습을 만끽하시기 바란다.","<a href=""https://artbusan.com/"" target=""_blank"" title=""새창 : 아트부산 홈페이지로 이동"">https://artbusan.com/</a>"
AT 30,2607446,숙박,숙박시설,게스트하우스,,서울특별시,126.9242872892,37.5589208267,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>


홍대입구 역 3번 출구 도보 3분거리에 있는 신혼부부가 운영하는 게스트하우스이다.",
ATE,2820739,음식,음식점,서양식,,세종특별자치시,127.2571118052,36.4899779312,"분위기 좋은 캐주얼 다이닝, 육즙 가득한 스테이크와 새우로제 깔조네가 인기메뉴이며 독특한 메뉴들이 구성이 되어있다.
매일 신선한 재료를 사용하며, 식사 후 후식까지 제공이 된다.",
Ato,2912720,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/12/2912712_image2_1.jpg,대전광역시,127.3519512265,36.3620276006,"Ato는 대전광역시 유성구 궁동에 있다. 현대적인 느낌의 외관과 깔끔한 분위기를 연출하는 인테리어로 이루어졌다. 대표 메뉴는 고등어봉초밥이며, 후토마끼와 사바 산도도 인기가 많다. 이 밖에도 야끼소바, 온소바, 치킨 가라아게, 멘보샤 등 맛깔스러운 음식이 준비되어 있다. 유성IC에서 가깝고, 주변에 국립중앙과학관과 대전 엑스포 아쿠아리움이 있다.","▪ <a href=""http://instagram.com/ato_daejeon""target=""_blank"" title=""새창 : Ato 사이트로 이동"">http://instagram.com/ato_daejeon</a>"
AT비지니스호텔,2811449,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/07/2808507_image2_1.png,경상남도,128.6783758898,35.2245192728,"AT비지니스호텔은 경남 창원시청에서 도보 10분 거리에 있는 비즈니스호텔이다. 공용 컴퓨터와 프린터를 무료로 쓸 수 있는 비즈니스존, 공용 스타일러, 장기 출장객을 위한 세탁실을 갖춰 출장자의 편의성을 높였다. 객실은 총 26개로 다양한 타입이 구비되어 있고, 깔끔한 디자인이 돋보인다. 넷플릭스와 유튜브를 무료로 보며 긴장을 풀고 달콤한 휴식을 취할 수 있다.",http://www.athotel.kr
aT센터(에이티센터),250466,인문(문화/예술/역사),문화시설,컨벤션센터,,서울특별시,127.0391127763,37.4664808435,"aT센터는 국제적인 전시, 컨벤션과 무역 비즈니스가 한 곳에서 이루어지는 새로운 스타일의 컨벤션 센터이다. 최첨단 수준의 전시장과 회의장에서 다양한 형태의 전시, 회의, 세미나, 연회, 이벤트, 공연 등을 개최할 수 있으며, 동시 통역시스템, AV 시스템, 냉장창고 등 최첨단 시설을 갖추고 행사의 성공을 완벽하게 지원한다. 또한, 무역정보센터, 수출상사관, 수출홍보관이 입주한 곳으로 수출 유망품목의 상설 전시, 홍보, 외국바이어 상담과 거래알선, 해외정보 수집 등의 수출지원 서비스를 원스톱으로 제공하고 있다.","aT센터 <a href=""http://atcenter.at.or.kr/"" target=""_blank"" title=""새창 : aT센터 홈페이지로 이동"">http://atcenter.at.or.kr</a>"
AT수상레저,2723687,레포츠,수상 레포츠,윈드서핑/제트스키,,강원특별자치도,127.5267412539,37.8297475098,"자라섬과 4분 거리에 있는 AT수상레저는 북한강의 수려한 자연과 함께 디스코보트, 헥사곤, 바이퍼 등의 수상놀이기구를 즐길 수 있으며, 게스트하우스도 운영하고 있어 수상레저와 클럽 파티를 동시에 즐길 수 있다. 또한 웨이크보드와 수상스키에 대한 고품격 레슨을 진행하고 있다. <br>","<a href=""http://www.mulnoli.com/""target=""_blank"" title=""새창 : AT수상레저"">http://www.mulnoli.com/</a>"
AURA Cafe&Lounge,2891704,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/01/2891701_image2_1.jpg,강원특별자치도,128.913897036,37.7993468397,"AURA Cafe&Lounge는 강원도 강릉시 경포해변과 강문해변 중간, H – AVENUE 호텔 1층에 있는 카페 겸 라운지이다. 커피나 음료뿐 아니라 와인, 맥주, 칵테일도 판매하는 곳이다. 영업 마감 시간도 새벽 2시이다. 내부가 아기자기하면서도 분위기가 고급스럽다. 내부 통창을 통해 보이는 바다 전망도 훌륭하다. 칵테일 종류가 많고, 와인이나 맥주와 어울리는 안주도 다양하다. 동절기를 제외하고 파라솔, 돗자리, 테이블을 무료로 빌려주는 주는 피크닉 패키지를 진행하고 있어 바닷가에서 시간을 즐길 수 있는데 이용 시간은 3시간으로 정해져 있다. 매장 주변으로 주차 공간이 있어 편하게 이용할 수 있다.","<a href=""https://www.instagram.com/aura_cafe_lounge/""target=""_blank"" title=""새창 : AURA Cafe&Lounge 사이트로 이동"">https://www.instagram.com/aura_cafe_lounge/</a>"
Auspice coffee,2837739,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/36/2837736_image2_1.jpg,경상북도,129.5760572805,36.0574450363,Auspice coffee는 경상북도 포항시 남구 호미곶면에 위치한 오션뷰 카페이다. 호미곶 앞바다를 감상하며 음료와 디저트를 즐길 수 있어 인기다. 모던한 분위기의 외관과 내부 인테리어가 돋보인다. 대표 메뉴는 블랙크럼블라떼오 달콤한 에스프레소 얼음가루가 올라간 시그니처 라떼이다. 이 외에도 고소한 흑임자 젤라또가 올라간 바닐라카페라떼와 고소한 땅콩크림이 올라간 바닐라라떼 등도 인기가 많다.,"<a href=""https://www.instagram.com/auspice_coffee/"" target=""_blank"" title=""새창 : 어스피스 카페 인스타그램으로 이동"">https://www.instagram.com/auspice_coffee/</a>"
AWK(에어워크주니어) nc신구로,3307333,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/3314258_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
AW호텔,143169,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/13/2498513_image2_1.jpg,대구광역시,128.5066959231,35.8545617663,"AW호텔은 대구 2호선 성서산업단지역 인근에 위치하여 우수한 접근성을 가지고 있으며 와룡산, 성서체육센터, 공원 등 도심 속 쾌적한 자연환경과 대구 성서산업단지에서 차량으로 5분거리에 위치하고 있어 비즈니스 장소로 효과적이다. 성서 IC인근에 위치하여 원활한 교통여건을 갖추고 있다.<br/>또한 객실 내에 냉장고, 미니바, 무선인터넷 등이 갖춰져 있으며 건물 내에 레스토랑, 커피숍이 있어 편리하게 이용할 수 있다.","<a href=""http://www.awhotel.co.kr"" target=""_blank"" title=""새창 : AW호텔 홈페이지로 이동"">http://www.awhotel.co.kr</a>"
A타워약국 강남역,2929199,쇼핑,쇼핑,사후면세점,,서울특별시,127.0285433827,37.4987019129,-,
B my guesthouse,2602468,숙박,숙박시설,게스트하우스,,서울특별시,126.9817875377,37.561254919,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

B my guesthouse는 서울 여행의 시작을 위한 이상적인 장소로 명동에 위치하고 있다. 남산 케이블 카, 회현 지하 쇼핑센터, 신세계 백화점 본점과 같은 많은 도시의 명소로부터 가까운 거리에 있어 편안한 휴식을 취할 수 있는 장소이다.","<a href=""www.bmyguesthouse.com""  target=""_blank"">www.bmyguesthouse.com</a>"
B the B,2950841,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,127.0095709797,37.566107632,"동대문역사문화공원과 DDP, 주변 동대문 시장과 연결되어 있는 콘텐츠 허브 공간 B the B는 서울의 뷰티 기업과 시민들이 가깝게 소통할 수 있는 공간이자, 도심 속 자연에서 휴식을 즐길 수 있는 크리에이티브 라운지이다. 서울 뷰티 대표 기업들의 브랜드 쇼룸 및 트렌드 컨셉에 맞는 제품 큐레이션 기획 전시, 혁신 기술 결합형 제품 체험 등 다양한 콘텐츠를 무료로 감상할 수 있다. 또한 숲속 휴양림을 연상하는 힐링 공간에서 뷰티 관련 콘텐츠와 정보를 접할 수 있는 시즌별 이벤트가 수시로 전개된다.","<a href=""https://btheb.sba.kr/"" target=""_blank"" title=""새창: be the be 홈페이지로 이동"">https://btheb.sba.kr/</a>"
B-STAY 부천호텔,143154,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/77/2022577_image2_1.jpg,경기도,126.7571984538,37.5060684364,"문화 융성 행사와 비즈니스가 활발한 부천 상동에 위치하고 있다. 인천공항과 김포공항을 가까이 접근할 수 있는 편리함과 지하철 7호선 개통으로 서울, 강남, 강북을 더욱 편리하게 이용할 수 있다. 다양한 국제행사와 중소기업의 왕성한 비즈니스가 넘치는 활력의 도시 부천! 국제적인 감각, 품격 있는 객실과 부대업장으로 편안한 휴식을 취할 수 있도록 합리적인 가격으로 운영되고 있다.","<a href=""http://www.bucheonhotel.co.kr"" target=""_blank"" title=""새창 : B-STAY 부천호텔 홈페이지로 이동"">http://www.bucheonhotel.co.kr</a>"
BABO글램핑,2747739,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/31/2748031_image2_1.jpg,경상남도,128.0664280028,35.3843680343,"바보글램핑은 경남 산청군 생비량면에 있다. 글램핑과 야영장, 피크닉장이 함께 있는 캠핑장이다. 산속에 자리한 캠핑장으로 사면이 나무들로 둘러싸여 있어 공기가 좋으며 경관이 좋은 곳이다. 여름이면 자연 그대로 살려 조성한 수영장이 개장하는데, 물놀이 장소로 그만이다. 물 보트가 있어 아이들이 더 좋아한다. 수영장이 좋아서 온다는 캠퍼들이 많을 정도로 수영시설이 잘되어 있다. 수영장 옆으로는 파라솔과 의자가 비치되어 있어 부모들은 아이들이 안전하게 잘 노는지 확인하면서 휴식을 취할 수 있다. 당일치기로 다녀가는 손님들은 차양 바로 옆으로 주차할 수 있어 편리하다.
모든 편의시설들이 깨끗하고 정리정돈이 잘되어 있다. 샤워장은 드라이기까지 놓여 있으며, 온수도 잘 나온다.  캠핑장비 없어도 아빠가 없어도 엄마들끼리 아이들 데리고 물놀이 가기에 좋은 캠핑장이다.","<a href=""http://baboglamping.co.kr"" target=""_blank"" title=""새창 : BABO글램핑 사이트로 이동"">http://baboglamping.co.kr</a>"
Bake29s,2860543,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/30/2860530_image2_1.jpg,경기도,126.7496686957,37.6012683429,"Bake29s는 나무휴식이 운영하는 고촌읍에 있는 디저트 카페이다. 넓은 공간에 영업장별로 루프탑이 있는 본관, 별관, 반려견 이용 공간으로 구성되어있다. Bake29s는 노키즈존, 노펫존으로 운영되고 있어, 어린이와 반려견 동반 시에는 이곳에서 주문하여 상원홀(별관)과 반려견 운동장을 이용할 수 있다. 주변에 고층 건물이 없어 푸릇푸릇하고 한적한 넓은 논 뷰를 보며 편하게 쉬기에 좋다. 반려견 또는 유아와 함께 할 수 있는 장소가 나누어져 있어 공간을 선택하여 함께 휴식을 즐길 수 있다. 카페 부지가 넓어서 첫 방문 시 동선이 조금 어려울 수 있어 안내판을 확인하고 이용하는 것이 좋다. 
※ 반려동물 동반 실내 불가(단, 안내견 가능), 주문 후 반려견 운동장 등 야외 이용은 가능",
BALLY 롯데창원,2926870,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/49/2891049_image2_1.jpg,경상남도,128.6818394739,35.2245998827,-,
BARN110,2831100,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/85/2831085_image2_1.JPG,경기도,126.7833693308,37.6666918832,"BARN 110은 고양시 일산동구 정발산동 밤리단길에 있다. 생방송 투데이 청춘셰프 코너에 소개되었다. 퓨전 카레 전문점으로 음식의 재해석으로 다양한 퓨전 음식을 경험할 수 있다. 프랑스 수프를 응용한 타이거 비스크, 태국의 바지락 요리를 응용한 호이라이팟, 인도의 카레를 응용한 스테이크 레드카레 등이 있다. 밥과 카레는 무한 제공된다. 메뉴 명칭이 다소 어렵지만, 이색 요리를 먹고 있으면 여행을 온 듯한 기분을 느낄 수 있다. 통창으로 녹음이 짙은 풍경과 분위기 있는 실내 인테리어가 잘 어우러져 있다. 주차는 가게 앞 3~4대만 가능해서 주차장이 협소하다. 인근에 가볼 만한 곳으로는 식사중앙공원, 중산체육공원물놀이장과 일산호수공원 노래하는 분수대, 원마운트 워터파크 등이 있다.","<a href=""https://www.instagram.com/barn_110/""target=""_blank"" title=""새창 : BARN110 사이트로 이동"">https://www.instagram.com/barn_110/</a>"
BBC,2901160,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/32/2901132_image2_1.jpg,서울특별시,127.0564230464,37.5386588853,"BBC(브로벨커피)는 서울 지하철 2호선 성수역 3번 출구, 경수중학교 주변에 있는 디저트 카페이다. 
스페셜 티와 필터 커피가 준비되어 있고, 시그니처 메뉴는 흑임자 라테와 직접 구운 구움과자이다.
모던한 분위기의 아담한 카페로 매장에 들어서면 빈티지한 턴테이블을 통해 흘러나오는 음악을 들을 수 있고 진한 커피향을 맡을 수 있다. 블랙과 화이트의 조화로 세련된 좌석을 배치했고 넓은 유리창을 통해 바깥 경치도 구경할 수 있다. 매장에 별도의 주차장이 없어 대중교통을 이용하는 것이 편리하고 서울 숲이 가까이에 있어 가볍게 산책할 수 있다.
※반려동물 동반 가능","<a href=""http://instagram.com/brobellcoffee""target=""_blank"" title=""새창 : BBC 사이트로 이동"">http://instagram.com/brobellcoffee</a>"
BCBG,2916459,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/2886542_image2_1.jpg,전라남도,126.4641006281,34.802145076,-,
BCBG,2927332,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/2880680_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
BCBG nc신구로,3305752,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/3313165_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
BCBG 뉴코아 평촌,3305600,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/3313016_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
BCBG 롯데김해,2929183,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/2886064_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,bcbg.co.kr
BCBG 춘천M백화점,3307664,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/3314701_image2_1.jpg,강원특별자치도,127.7286519813,37.8785927966,-,
BCBG 현대가든파이브,2931481,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,www.bcbg.co.kr
