title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
난지한강공원,127859,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/15/2659815_image2_1.jpg,서울특별시,126.8854129455,37.562819678,"난지한강공원은 수변공간으로서의 공원 기능은 물론 여가·레저 및 습지생태공원 기능을 골고루 갖추고 있는 공원이다. 공원의 상류부는 수변 활동 구역으로 캠핑장, 선착장, 수변 광장으로 조성하고, 중류부는 완충 녹지 지역으로 다목적 초지광장, 잔디마당, 하류부는 기존 수목을 이용하여 습지생태공원을 이루고 있다. 홍제천교에서 난지천교 사이에 있는 난지한강공원은 길이 4.02㎞(약 776,000㎡)로 마포구 상암동에 있다. 한강르네상스 사업으로 새롭게 조성된 난지한강공원은 노을공원, 하늘공원과 연결되는 중앙연결브릿지, 평화의 공원 연결브릿지, 복합연결통로가 완공되어 공원 이용 시민들의 접근성과 편리성을 더하고 있다. 평화의 공원 연결브릿지 앞에 설치된 거울분수는 난지한강공원의 랜드마크로, 물을 뿜을 때마다 아름다운 풍경을 연출하여 일곱빛깔무지개처럼 다양한 볼거리와 즐길 거리를 제공하고 있으며, 여름철 이용할 수 있는 강변물놀이장은 과거 강변에서 물놀이하던 추억을 되살리는 공간으로 어린아이를 동반한 온 가족이 함께 즐길 수 있도록 조성되어 있다. 또한 생태습지원에 보행연결브릿지가 설치되어 자연생태의 초지 및 식물군락 등 수변에 서식하는 동물을 관찰할 수 있으며, 주변에 야생탐사센터, 수변문화센터가 설치되어 있어, 이곳을 찾는 어린이들이 자연과 더불어 마음껏 뛰어놀 수 있는 자연학습장으로 이용할 수 있다. 인근에는 난지캠핑장이 조성되어 있어 바비큐를 즐기며 야영을 할 수 있어 더더욱 인기가 좋다.","<a href=""https://hangang.seoul.go.kr/www/contents/672.do?mid=478"" target=""_blank"" title=""새창 : 한강사업본부 홈페이지로 이동"">http://hangang.seoul.go.kr</a>"
난지한강공원 MTB코스장,1029885,레포츠,육상 레포츠,MTB,http://tong.visitkorea.or.kr/cms/resource/90/1898390_image2_1.jpg,서울특별시,126.8854490504,37.5629224452,"난지한강공원 내에 위치한 자전거공원에 산악자전거 전문 마니아뿐만 아니라 초, 중급 자전거 입문자들도 익스트림 자전거를 쉽고 안전하게 즐길 수 있는 MTB(Mountain Terrain Bike) 코스장을 개장하였다. 폭 4m, 길이 450m 규모의 MTB 코스장(산악자전거 체험장)은 평지에 조성된 국내 최초 MTB 코스장으로, 산의 굴곡과 경사가 완벽하게 재현되어 있다.","<a href=""http://hangang.seoul.go.kr/archives/46777"" target=""_blank"" title=""새창 : 난지한강공원 홈페이지로 이동"">http://hangang.seoul.go.kr/</a>"
난지한강공원물놀이장,3057076,레포츠,수상 레포츠,수영,,서울특별시,126.8851546298,37.5630252055,"난지한강공원에 있는 난지한강공원물놀이장은 매년 여름철 6월 중순부터 8월 중순까지 개장하여 한강을 바라보며 수영을 즐길 수 있는 물놀이장이다. 수영장 부지면적은 7,040㎡로 1,100명을 수용할 수 있으며 이곳에는 물놀이장 분수도 있다.
한강변의 야외 물놀이장 중 한강을 가장 가까이서 조망할 수 있는 인피니티풀 형태로 조성되었으며, 5~8세 어린이를 동반하여 즐길 수 있는 가족 물놀이장이다. 물놀이장 개장 시에만 운영하는 물놀이장 분수는 다양한 음악에 어울리는 연출로 화려하고 생동감 넘치는 쇼를 펼친다.
주위에 난지 캠핑장, MTB 연습장, 익스트림장과 모래놀이터가 있어서 물놀이와 함께 여러 가지 활동을 함께 할 수 있다. 도보 5분 거리에 보행교를 통해 하늘공원과 노을공원이 이어져 있어서 물놀이 후 산책도 가능하다.","<a href=""https://hangang.seoul.go.kr/www/contents/774.do?mid=505"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://hangang.seoul.go.kr</a>"
난타,406745,인문(문화/예술/역사),공연/행사,Unknown,,서울특별시,126.9837650716,37.5635046937,,
난타 (제주),679773,인문(문화/예술/역사),공연/행사,뮤지컬,,제주특별자치도,126.5479222453,33.4458561473,"난타는 한국 전통 가락인 사물놀이 리듬을 소재로, 주방에서 일어나는 일들을 코믹하게 그린 한국 최초의 비언어극이다. 대사를 중심으로 이야기를 전개하는 전통연극에 비해 대사없이 소리와 동작으로 이루어진 공연형태로 언어장벽을 뛰어넘을 수 있다는 장점을 가지고 있다. 따라서, 난타는 국가간, 민족간의 문화적 이질감을 탈피할 수 있어서, 세계시장으로 진출할 수 있게 되었다. 주방이라는 보편적인 공간에서 요리라는 친근한 소재에 코믹적 요소를 가미하여, 세대를 뛰어 넘어 누구라도 신명 나고 즐겁게 관람할 수 있는 매력을 가진 작품이다.<br>난타는 넓은 세계 시장을 목표로 대사 대신 리듬과 비트 상황만으로 구성한 작품이기 때문에 언어의 장벽으로부터 자유로울 수 있다. <br>그러므로 난타는 국가와 민족이라는 경계를 뛰어넘어 세계인이 함께 공감할 수 있는 가장 한국적이면서 세계적인 작품이 될 수 있다.<br>가장 한국적인 것이 가장 세계적인것이다. 우리가 가진 사물놀이라는 전통적인 리듬은 세계적으로 그 독창성을 인정받고 있다. 한국전통리듬을 소재로 하고 있다는 점에서 세계시장으로 다가갈 수 있는 더없이 좋은 밑거름을 다지게 되었다. 기존의 비언어극들은 리듬과 비트만으로 구성되어 있어서 단조로움을 주는 경향이 있다. 난타는 이러한 비언어국의 단점을 보완, 가장 보편적인 공간인 '주방'을 무대로 설정하고, 줄거리에 극적 요소를 가미하여 누구라도 신명나고 즐겁게 관람할 수 있로고 한 작품이다.","<a href=""https://www.nanta.co.kr:452/kr/show/detail.php?id=3"" target=""_blank"" title=""새창 : 난타 (제주)"">www.nanta.co.kr</a>"
난포,2843520,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2843517_image2_1.jpg,서울특별시,127.0426907243,37.5471076572,"난포는 서울 성동구 성수동 서울숲역 인근 주택가 골목에 위치한 한식당이다. 단독주택 3층 건물 반지하에 자리하고 있으며, 건물 좌측에 별도로 난포로 출입할 수 있는 문이 있다. 이곳은 성수동에서 맛집으로 알려져 웨이팅이 길다. 방문하기 위해서는 우선 테이블링 앱에 원격 줄 서기를 해야 한다. 주문한 음식들이 세팅되면 눈으로 맛을 볼 수 있을 정도로 정갈하고 색이 조화로운 음식들이 나온다. 대표 메뉴는 곰국, 제철회묵은지말이, 돌문어간장국, 새우감자전, 문어숙회 등이 유명하다.","<a href=""https://www.instagram.com/nakwongroup/""target=""_blank"" title=""새창 : 난포 사이트로 이동"">https://www.instagram.com/nakwongroup/</a>"
난포정(蘭浦亭),2715385,인문(문화/예술/역사),역사관광지,고택,,강원특별자치도,128.8496264433,37.48247664,"난포정은 강원도 정선군 임계면 봉산리의 임계천변에 있는 언덕인 마산봉에 있는 정각으로 1974년에 임계 면민의 협찬금으로 건립된 정면 3칸, 측면 2칸의 목조 건축물이다. 천장은 우물천장, 바닥은 장마루이고 정자 주위에는 외부를 향하여 의자를 두고 있다. 현재 신봉선이 지은 난포정기가 걸려있다. 1974년에 건립된 정면 3칸, 측면 2칸의 목조 건축물이다. 겹처마, 팔작기와지붕 양식으로 지어졌으며 정면의 기둥은 두리기둥(28-30㎝)이고, 그 외의 기둥은 각기둥이다. 시멘트 기단에 자연석 주춧돌을 두었고, 익공 양식의 건축물이다. 천장은 우물천장, 바닥은 장마루이고 정자주위에는 외부를 향하여 의자를 두고 있다.

(출처 : 강원도청)",
날 좀 보소 날 좀 보소! 버스 좀 타보소!,2364116,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/42/656042_image2_1.jpg,Unknown,128.7551396716,35.4915656533,"전통의 멋과 맛이 깃들어 있는 유서 깊은 소도시, 밀양. 밀양아리랑의 흥겨운 가락처럼  옛 것의 ‘흥’과 ‘사람 사는’정이 넘쳐나는 곳이다. 밀양에 가면 밀양의 산과 강과 들을 마음껏 달려보자. 밀양아이랑 한 소절을 흥얼거리며...",
날마다잔치,2674268,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2674171_image2_1.jpg,경기도,127.1039647091,36.9882623451,"고품질 미국, 호주산 소고기를 엄선해 저렴한 가격으로 판매하고 삼겹살, 항정살, 우삼겹을 무한리필 1만원으로 맘껏 먹을 수 있다.",
날마다좋은집,135489,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/552257_image2_1.jpg,강원특별자치도,128.7099556167,37.6663888139,"사골국물을 24시간 우려내어 깔끔한 맛을 자랑하는 우거지해장국과 오삼불고기, 황태해장국 외 황태요리 일체가 대표메뉴이다. 황태구이 정식을 시키면 정식답게 다양하고 맛있는 반찬이 나온다. 황태는 맛있는 양념이 골고루 잘 배어 있으며 식감도 좋다.
- 갈치조림 - 순국내산 제주도은갈치 직접 공수하여 조리함. 
- 간장게장 - 깊은바다 저온 약 4~10도에 서식하는 들게를 재료로 함.",
남가람공원,2894545,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/41/2894541_image2_1.jpg,경상남도,128.0821985047,35.1872460687,"진주 남가람공원은 남강 바로 옆 대나무 숲길 쪽에 자리하고 있다. 남강 쪽은 자전거길이 있어 자전거를 타고 가는 것을 추천한다. 남가람공원에는 자전거 보관소는 있지만 전용 주차장이 따로 없다. 3월에 방문하면 벚꽃과 산책길 곳곳에 핀 다양한 꽃들을 구경할 수 있다. 공원 끝 쪽에는 화장실과 매점이 있고, 물놀이 분수대가 있어 여름에는 이곳에서 더위를 식힐 수 있다. 남가람공원에는 울창한 대나무숲이 있는 남가람 별빛 길이 있는데 꼭 한번 둘러봐야 한다. 빼곡하게 자리 잡은 대나무 숲길은 밤이 되면 숲길에 조명이 켜져 더욱 빛을 발한다. 또 공원 곳곳에 의자와 정자가 있어 편히 쉬어갈 수 있다. 특히 진주성을 배경으로 사진을 찍을 수 있는 포토존도 마련되어 남가람공원에 가면 꼭 가봐야 한다. 근처 경남지역의 역사와 문화를 전시한 국립진주 박물관도 가까이 있어 함께 방문하기 좋다.
※ 반려동물 동반 가능(목줄 착용 및 배변도구 지참)",
남가람문화거리,127115,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/72/2367472_image2_1.jpg,경상남도,128.0924948211,35.1873517954,"역사, 문화, 예술도시인 진주의 전통과 독특한 문화적 개성을 지닌 도심 속의 문화, 휴식공간으로 전국에서 처음으로 시범 문화 예술거리로 지정되었다. 1992년부터 조성된 남가람 문화거리는 진광교 ~ 문화 예술 회관 ~ 진주교 ~ 천수교에 이르는 칠암, 망경 지구 남강변 일대(71,085㎡, 2.9km)에 죽림을 복원하고 야외공연장, 기념비, 조형물, 휴식공간, 진주성, 남강 전망대 등 문화공간을 조성해 문화 예술도시의 면모를 보여주고 있다. 도시의 중심부를 흘러가는 남강의 빼어난 자연환경, 경상남도 문화 예술 회관, 진주성 등이 근처에 자리 잡고 있어 친숙하고 유익한 삶의 질 향상에 기여하고 있다. 물론, 역사적 유물과 문화재가 산재한 고전적 도시로서 문화 관광을 겸한 명소로 각광받고 있다.","<a href=""https://www.jinju.go.kr/02793/02252/02255.web?amode=view&idx=840""target=""_blank"" title=""새창: 진주 문화관광 "">https://www.jinju.go.kr/</a>"
남가람박물관,2796756,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/59/2799259_image2_1.jpg,경상남도,128.0547851528,35.1526244749,"경남의 예도(藝都) 진주에 故 최규진 회장의 숭고한 고향 사랑에 대한 의지에 따라 남가람문화재단 설립과 함께 남가람박물관이 건립되었다. ‘오래된 미래(美來)’라는 전시 주제로 개관, 2020년 3월에 박물관 등록을 완료하였다. 50여 년 동안 우리 문화에 대한 자긍심과 그것을 계승하고자 하는 사명감으로 2,500여 점에 이르는 다양한 분야의 유물과 미술품을 수집하여 지역민에게 문화 의식과 역사의식을 일깨우고자 재단을 설립하고 박물관을 개관하게 되었다. 남가람박물관에서는 선조들의 지혜가 담긴 다양한 유물들과 아름다운 향토문화의 자취를 감상하실 수 있다. 역사가 살아 숨 쉬는 문화와 예술의 도시, 천년고도 진주의 새로운 명소이다.","<a href=""http://namgaram.or.kr/"" target=""_blank"" title=""새창 : 남가람박물관 사이트로 이동"">http://namgaram.or.kr/</a>"
남가람별빛길,2787088,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/08/2797008_image2_1.jpg,경상남도,128.0821985047,35.1872460687,남가람별빛길은 진주를 대표하는 관광지인 진주성 맞은편에 자리한다. 남강을 따라 길게 이어진 대나무 숲이 일 년 내내 싱그러운 초록빛을 뽐낸다. 산책로도 잘 다듬어져 있어 누구나 부담 없이 걷기 좋다. 한여름에는 하늘을 가릴 만큼 울창한 대나무 숲이 서늘한 그늘을 만들어준다. 이처럼 낮에는 시민들의 소중한 휴식처가 되어주던 대숲이 밤이면 환상적인 은하수를 선물한다. 대나무 잎에 빨강 파랑 초록의 작은 전구를 달아 마치 별빛처럼 반짝이는 하늘을 연출한다. 대나무 숲 사이로 보이는 진주성의 아름다운 야경이 더욱 낭만적인 분위기를 자아낸다. 산책로에는 달처럼 동그란 조명이 길을 밝혀준다. 해가 진 직후에 찾으면 보랏빛 하늘과 함께 인생 사진을 남기기에도 좋다.,
남가정,2891314,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2891302_image2_1.jpg,광주광역시,126.9439080186,35.1497277748,"한국 신지식인 인증자의 집으로, 대한민국 조리기능장이 정성을 다해 요리하는 한정식 전문점이다. 향신료, 조미료, 빵가루, 밀가루 등을 첨가하지 않고 100% 고기로만 떡갈비를 만든다. 또한 돼지 양념갈비, 돼지갈비는 100% 생갈비로 만들며, 야채와 과일을 갈아낸 즙으로 양념하여 그 맛이 깔끔하다. 주차 공간이 넓어 각종 모임이나 회식 장소로도 적합하다. 지산유원지, 무등산 보리밥거리가 주변에 있어 연계 관광이 수월하다.",
남가참숯불구이,2688035,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2701410_image2_1.jpg,전라남도,127.4849623002,34.9623914542,회식 및 모임을 하기 좋은 곳이다. 전라남도 순천시에 있는 한식전문점이다. 대표메뉴는 돼지갈비다.,
남간정사,1955668,인문(문화/예술/역사),역사관광지,유적지/사적지,,대전광역시,127.456620032,36.3477310948,"낮은 야산 기슭 숲이 우거진 골짜기에 자리하고 있는 남간정사는 조선 중기의 대학자인 우암 송시열(1607∼1689)이 숙종 9년(1683) 능인암 아래에 이 건물을 지었다. 앞면 4칸·옆면 2칸 규모이며, 지붕은 옆면에서 볼 때 여덟 팔[八]자 모양을 한 팔작지붕이다. 2칸 대청마루를 중심으로 왼편은 앞뒤 통칸의 온돌방을 들였다. 오른편 뒷쪽 1칸은 방으로 하고 앞쪽 1칸은 마루보다 높은 누를 만들어 아래에 아궁이를 설치하였다. 계곡의 샘에서 내려오는 물이 대청 밑을 통하여 연못으로 흘러가도록 하였는데, 이는 우리나라 조경사에서도 매우 중요하고 독특한 양식이다. 건물 앞에는 잘 가꾸어진 넓은 연못이 있어 운치를 더하고 있다. 남간정사 오른쪽에는 일제시대에 소제동에서 옮겨 지은 기국정이, 뒷편 언덕에는 후대에 지은 사당인 남간사가 있다. 또한 송시열의 문집인 '송자대전' 목판을 보관한 장판각이 맞은편 언덕에 있다. 송시열과 관련된 건물이 한 곳에 모여 있어 조선시대 건축 연구에도 좋은 자료가 되고 있다.

(출처 : 문화재청 홈페이지)","<a href=""https://www.donggu.go.kr/dg/tour/contents/598"" target=""_blank"" title=""새창 : 대전 동구청 문화관광 홈페이지로 이동"">https://www.donggu.go.kr/dg/tour</a>"
남강댐 노을공원,2788143,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/41/3377041_image2_1.JPG,경상남도,128.0304287282,35.1612758486,"진주 남강과 진양호 사이에 자리한 남강댐 노을공원은 걷기 좋은 산책로와 널찍한 운동장, 보기만 해도 넉넉해지는 댐 풍경이 한데 어우러져 시민들이 즐겨 찾는 휴식처다. 공원 곳곳에 크고 작은 나무데크가 설치되어 주말이면 피크닉을 즐기려는 이들로 북적인다. 도심을 잠시 벗어나 울창한 숲길을 걷는 기분도 상쾌하다. 진양호를 한눈에 담을 수 있는 전망대와 곳곳에 자리한 포토존도 사진 찍기에 좋다. 동심을 자극하는 조각공원도 아이들과 함께 뛰어놀기에 제격이다. 무엇보다 가장 매력적인 것은 이름처럼 아름다운 노을이다. 해 질 녘 남강댐 노을공원에서 진양호를 바라보고 있노라면 붉게 타오르는 일몰이 황홀한 풍경을 빚어낸다. 특히 맑은 날 진양호에 비친 저녁 하늘은 아름다운 노을을 더욱더 화려하게 빛낸다.",
남강댐 물 문화관,2554550,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/87/3375387_image2_1.JPG,경상남도,128.0303759225,35.1625312622,"한국수자원공사 남강댐관리단에서 운영하는 물 문화관을 통해 물의 소중함과 고마움을 가슴속에 간직할 수 있는 계기를 마련하고 있다. ​1층은 남강 주변에 살았던 선조들의 생활상을 비롯하여, 남강댐의 건설 배경과 과정, ​댐과 함께하는 지역 문화로 구성되어 있으며, 2층은 다목적 홀, 어린이 쉼터와 전망 테라스로 구성되어 있다. 물 문화관 내 워터스크린(Water Screen)은 웅장한 음악과 시원한 영상을 통해 사계절 펼쳐지는 물의 아름다움을 보여주고 있으며, 물 문화관의 관람은 초대의 장, 인식의 장, 기술의 장, 체험의 장 등으로 운영되고 있다. 물문화관 주변에는 진주성(촉석루), 진양호, 남강, 진주남강유등전시관 등 많은 관광명소가 있다.","<a href=""https://www.kwater.or.kr/cust/sub02/sub02/sub04/promotion7Page.do?s_mid=1060""target=""_blank"" title=""남강댐 물 문화관 "">https://www.kwater.or.kr/</a>"
남강메기매운탕 본점,2854568,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2854550_image2_1.jpg,경기도,126.6656719467,37.6599489085,"남강메기매운탕 본점은 김포 패션아울렛 근처에 있는 28년 전통의 메기매운탕 전문 식당이다. 3번씩이나 '블루리본' 인증받은 메기매운탕 맛집이다. 안으로 들어서면 원목톤 색깔로 편안한 가정집 분위기로 깔끔하게 잘 정돈되어 있고, 단체석도 따로 마련되어 있다. 메뉴는 참게메기매운탕, 빠가사리매운탕과 어린이를 위한 함박스테이크 메뉴도 있다. 알이 꽉 찬 민물 참게와 메기, 버섯, 야채, 수제비를 넣은 매운탕 안에 약재도 들어 있다. 인근에 유네스코 세계유산 조선왕릉 장릉이 있어 함께 방문해도 좋다.
※ 반려동물 동반불가 (단, 안내견은 가능)","<a href=""https://www.namgangmegi.com/""target=""_blank"" title=""새창 : 남강메기매운탕 사이트로 이동"">https://www.namgangmegi.com/</a>"
