title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
샛별글램핑캠핑장,2728212,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/37/2728337_image2_1.JPG,충청남도,126.3357512327,36.4525940078,"샛별글램핑캠핑장은 안면도 바닷가 바로 앞에 위치한 곳이다. 아기자기하게 잘 꾸며진 정원과 가족적인 분위기의 글램핑장이다. 글램핑 4동, 카라반 2동, 펜션 1동, 오토캠핑 3동으로 구성되어 있다. 글램핑에도 겨울엔 전기장판과 히터, 여름엔 에어컨이 준비되어 있고 개별바베큐, 샤워장, 화장실 등 편의시설이 잘 갖추어져 있다. 안면도 앞바다에서는 계절에 따라 게, 낙지, 소라, 개불, 조개 등 다양한 갯벌체험을 즐길 수 있다.","<a href=""http://cafe.naver.com/newstarcamping"" target=""_blank"" title=""새창 : 샛별글램핑캠핑장 사이트로 이동"">http://cafe.naver.com/newstarcamping</a>"
샛별해수욕장,128897,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/78/3055578_image2_1.jpg,충청남도,126.3360401973,36.4486777956,"안면읍에서 차로 15분 거리에 있는 샛별해수욕장은 개장 역사는 짧지만 아름다운 해변이다. 동해안처럼 조약돌이 많은 넓은 해변을 가진 것이 특징이며 푸른 바닷물이 더없이 맑고 깨끗하다. 안전하게 해수욕을 즐길 수 있는 수면 길이는 150m이며 해변의 바다 쪽은 모래, 육지 쪽은 조약돌과 자갈로 이루어져 있다.
민박이 가능하고 야영도 할 수 있어 가족이나 친구 단위로 찾는 사람들에게 알맞다. 안면읍에서 하루에 4회 정도 시내버스가 운행하고 있어 짧은 시간 해수욕을 즐기고 읍내로 돌아오는 것도 가능하다. 주변 관광지로는 태안해안국립공원, 방포해수욕장, 안면도자연휴양림, 안면도 모감주나무군락, 신야리 패총 등이 있다.","<a href=""http://taean.go.kr/prog/tursmCn/tour/sub02_03/view.do?cntno=32&contentTypeCode=TC002"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://taean.go.kr</a>"
샛집남원추어탕,403381,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/400238_image2_1.jpg,서울특별시,127.1077384953,37.5148736823,"송파구 방이동에 있는 샛집남원추어탕은 이곳에서 제법 장사가 잘 되기로 소문이 나있다. 모든 식재료를 산지에서 직접 구입한 우리 농산물만을 사용하며 남원, 부안, 장성 등지에서 직접 공수해온 100% 토종 미꾸라지를 사용한다. 비린내를 없애기 위한 별미로 제공되는 누룽지는 직접 만들어 더 구수하다. 이곳의 대표 메뉴는 단연 추어탕과 추어 전골이다. 또 저녁시간대에는 저녁 특선 세트가 있어 다양한 방법으로 조리된 음식을 맛볼 수 있다. 함께 제공되는 밑반찬류도 깔끔하다.",
생각속의 집,2762773,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/94/2763094_image2_1.JPG,강원특별자치도,127.8043127726,37.3719224078,"생각속의 집은 강원도 원주시 지정면에 위치하고 있다. 유료로 사용가능한 모닥불과 야외웨딩 서비스를 제공하고 있다. 부대시설로 가제보, 해먹, 흔들그네, 닭장, 플라워 가든, 가마솥 등이 있다. 바로 앞 깨끗한 계곡물에서 물놀이도 가능하다. 원주의 명물인 레일바이크는 생각속의집 코스를 지나고 있다.","<a href=""http://www.mindhouse.co.kr/"" target=""_blank"" title=""새창 : 생각속의 집 사이트로 이동"">http://www.mindhouse.co.kr/</a>"
생각속의집[한국관광 품질인증/Korea Quality],2950204,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/60/2949060_image2_1.jpg,경기도,127.6816455854,37.5803987789,"경기도 양평에 위치한 ‘생각속의 집’은 전 객실이 독채로 이루어져, 자연 속 특별한 공간에서 프라이빗하게 힐링할 수 있는 펜션이다. 아름다운 풍경을 즐기며 히노끼탕에서 여행의 피로를 풀 수 있다.",http://www.mindhome.co.kr
생각의 계절,2552124,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/27/2552027_image2_1.jpg,경상남도,127.8502020026,34.7648921612,"아름다운 바다와 산이 어우러진 마을에 자리한, 조용한 카페 겸 게스트하우스이다. 1층은 스페셜티 커피를 취급하는 카페이고,  2층은 싱글룸, 더블룸, 트윈룸, 그리고 도미토리 등 4개의 객실이 있는 게스트하우스로 운영 중이다. 숙박 예약은 홈페이지를 통해서만 받고 있으며 전화 예약은 받지 않고 있다. 토스트, 시리얼, 구운 계란, 과일 등의 조식이 제공된다. 객실 내에서는 물 이외의 취식 행위를 금한다. 소규모의 조용한 숙소로 객실 내에서 큰소리를 금지하며 23시에 카페 및 공동주방 등이 소등이 된다. 반려동물의 동반 숙박은 불가능하며, 13세 이하의 아동도 숙박 불가능하다.",
"생각이 스치는 자리, 휴전선 여행",2514033,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/16/1954916_image2_1.jpg,Unknown,126.9741996928,38.1295801853,"태풍전망대는 천하무적 태풍부대에서 1991년 12월 3일 건립한 것으로, 서울에서 약 65km, 평양에서 약 140km 떨어진 중면 비끼산의 가장 높은 수리봉에 위치한다.",
생각하는 정원,125445,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/20/3027020_image2_1.jpg,제주특별자치도,126.2551753838,33.3254009536,"생각하는 정원은 1968년부터 농부 성범영이 제주시 한경면 저지리의 황무지를 개척하여 집념으로 완성한 창조적인 정원으로 36,000m²의 대지에 8개의 소정원으로 구성되어 있으며 [세계에서 가장 아름다운 정원]이라는 수식어와 함께 창조와 예술, 철학이 융합된 정원으로 국제적 탐구의 대상이 되고 있다.
유구한 세월을 간직한 한국 고유의 정원수와 분재 그리고 괴석과 수석이 잔디광장과 오름의 여백을 따라 전시되어 있으며, 돌 하나하나마다 손으로 직접 다듬어 쌓아 올린 거대한 화산석 돌담과 돌문, 그리고 곳곳에 쏟아져 내리는 폭포와 연못은 자연석 석조건물과 조화를 이루어 독창적인 한국정원의 모습을 갖고 있어 제주의 자연과 멋을 가장 잘 보여주고 있다.
황량한 불모지에 꽃피운 한 농부의 혼불이라는 점에서 세계 언론의 주목을 받고 있으며, 실제 세계명사들이 가장 많이 다녀간 명소이다. 중국 장쩌민 국가주석의 방문과 후진타오 주석, 북한 김용순 노동당 비서, 일본 나까소네 총리대신 등 외교사절과 국내외명사들의 방문은 일일이 열거할 수도 없을 정도이다.
주제가 다른 8개의 정원을 관람하는데 그치지 않고 색다르고 다양한 체험프로그램도 예약을 통해 참여해 볼 수 있다.
*정원안내
환영의 정원 / 영혼의 정원 / 영감의 정원 / 철학자의 정원 / 향나무 정원 / 감귤 정원 / 평화의정원 / 비밀의 정원","생각하는 정원 <a href=""http://www.spiritedgarden.com/"" target=""_blank"" title=""새창 : 생각하는 정원 사이트로 이동"">http://www.spiritedgarden.com</a>"
생각하는정원(청원),2907434,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/2886992_image2_1.jpg,제주특별자치도,126.2552920289,33.3259147876,-,www.spiritedgarden.com
생강김밥 본점,2871081,음식,음식점,한식,,서울특별시,127.0454338713,37.4860175782,"생강청을 가미하여 만든 김밥 전문점인 생강 김밥이다. 맵지 않은 생강을 사용하며 생강이 따로 씹히지 않은 점이 포인트이며,  김밥 재료에 생강소스가 들어가 은은한 생강 향이 나 감칠맛을 더해주며, 조미료를 일체 사용하지 않아 
건강한 김밥을 먹을 수 있는 식당이다.",
생거진천 농다리축제,142186,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/97/2492097_image2_1.jpg,충청북도,127.4398938112,36.850073171,"충청북도 지방유형문화재 제28호로 천년을 이어온 동양 최고의 돌다리, 놀랍게도 생김새가 다른 돌이 어우러져 천년의 세월을 이겨낸 농다리를 테마로 개최하는 축제이다. 살아서 농사 짓기 위해 건너고 죽어서는 꽃상여에 실려 건너는 사람과 공존하는 다리, 바로 진천 농다리이다.","<a href=""https://www.jincheon.go.kr/site/tour/sub.do?menukey=2832"" target=""_blank"" title=""새창 : 생거진천 농다리축제 홈페이지 이동"">www.jincheon.go.kr</a>"
생거진천 자연휴양림,2769739,자연,자연관광지,자연휴양림,,충청북도,127.390187887,36.9241498594,"생거진천 자연휴양림은 수려한 경관을 지닌 진천군 백곡면 명암리 무제산 일원에 자리 잡고 있다. 자연생태계를 유지 보전하면서 산에서 경험할 수 있는 건강한 휴양 활동을 제공한다. 산림이 가지고 있는 자원을 이용하여 다양한 휴식과 체험 공간, 자연 학습과 산림 교육의 장소로 이용되고 있다. 휴양림에서는 숲 해설과 유아 숲체험 프로그램을 운영하고 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030033"" target=""_blank"" title=""새창 : 생거진천 자연휴양림 홈페이지로 이동"">https://www.foresttrip.go.kr/</a>"
생거진천 전통시장,2615454,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/64/2521664_image2_1.JPG,충청북도,127.4513424831,36.8607582586,"조선시대부터 깊은 역사를 간직한 읍내장의 바통을 이어 받은 생거진천 전통시장은 1976년 진천에 흩어져 있던 노점들을 하나로 모아 백곡천 인근에 개설된 장터이다. 지금도 여전히 옛 모습을 간직한 생거진천 전통시장 쪽에서 백곡천을 건너가면 새롭게 단장한 생거진천 전통시장 건물이 있다. 이 건물은 옛 생거진천 전통시장의 편의시설이 부족하다는 점 때문에 2015년 현대식으로 개장한 시장이며 모든 상점에서 카드 결제가 가능하고 대중교통 이용이 편리하고 주차장과 상점 사이에 무빙워크가 있는 등의 이점이 있다.
과거 수천년간 농촌사회에 필요한 재화와 용역을 공급해 오고 주문간의 의사소통을 통한 정보교환 그리고 각종 민속행사 및 유흥장소로서의 기능이 생거진천전통시장에서 자연스럽게 유지되고 있다.","<a href=""https://www.jincheon.go.kr/site/economy/sub.do?menukey=2785""target=""_blank"" title=""새창 : 홈페이지 이동"">https://www.jincheon.go.kr/</a>"
생거진천문화축제,141236,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/64/3363464_image2_1.jpg,충청북도,127.4463068746,36.8589861493,"진천군 향토문화를 계승․발전시키고 문화예술 향유 기회를 제공하여 군민 및 방문객 삶의 질 향상을 도모하고, 생거진천의 문화를 널리 알리고 군민화합 분위기 조성을 통하는 진천군 최대 축제이다.","<a href=""https://www.jincheon.go.kr/site/tour/sub.do?menukey=2831"" target=""_blank"" title=""새창 : 생거진천문화축제 홈페이지 이동"">www.jincheon.go.kr</a>"
생거진천치유의숲,3034501,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/82/3034482_image2_1.JPG,충청북도,127.4032338022,36.9288773276,"생거진천 치유의 숲은 자연과 사람의 만남을 통해, 지친 몸과 마음을 회복하고 나아가 건강한 삶의 가치를 누릴 수 있도록 진천군에서 조성한 산림 치유 공간이다. 우리에게 익숙한 식재료를 이용해 치유 음식 만드는 방법을 배울 수 있는 숯 채화 효소원, 진천군의 특산물인 숯을 이용해 조성된 숯온열치유실이 있으며 이 밖에도 힐링 비채, 치유 숲길, 명상 욕장, 치유 놀이숲 등으로 구성되어 있다. 또한 국가자격을 보유한 전문 산림 치유 지도사가 산림 자원을 활용하여 산림치유 프로그램을 제공하고 있다.","<a href=""http://jincheon.huyang.co.kr/huyang/"" target=""_blank"" title=""새창 : 경복궁 홈페이지로 이동"">http://jincheon.huyang.co.kr/huyang</a>"
생고기두루치기전문점,2848390,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2848388_image2_1.JPG,경기도,126.877267344,37.4327207571,"‘원조생고기두루치기전문’은 경기도 광명시 소하동에 있는 생고기 두루치기 전문점이다. TV 프로그램에 여러 차례 소개된 맛집으로 대표 메뉴는 2인분 이상부터 주문할 수 있는 두루치기이다. 국내산 한돈 1등급 생고기와 김치를 같이 끓여 얼큰한 맛이 특징이다. 문어, 두부, 라면 등의 사리를 추가할 수 있다. 주차는 식당 앞의 광명동굴 제3 공영 주차장을 이용할 수 있다. 100m 거리에 충현 박물관이 있고, 근처에 이케아 광명점과 광명동굴이 있다.",
생곡메밀막국수,2865866,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2865856_image2_1.jpg,경기도,127.0531408173,37.2138937005,"생곡메밀막국수는 화성시 동탄에 위치한 메밀막국수 전문점이다. 강원도 홍천군 서석면 생곡의 메밀막국수 맛을 타 지역에서 그대로 재현하고 있는 식당이다. 메뉴도 단출하게 메밀막국수, 감자전, 만두, 수육, 계절메뉴로 구성되어 있다. 반찬도 무절임과 열무김치가 전부이다. 막국수를 주문하면 양념과 김가루, 깨소금이 올려진 막국수가 육수 주전자와 함께 나온다. 벽에 막국수를 맛있게 있는 법이 설명되어 있다. 처음에는 비빔막국수로 반 정도 먹은 후에는 육수를 부어 물국수로 즐기는 방법이다. 간단한 메뉴여도 멀리 가지 않고 강원도의 맛을 제대로 느낄 수 있는 식당이라 인기가 많다. 주차는 매장 앞에 주차장이 있어 이용이 편리하다.",
생과방,2865028,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2865021_image2_1.JPG,경상남도,128.7086919631,35.1485227962,"창원 자은동에 있는 삼계탕 전문점 생과방은 한옥 건물의 현대적인 인테리어로 넓은 내부 홀과 좌식 테이블로 이루어져 있다. 좌식 테이블은 개별 룸으로 되어 있어 조용하게 가족 식사, 모임 등을 하기 좋다. 진한 육수에 젓가락만으로도 부드럽게 뜯어지는 생과방의 삼계탕은 특이하게 소면이 제공되어 닭고기를 먹은 후 국물에 소면을 말아먹는다. 음식에 기본 간이 되어 있다. 싱겁게 먹고 싶다면 주문 시 미리 직원에게 말하면 된다.",
생금마을,2848292,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2848281_image2_1.jpeg,경기도,126.7566862281,37.3483061918,"생금마을은 경기도 시흥시 죽율동에 있는 한식당이다. 대표 메뉴는 알뜰 세트로 직화 주꾸미, 직화 불고기, 간장 석쇠 불고기 중 하나를 선택하고, 들깨 칼국수와 만두전골 중 하나를 선택하여 함께 먹을 수 있다. 이 외에도 만두, 치즈돈가스 등의 단품 메뉴를 판매하고 있다. 내부는 넓고 쾌적하며 별도로 단체 룸이 있어 모임을 하기 좋다. 넓은 주차장이 있어 편하게 이용할 수 있다. 근처에 시흥시 향토 유적지 제7호인 생금집이 있어 도심 속에서 한옥 체험을 할 수 있다.","<a href=""https://saenggum.modoo.at/""target=""_blank"" title=""새창 : 생금마을 사이트로 이동"">https://saenggum.modoo.at/</a>"
생말공원,2743290,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/07/3358107_image2_1.JPG,전북특별자치도,126.5701955001,35.9672674923,"오식도동에 위치한 생말공원은 축구장, 테니스장, 농구장, 풋살장 등 체육시설이 있고 산책로가 잘 조성된 근린공원이다. 인근 주민이나 직장인들이 산책하며 휴식을 취하고 운동을 하기 위해 들른다. 평일에는 한산한 편이고 주말에는 산책과 소풍을 나온 이용객들이 많다. 특히 축구장과 풋살경기장 등은 규모도 크고 관리가 잘 되어 있어 군산에 있는 회사들이 이곳에서 체육대회를 많이 치르곤 한다. 축구장과 풋살 경기장은 군산시청에서 관리 운영하는 공공 체육시설로 담당자에게 사용 신청 후 이용하면 된다.","<a href=""https://www.gunsan.go.kr/tour"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gunsan.go.kr/tour</a>"
생명건강과학관,2613272,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/80/3381780_image2_1.JPG,강원특별자치도,127.8805579785,37.6791521343,"2008년에 개관한 홍천생명건강과학관은 국내 최초의 생명ㆍ건강을 주제로 한 과학관이다. 이곳에서는 생명ㆍ건강과 관련한 참여 학습을 통해 건강 실천의 동기부여와 함께 물, 생명, 건강에 대한 과학적 지식을 전달하고, 관람객들에게 우리 인체에 관한 흥미와 호기심을 유발해 놀라움과 신비로움을 안겨준다. 과학관은 세포로 만들어진 몸, 유전공학의 실체, 인체구조 빅북, 몸의 사령탑 뇌 등에 관한 정보가 전시된 제1전시실과 생활과 질병의 이해, 자연에서의 치유, 건강한 식사에 관한 지식을 얻을 수 있는 제2전시실로 구성돼 있다. 이밖에 인체 관련 애니메이션을 관람할 수 있는 3D 영상관, 다양한 과학원리를 체험할 수 있는 기획전시실로 다채롭다.
어린 학생들에게는 자기 몸과 생명 존중에 대한 올바른 가치관을 심어주고, 어른들에게는 무심코 지나쳐온 건강에 관한 관심을 일깨우며, 나이 드신 분들에게는 자유롭고 편안한 건강 체험을 통해 힐링이 되는 공간으로 지역주민들이 자연스럽게 과학과 가까워지는 계기를 마련해주는 과학관이다.","생명건강과학관 <a href=""http://www.hongcheon.go.kr/sciencecenter/index.do"" target=""_blank"" title=""새창: 생명건강과학관
"">http://www.hongcheon.go.kr/sciencecenter/index.do</a>"
생명과학박물관,2760301,인문(문화/예술/역사),문화시설,박물관,,서울특별시,126.8720347037,37.5239683995,"한생연생명과학박물관은 과학문화의 저변확대와 생명과학의 전문화를 위해 2006년 4월에 개관한 국내 최초의 생명과학 박물관이다. 생명과학에 대해 체험학습 중심의 관람을 할 수 있는 곳이다. 개관과 함께 다양한 실험적인 전시와 체험, 교육프로그램과 이벤트를 대중에게 선보이며, 작게는 도심 속의, 크게는 세계 속의 생명과학박물관이 되고자 한다.
한생연생명과학박물관은 인체, 동물, 식물, 곤충 및 미생물에 대한 올바른 이해뿐만 아니라 첨단 실험기계를 활용하여 유전자와 생명현상을 과학적으로 탐구하는데 그 목표를 두고 있다. 이 박물관은 눈으로만 보는 박물관이 아닌 체험중심의 관람이 이루어질 수 있는 박물관이 되기 위해 많은 콘텐츠를 보유·개발하고 있다. 또한 박물관 본연의 기능인 지속적인 자료수집과 연구를 통해 더욱 대중적이고 전문적인 과학적인 전시를 제공하면서 평생 교육이 이루어지는 공간이 되고자 한다.","<a href=""https://www.hlsi.co.kr/sub/sub05_0101.php"" target=""_blank"" title=""새창 : 한생연생명과학박물관 홈페이지로 이동"">http://www.hlsi.co.kr/</a>"
생명누리공원,2993216,인문(문화/예술/역사),휴양관광지,공원,,충청북도,127.4786950071,36.681479357,"생명누리공원은 청주시 최초로 공원 내 물놀이장이 조성된 공원으로 물놀이장 외에도 바닥분수, 대형놀이터, 잔디광장, 전망쉼터 등이 조성되어 가족 단위 이용객이 방문해 즐길 수 있는 공원이다. 물놀이장은 7월~8월 2달간 운영하며 주차장 바로 앞에 위치해 있어 찾기 쉽다. 공원 주변으로는 충청북도교육문화원, 미래해양과학관, 다목적 스포츠센터가 연계되어 시민들이 다양하게 즐길 수 있는 복합문화공간이 조성되어 있다.","<a href=""https://tour.chungbuk.go.kr/www/contents.do?key=220"" target=""_blank"" title=""새창 : 충북나드리 홈페이지로 이동"">https://tour.chungbuk.go.kr</a>"
