title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
아트리아,3305781,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/3313268_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
아트리아 뉴코아 산본점,3307170,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/3313959_image2_1.jpg,경기도,126.9331865653,37.3581581822,-,
아트리아 뉴코아 평촌,3305443,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/71/3312871_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
아트리움,635378,음식,음식점,서양식,,대구광역시,128.6339650718,35.8615688724,"‘아트리움’은 30년 전통의 대구 프렌치 레스토랑으로, 엄선된 재료와 ‘아트리움’만의 스타일을 찾은 수석 셰프가 특별한 요리를 선보인다. 스테이크와 랍스터가 주메뉴이며, 가든 뷰를 보며 다양한 코스요리를 맛볼 수 있다. 상견례, 소규모 돌잔치, 세미나를 열 수 있는 단체석과 룸을 갖추고 있으며, 각종 모임에 맞는 격조 높은 분위기와 정성 어린 서비스를 제공한다. 특별한 날 특별한 기쁨을 느끼고 싶다면 아트리움을 방문해 보는 것도 좋다.","<a href=""http://www.atriumkorea.co.kr"" target=""_blank"" title=""새창 : 아트리움 홈페이지로 이동"">http://www.atriumkorea.co.kr</a><br><a href=""https://www.instagram.com/atrium.restaurant/"" target=""_blank"" title=""새창 : 아트리움 인스타그램으로 이동"">https://www.instagram.com/atrium.restaurant/</a>"
아트리움,1030695,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/89/1031589_image2_1.jpg,서울특별시,126.9037292264,37.5172586345,"아트리움은 타임스퀘어 1층에 있는 실내 중앙 광장이다. 타임스퀘어에서는 모든 사람이 쾌적한 환경을 누리며 소통할 수 있는 공간으로 바닥면적 약 450평의 대형 공간을 옥상까지 개방하여 아트리움을 만들었다. 천정과 전면부를 유리로 처리하는 등 건물 내부에서 하늘을 볼 수 있도록 설계하여 개방감을 확보하였으며, 지속적인 이벤트 진행을 통해 오픈된 문화공간을 제공하고, 중심에 위치한 아트리움에 원형무대를 설치하여 매달 시즌에 맞는 주제를 정해 다양한 무료 공연을 펼치고 있다. 아트리움이 있는 타임스퀘어는 국내외 주요 SPA 브랜드, 글로벌 패션 브랜드, 라이프스타일 브랜드 등을 한자리에서 만날 수 있어 쇼핑하기 용이하다.","<a href=""http://www.timessquare.co.kr"" title=""새창 : 타임스퀘어 홈페이지로 이동"" target=""_blank"">http://www.timessquare.co.kr</a>"
아트리움,2840236,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/34/2840234_image2_1.JPG,전라남도,126.8652791487,35.2489846741,"넓고 쾌적한 카페로 알려진 아트리움은 전라남도 장성군 진원면에 있는 디저트 카페다. 넓은 잔디밭 위에 감각적인 건물을 세워 지역 주민들뿐 아니라 광주 지역민들도 드라이브 삼아 즐겨 찾는 곳이다. 잘 꾸며진 실내와 건물 주변의 조경이 카페의 분위기를 살려준다. 대표 메뉴는 크림라테이고 바닐라라테, 흑임자라테도 크로플과 함께 먹으면 일품이다. 다양한 스무디와 주스, 에이드와 차도 준비돼 있다. 데이트 코스로 주목받는 곳으로 젊은 커플들이 즐겨 찾는다. 유리창 너머로 보이는 바깥 풍경이 아름다운 곳으로 주변에는 고산서원, 진원성, 청계정, 진원박씨제각, 진원리 5층석탑, 꿈엔들 농촌교육농장 등 유적지와 볼거리가 많다.","<a href=""https://instagram.com/atrium_cafe_official?utm_medium=copy_link""target=""_blank"" title=""새창 : 아트리움 사이트로 이동"">https://instagram.com/atrium_cafe_official?utm_medium=copy_link</a>"
아트모이지,3081825,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/70/3082370_image2_1.jpg,부산광역시,129.1261720835,35.1553158082,"부산광역시에 위치한 아트모이지는 부산 최초의 페인팅건 체험 공방이자 드로잉 카페 공방이다. 각종 체험도구(물총, 소스통, 스펀지, 아크릴붓, 페인트붓 등)를 사용하여 원하는 색상으로 8호 캔버스를 꾸미는 페인팅건 체험, 나이프를 이용해 모델링 페이스트와 아크릴 물감을 섞어 캔버스 표면에 질감을 주는 백드롭 페인팅 체험, 원하는 도안을 선택하여 캔버스에 아크릴 물감으로 색칠하는 드로잉 체험을 이용할 수 있다. 기본적으로 필요한 미술물품 외에도 다양한 도구와 촬영소품 등을 마음껏 이용할 수 있으며 친환경 페인트와 수성도료를 사용하여 냄새가 거의 없이 안전하게 이용이 가능하다. 또한 까다롭게 선별한 원두로 내린 커피와 각종 음료 및 디저트를 함께 즐길 수 있다.","<a href=""https://www.instagram.com/art.moiji/"" target=""_blank"" title=""아트모이지 사이트로 이동"">https://www.instagram.com/art.moiji/</a><br><a href=""https://map.naver.com/p/search/%EC%95%84%ED%8A%B8%EB%AA%A8%EC%9D%B4%EC%A7%80/place/1146560251?placePath=?entry=pll&from=nx&fromNxList=true&searchType=place&c=15.00,0,0,0,dh"" target=""_blank"" title=""아트모이지 네이버플레이스로 이동"">https://map.naver.com/</a>"
아트몰링 부산,2931081,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2885914_image2_1.jpg,부산광역시,128.9665011872,35.1067932968,-,
아트박스,2927209,쇼핑,쇼핑,사후면세점,,경기도,127.0088229081,37.3028187236,-,
아트박스 (영등포점),985351,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/51/995151_image2_1.jpg,서울특별시,126.9039014342,37.5172030882,"아트박스 영등포점은 타임스퀘어 지하 1층에 있는 다양하고 아기자기한 생활소품들과 생활 가구들, 문구류와 간단한 간식까지 생활밀착형 디자인의 여러 가지 물건들을 만날 수 있는 트렌디한 잡화점이다. 독특한 아이디어와 크리에이티브한 디자인으로 평범한 일상에 무한한 즐거움을 느낄 수 있는 물건들로 가득하다. 합리적인 가격에 최상의 품질 상품을 제안하는 디자인 쇼핑 공간이다. 문구용품인 볼펜, 노트부터 생활가전인 드라이기와 고데기도 팔고 있으며, 숫자 풍선, 파티안경 등 생일 파티 및 파티 아이템까지 한곳에서 살 수 있는 곳이다.","<a href=""http://www.artbox.co.kr"" target=""_blank"" title=""새창:아트박스 홈페이지로 이동"">http://www.artbox.co.kr</a>"
아트박스 가로수,2905448,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/48/2879748_image2_1.jpg,서울특별시,127.023726602,37.5182273377,-,
아트박스 가산,2925782,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2888584_image2_1.jpg,서울특별시,126.8881261914,37.4781684518,-,
아트박스 강릉,2931837,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/2889285_image2_1.jpg,강원특별자치도,128.8964694501,37.7541545053,-,
아트박스 거제고현점,3306198,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/32/3314032_image2_1.jpg,경상남도,128.6221981053,34.8892169305,-,
아트박스 건대스타시티,2923105,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/2878813_image2_1.jpg,서울특별시,127.0717216591,37.5384619613,-,
아트박스 경산하양,2928864,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/51/2883751_image2_1.jpg,경상북도,128.8173558324,35.9126081635,-,www.artboxmall.com
아트박스 경주,2926913,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2883743_image2_1.jpg,경상북도,129.2135285863,35.8423179824,-,www.artboxmall.com
아트박스 구리,2912588,쇼핑,쇼핑,사후면세점,,경기도,127.1424439655,37.6019975228,-,http//www.artbox.co.kr
아트박스 구미,3305885,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/32/3313432_image2_1.jpg,경상북도,128.3331647239,36.1293801771,-,
아트박스 구미점,3306240,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/3314110_image2_1.jpg,경상북도,128.3331647239,36.1293801771,-,
아트박스 김해아이스퀘어,2929162,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/2885947_image2_1.jpg,경상남도,128.8832663089,35.2257562146,-,
아트박스 대구동성로,2930942,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/2884078_image2_1.jpg,대구광역시,128.5957793654,35.8680452123,-,
아트박스 대구중앙,2925815,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/2884022_image2_1.jpg,대구광역시,128.5954015515,35.8705338128,-,
아트박스 대전은행,2924627,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/2883607_image2_1.jpg,대전광역시,127.4276981325,36.3287799698,-,
아트박스 대치,2930772,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/2889399_image2_1.jpg,서울특별시,127.0601266304,37.4983053051,-,
아트박스 대학로,2906040,쇼핑,쇼핑,사후면세점,,서울특별시,127.0003824335,37.583549884,-,
아트박스 둔산,2915190,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/72/2883672_image2_1.jpg,대전광역시,127.3765159826,36.3514486911,-,www.poom.co.kr
아트박스 부산경성대,2911191,쇼핑,쇼핑,사후면세점,,부산광역시,129.098841642,35.1365118524,-,
아트박스 부산광복,2931022,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/2885870_image2_1.jpg,부산광역시,129.0282404846,35.0985814623,-,
아트박스 부산광복2호,2925784,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/2885815_image2_1.jpg,부산광역시,129.0329789527,35.0988954036,-,
아트박스 부산서면,2929733,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2889063_image2_1.jpg,부산광역시,129.06142773,35.1547480085,-,
아트박스 부천,2918722,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2888446_image2_1.jpg,경기도,126.7823356355,37.4851602014,-,
아트박스 부평,2912402,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/32/2882432_image2_1.jpg,인천광역시,126.7245073436,37.4934359915,-,
아트박스 부평역사,2908672,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/2882435_image2_1.jpg,인천광역시,126.7234991849,37.4905002039,-,
아트박스 서교,2929687,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/2889062_image2_1.jpg,서울특별시,126.9226542413,37.5540713611,-,
아트박스 서현,2904971,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/2881706_image2_1.jpg,경기도,127.124051776,37.3859083821,-,www.artboxmall.com
아트박스 수원역,2907527,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/2888078_image2_1.jpg,경기도,127.0007385115,37.2677504196,-,
아트박스 수원인계,2918645,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2888445_image2_1.jpg,경기도,127.0320552389,37.2632792734,-,
아트박스 스퀘어원,2931371,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/2882488_image2_1.jpg,인천광역시,126.6836357236,37.4060509763,-,
아트박스 스타필드 고양점,2930548,쇼핑,쇼핑,사후면세점,,경기도,126.8947930433,37.6470294966,-,
아트박스 신촌,2905450,쇼핑,쇼핑,사후면세점,,서울특별시,126.9378805133,37.5582405933,-,
아트박스 아산,2915784,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/82/2883282_image2_1.jpg,충청남도,127.0038960807,36.7817538201,-,www.artboxmail.com
아트박스 안산,2924217,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/2888540_image2_1.jpg,경기도,126.8382852233,37.3172334625,-,
아트박스 안양1번가,2912711,쇼핑,쇼핑,사후면세점,,경기도,126.9231502087,37.3995393151,-,
아트박스 양산물금점,3305405,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/3312839_image2_1.jpg,경상남도,129.0150797846,35.3281443772,-,
아트박스 연신내,2906085,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/2888662_image2_1.jpg,서울특별시,126.9192749673,37.6178972124,-,
아트박스 영등포,2918642,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/2880057_image2_1.jpg,서울특별시,126.905381837,37.5178335971,-,
아트박스 용인중앙,2924431,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/2888553_image2_1.jpg,경기도,127.2058319399,37.2351384229,-,
아트박스 울산성남,2924329,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/2884185_image2_1.jpg,울산광역시,129.3209218118,35.553902501,-,
아트박스 울산옥동점,3307248,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/3314077_image2_1.jpg,울산광역시,129.2906999712,35.5353567949,-,
아트박스 위례,2913321,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2879514_image2_1.jpg,서울특별시,127.1441500596,37.4801089299,-,www.artbox.co.kr
아트박스 의정부,2922905,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/2881293_image2_1.jpg,경기도,127.0481708513,37.7394909376,-,
아트박스 이대,2911182,쇼핑,쇼핑,사후면세점,,서울특별시,126.9456548321,37.5572880659,-,
아트박스 이천,2915568,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2888801_image2_1.jpg,경기도,127.4442646234,37.2805319279,-,
아트박스 일산,2929051,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/2889215_image2_1.jpg,경기도,126.7701846202,37.6597507898,-,
아트박스 잠실새내점,3306465,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/21/3314521_image2_1.jpg,서울특별시,127.0866794798,37.5085573698,-,
아트박스 전주,2930520,쇼핑,쇼핑,사후면세점,,전북특별자치도,127.1459673842,35.8195719887,-,
아트박스 제주,2916519,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/2887496_image2_1.jpg,제주특별자치도,126.5252115716,33.5135260741,-,
아트박스 제주시청,2905452,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/21/2887421_image2_1.jpg,제주특별자치도,126.5300253744,33.4989166576,-,
아트박스 제주연동,2916457,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/2887069_image2_1.jpg,제주특별자치도,126.4909595785,33.4877506049,-,
아트박스 종로3가,2916526,쇼핑,쇼핑,사후면세점,,서울특별시,126.9915502845,37.5701568376,-,
아트박스 진주,2909655,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/2886304_image2_1.jpg,경상남도,128.0834954309,35.1941564254,-,www.artdoxmall.com
아트박스 창원상남,2910817,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/2886273_image2_1.jpg,경상남도,128.6850642448,35.22266127,-,
아트박스 천안두정점,3307498,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/05/3314405_image2_1.jpg,충청남도,127.1352522483,36.8340806751,-,
아트박스 청주,2910602,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/2883098_image2_1.jpg,충청북도,127.4888870202,36.6358903284,-,
아트박스 청주금천점,3307198,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/3313985_image2_1.jpg,충청북도,127.5039969202,36.6306717538,-,
아트박스 춘천,2906354,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/2888674_image2_1.jpg,강원특별자치도,127.7269548921,37.8793093488,-,
아트박스 충남대,2905557,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/2883538_image2_1.jpg,대전광역시,127.3500208391,36.3621969905,-,www.artboxmall.com
아트박스 포항점,3306446,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/3314434_image2_1.jpg,경상북도,129.3632154109,36.0375932025,-,
아트박스 홍대점,3307608,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/3314578_image2_1.jpg,서울특별시,126.9227264192,37.5554100956,-,
아트박스이대점,2928842,쇼핑,쇼핑,사후면세점,,서울특별시,126.9456548321,37.5572880659,-,
아트밸리 아산 신정호 SUMMER FESTIVAL,2996860,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/89/3333789_image2_1.jpg,충청남도,126.9839287142,36.771571307,"아트밸리 아산 신정호 SUMMER FESTIVAL은 8.14-18 까지 5일간 아산시 신정호 야외음악당 일원에서 개최된다. 제3회 신정호 아트밸리 별빛음악제는 8.14. 소향 8.15. 라베란테 등이 출연하며, 아트밸리 아산 제3회 ROCK 페스티벌에는 8.16. 박기영, 김필 등, 8.17. 카더가든, 로맨틱펀치 등, 8.18. 김창완밴드, 체리필터 등이 출연한다.
미디어아트는 신정호 이순신 동상 앞에서 진행되며 8.15.(목) 21시부터 30분 동안 광복절 기념 “움직이는 충무문 미디어아트쇼”가 펼쳐진다.

아트밸리 아산 신정호 SUMMER FESTIVAL은 아산시의 대표적 음악 축제로서 .다양한 음악 프로그램뿐만 아니라 행사 기간 내에 푸드존, 플리마켓 등이 운영되며, 편리한 교통 서비스를 위해 셔틀버스도 무료로 운영된다.","<a href=""http://asansummer.com/main/"" target=""_blank"" title=""새창 : 아트밸리 아산 신정호 SUMMER FESTIVAL 페이지"">http://asansummer.com</a>"
아트밸리 아산 재즈페스티벌 with 자라섬,2867400,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/16/3372316_image2_1.png,충청남도,126.9839287142,36.771571307,"아트밸리 아산 제2회 재즈페스티벌 with 자라섬은 매년 10월 신정호 야외음악당에서 개최되는 음악축제이다. 아산 내 지역밴드 부터 국내외 유명 아티스트들을 신정호 야외음악당에서 만날 수 있으며 국제 재즈페스티벌 3개 축제 중 하나로 손꼽히는 자라섬 재즈 페스티벌과 연계하여 전문적이고 수준 높은 라인업을 계획하여 대중에게 친근하고 다가가는 재즈로 즐거움과 음악적 경험을 시민들에게 제공할 예정이다. 재즈 공연뿐만 아니라 체험프로그램 및 푸드존이 운영되며, 편리한 교통 서비스를 위해 셔틀버스도 무료로 운영된다.","<a href=""https://culture.asan.go.kr/_culture/new/developer/m_board/m_board.asp?tb_nm=tbl_business_culture_art&m_mode=view&idx=243&genre=01"" target=""_blank"" title=""새창 : 신정호 아트밸리 재즈 Festa"">www.artvalleyasanfestival.com/
</a>"
아트브릿지(대전),3079882,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/74/3079874_image2_1.JPG,대전광역시,127.3825789352,36.3659693593,"아트브릿지는 대전 둔산에 위치한 공연장이다. 이곳은 공연홀, 6개의 연습실, 카페테리아를 갖추어 예술인들이 편안하게 공연하고 연습하며 휴식할 수 있는 공간을 구축하였다. 
공연홀에는 피아노 2대, 연습실에는 피아노 등의 장비가 있다. 또한 클래식 공연, 각종 세미나 및 강연, VIP 프라이빗 모임, 워크샵 등을 위한 조명, 영상 장비도 준비되어 있다. 시설을 이용하기 위한 대관 서비스도 있으며 홈페이지, 전화 등을 통해 절차를 문의할 수 있다.
주변에는 한밭수목원, 대전시립미술관, 국립중앙과학관, 엑스포시민광장 등이 있어 연계하여 관광할 수 있다.","<a href=""http://www.artbridge.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.artbridge.co.kr/</a>"
