title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
농촌우수마당극큰잔치,3343694,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/85/3343685_image2_1.jpg,충청북도,127.6006940627,36.7213297572,"농촌우수마당극큰잔치는 시골의 어르신, 도시에 집중화 되어있는 문화예술 공연을 관람할 기회가 적거나 시간을 마련하지 못하는 이들을 위한 예술축제이다. 전통을 기반으로 한 마당극과 마당에서 펼칠 수 있는 야외지향 공연예술장르를 시민들이 모여 즐기며, 마을단위의 문화예술 네트워크를 구축하고 향유할 수있는 공연예술축제이다.","<a href=""http://www.dureart.co.kr/"" target=""_blank"" title=""새창 : 농촌우수마당극큰잔치 홈페이지 이동"">www.dureart.co.kr</a>"
농촌체험마을과 캠핑을 동시에 즐기다!,1873261,추천코스,캠핑코스,캠핑코스,http://tong.visitkorea.or.kr/cms/resource/78/1358778_image2_1.jpg,Unknown,127.2912626688,37.8316512926,"산과 계곡, 강과 호수가 두루 아름다운 가평은 수목원, 자연휴양림, 캠핑장이 곳곳에 있다. 자라섬오토캠핑장은 북한강변에 위치해 운치 있고, 아이리스 촬영장이나 이화원 같은 볼거리도 동시에 갖추고 있어 캠퍼들의 사랑을 독차지하고 있다. 여름철에는 계곡 물놀이를 곁들이고, 아이들과 함께라면 농촌체험마을을 일정에 포함시키면 더욱 즐거운 캠핑이 된다.",
농촌테마공원 도도리파크,3407434,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/94/3407194_image2_1.jpg,세종특별자치시,127.2870950569,36.5981021711,"농촌테마공원 도도리파크는 세종특별자치시 조치원읍에 위치한 시설로 농촌자원의 가치와 중요성을 시민이 함께 인식하고 지속적으로 보전, 홍보하기 위한 공간이다. 
도도리는 조치원 대표 과일 복숭아 ‘도(桃)’와 배나무 ‘리(梨)’를 모아 만든 말로 공원이 들어설 조치원 신흥리 일원에 복숭아와 배 과수원이 많은 점을 고려해 이름 붙여졌다. 어린이들을 위한 놀이타워, 집라인, 모래놀이터 등 실내·외 놀이시설이 조성돼 있다.",
농평마을,2787500,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/27/2790327_image2_1.jpg,전라남도,127.5736438423,35.2692389941,"농평은 도로가 갈 수 있는 가장 끝, 삼도봉에서 뻗은 능선과 10여 분 떨어진 산중의 산마을이다. 풍수지리설 ‘노호농골(老號弄骨)의 대지 근처에 평평한 곳’이라 해서 농평이라 부른다. 농평마을은 자연마을 단위로는 국내에서 손꼽히는 고산 동네로 바로 옆에 있는 지리산 능선을 타고 북쪽으로 올라서면 지리산 삼도봉에 닿고, 남쪽으로 내려서면 황장산을 지나 19번 국도까지 길이 이어진다. 2019년 폐쇄된 지리산둘레길 목아재~당재​ 구간의 끝 지점에 있다. 이곳에서부터 길이 끊어진다. 지금은 주로 황장산 산행을 즐기려는 등산객들이 찾고 있다.",
농협 목우촌 김제지점,522276,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/74/1976574_image2_1.jpg,전북특별자치도,127.0038622753,35.7547102438,"대지 19,000여 평에 연건평 8,200평 규모로 동양 최대의 종합육가공 공장으로, 최첨단 도축시설과 위생가공 설비를 갖추어 1일 2000여 마리의 돼지를 도축 삼겹살, 갈비 등 생육 46톤과 햄, 소시지 등 가공품 26톤을 생산하여 1일 72톤을 생산하고 있다.","<a href=""http://www.moguchon.co.kr"" target=""_blank"" title=""새창 : 목우촌 홈페이지로 이동"">http://www.moguchon.co.kr</a>"
농협안심축산 고덕역,2685254,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2685051_image2_1.jpg,서울특별시,127.1548136721,37.5533561747,"넓은 홀을 보유하고 있어, 단체예약이나 회식하기 좋은 곳이다 대표메뉴는 등심이다. 서울특별시 강동구에 있는 한식전문점이다.",
농협하나로마트 부전,2931511,쇼핑,쇼핑,사후면세점,,부산광역시,129.0622607765,35.1625804804,-,
농협하나로마트 양재,2902486,쇼핑,쇼핑,사후면세점,,서울특별시,127.0455734164,37.4623536605,-,
농협하나로마트 자갈치,2911281,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/2888190_image2_1.jpg,부산광역시,129.0277905544,35.0974676903,-,
높은댕이,2832885,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/72/2832872_image2_1.jpg,충청남도,126.9546520624,36.3113208683,"높은댕이는 충청남도 부여군 부여읍 자왕리에 있다. 널찍한 정원을 갖춘 한옥 카페다. 음식을 요리할 때 쓰는 채소 등 각종 재료는 부여 특산물을 이용하고 있다. 대표 메뉴는 버섯오므라이스이며, 이 밖에 에그햄샌드위치, 치킨샌드위치, 클럽샌드위치, 아보카도샌드위치, 아메리카노 등도 맛볼 수 있다. 청양 IC에서 가깝고, 인근에 구드래나루터선착장, 세계문화유산 부여정림사지 등 관광자원이 많다.","<a href=""http://instagram.com/nopeundeng_e""target=""_blank"" title=""새창 : 높은댕이 사이트로 이동"">http://instagram.com/nopeundeng_e</a>"
높은벌,756456,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/37/3064237_image2_1.JPG,충청북도,127.7027969972,36.2847454728,"높은벌은 옥천군 청성면 고당리의 고현마을을 부르는 이름으로 높은 벼루라고도 불린다. 하늘 아래 첫 동네인 오지 마을이자 교통이 아직 발달되어 있지 않은 고원지대로 사람들이 많지 않은 곳이다. 높은벌은 높은 벼랑 또는 높은 고개를 뜻하는데 높은 언덕 위에 있는 마을이라 이렇게 불린 것이라 추측된다. 예전에는 제법 사람들이 많이 살고 있었지만 지금은 9가구 정도만 남아있는 곳이다.
한국전쟁 당시에는 인민군의 이동통로로 이용되기도 해서 전쟁의 흔적이 언덕 꼭대기의 당산나무에 총탄 자국으로 남아있는 곳이다. 마을을 위로 올려다보면 언덕 위의 마을이 다랭이 논을 연상케 하지만, 아래로 내려다보면 금강의 아름다운 풍경을 볼 수 있다. 이른 새벽 구름 사이로 물안개가 피어오르는 모습은 말로 표현할 수 없을 정도이다. 높은벌 주민들은 대부분 농사를 짓고 살고 있으며 그중 특산물인 옻나무와 호두나무가 주 소득원이다.","▪ <a href=""https://www.oc.go.kr/tour/index.do""target=""_blank"" title=""새창: 옥천군 문화관광 "">https://www.oc.go.kr/tour/index.do</a>"
높은오름,1965800,자연,자연관광지,산,,제주특별자치도,126.7921591212,33.4572810184,"이 오름은 주변 일대에서 유일하게 고도가 400m 이상되는 오름으로 능선미가 선하고, 주위에 산재된 뭇 오름을 압도하는 느낌을 주어 높은 오름이라 불리고 있다. 정상에는 둘레가 약 500m나 되는 원형 굼부리가 3개의 봉우리를 이어가면서 위용을 자랑하고 있다. 등성이 여기저기에는 크고 작은 바위들이 있고 그 틈새에는 사스레피나무와 부처손이 자라나고 있으며, 등성이 일부에서는 물매화, 미나리아제비, 제비꽃, 피뿌리풀들도 서식되고 있음이 발견된다. 표고가 높기 때문에 정상에서는 사방을 시원스레 조망할 수 있으며, 특히 다랑쉬, 거미오름, 백약이로 이어지는 북~동~남쪽의 조망은 예술의 경지라고 해도 과언이 아닐 정도로 그 조망이 매우 뛰어나다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500110"" target=""_blank"" title=""제주 문화관광 사이트로 이동"">https://www.visitjeju.net</a>"
높은터 캠핑장,2791670,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/81/2791681_image2_1.jpg,강원특별자치도,127.8459064614,37.6488077849,높은 터 캠핑장은 강원도 홍천군 홍천읍에 자리 잡고 있다. 사면이 산으로 둘러싸여 있어 자연 친화적이다. 캠핑장에는 데크와 파쇄석으로 이루어진 오토캠핑 사이트가 마련되어 있다. 두 가족만을 수용하는 사이트도 운영 중이다. 모든 사이트가 독립적인 사이트라서 프라이빗한 캠핑을 즐길 수 있다. 게다가 각 사이트 옆에 실개천이 흐르고 있어 운치를 더한다.,"<a href=""https://cafe.naver.com/netcamp"" target=""_blank"" title=""새창 : 높은터캠핑장 홈페이지로 이동"">https://cafe.naver.com/netcamp</a>"
높은터캠핑장,2909326,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/13/2909313_image2_1.JPG,강원특별자치도,127.8459064614,37.6488077849,"홍천에 위치한 높은터 캠핑장은 독립적인 계단식 단독 사이트가 총 21개 있는 프라이버시를 중시하는 곳이다. 산기슭을 따라 단차를 두고 사이트들이 배치되어 시야를 가로막는 게 없고, 다른 사이트를 신경 쓸 필요가 없다. 사면이 산으로 둘러싸여, 계절마다 변하는 자연을 즐길 수 있다. 입구에 계곡은 물론, 부지 옆으로 실개천이 있고, 캠핑장 이용객들을 위한 산책로가 갖춰져 있다. 아쉽게도 어린이 놀이시설은 없다. 주변 풍경을 즐기며 조용하게 휴식을 취할 수 있는 캠핑장이다.
※ 반려동물 동반가능","<a href=""https://cafe.naver.com/netcamp""target=""_blank"" title=""새창 : 높은터캠핑장 사이트로 이동"">https://cafe.naver.com/netcamp</a>"
뇌운계곡,125638,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/79/3342379_image2_1.jpg,강원특별자치도,128.3807372883,37.4152559729,"뇌운계곡은 평창읍 뇌운리에 위치한 곳으로 평창강 줄기가 S자로 굽이 돌면서 흐르는 폭이 넓은 골짜기로 수량이 풍부하다. 드문드문 깎아지른 듯한 절벽과 강이 어우러져 풍광 또한 뛰어난 곳이다. 곳곳에 모래밭과 조약돌이 깔려 있어 물놀이와 야영을 하기에 알맞은 장소이다. 강이 넓고 물이 맑아 쏘가리, 꺽지, 메기 등 토종 민물고기와 다슬기가 많이 있어 낚시와 자연을 즐기기에 좋은 곳이다. 근처 민박농가에서 고추 따기, 감자 캐기와 같은 농촌체험의 기회도 제공한다. 하지만 뇌운계곡까지 가는 차편이 없기 때문에 교통은 아직까지 불편한 편이다. 주변관광지로는 평창자생식물원, 카페 방림별곡 등이 있다.","<a href=""https://tour.pc.go.kr/Home/H10000/H10200/placeDetail?place_no=39&viewType=gallery&curationGroup=1&curationCate01=1_16%2C1_19%2C1_26&curationCate02=1_27&curationCate03=1_139%2C1_140%2C1_142&page=3&pageSize=12&order_column=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.pc.go.kr</a>"
뇌운계곡글램핑,2909084,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/56/2909056_image2_1.JPG,강원특별자치도,128.3821899203,37.4157476105,"뇌운계곡글램핑은 평창에 위치한 해발 600미터의 뇌운계곡에 있는 글램핑과 레저 체험을 함께 즐길 수 있는 캠핑장이다. 사이트는 총 7개인데, 4개는 글램핑 텐트, 3개는 몽골 텐트에 투명 돔 키친이 있다. 특히 몽골텐트는 천창이 투명하게 되어 있어 텐트 안에서도 하늘을 볼 수 있다. 텐트 내부의 집기들도 신경을 많이 써서 감성 캠핑을 즐기기 좋다. 또한 계곡에서의 래프팅, 패들 보드, 카약 강습은 물론 산악 오토바이, 숲속 서바이벌 게임 등 즐길 거리가 많다.
※ 반려동물 동반불가","<a href=""https://pcglamping.modoo.at/""target=""_blank"" title=""새창 : 뇌운계곡글램핑 사이트로 이동"">https://pcglamping.modoo.at/</a>"
뇌운계곡사람들,2799536,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/17/2799517_image2_1.jpg,강원특별자치도,128.3787041048,37.4163724723,강원도 평창군 평창읍에 위치해있는 펜션이다. 뇌운계곡을 바로 앞에서 즐길 수 있다. 단체 관람객들도 충분히 머무를 수 있는 넓은 방이 준비되어 있다. 공기 좋고 물 좋은 한적한 시골에서 휴가를 즐기고 싶은 사람에게 추천한다. 앞 뒤로 산으로 둘러싸여 있어 자연 속에서 힐링할 수 있다.,
뇌조리국수집,1870659,음식,음식점,한식,,경기도,126.8123916955,37.7641977089,"뇌조리국수집은 경기도 파주시에 위치하고 있다.
국내산 숯불과 돼지고기를 사용한 숯불고기와 국수가 함께 제공되는 갈비쌈국수가 유명하다. 갈비쌈국수는 숯불고기와 함께 잔치국수, 비빔국수를 선택하여 맛볼 수 있으며, 고기가 제공되지 않는 일반 국수 메뉴도 있다.",
뇨끼바,2851970,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/54/2851954_image2_1.jpg,서울특별시,127.0095190865,37.5350667926,"뇨끼바 레스토랑은 경의중앙선 한남역 1번 출구 인근에 있다. 주차는 가게 앞 발레주차 서비스를 받을 수 있다. 매장 외관은 빨간 벽돌 건물에 나무 덩굴이 있고 야외 테라스에 테이블도 있다. 실내는 높은 천장에 특색 있게 풍선 조명이 있고 홀 중앙에는 레스토랑 콘셉트에 맞게 바 형 테이블이 있다. 캐치 테이블 또는 전화로 예약을 할 수 있다. 뇨끼는 이탈리아 대표 요리로 감자나 세몰리나 밀가루 반죽을 빚어 만든 덤플링으로 우리나라 수제비와 유사한 이탈리아 대표 음식이다. 뇨끼바의 메뉴는 구운트러플크림뇨끼, 프렌치프라이, 샐러드, 안심스테이크, 해산물파스타 등이 있고 와인과 음료 메뉴가 있다. 메뉴 주문 시 접시와 포크 수저 물수건이 세팅된다. 트러플크림뇨끼는 진한 크림 맛에 덩어리가 씹히는 식감과 크림이 부드럽다. 빵과 피클은 추가 시 추가 요금이 있다. 식당 인근에 한남동 카페거리, 용산공예관, 남산야외식물원이 있어 연계 관광을 할 수 있다.",
뇨니커피,2864762,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/25/2864725_image2_1.JPG,경상남도,128.6729870974,35.1354458349,"창원 진해구에 있는 뇨니커피는 야경이 예쁜 카페로 알려져 있다. 건물 3층에 있는 뇨니커피의 가장 큰 매력은 통창을 통해 바다를 한눈에 즐길 수 있다는 것이다. 또 반려동물 동반 입장이 가능해 날이 좋을 땐 테라스와 4층 루프탑에서 귀여운 강아지들을 볼 수 있다. 뇨니커피 테이블은 모듈 가구를 두어 군더더기 없이 깔끔하고 세련된 공간으로 꾸며 놓았다. 커피 음료뿐 아니라 과일차, 밀크티, 에이드, 글라스 와인, 디저트 등이 있어 메뉴 선택의 폭이 넓다. 조용하게 커피를 즐기고 싶다면 주말보다는 주중에 방문하길 추천한다. 가까이에 진해루 해변공원과 소죽도 공원이 있어 함께 방문하기 좋다.
※ 반려동물 동반 가능",
누구나 가기 좋은 익산 나들이 코스,2932734,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/97/2514197_image2_1.jpg,전북특별자치도,127.1029417,35.99032124,"익산 1박2일 여행을 계획중이라면 참고하기 좋은 코스를 소개한다. 백제의 역사를 알 수 있는 국립익산박물관, 왕궁리유적부터 익산의 자연을 만날 수 있는 용안생태습지, 새로운 경험을 할 수 있는 익산 교도소 세트장까지 알차게 여행해보자.",
누구나 세종썸머페스티벌,2996888,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/40/3347740_image2_1.jpg,서울특별시,126.9768376784,37.5722341099,"일상을 넘어서는 강렬한 에너지! <2024 누구나 세종썸머페스티벌>은 오는 8월 28일(수)부터 9월 1일(일)까지, 광화문광장에서 5일간 매일 다른 춤을 경험할 수 있는 축제이다. 댄스스포츠에 박지우, 스윙댄스에 ‘세이지 민 스윙텟(Sage min Swingtet)’, DJ 공연에 ‘Aster&Neo, Juncoco’, 레트로 스트리트댄스에 ‘아이키(HOOK 크루), 셔플댄스’, 힙합 스트리트댄스에 '원밀리언(1MILLION)'까지, 매일 다른 장르로 시민들과 함께 춤 추며 즐길 수 있는 축제이다.<br>
*『누구나 세종썸머페스티벌』은 일상을 넘어선 강렬한 에너지를 즐길 수 있는, 모든 시민을 위한 세종문화회관의 야외 공연예술 축제이다. 예술성·대중성·축제성을 갖춘 다채로운 공연 프로그램들로 광화문 광장을 방문하는 다양한 시민들에게 일상 속 쾌감과 행복을 전하고자 한다.","<a href=""https://www.sejongpac.or.kr/portal/bbs/B0000057/view.do?nttId=48114&bbsId=B0000057&menuNo=200502"" target=""_blank"" title=""새창 : 세종썸머페스티벌 페이지"">www.sejongpac.or.kr</a>"
누구나투어,2820274,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/56/2820256_image2_1.jpg,경기도,127.2064823011,37.9004222865,"㈜누구나투어는 MZ세대 개별 여행자를 대상으로 맞춤형 여행 상품을 온라인으로 판매하고 누구나그래퍼, 누구나소믈리에, 누구나아티스트, 누구나플로깅, 누구나스토리안, 누구나플레이어와 같은 누구나 이용할 수 있지만 포천 지역에서만 만나볼 수 있는 여행 상품을 판매하는 주민 여행사이다. 포천 지역의 다양한 기관이나 주민들과 협업하는 상품 개발하여 로컬 여행을 선두하고 ESG를 실천하고자 하는 여행자들의 가치 여행을 지향한다.",
누나네 부대찌개,2789710,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2789570_image2_1.jpg,강원특별자치도,128.397401099,37.3674840236,"평창군 평창읍에 위치한 곳으로 사골육수와 채수로 우려낸 전통 부대찌개가 맛있는 집이다. 매장에 들어서면 ‘쎈 누나가 만든 명품 부대찌개’ 현수막이 눈에 띈다. 오픈 주방으로 ‘쎈 누나’ 사장님이 만들어주는 요리 과정을 엿볼 수 있다. 햄, 떡 등 사리가 풍부하고 칼칼한 국물 맛이 일품인 부대찌개 전문점이다.",
누나서프(힐링로드),2770645,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/70/3411070_image2_1.jpg,경상북도,129.3708682666,36.2030273973,"힐링로드는 청하지역에 위치하고 있는 농촌문화복합공간인 청하체리힐, 청하체리힐 내에 위치한 드로잉체리공방, 누나서프가 모여 법인설립을 추진 중인 농어촌관광 로컬 업체이다. 2021년 관광두레 신규 주민사업체로 선정되어 청하체리힐, 드로잉체리공방, 누나서프가 농어촌 지역을 기반으로 하여 문화예술과 해양레저 상품을 패키지로 구성하여 관광객들에게 선보이고자 한다.

‘누나 서프’는 포항시 북구 청하면 월포해수욕장에 위치하고 있는 서핑샵이다. 월포해수욕장을 찾는 서퍼들과 관광객을 대상으로 서핑에 대한 교육과 체험 프로그램을 운영 중이다. 드라마 ‘갯마을 차차차’에 방영된 이후 비수기에도 누나 서프를 찾는 관광객이 증가하고 있다. 누나서프의 시그니쳐 음료인 체리에이드, 바다라테는 관광객에게 많은 사랑을 받고 있으며 구성원에 식음 관련 전문 인력이 투입되고, 관광두레의 컨설팅이 더해져 메뉴 개발과 많은 발전을 기대하고 있다. 힐링로드는 사업장을 운영하며 쌓아온 노하우를 활용하여 구매력 있는 관광객의 방문을 촉진시키는 관광 패키지 상품을 개발하고 적극적인 홍보, 마케팅을 통해 관광객을 유입시킴으로써 부가가치를 창출하고 나아가 농촌 지역 경제 활성화에 기여하고자 한다. 즉, ＂새로운 힐링로드 체험 패키지 상품＂을 통한 양방향적인 관광객 유치로 주민공동체로서의 시너지 효과를 발휘할 수 있다. 

※ 힐링로드 체험 패키지 상품이란? 농어촌 해안 지역을 아우르는 상품으로, 해당 지역을 방문하는 관광객을 대상으로 힐링로드 참여 업체에서 제공하는 체험 패키지 상품과 스탬프 투어를 진행할 예정이다. 힐링로드 참여 업체와 H관광벨트에 포함된 관광지(경상북도수목원, 이가리닻 전망대, 월포해수욕장 등)와 그 주변의 이용 가능한 관광 편의 시설의 소개를 통해 관광객에게 관광 지역 내의 마스터플랜을 제공한다.","<a title=""새창 : 힐링로드 공식 홈페이지로 이동"" href=""https://nunasurf.modoo.at/"" target=""_blank""> nunasurf.modoo.at</a>"
누닝 펫푸드카페,2603720,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/58/2603758_image2_1.jpg,인천광역시,126.644991287,37.532571701,"누닝 펫푸드카페는 반려견과 함께 커피 및 간단한 음료를 이용할 수 있는 애견동반카페로 운영하고 있다. 청라 커널웨이에 위치하고 있으며, 청라수변공원 및 청라호수공원과 인접하여 반려견과 산책 중 쉬었다 갈 수 있는 휴식의 공간을 제공하고 있다. 소중한 반려견과 즐거운 시간을 보낼 수 있는 작지만 편안한 공간을 지향하고 있는 누닝 펫푸드카페는 단미사료제조업 정식 허가업체이며 천연의 재료로 깨끗하고 신선하게 애견수제간식을 만들고 있다. 
누닝 펫푸드카페에서는 보호자들을 위한 커피 등 간단한 음료와 함께 반려동물이 즐길 수 있는 다양한 펫푸드를 판매하고 있으며, 시그니처 강아지 음료는 우유거품이 풍성하게 올라간 누닝퍼푸치노이다. 강아지 케이크와 베이커리 간식들도 이용할 수 있으며 강아지 음료를 제외한 간식들은 인터넷을 통해서 구매도 가능하다.","<a href=""https://www.instagram.com/goodnooning""target=""_blank"" title=""새창: 누닝 펫푸드카페 홈페이지로 이동"">https://www.instagram.com/goodnooning</a>"
누들대전페스티벌,2995190,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/74/3370374_image2_1.jpeg,대전광역시,127.4112359119,36.3215193968,"누들대전 페스티벌은 대전광역시와 대전일보사가 공동으로 진행하는 축제로 대전의 새로운 관광자원 발굴을 위해 기획되었다. 구호물자로 시작된 대전의 가락국수부터 전국 최대규모를 가진 칼국수, 원조의 맛을 지키고 있는 냉면 등 대전에 있는 다양한 면요리를 맛볼 수 있다.","<a href=""https://noodle-dj.com/"" target=""_blank"" title=""새창 : 누들대전 페스티벌  페이지"">https://noodle-dj.com/</a>"
누들플랫폼,2787144,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/62/3379462_image2_1.jpg,인천광역시,126.6235365804,37.4725699657,"누들플랫폼은 인천 중구의 누들로드 중심에서 누들을 테마로 인천 누들의 역사와 이야기를 바탕으로 전시·교육·체험이 함께 이뤄지는 복합문화공간이다. 총 3개 층으로 구성된 누들플랫폼은 짜장면, 쫄면 등 대중이 즐기는 '누들'의 발상지인 인천을 중심으로 발전한 다양한 누들을 소개하는 전시공간과
어린이들이 직접 체험하고 재미있게 즐길 수 있는 누들체험공간으로 구성되어 있다. 또한 어린이부터 청소년, 예비 외식 창업자, 일반인 등의 교육공간으로 직접 요리할 수 있는 공유주방(키즈쿠킹교실, 희망조리실, 오픈요리실)도 마련되어 있으며, 누들을 주제로 다양한 체험 및 교육프로그램이 활발하게 운영되고 있다.","<a href=""https://ijcf.or.kr/load.asp?subPage=523.03"" target=""_blank"" title=""새창 : 인천중구문화재단 사이트로 이동"">https://ijcf.or.kr/</a>"
누렁소불고기,2481713,음식,음식점,한식,,울산광역시,129.1976197557,35.7131989141,"누렁소불고기는 언양 봉계 한우불고기 특구에서 누렁소불고기를 20여 년간 운영하여 한우불고기 부분에서는 우리나라 최초로 언양불고기 1호로 지정된 국내유일의 한우불고기 달인의 집이다. 누렁소불고기는 전통 방식의 한우불고기에 현대식 미각을 가미하여 여러 가지 소스 및 한우 샐러드를 자체개발하여 어린이, 어른을 비롯한 다양한 고객층의 미각을 만족시켜, 한우불고기 현대화를 선도하고 한우불고기를 전국에 널리 알리고 있다.  기존의 언양석쇠불고기 외에 요즘 트렌드인 매콤한 불고기를 새롭게 개발하여 상품으로 출시하여 수도권을 중심으로 인기몰이에 나서고 있다.<br>",
누룩골 계양점,2848929,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2848806_image2_1.jpg,인천광역시,126.712670889,37.5444298532,"누룩골 계양점은 인천 계양구 경명대로 954에 있다. 이곳은 단독 건물에 넓은 앞마당 주차장이 있어 방문 시 자동차를 이용하는 게 편리하다. 계양구청에서 선정한 맛집, 한국 방문의 해 위원회 선정 식당환대 업소, 농림축산식품 제공 안심식당까지 인증받은 곳이다. 매장 안으로 들어서면 넓은 홀과 많은 테이블이 보인다. 테이블 간격에 여유가 있고 파티션이 놓여있어 각종 단체 행사나 가족 모임에 적합하다. 높은 천장에 조명까지 실내장식이 되어 있어 음식 컬러가 살아난다. 대표 메뉴로 누룽지백숙(토종닭), 백숙탕(능이버섯+토종닭)이 있고 그 외 메뉴로 능이회, 해물파전, 막국수, 도토리묵무침 등이 있다. 주변에 계양산 산림욕장이 있어 둘러보기 좋다.","<a href=""http://borigolfood.com""target=""_blank"" title=""새창 : 누룩골 사이트로 이동"">http://borigolfood.com</a>"
누룩골 삼산점,2904047,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2904035_image2_1.jpg,인천광역시,126.7326253997,37.5166473262,"인천 부평구 삼산동의 누룩골 삼산점은 지하철 7호선 굴포천역 6번 출구로부터 약 1.2킬로미터 떨어진 거리에 있다. 건물 1층 필로티 공간에 넓은 주차 공간이 마련되어 있다. 2층과 3층 실내에는 별도의 개별 룸을 갖추어 가족 모임을 비롯한 단체 모임을 하기 좋은 장소이다. 누룩골 삼산점은 인천 계양구가 선정한 맛있는 집, 그리고 한국방문의 해 위원회에서 식당환대 업소로 선정된 음식점이다. 이곳은 전통 보양식 닭 요리 전문점으로 능이진국삼계탕과 누룽지 백숙, 닭볶음탕 등을 주메뉴로 한다. 식사 후 인근의 햇살공원에서 산책을 할 수 있고 굴포천 산책로 자전거길을 따라 하이킹을 해도 좋다.",
누리마루 APEC하우스,1918263,인문(문화/예술/역사),문화시설,컨벤션센터,http://tong.visitkorea.or.kr/cms/resource/20/3334420_image2_1.jpg,부산광역시,129.1513116443,35.1523943787,"누리마루 APEC하우스는 2005년 11월 19일, 아시아 태평양 21개국 지역 정상들이 모여 APEC정상회의와 오찬을 가진 장소로, 해운대구 우동의 동백섬에 세워진 국제회의장이다. 이곳을 방문한 각 정상들은 누리마루 APEC하우스를 최첨단 회의 시스템, 고품격 서비스, 한국 전통의 고유한 아름다움을 모두 겸비한 최고의 회의장이라고 극찬한 바 있다.
누리마루 APEC 하우스 명칭은 순수 우리말인 ‘누리(세계) 마루(정상)’와 APEC 회의장을 상징하는 ‘APEC하우스’를 조합한 것으로 ‘세계 정상들이 모여 APEC 회의를 하는 집’이라는 뜻을 가지고 있다. 울창한 동백나무와 송림으로 둘러싸인 자연경관이 아름다운 동백섬에 위치해 있으며, APEC 이후 기념관 및 국제회의장으로 활용되고 있다. 누리마루는 지상 3층의 건축물로 건물 전체의 조형은 한국 전통의 건축인 ‘정자’를 현대적으로 표현했으며, 지붕의 형태는 동백섬의 능선을 형상화하였고, 외부의 사선 기둥(12개)은 Dynamic Busan의 역동성을 표현, 내부의 장식은 한국의 창조적 전통문화를 시각적으로 표현했다. 우리나라 대청마루를 컨셉으로 한 테라스에서는 오륙도, 광안대교, 달맞이 언덕 등을 조망할 수 있으며, 누리마루는 자연미와 현대미를 고루 갖춘 고품격 국제회의장으로서의 면모를 갖추고 있다. 현재 이곳 누리마루 APEC하우스는 국내뿐만 아니라 세계 각국 여행자들이 방문하고 있는 부산의 대표적인 명소로 자리 잡고 있다.","<a href=""http://www.busan.go.kr/nurimaru"" target=""_blank"" title=""새창 : 누리마루 APEC하우스 홈페이지로 이동"">http://www.busan.go.kr/nurimaru</a>"
