title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
까사미니호텔[한국관광 품질인증/Korea Quality],2949835,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/62/2949262_image2_1.jpg,경상북도,129.2041877755,35.8410207302,"까사미니호텔은 경주 시내권역 유적지에 인접한 호텔로, 첨성대, 동궁월지, 월정교, 경주국립박물관 등 주요 관광지에 도보로 접근이 가능하다. 또한, 터미널과 도보 3분 거리에 있고, 최근 올 리모델링으로 새롭게 단장하여 깔끔하다.",http://www.casahotel.kr
까사미아 압구정,2930943,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/2879616_image2_1.jpg,서울특별시,127.01970185,37.5224156676,-,
까사베르데,2572694,음식,음식점,카페/전통찻집,,경상남도,128.4274380018,34.8620886907,"까사 베르데(Casa Verde)는 스페인어로 ‘초록집’을 의미한다. 
초록 지붕 아래 꽃과 나무와 차를 즐길 수 있는 곳이다. 언제나 푸르름과 자연의 싱그러움이 가득한 공간에서 다양한 음료와 디저트를 맛볼 수 있다. 삼색제비꽃, 국화, 메리골드, 매화꽃 차는 공간과도 잘 어울리는 메뉴이다.","<a href=""https://www.instagram.com/casaverde_flower"" target=""_blank"" title=""새창 : 카사베르데 인스타그램 페이지로 이동"">https://www.instagram.com/casaverde_flower</a>"
까사블랑,3306566,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/3314653_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
까사빠보(구 호무랑),2624898,음식,음식점,일식,,서울특별시,126.9811237176,37.5609438324,"1970~1980년대 일본의 양식을 재해석한 모던 재패니즈 캐주얼 레스토랑 호무랑에서는 창밖으로 보이는 트리니티가든의 작품을 감상하며 품격있는 미식을 즐길 수 있다. 
계란과 밥을 함께 부드럽게 볶은 후 두 가지 맛 소스를 곁들인 토로토로오므라이스는 어디에서도 맛보지 못할 특별함을 선사한다. 70, 80의 향수를 느낄 수 있는 수제 함박스테이크는 가장 맛있는 온도로 따뜻하게 즐길 수 있고, 3단 도시락에 여러 번 노릇노릇 구운 민물장어덮밥과 참치쯔게, 하야시라이스오므라이스를 층층이 담아낸 우나기벤토도 최고다.",
까사초당,2913643,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/00/2920400_image2_1.jpg,강원특별자치도,128.9135279997,37.7872371221,초당동은 강릉에서 순두부로 유명한 작은 동네였다. 강릉에서 유일하게 마을 곳곳에 남아있는 한옥들이 아늑한 시골 동네이다. 까사초당은 스페인어로 ‘초당집’이라는 뜻으로1920년에 지어진 초당의 한옥을 현대식으로 리노베이션하여 만나 뵙고 있다. 대형견들이 많이 갈 곳이 없어서 대형견들도 숫자 제한 없이 받고 있다. 반려견과 함께 오셔서 편안한 시간 보내시다 가시길 바란다.,
까스텔바작,3305367,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/3312804_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
까스텔바작,3306859,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/3313370_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
까스텔바작,3307259,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/21/3314121_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
까스텔바작 모다아울렛 인천점,3307050,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/3313735_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
까스텔바작(제주),2905172,쇼핑,쇼핑,사후면세점,,제주특별자치도,126.4913707011,33.4856619535,-,
까쎄 토라도,2703456,음식,음식점,카페/전통찻집,,충청남도,126.6629179858,36.5945027456,"까쎄 토라도는 홍성 읍사무소와 홍주 중∙고등학교 사이의 넓직한 도로 옆에 위치하여 접근성이 뛰어나며, 문을 열고 들어올 때에 진하게 퍼지는 커피향으로 손님을 맞이한다. ‘까쎄 토라도’는 스페인어로 ‘볶은 커피’라는 뜻으로 저희가 직접 반직화식 로스터기를 사용하여 고품질의 생두를 볶아 커피를 내리기 때문에 차별화 된 향과 맛을 지니고 있다. (유통되어지는 생두에서도 불량 생두가 존재하기 마련이며, 이를 골라내는 핸드피킹 작업을 일일이 수작업 후 로스팅이 시행된다.) 로스터리 카페이기에 다양한 각 나라의 커피를 즐길 수 있는 것은 물론이고 커피 맛을 자유롭게 구사할 수 있다는 것이 특장점이기에, 까쎄토라도만의 진하면서도 부드러운, 그리고 식어도 맛있는 커피를 즐길 수 있다.",
까우,2929641,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/60/2929560_image2_1.jpg,충청남도,127.1363064692,36.4717723292,"까우는 충청남도 공주시 신관동에 있는 이탈리아 요리 전문 음식점이다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 대표 메뉴는 168시간 숙성한 오리 가슴살로 요리한 오리 스테이크다. 이 밖에 라구 아란치니, 차돌오일 링귀니, 대하 비스큐 링귀니, 치킨 크림커리 리조또 등 여러 가지 요리가 준비되어 있다. 공주IC에서 가깝고, 주변에 공산성과 국립공주박물관이 있다.","<a href=""https://www.instagram.com/ccow_seo""target=""_blank"" title=""새창 : 까우 사이트로 이동"">https://www.instagram.com/ccow_seo</a>"
까치내흥부가든,801612,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/1902576_image2_1.jpg,충청남도,126.8587918101,36.3936542098,"칠갑산 지천구곡의 깊은 맛을 우려낸 민물매운탕집의 원조다. 현지에서 잡아 올린 참게와 시래기, 각종 야채를 넣고 끓인 매운탕은 담백한 맛이 일품이다. 민물매운탕은 갓 잡아올린 자연산 민물고기와 오랜 전통의 손맛이 바탕이 되어 만들어진다. 지천에서 서식하는 쏘가리, 메기 등을 주원료로 하여 단백질, 비타민, 철분 등 각종 영양가 또한 풍부하다. 그리고 직접 키운 토종 닭과 12가지 한약재를 넣어 우려낸 백숙 또한 많은 이들이 찾는 인기 메뉴이다.","<a href=""https://heungboo.modoo.at/"" target=""_blank"" title=""새창 : 까치내흥부가든 홈페이지로 이동"">https://heungboo.modoo.at/</a>"
까치둥지,2774496,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/3374381_image2_1.jpg,강원특별자치도,127.9561834122,37.3369459331,"원주중학교 맞은편에 있는 소박한 분위기의 20년 전통 알탕 전문점이다. 대로변에 11:30부터 13:30까지 주정차가 가능하지만, 그 외 시간에는 주정차 금지구역으로 단속하기 때문에 대중교통을 이용하는 편이 좋다. 메뉴는 오로지 알탕뿐이며, 여기에 알, 곤이, 공깃밥 등을 추가 주문할 수 있다. 알과 해물, 야채가 푸짐하게 담긴 냄비를 끓여 먹는 방식이다. 식사, 포장은 2인분부터 가능하며, 포장 역시 브레이크 타임을 제외한 영업시간에만 가능하다.",
까치양어장,2747730,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/66/2747866_image2_1.jpg,경기도,126.8664229326,37.3674559154,"경기도 시흥시 조남동에 위치한 까치양어장은 민물낚시를 할 수 있는 낚시터이다. 
물고기를 잡았다가 놓아주는 손맛 터와 가져갈 수 있는 잡을 터 모두 운영하고 있다. 잡을 터에서 잡은 고기는 1인당 10kg 이하로 가져가거나 낚시터에 1kg당 1,000원에 판매할 수 있다.",
까치울 먹거리촌 (작동 먹거리촌),611883,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/80/2480780_image2_1.jpg,경기도,126.8135819557,37.5148267542,"까치울은 작동산, 지향산 등이 마치 병풍을 쳐놓은 듯 마을을 품에 안은 전원마을이다. 예부터 까치가 유난히 많은 작고 아름다운 마을이라 하여 까치울이라는 이름이 붙었으며, 성종의 다섯째 딸인 경숙옹주의 묘와 영조의 열 번째 옹주인 화유옹주의 묘가 안장되어 있는 유서 깊은 마을로 20여 개의 음식점이 다양한 메뉴로 성업을 이루고 있다. 특히 오리를 이용한 보양식집이 주를 이루며, 경기도 지정 음식문화거리로 지정되며 시민들이 안심하고 믿고 즐겁게 외식할 수 있는 음식 안전지대, 마을 가꾸기 특화사업(꽃밭, 꽃길 조성 등), 까치울 음악회 개최 등을 통해 아름다운 청정 농촌마을에서 온 가족이 기쁨을 만끽할 수 있는 힐링공간 제공과, 행복한 밥상을 선보이기 위해 지속적으로 노력하고 있다.","<a href=""http://www.bucheon.go.kr/site/main/index148""target=""_blank"" title=""새창: 부천시 "">http://www.bucheon.go.kr/</a>"
까치장칼국수,2871246,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2871241_image2_1.jpg,강원특별자치도,128.9052237686,37.7686363338,"까치장칼국수는 강릉시 강릉역 주변에 있는 장칼국수 맛집이다. 3대 국수 면발로도 선정이 되었다는 국수로 장칼국수를 끓이고 있다. 메뉴는 간단하게 장칼국수, 소고기김밥, 공깃밥이다. 여름에만 한정 메뉴로 검은콩으로 만든 콩국수를 하고 있다. 장칼국수만 먹으면 밥이 은근히 당기는데 공깃밥을 별도로 판매하고 있다. 장칼국수 국물에 김밥을 적셔서 먹는 고객들도 많다. 겉절이와 깍두기는 테이블에 항아리를 두고 먹을 만큼 덜어 먹게 되어 있다. 매장에서 먹는 고객도 많지만, 현지인 맛집이라 포장해가는 고객들도 많다. 주차는 매장 앞에 몇 대 가능하다.","<a href=""https://www.instagram.com/imsupgil/""target=""_blank"" title=""새창 : 까치장칼국수 사이트로 이동"">https://www.instagram.com/imsupgil/</a>"
까치정,1604790,음식,음식점,한식,,전북특별자치도,127.3906479204,35.4135139595,"까치정은 전라북도 남원시 도통동 남원대교 인근에 위치한 음식점이다. 대표 메뉴는 한우모듬, 돼지갈비, 흑돼지 생삼겹, 갈비탕 등이 있다. 돼지갈비는 커다랗게 잘라 살을 잘 편 다음 칼집을 내서 양념했기 때문에 고기 속까지 양념이 잘 배어 있다. 양념은 주방장의 비법으로 돼지고기 특유의 냄새가 나지 않는다. 여러 가지 밑반찬이 제공되는데 그중 더덕무침은 돼지고기와 조합이 좋다.",
까치집,2824382,음식,음식점,한식,,충청남도,127.1432141553,36.4727751136,"까치집은 공주대학교 근처에 위치한 대학가 식당이다. 저렴한 가격에 푸짐한 양의 음식을 제공하며, 대표 메뉴로는 멸치국수와 제육비빔밥이 있다.",
까치카페,2808028,음식,음식점,카페/전통찻집,,충청남도,127.2441996237,36.7746644524,"까치카페는 충남 목천읍에 위치한 카페로 커피, 블렌디드티, 디저트 등을 취급한다. 좌석은 넓고 편한 소파테이블과 식탁테이블로 이루어져 있어 오랜 시간 편안하게 즐길 수 있다. 커피 같은 경우 이탈리아 킴보 인텐소라는 원두를 사용하고 있으며 전부 수동추출로 내리고 있다. 블렌디드티는 독일에서 높은 등급의 원료를 선별과정을 거친 후 높은 등급의 오일로 블렌디드를 하여 수입하고 있으며 시간, 온도, 적량을 지켜 추출해 내어 부드럽고 향긋한 맛을 내어드리고 있다. 케이크를 제외한 디저트는 하루전날 반죽하여 숙성시간을 거친 후 구워내고 있으며 함께 제공되는 크림 같은 경우 직접 배합하여 수제로 만들어 내고 있다.",
까페오렌지,2653002,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/49/2661549_image2_1.jpg,서울특별시,126.9900643206,37.5697568574,서울특별시 종로에 있는 카페이다. 탑골공원 근처에 있는 매장이다. 대표메뉴는 커피이다.,
까페지수인봉평,2782130,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/01/2782101_image2_1.jpg,강원특별자치도,128.3720292948,37.6157048641,‘카페지수 인 봉평’은 직접 로스팅한 깊은 풍미의 커피와 숙성된 도우로 만든 수제 화덕피자 그리고 프랑스 파리에서 전수받은 정통 프랑스빵들을 맛볼 수 있는 곳이다. 최고급 프랑스산 밀가루와 버터로 만든 빵의 풍미가 좋다. 매장 내부 분위기는 다양한 식물들과 나무문양의 가구로 구성되어 편안한 분위기를 느낄 수 있고 주차장 자리가 넓은 편이며 뒤뜰에는 작은 정원도 꾸며져 있다.,
까페호반풍경,3080166,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/59/3080159_image2_1.jpg,충청북도,127.6124027548,36.3689953363,"까페 호반 풍경은 벚꽃길로 유명한 대청호 벚꽃길에 위치하고 있다. 이곳은 대청호와 어우러진 산들로 둘러싸여 있고 루프트 탑에서의 일몰은 장관이며 사진 스폿으로도 멋진 곳이다. 많이 알려진 곳이 아니라 조용히 자연의 풍경을 즐길 수 있고 대청호의 풍경을 낮뿐 아니라 늦은 밤까지 즐길 수 있어 하늘의 별과 달도 감상할 수 있다.
3면이 유리로 되어 있어 주변의 탁 트인 풍경을 온전히 즐길 수 있으며, 야외 테이블까지 마련되어 있어 아름다운 풍경과 자연의 바람을 느낄 수 있는 곳이다. 
이곳의 시그니처 메뉴인 솔트 라떼는 짭짜름하면서도 달콤한 맛이 매력적인 음료이며 아메리카노는 향긋하면서도 깔끔하다. 또한, 다양한 음료와 디저트도 있다.",
까펠라 모텔,138836,숙박,숙박시설,모텔,,대전광역시,127.3514708022,36.3587724087,"까펠라모텔은 깔끔하고 편안한 분위기에서 휴식을 취할 수 있는 숙박업소이다. 스탠다드룸, 금연룸, 시네마룸, VR룸, 편백피톤치드룸, 비즈니스트윈룸으로 구성되어 있으며, 모든 객실에 특별히 방역을 신경 쓰고 있다. 실내 인테리어가 전반적으로 차분하고 은은해 편안한 분위기를 자아낸다. 전 객실에는 PC가 설치되어 있으며 넷플릭스를 지원하고 있어 투숙객의 편의를 돋고 있다. 고객을 위한 랜덤 객실 특가 등 남아있는 객실을 저렴하게 이용할 수 있는 오늘의 특가 행사를 시행하고 있다. 또한, 대전 유성 복합 버스터미널에서 약 10분 거리 내에 위치하고 있어 접근성이 좋다.
주변 관광지로는 유성온천, 대전시립미술관, 이응노미술관, 대전엑스포시민광장 등이 있다.","<a href=""https://capellamotel.modoo.at/"" target=""_blank"" title=""새창 : 까펠라모텔 홈페이지로 이동"">https://capellamotel.modoo.at/</a>"
