title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
강릉짬뽕순두부,2751123,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2751376_image2_1.jpg,경기도,126.6890203715,37.3408586387,강릉짬뽕순두부' 오이도점은 시흥시 정왕동에 있다. 강릉의 유명한 먹거리인 초당순두부를 매일 새벽 직접 전통 재래 방식으로 만든다. 100% 국내산 콩과 해양심층수를 사용하여 순두부가 고소하다. 매콤한 짬뽕순두부가 대표 메뉴이자 인기 메뉴이다.,
강릉짬뽕순두부 강릉본점,2905170,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2905153_image2_1.jpg,강원특별자치도,128.917483031,37.7926615717,"강릉짬뽕순두부(강릉본점)은 강릉시 초당 순두부길 초입에 있는 순두부 전문점이다. 메뉴도 단출하게 짬뽕순두부, 초당순두부, 모두부가 전부이다. 100% 국산콩으로 심층수로 굳혀 매일 아침 두부를 만든다. 짬뽕순두부를 먹는 방법은 음식이 나오면 순두부에 간이 배도록 섞어 준 후, 순두부, 해물, 야채를 반 정도 건져 먹은 후 밥을 말아 먹으면 된다. 반면 초당순두부는 간장 양념을 섞어 밥을 조금씩 말아서 먹으면 된다. 둘 다 소화가 잘되는 음식이라 아침으로 먹으면 소화도 잘되고 든든한 하루가 된다. 주차는 매장 앞에 전용 주차장이 있어 이용이 편리하다.",
강릉참치,2685305,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2684717_image2_1.jpg,강원특별자치도,128.8740628172,37.7644251024,고급 참치회를 맛볼 수 있는 곳 이다. 대표메뉴는 참치회다. 교동택지에 위치하고 있어 찾기 어렵지 않다. 주차할 수 있는 공간도 준비되어 있다. 저렴한 가격임에도 불구하고 신선한 참치회를 먹을 수 있다.,
강릉커피거리,2414791,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/64/3078764_image2_1.jpg,강원특별자치도,128.9473504054,37.7726505813,안목 카페거리는 1980년대 초부터 커피 명소로 명성을 얻어왔다. 1990년대 들어서면서부터 국내 최고의 커피 명장들이 하나둘씩 모여들어 자신만의 손맛을 낸 원두를 볶아내는 커피숍이 늘어나면서 전국 커피 마니아들의 눈과 입을 사로잡기 시작하였다. 최근 커피 도시로 급부상한 강릉지역의 커피숍이 횟집 수에 근접하는 등 강릉이 우리나라를 대표하는 커피 도시로 성장하고 있다. 다양한 개성이 담긴 커피와 디저트를 맛볼 수 있으며 매년 커피 축제도 개최하고 있어 즐길거리도 더해졌다.,"<a href=""https://ggcoffeestreet.modoo.at/"" target=""_blank"" title=""새창: 강릉커피거리 홈페이지로 이동"">https://ggcoffeestreet.modoo.at/</a>"
강릉커피박물관,2592013,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/19/3332919_image2_1.jpg,강원특별자치도,128.7846048822,37.6522307832,"강릉커피박물관은 대한민국 최초의 커피 전문 박물관으로 강원도 강릉시 왕산골에 위치한 곳이다. 커피를 좋아하는 모든 연령대의 관광객들이 커피를 이해하고 소통할 수 있는 커뮤니티 공간이기도 하다. 커피나무 재배서부터 커피 유물 전시 등의 과정을 직접 눈으로 보고 경험할 수 있다. 박물관은 크게 일반전시관, 특별관, 커피체험관, 커피 교육관, 뮤지엄 카페로 구성되어 있다.
1관은 커피의 역사와 문화를 알 수 있는 유물이 전시되어 있다. 2관에서는 커피 로스터와 그라인더를 볼 수 있다. 3관에서는 커피가 추출되는 과정의 커피메이커부터 커피추출 도구들이 전시되어 있다.
4관에서는 온실 속 커피나무를 통해 다양한 커피나무들을 볼 수 있다. 5관인 커피 체험관에서는 다양한 커피의 종류와 향을 느낄 수 있다. 뮤지엄카페가 있어 스페셜 커피와 다양한 사이드 메뉴를 맛볼 수도 있다.","<a href="" http://www.coffeemuseum.kr/"" target=""_blank"" title=""새창: 커피박물관 홈페이지로 이동 ""> http://www.coffeemuseum.kr/</a>"
강릉커피빵 본점,2891837,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/29/2891829_image2_1.jpg,강원특별자치도,128.9168301932,37.7964888941,"강릉커피빵(본점)은 강원도 강릉시 강문동에 있는 커피 빵 판매점 겸 카페이다. 강릉커피빵은 강릉을 찾은 사람들이 꼭 사가는 기념품으로 에소프레스맛, 라테맛, 밀크맛 3가지를 판매하고 있다. 1층에서는 주문과 판매를 하고 있고, 2층은 강문해변이 훤히 보이는 좌석들이 있어 커피나 음료를 즐기며 휴식을 취할 수 있다. 커피 빵은 선물하기 좋게 포장해서 판매하고 있어 여행 선물로 좋은 아이템이다. 매장이 분주할 때는 구매만 해서 바로 나올 수도 있다. 주차는 강문해변 공영주차장을 이용하면 편리하다.","<a href=""http://sulmee.co.kr/""target=""_blank"" title=""새창 : 강릉커피빵 사이트로 이동"">http://sulmee.co.kr/</a>"
강릉커피축제,825295,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/26/3370626_image2_1.jpg,강원특별자치도,128.9473365175,37.7726644683,"강원도 강릉은 한국에서 유일하게 차문화유적지가 남아있는 도시이자 유명 바리스타들이 자리를 잡고 활동하고 있는 한국 커피의 중심지이다.강릉에서 매년 가을, 향긋한 커피향과 함께하는 강릉커피축제를 개최하고 있다.아름다운 강릉에서 바다를 바라보며 커피 한 잔의 여유를 즐길 수 있다.","<a href=""https://www.coffeefestival.net/"" target=""_blank"" title=""새창:강릉 커피축제 홈페이지로 이동"">https://www.coffeefestival.net/</a>"
강릉컬링센터 (강릉실내빙상장),2553644,레포츠,육상 레포츠,스케이트,,강원특별자치도,128.8925858597,37.7737771598,"'2018 평창동계올림픽 속 뜨거웠던 함성의 현장에서 즐기는 스케이팅' 세계인의 이목과 전 국민의 관심을 한몸에 받으며 은메달까지 거머쥔 컬링경기가 개최되었던 강릉 컬링센터 지하에 위치한 실내스케이트장이다. 저렴한 요금으로 스케이팅을 즐길 수 있으며, 장비대여 및 시설대관, 스케이팅 강습까지 이루어 지고 있다.","강릉올림픽파크 <a href=""https://www.gn.go.kr/olympicpark/index.do"" target=""_blank"" title=""새창 : 강릉올림픽파크 홈페이지로 이동"">https://www.gn.go.kr/olympicpark/index.do</a>"
강릉페스티벌,3403112,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/11/3403111_image2_1.jpg,강원특별자치도,128.8961606001,37.7717469087,"""2024 강릉페스티벌""은 강릉시의 세계 100대 관광도시 진입과 사계절 스마트 관광도시를 목표로 지역 랜드마크 조성 등 글로벌 경쟁력을 갖추기 위한 관광거점도시 육성사업의 일환이다. 

문화체육관광부, 강원특별자치도, 강릉시가 주최하고 (재)강릉문화재단이 주관하는 2024 강릉페스티벌은 ""강릉은 극장이다""라는 테마로 강릉의 관광문화자원을 활용한 주요 공연 3편과 다양한 부대 프로그램으로 구성되어 있는 공연예술축제다. 본 축제는 11월 1일(금)~3일(일) 3일간 강릉아트센터 및 꿈꾸는 사임당 예술터 일대에서 진행된다.","<a href=""http://www.festivalgn.com/web/php/main.php"" target=""_blank"" title=""새창 : 강릉 페스티벌 축제 페이지"">http://www.festivalgn.com/web/php/main.php</a>"
강릉풍년갈비,2845698,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2845659_image2_1.jpg,강원특별자치도,128.9193330961,37.7851735851,"풍년갈비는 강릉 초당동 강릉고등학교 아래에 있다. 2021년 네이버 인플루언서들이 전국 5대 갈비 집중 하나로 선정했을 정도로 고기 마니아들에게 소문난 곳이다. 그 덕분에 <전통 갈비 장인의 집>이라는 안내판이 붙어있다. 무려 2,000석 규모의 대형 음식점으로 소나무 경치를 바라보며 식사를 즐길 수 있다. 한돈 인증 100% 돼지갈비와 소갈비를 특별한 정육 방법으로 만들어 매일매일 새롭게 내놓는다. 강원도 막장으로 끓여내는 된장찌개도 인기다. 농림축산식품부가 인정한 안심식당이다. 또한 강문해변과 송정해변이 지척이고, 경포대와 안목 커피 거리도 가깝다.
※ 반려동물 동반불가",
강릉한우마크나인,2995934,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2995900_image2_1.JPG,강원특별자치도,128.9076041907,37.7660339038,"강원도 강릉 포남동에 위치한 강릉한우마크나인은 지역 농가에서 키운 높은 품질의 한우와 지역의 각종 신선한 재료들을 활용하여 한우 오마카세를 포함하여 부위 별로 다양한 한우요리를 경험할 수 있다. 관동 8경 중 하나인 강릉의 경포대를 중심으로 음식과 내부 공간을 재해석하고, 우수한 품질의 강원도 한우를 더해 9가지의 스토리를 담아냈다. 세련되고 현대적인 인테리어에 고급스러운 분위기이다. 내부 공간과 음식 모든 부분에서 강릉을 담아 재해석하고 지역의 발전과 상생에 가치를 두고 있는 마크나인이다. 최고 등급인 BMS NO 9. 1++ 한우를 사용한다.","<a href=""https://www.instagram.com/mark9_official/?hl=ko"" target=""_blank"" title=""새창: 강릉한우마크나인 인스타그램 홈페이지로 이동"">https://www.instagram.com/mark9_official/?hl=ko</a>"
강릉항,2731193,자연,자연관광지,항구/포구,,강원특별자치도,128.9517472703,37.7714035891,"강원도 강릉시 송정동에 있는 항구이다. 2008년 5월까지는 안목항으로 불리다 개칭되었다. 조선후기까지 견조도라는 섬이었고 지금은 육계도가 되었다. 강릉의 주요 하천인 남대천 하류에 있는 항구로 백사장인것이 특징이다. 황어, 숭어, 멸치, 고등어가 잘 잡혀 낚시하기 좋은 장소이다. 또한 연안에는 오징어, 가자미, 문어 등이 조업된다.<br/>
(출처 : 강원도청)","강릉 문화관광 <a href=""https://www.gn.go.kr/tour/index.do""target=""_blank"" title=""새창: 강릉 문화관광 "">https://www.gn.go.kr/tour/index.do</a>"
강릉항회센터,2775527,쇼핑,쇼핑,전문매장/상가,,강원특별자치도,128.9527055567,37.7701398652,"강릉 카페 거리가 있는 안목 해변에 위치한 활어회 전문 음식점이다. 회센터 1층에서 횟감을 골라 포장하거나, 구매한 횟감을 2층 식당에서 차림비를 내고 회와 매운탕으로 조리해서 먹을 수 있다. 강릉항 회센터에서는 강릉에서 잡힌 자연산 해산물만을 판매하고 있다. 따라서 계절에 따라 가격이나 제공되는 주요 어종에 차이가 있다. 넓은 좌석과 편리한 주차 공간,  식사 후에는 주변 카페거리와 안목 해변 등을 둘러볼 수 있다.",
강릉해변메밀막국수 시흥점,2872789,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2872785_image2_1.JPG,경기도,126.8269010659,37.3840616204,"강릉해변메밀막국수 시흥점은 경기도 시흥시 물왕동에 있는 한식당이다. 메밀 물 막국수, 메밀 비빔 막국수, 메밀전 등의 메밀 요리를 판매하고 있다. 또한, 계절 메뉴로 감자옹심이 칼국수, 홍합 조개 칼국수 등을 판매한다. 건물 1층을 이용할 수 있고 야외 테이블도 있어 야외에서 식사할 수도 있다. 내부에는 입식 테이블 좌석으로 되어 있으며 룸이 있어 프라이빗하게 식사할 수 있다. 추가 반찬을 가져다 먹을 수 있는 셀프 코너가 마련되어 있고 야외에서 식사 후 커피를 즐길 수 있다. 주차는 매장 앞 공터에 할 수 있으며 공간이 넓어 편하게 이용할 수 있다.",
강릉해변메밀막국수인천검단점,2891630,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2878093_image2_1.jpg,인천광역시,126.6760397064,37.5871242373,"강릉해변메밀막국수 인천검단점은 인천지하철 2호선 독정역 1번 출구 인근에 있다. 메밀막국수 전문점으로 메밀물막국수, 메밀비빔막국수, 메밀전, 메밀묵밥, 메밀묵사발, 메밀만두, 수육 등이 있다. 식사 시간엔 웨이팅이 있을 수 있다. 셀프 코너가 있어 추가 반찬은 직접 덜어다 먹을 수 있고 국수를 제외한 모든 메뉴는 포장도 가능하다. 매장 내부는 4인 원목 테이블이 다수이고 인테리어에서 세월의 흔적을 느낄 수 있다.",
강릉해파랑,2775524,음식,음식점,한식,,강원특별자치도,128.9176523649,37.7957306647,"강문해변에 위치한 물회, 회덮밥, 해산물과 회를 맛볼 수 있는 음식점이다. 한약재와 매실청, 과일 등이 들어간 물회육수에 신선한 횟감과 다양한 해산물, 그리고 해초와 다시마를 특징으로 하는 물회전문점이다. 계절과 날씨에 따라 싱싱한 활어가 다양하게 준비되어 있다. 회덮밥, 홍게살비빔밥, 멍게비빔밥, 전복죽, 우럭 매운탕 등 강문해변을 내려다보며 식사를 즐길 수 있다.",
강릉향교,125787,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/99/3374199_image2_1.JPG,강원특별자치도,128.8952470467,37.7635561721,"강릉 명륜고등학교 안에 자리 잡았기 때문에 강릉향교로 가는 길은 학교 교문을 지나간다. 문헌에 기록으로 남아 있는 우리나라 최초의 향교이고, 조선시대 향교에서 모셨던 성현과 선현들의 위패를 지금까지 모시는 유일한 향교이다. 주요 건물 중에서 국가문화재인 보물로 지정된 것만 해도 [강릉향교 대성전], [강릉향교 명륜당], [강릉향교 동무, 서무, 전랑] 등 다수를 헤아린다. 그중 맨 앞쪽에 자리한 명륜당은 1413년 [남루]라는 누각으로 처음 세워져 중수를 거듭했다. 이 누각이 교육 공간인 명륜당으로 사용되기 시작한 것은 대대적인 중수를 마친 1644년 이후부터였다. 현재는 전면 11칸, 측면 2칸 규모의 건물로서 우리나라 향교의 명륜당 가운데 가장 크다.
처음 창건된 시기는 확실하지 않으나, 일반적으로 고려 말기에 현유의 위패를 봉안, 배향하고 지방의 중등교육과 지방민의 교화를 위해 창건된 것으로 알려져 있다. 그 뒤 소실되었다가 1313년에 강원도 안무 사인 김승인이 화부산 아래에 설립하였는데, 1411년에 다시 소실되자 강릉 대도판관 이맹상이 유지 68인과 발의하여 1413년에 중건하였다. 조선시대에는 국가로부터 전답과 노비, 전적 등을 지급받아 교관이 교생을 가르쳤으나, 현재는 교육적 기능은 없어지고 봄, 가을에 석전을 봉행하고 초하루, 보름에 분향을 하고 있으며, 전교(典校) 1명과 장의(掌議) 수 명이 운영을 담당하고 있다.","<a href=""https://www.cha.go.kr/cop/bbs/selectBoardArticle.do?nttId=85483&bbsId=BBSMSTR_1008"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cha.go.kr</a>"
강릉형제장칼국수,2849571,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2849569_image2_1.jpg,서울특별시,126.9384079798,37.4690592964,"강릉형제장칼국수는 신림선 서울벤처타운역 2번 출구 부근 박종철거리에 있다. 매장이 있는 상가건물에 별도의 주차장을 구비하고 있지 않아 방문 시 대중교통을 이용하는 게 편리하다. 강릉형제장칼국수는 TV 맛집 방송프로그램에 소개되면서 유명해졌다. 매장 안으로 들어가면 비교적 홀은 크지 않다. 중간에 좌식 테이블이 마루처럼 놓여있어 전체적으로 더 좁아 보인다. 한쪽 벽에는 맛집 소개 내용이 붙어있다. 대표 메뉴는 아주매운칼국수, 기본 매운맛, 더얼매운맛, 장끼맛 등으로 매운 정도에 따른 메뉴 선정을 할 수 있다. 그 외 하얀 칼국수도 많이 나간다. 주변에 관악산자연공원과 관악산샘말공원이 있어 식사 전후에 둘러보기 좋다.",
강림순대,133786,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/1813788_image2_1.jpg,강원특별자치도,128.1360270228,37.3806942392,"산지에서 직접 순대를 만들며, 70년대 시골에서 먹었던 옛날 순대맛을 볼 수 있다. 치악산 국립공원 넘어 산골마을로 큰 하천과 주변경관이 수려하며 자연을 그대로 잘 보존하고 있는 곳이다. 여름철 피서지로도 적합하고, 특히 하천에는 다슬기가 많이있어 인근에서 많이 찾는 곳이다.<br>",
강마루,1208943,음식,음식점,한식,,경기도,127.3862443838,37.6849062131,"청평호반가에 위치한 ‘강마루’는 민물매운탕 전문점으로 깊은 국물과 시원하며 매콤한 맛을 느낄 수 있다. 메뉴 주문 시 호박볶음, 김치, 멸치볶음, 도토리묵, 전 등 다양한 반찬이 정갈하게 차려진다. 이곳은 실내에 좌식 테이블이 마련되어 있으며, 룸으로 나누어져 있어 편안하고 오붓하게 식사를 즐길 수 있다. 가까이에 대성리 관광지와 강촌스키장이 있으며, 다양한 수상 레저를 즐길 수 있다.","<a href=""https://www.instagram.com/gangmaru_maeuntang""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/gangmaru_maeuntang</a>"
강마을다람쥐,1920538,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/3034840_image2_1.jpg,경기도,127.2828565342,37.4928627367,"강마을다람쥐는 경기도 광주시 남종면 삼성리에 위치한 도토리 음식 전문점이다. 팔당댐 근처에 위치한 음식점으로 도토리를 주재료로 한 다양하고 건강한 음식이 평일과 주말 상관없이 방문객의 발걸음을 이끈다. 팔당호가 보이는 아름다운 경관과 아기자기한 식당 인테리어는 음식의 맛을 한층 돋운다. 
주요 메뉴로는 도토리국수, 도토리묵사발, 도토리묵밥 등 다양한 메뉴가 있으며 후식으로 커피와 허브차를 판매하고 있다. 산책로를 지나 만나는 야외 정원은 식사 후 담소를 나누기에 좋은 공간이다.",
강만장,2754451,음식,음식점,카페/전통찻집,,인천광역시,126.280759378,37.7817918077,"강만장은 인천 교동에 위치한 오토바이 라이더들을 위한 이색카페이다. 이곳의 대표는 교동도 토박이로, 어렸을 적 농협 창고가 있던 자리에 좋아하는 바이크 라이더를 위한 카페를 열었다고 하며, 카페 이름은 양평 만남의 광장을 모티브로 지었다고 한다. 바이크 관련 소품들과 캠핑 용품들로 인테리어를 장식하고 있는데 분위기가 독특하여 사진 찍기 좋은 장소로도 인기다. 음료 외에도 생들기름 꼬막 비빔밥, 생들기름 육회 비빔밥, 생들기름 불고기 비빔밥을 맛볼 수 있다. 또한 국내산 들깨를 볶지 않고 냉압착방식으로 착유한 신선한 생들기름을 구입할 수 있다.",
강문가,2905190,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2905174_image2_1.jpg,강원특별자치도,128.902761788,37.8038572109,"강문가는 강릉시 경포대 근처에 있는 해물전문식당이다. 경포대와 가까운 곳이라 강릉 여행을 온 방문객이 많이 방문하는 식당이다. 넓은 전용 주차장을 갖추고 있고, 식당도 깔끔한 인테리어로 100명 이상이 동시에 이용할 수 있는 식당이다. 전복비빔밥, 오징어물회, 강문모듬물회 등의 단품 메뉴도 취급하고 있으나 대부분의 고객은 활어회, 물회, 홍게찜, 꼬막숙회, 미역국으로 구성된 세트 메뉴를 많이 주문한다. 세트 메뉴를 주문한 후, 좀 더 먹고 싶은 메뉴가 있다면 개별적으로 추가할 수도 있다. 30여 년 전통의 특제 소스로 맛을 낸 식당으로 음식 맛도 좋다.
※ 반려동물 동반가능",
강문떡갈비,2905205,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2905196_image2_1.png,강원특별자치도,128.9176440503,37.7951529531,"강문떡갈비는 강릉시에 있는 떡갈비 정식을 전문으로 하는 식당이다. 강문 해변 가는 길에 들릴 수 있다. 주메뉴는 소고기와 돼지고기를 섞어 비법 재료로 만든 떡갈비 정식이다. 어떤 메뉴를 시키든지 정식을 시키면 떡갈비가 나온다. 떡갈비 정식을 시키면 떡갈비 두 덩어리, 샐러드, 밥, 김치, 소스, 콘샐러드, 된장국이 같이 제공된다. 보기에도 깔끔하고 먹기도 편리하게 모두 하나의 쟁반에 담겨 있다. 신선한 메뉴를 원한다면 소고기 육회를 야채와 함께 비벼 먹는 육회 물회도 있다. 가격도 경쟁력이 있는 맛집이다. 피크 타임이나 주말에는 대기가 있는 편이니 방문 시간을 잘 골라서 방문해야 한다. 주차는 매장 앞에 전용 주차장이 있어 이용이 편리하다.",
