title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
만만가마솥밥,2841598,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2841590_image2_1.jpg,울산광역시,129.251903606,35.5264848418,"시골 친정집 같은 따뜻한 분위기로 친정엄마가 해주던 손맛으로 음식을 준비하는 만만가마솥밥은 빼어난 풍경을 자랑하는 두현저수지 근처에 있다. 넉넉한 전용 주차장과 주택을 개조한 듯한 건물 외관이 인상적이며 예약 시 조용한 룸이 제공된다. 특별한 날 모임 장소로 대여도 할 수 있고 가족 모임이나 동창회 등을 하기도 안성맞춤이다. 가마솥밥은 흰쌀밥에 콩이랑 은행이 들어 있으며 제육볶음, 된장찌개는 물론 기본 반찬으로 나오는 잡채와 샐러드, 두부김치, 미니김밥, 오징어무침, 떡볶이 등 한 상 가득 나온다. 솥밥을 덜고 식사 후 구수한 누룽지로 마무리한 뒤 나오는 길에 아이스크림까지 먹을 수 있다.",
만물의 생동을 느끼는 산행,2519121,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/02/1055002_image2_1.jpg,Unknown,128.5991146633,35.9861624485,"도덕암은 신라 눌지왕 대에 창건되었다고 
하나 정확한 기록은 알 수 없고, 고려 광종 19년(968) 혜거국사(惠居國師)가 칠성암(七星庵)이라는 
사명을 가지고 중수했다는 사적만이 남아있다.",
만미가셀프장어구이,2841908,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2841900_image2_1.jpg,인천광역시,126.6877861029,37.4787370505,"만미가셀프장어구이는 인천광역시 서구 가좌동에 있는 장어 전문점이다. 대중교통을 이용한다면 인천지하철 2호선 가재울역 3번 출구 열우물경기장 인근에 있다. 만미가는 장어 직판장으로 각종 민물고기를 도소매 하며 식당도 함께 운영하는 곳이다. 그래서 장어가 굵고 싱싱하다. 건물 1층에 넓은 주차장이 있어 편리하고 식당은 2층에 있다. 대표 메뉴는 장어, 빠가매운탕, 섞어 매운탕, 메기매운탕이다. 주문은 테이블에서 키오스크로 하고 반찬은 셀프 바에서 자유롭게 가져다 먹을 수 있다. 장어와 함께 김치를 구워 먹어도 별미다. 매운탕 외에 잔치국수, 비빔국수, 김치말이국수, 얼큰 장어수제비, 장어탕 등이 있다. 식사 후 차를 마실 수 있는 휴게실을 따로 마련해 뒀다. 식당 인근에 화수부두, 월미도, 북성포구, 가구 쇼핑타운이 있어 연계 관광을 할 수 있다.  
※ 반려동물 동반 불가",
만미정,2739472,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2775176_image2_1.JPG,경기도,127.1003649834,37.2891441675,일반 장어보다 크기가 크고 맛 좋은 용장어를 사용한다.  어버이날 부모님 모시고 가기 좋은 용인 기흥구 장어 전문점이다.,
만바우촌,134640,음식,음식점,한식,,경상북도,129.1218980391,36.5056938074,"청송 주왕산 신촌약수탕은 물속에 다량 녹아있는 각종 미네랄 성분의 효험과 풍부한 수량으로 널리 알려진 약수터이다.
만바우촌은 이 신촌약수에 인삼, 대추, 녹두 등의 약재를 넣어 고아 낸 칠보 닭죽이 대표 메뉴인데 맛은 물론 한 끼 식사 이상으로 보양식을 먹은 듯 영양이 풍부하고, 양념 가슴살로 구워낸 닭불고기와 닭 날개 구이 또한 담백한 맛이 많은 사람의 재방문을 부른다.
만바우촌은 이 천혜의 약수 자원과 더불어 큰 바위 병풍으로 비유되는 단애의 절경을 옆으로 한 2천여 평의 푸른 정원을 지닌 음식점이다. 조용힌 숲속에서의 식사와 편안한 휴식을 즐길 수 있고, 대연회장, 회갑연, 피로연 등의 각종 단체모임과 넓은 야외 잔디와 옥외 방갈로, 족구장 등이 완비되어 있어 식사 후 한 잔의 차를 마시며 휴식을 취하거나, 다양한 활동을 즐길 수 있는 곳이다.","<a href=""https://marnbauchon.modoo.at"" target=""_blank"" title=""새창 : 만바우촌 홈페이지로 이동"">https://marnbauchon.modoo.at</a>"
만보성,2642812,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/76/2685176_image2_1.jpg,서울특별시,126.9930889543,37.5729482074,착한가격에 다양한 중식을 먹을 수 있는 곳이다. 서울특별시 종로구에 있는 한식전문점이다. 대표메뉴는 탕수육이다.,
만복래숯불구이,2571957,음식,음식점,한식,,울산광역시,129.2023583249,35.7098188287,"1983년 울산에서 개점하여 현재는 봉계 한우 불고기 마을에 위치한 숯불구이 전문점이다. 질 좋은 한우 암소의 다양한 부위를 굵은 소금으로 간을 해 숯불에 구워 먹는 왕소금구이와 참기름 양념으로 버무린 육회, 깍두기 모양처럼 썰어 고추장을 버무린 육회가 인기 메뉴다.<br>",
만복반미,2871956,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/49/2871949_image2_1.jpg,제주특별자치도,126.4702031482,33.4834035344,"만복반미는 노형성당 근처 주택가에 있다. 베트남 제빵사가 매일 새벽 직접 빵을 구워 만드는 반미 샌드위치 전문점이다. 푸드트럭으로 운영하다 많은 인기를 얻어 공항 근처 노형동에 식당으로 자리 잡았으며 주요 메뉴인 반미 샌드위치 이외에 불맛 살린 돼지고기, 새우 꼬치구이, 무절임, 오이채, 땅콩이 토핑되는 호치민식 비빔 쌀국수도 있다. 테이크아웃하기 좋은 맛집이며 주변 여행지로 이호테우해변, 무지개 해안도로, 도두봉 등이 있다.",
만복순대국,2833184,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2833177_image2_1.jpg,경기도,126.8980496592,37.4015108608,"경기도 안양시 만안구 박달동에 있는 순댓국집이다. 노포 맛집 느낌의 외관은 소박하다. 손님에 비해 매장이 크지 않지만, 국밥집이라 바쁜 시간에도 회전율이 높다. 순대국밥은 잡내 없이 짙고 뒷맛이 깔끔하다. 순대와 다양한 돼지 부위의 고기들이 골고루 푸짐하게 들어있다. 순댓국에 순대만 넣기를 원할 경우에는 주문할 때 이야기하면 된다. 국물은 기존에 알고 있던 뽀얀 색이 아닌 연한 갈색빛을 내는 것이 특징이다. 또 하나의 인기 메뉴인 순대는 당면이 아닌 고기와 야채로 알차게 채워져 있어 순대국밥과 함께 주문하여 먹는 손님이 많다. 순댓국에 넣는 들깻가루가 독특한데, 이는 들깻가루를 한번 볶은 후에 곱게 갈아 만들었기 때문이다. 이에 따라 더욱 고소한 국물을 맛볼 수 있다.",
만복식당,2917989,음식,음식점,한식,,경상남도,128.8157478606,35.0988664239,"창원 진해구 용원동에 있는 만복식당은 꽃게찜 맛집으로 유명하다. 주택가 1층 건물에 있는 만복식당은 주차장이 따로 없어 인근 주차장을 이용하는 게 좋다. 깔끔한 내부는 전 테이블 좌식으로 이루어져 있고 간격이 넓어 편하게 먹을 수 있다. 대구뽈찜, 꽃게찜 두 메뉴만 있는 만복식당은 주문과 동시에 조리하여 약 20~30분 정도의 시간이 걸린다. 그래서 방문 전 전화로 예약 주문을 하면 도착과 동시에 먹을 수 있게 바로 준비해 준다. 기본 찬으로 상추, 데친 양배추, 알배추, 콩나물국, 김치 등이 나오고 찜 메뉴 모두 콩나물이 들어가 있지 않다. 매콤한 양념이 푸짐하게 올라가 있는 만복식당의 찜은 밥에 비벼 먹거나 중화면을 넣어 먹기 좋다.",
만복이쭈꾸미낙지볶음 본점,2831746,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2831740_image2_1.jpg,경상북도,128.7259246694,35.8248441721,"만복이쭈꾸미낙지볶음 본점은 경상북도 경산시 옥산동에 자리 잡고 있다. 숯불 향을 머금은 주꾸미와 낙지 요리가 별미로 많은 사람이 찾는다. 
대표 메뉴는 주꾸미볶음이며, 낙지볶음, 새우튀김 4마리 등을 맛볼 수 있다. 어린이 메뉴로는 돈가스와 우동이 있다. 
수성IC, 경산역과 가깝고 인근에 인터불고 CC가 있다.",
만복짬뽕집,2873360,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/49/2873349_image2_1.jpg,인천광역시,126.7815968467,37.5830904699,"만복짬뽕집은 인천시 계양구 벌말로 경인아라뱃길 인근 하야소공원 건너편에 위치하고 있다. 매장은 도심지 외곽에 있어 방문 시 자차 이용이 편리하다. 매장 앞에 주차 공간도 넓게 마련되어 있다. 이곳은 칠리새우 요리와 짬뽕이 맛있는 동네 맛집이다. 식당은 이곳을 지나는 기사님들의 후기가 입소문을 타고 유명해졌다. 내부는 널찍하고 깔끔하게 되어 있어 단체 회식이나 가족 모임에도 적당하다. 대표 메뉴는 차돌짬뽕, 불짬뽕, 칠리새우 등이다. 식당 인근에 경인아라뱃길플라잉가든, 경인아라뱃길파크웨이마당, 두리생태공원오토캠핑장 등이 있어 식사 전후 연계 관광을 할 수 있어 좋다.",
만봉불화박물관,2777377,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/48/3394448_image2_1.JPG,강원특별자치도,128.6086273401,37.1550624976,"만봉불화박물관은 중요무형문화재로 지정되신 만봉스님의 훌륭한 작품을 보존하고 전시하고 있다. 그리고 작품에 대한 이해와 연구를 통하여 만봉스님의 업적과 세계관, 더 나아가 한국불교문화의 우수성을 알리고 있는 곳이다. 만봉스님의 유물과 탱화 등 불화작품 수 백점, 도자기 등 수 백점을 감상할 수 있다. 특히 2012년 12월 강원도 유형문화재로 지정된 초(불화작품 밑그림) 10점이 전시되어 있어 더욱 풍부한 볼거리를 선사하고 있다. 만봉사, 만봉사박물관은 강원도 영월군 김삿갓면 예밀리 해발 1100미터의 망경대산 서쪽 계곡의 울창한 수림 속에 위치하고 있다. 이 두 곳은 한국불교미술의 거장인 만봉스님(1909~2006)의 업적을 기리기 위해 창건된 사찰과 박물관이다. 박물관에는 만봉스님의 불화작품 수백 점이 전시되어 있어 그분의 업적과 사상을 기리고 있다. 또한 만봉사 종각에는 ‘신원의 종’이라는 커다란 범종이 있다. ‘신원’의 의미는 ‘새벽동산’이라는 의미이다. 이처럼 만봉사는 모든 종단과 종교를 수용하는 독립종단의 사찰로서 모든 사람들이 왕래하며 편안하게 기도하고 쉬어갈 수 있는 장소이다. 

(출처 : 강원도청)","<a href=""http://manbongmuseum.org/"" target=""_blank"" title=""새창 : 만봉불화박물관 홈페이지로 이동"">manbongmuseum.org</a>"
만부정,1883622,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/99/3396599_image2_1.jpg,제주특별자치도,126.4945566049,33.4826040098,만부정은 제주에 위치한 오랜 전통의 복요리 전문점이다. 인근 제주바다의 복어와 매일 선별한 신선한 채소를 사용하여 다양한 코스요리 및 식사메뉴를 고객에게 제공한다. 복요리 외에도 랍스터 코스요리도 준비되어 있어 남녀노소 누구나 부담 없이 즐길 수 있다. 실내 좌석이 넉넉하며 개별룸 시설을 완비하고 있어 각종 모임을 하기에도 손색이 없다. 또한 건물 지하에 전용 주차장 시설을 보유하고 있다.,
만불사(영천),126934,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/88/3034888_image2_1.jpg,경상북도,129.0306205411,35.9081682094,"영천 만불사는 승려 학성이 기존과는 다른 현대 불교의 서원을 이루고자 1987년 서울, 부산, 대구에 포교원을 설립하며 시작되어, 1995년 완공한 만불산에 있는 사찰이다. 
창건에 앞서 만불보전 건립, 부처님 진신사리 이운, 노천 아미타입불 봉안 등 많은 불사를 진행하면서 현대 불교의 전파와 함께 문화·의료·복지에 큰 힘을 쏟았다. 무료 만발 공양과 가람 불사 결과, 현재 만불회의 신도 수는 전국 30만에 이르며, 특히 1996년 극락 도량의 부도 묘를 개원하면서 납골 문화를 선도하는 기관이 되었다.
이곳에 보관되어 있는 유물로는 아미타불을 비롯하여 국내 최대 법당 전불인 삼존불, 스리랑카에서 가져온 부처 진신사리 5과와 보리수나무가 있다. 이 밖에도 영천 아미타대불, 부도, 황동와불 열반상, 황동만불 대범종, 인등대탑, 만불보전, 관음전, 대웅전, 법성게 법륜, 수정유리광 여래불, 복주머니, 유자영가 등이 있다. 우리나라에서 가장 큰 불상과 가장 많은 부처가 모셔져 있다.","<a href=""http://www.grandculture.net/yeongcheon/toc/GC05101661"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
만뽀스키우동 총본점,2825055,음식,음식점,일식,,서울특별시,126.9211323405,37.5476026418,"만뽀스키우동 총본점은 136년 전통의 칸사이스키야키의 비법을 가득 담은 스키야키·우동 정식 전문점이다. 혼자 부담 없이 방문해도 될 정도로 일인석이 많은 음식점이다. 외관이 일본풍을 물씬 풍기고 있으며 내부는 깔끔하게 정리되어 있다. 일본 전국구 3 대장 우동이라는 타이틀을 가지고 있다. 대표 메뉴로는 스키야키정식이 있고, 냉소바정식, 스키토마토우동, 온센비프카레우동, 스키야키우동정식(런치) 등을 맛볼 수 있다.",
만사오케이,2902774,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/62/2902762_image2_1.jpg,제주특별자치도,126.5219231731,33.5045409057,"만사오케이는 제주시 삼도 이동에 있는 디저트 카페다. 제주 구시가의 오래된 벚꽃나무들이 있어 해마다 벚꽃축제가 열리는 곳으로 봄이면 여행자들이 많이 찾는 곳에 위치해 있다. 카페 역시 2층 난간은 벚꽃색으로 간판과 문틀은 빨간색과 파란색으로 아기자기하게 꾸며 정취가 남다르다. 핸드드립 커피와 플랫 화이트가 유명하며 혼자 방문해서 즐기는 카페로도 소문이 나있다. 근처 직장인들의 아지트 역할을 하는 도민 맛집으로 빈티지하고 개성 넘치는 분위기로 여행자에게도 소문이 났다. 주변 여행지로 제주 원도심, 제주성지 등이 있다.","<a href=""http://www.instagram.com/10004ok_coffee""target=""_blank"" title=""새창 : 만사오케이 사이트로 이동"">http://www.instagram.com/10004ok_coffee</a>"
만산고을펜션(구 만산수목원펜션),1263672,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/26/1949026_image2_1.jpg,강원특별자치도,127.6133213602,38.14057956,"화천군 상서면 구운리 만산동 계곡을 따라 자리 잡은 조용한 숲속 휴식공간으로 펜션과 식당을 겸하고 있다. 
펜션은 모두 나무와 황토로 지어진 전통한옥으로 취사시설과 욕실, 냉장고, TV 등이 갖춰져 편리하다. 객실은 5~7인이 이용 가능한 규모로 독립된 형태라 타인의 방해 없이 오붓한 시간을 보낼 수 있어 좋다. 수려한 계곡을 따라 팔각정, 등산로, 낚시터가 있어 자연 속에서 다양한 즐거움을 만끽할 수 있다. 함께 운영 중인 식당에선 무공해 산나물과 직접 재배한 표고, 느타리버섯 요리, 산속에서 자란 토종 약닭 요리를 맛볼 수 있다. 겨울에는 썰매장을 운영해 가족 단위 여행객에게 인기가 높다.","<a href=""http://만산고을펜션.한국"" target=""_blank"" title=""새창: 만산고을펜션 홈페이지로 이동"">http://만산고을펜션.한국</a>"
만산동계곡,128100,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/23/1583823_image2_1.jpg,강원특별자치도,127.6103493758,38.1417432577,"만산동계곡은 화천읍에서 북서쪽으로 5km 떨어진 곳에 있는 계곡으로 높이 100m, 폭 150m의 기암괴석이 계곡과 조화를 이뤄 마치 한 폭의 그림을 연상케 한다. 비래암과 더불어 신선들이 목욕을 즐겼다는 전설이 있는 곳으로, 비래암은 해발 970m의 높이에 있는 기암괴석으로 화악산의 대표적인 명승지이다. 
만산동계곡의 물은 청정하고 시원하며, 계곡 주위로 소나무와 산수유 등의 자연림이 빼곡하게 차있다. 계곡에서는 물놀이, 낚시 등을 즐길 수 있으며, 근처에는 만산동 국민여가캠핑장이 있다. 만산동계곡 주위에는 바래바위와 연계한 등산코스가 있다. 만산동계곡-비래암-갈목계곡으로 내려오는 코스와 갈목계곡-비래바위-만산동계곡으로 하산하는 코스이다.  이 계곡은 여름 피서지로 알려지면서 매년 많은 관광객이 찾고 있다.
주변에 비래암, 산약초마을, 이외수문학관 등이 있어 화천관광에 함께 둘러볼 수 있다.","<a href=""http://tour.ihc.go.kr"" target=""_blank"">http://tour.ihc.go.kr</a>"
만산동국민여가캠핑장,2755693,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/39/2797239_image2_1.jpg,강원특별자치도,127.6251065482,38.1354276038,강원도 화천군 상서면에 위치한 만산동국민여가캠핑장은 비래암과 더불어 신선들이 목욕을 즐겨했다는 만산동계곡에 위치하고 있다. 캠핑객들에게 화천의 아름다운 자연을 만끽할 수 있는 즐거움을 선사하고 있다. 사계절 친환경 프로그램을 운영하고 있어 상시 참여 가능하다.,"<a href=""http://cjaricamp.penbang.com/"" target=""_blank"" title=""새창 : 만산동 국민여가캠핑장 사이트로 이동"">http://cjaricamp.penbang.com/</a>"
만서리이가네막국수,2810909,음식,음식점,한식,,부산광역시,129.0850570958,35.2244517473,"만서리 이가네 막국수는 강원도식 동치미 막국수가 맛있는 곳이다. 시원한 맛의 동치미 국물에 메밀국수가 말아 나오며, 새곰한 메밀 쌍이 고명을 얹어 나온다. 돼지고기 수육과 새콤하게 버무린 메밀 싹이 함께 나오는 수육도 인기가 많다.",
만석거공원,2613660,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/72/3400872_image2_1.JPG,경기도,127.0025679483,37.3018381703,"1998년에 조성된 만석거공원은 만석거[萬石渠]라는 저수지를 중심으로 한 공원이다. 만석거 저수지는 정조 19년(1795) 가뭄을 극복하기 위해 황무지 위에 조성했으며 이후 쌀 1만 석이 더 생산돼 이름이 만석거라 불리게 됐다. 1936년 수원군 일형면과 의왕면이 합쳐져 일왕면으로 행정구역이 개편되면서 일제강점기부터는 ‘일왕저수지’로 부르기도 했으나, 현재는 60여 년 만에 공식적으로 옛 이름을 되찾았다. 정자 이외에도 분수대, 다목적 운동장, 테니스장, 매점 등 편의시설이 있으며 누렇게 익은 벼가 황금물결을 이룬 만석거 주변의 풍경을 석거황운이라 해 수원추팔경[水原秋八景] 중에 하나로 꼽힌다. 공원 내에 수원미술관이 들어서 있으며 인근에 수원 월드컵 경기장과 수원 성곽, 한국민속촌 등이 있다.","<a href=""https://www.suwon.go.kr/web/visitsuwon/tour03/tour03-01/pages.do?seqNo=124"" target=""_blank"" title=""새창: 수원시 문화관광 "">www.suwon.go.kr</a>"
만석공원,3351831,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/94/3408794_image2_1.JPG,경기도,127.0030762216,37.3023325662,"만석공원은 경기도 수원시 장안구 송죽동에 위치하고 있는 공원이다. 1998년에 조성되었으며 만석거(萬石渠)라는 저수지를 중심으로 하고 있다. 정자 이외에도 분수대, 휴게시설, 운동시설 등이 다양하게 들어서 있다.또한 공원 내에 수원미술관이 있어 예술작품을 감상할 수도 있다.",
만석군식당,2914767,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2914741_image2_1.jpg,경상남도,128.6573413922,34.9222305399,"연초면 죽토리에 있는 만석군식당은 연초를 지나 칠천도 가는 방향에서 비교적 안쪽에 자리하고 있다. 가정집을 개조해 깨끗하고 깔끔하며 개별 룸이 완비되어 가족 식사, 회식, 단체 모임에도 좋다. 대표 메뉴인 곤드레 돌솥 밥은 주문 후 15분 정도 소요되므로 예약하고 가면 기다림을 줄일 수 있다. 주문 후 곤드레 돌솥밥 나오기 전 반찬이 하나둘 나오는데 나물, 잡채, 고등어, 김치찜, 된장찌개, 편육 등 모두 깔끔한 맛으로 테이블을 꽉 채워 나온다. ​주차장은 만석군식당 앞쪽에 있고 올라가기 전 도로변에도 주차할 수 있으며 거제 관광 모노레일과 거제민속박물관 등이 인접해 있어 함께 둘러보기 좋다.",
