title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
영학관광농원야영장,2729612,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/24/2729524_image2_1.jpg,경상남도,128.4337435986,35.1542560637,"영학관광농원 캠핑장은 창원 근교의 조용하고 한적한 곳에 위치하고 있으며 20여 개의 사이트를 가진 야영장과 글램핑의 구성으로 이루어진 캠핑장이다. 구불구불하고 오르막인 외딴길을 따라오면 조용하고 아담한 캠핑장이 보이는데, 그곳이 영학관광농원 캠핑장이다. 관광농원이라 캠핑장 뒤편으로는 각종 식물들과 버섯이 재배되고 있고, 텃밭에는 쌈 종류의 야채들이 주렁주렁 한 가득 매달려 있는데, 사장님 내외분이 정성껏 키우신 야채들을 무료로 먹을 수 있다. 족구장과 어린이들이 좋아하는 트램펄린이 있어 마음껏 뛰어놀 수 있고, 여름을 시원하게 책임져 줄 수영장과 실내놀이터가 있는데, 매주 토요일에는 어린이들을 위한 계절별 체험학습이 이루어지고 있으며 자전거도 무료대여가 가능하다.","<a href=""https://cafe.naver.com/younghakcamping/"" target=""_blank"" title=""새창 : 영학관광농원야영장 사이트로 이동"">https://cafe.naver.com/younghakcamping/</a>"
영해 3.1 의거탑,128719,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,경상북도,129.40408348,36.5305963975,"1919년 3월 18일 오후 1시경 영덕 영해면과 축산면, 창수면, 병곡면의 주민 3,000여 명은 장터에 집결하여 독립 만세를 외치고 시위행진을 벌이고 일부는 왜경주재소와 우편소, 면사무소 등을 파괴하는 공격적인 시위를 펼쳤다. 이 시위로 인해 당시 현장에서 8명이 사망, 16명이 중경상을 입었고 196명이 재판에 회부되어 185명이 옥고를 치렀다. 독립 만세 운동을 하다 숨져간 애국선열들의 숭고한 뜻과 넋을 기리고, 후세들의 구국 정신 함양을 위한 교육장으로 활용하기 위해 1983년에 영해 3·1 의거탑을 건립하였다.
높이 8.8m의 기념탑과 동상이 조성되어 있으며 경내 면적은 2만 9,700㎡이다. 영덕군은 해마다 2월 28일부터 3월 1일까지 이틀 동안 [영해3·1문화제]를 열어 그날의 의미를 되새긴다. 영해3·1문화제는 영해 3·1의거탑에서의 추념식과 만세운동 재현 행사 등을 진행한다.","<a href=""http://mfis.mpva.go.kr/memorial/movementView.do?gubunCode=DR&sid=1348&pageIndex=1&searFacilgubun=&searTopicsort=&searAddr_sigun=&searMpvabranch=&searVR=&searGbn=tit&searTxt="" target=""_blank"" title=""새창으로 이동"">http://mfis.mpva.go.kr/</a>"
영해공원,2748384,인문(문화/예술/역사),휴양관광지,공원,,전라남도,126.3690366478,34.9237686947,"무안의 작은 어촌 마을에 자리한 영해 공원은 면민과 관광객에게 휴식 공간을 제공하기 위해 조성된 공원이다. 나무로 된 정자 두어 개와 피크닉 테이블이 있어 주말이나 공휴일에 피크닉과 낚시를 하러 오는 관광객들에게 좋은 쉼터가 되어준다. 가벼운 취사가 가능해 고기를 구워 먹거나, 공원에 마련된 평상에 텐트를 치고 캠핑을 즐기는 이들도 많다. 해맞이 명소이기도 한 영해 공원은 매년 새해가 되면 면에서 주최하는 해맞이 행사가 열려, 군민과 관광객들의 발걸음이 몰리는 곳이기도 하다.",
"영해만세시장 (5, 10일)",132382,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/21/1969021_image2_1.jpg,경상북도,129.4075412224,36.5402231469,"1965년에 개설된 ‘영해만세시장’은 경상북도 영덕군에서 가장 규모가 크며 동해안 일대에서도 거래량이 많은 전통시장이다. 시장면적은 약 5,000㎡이며 150여 개의 점포가 시장을 형성하고 있다. 달마다 5, 10, 15, 20, 25, 30일에 장이 서며 시장 바로 앞에 주차장이 있어 편리하게 장을 볼 수 있다. 시장 근처 천혜의 자연경관을 자랑하는 블루로드가 있다.",
영해생활체육공원,3030469,인문(문화/예술/역사),휴양관광지,공원,,경상북도,129.4046392624,36.521297466,"영해생활체육공원 영천시민의 생활체육의 활동 기회를 마련하고 더 나아가서 도민의 체력 증진과 지역 주민의 화합 및 동호회 활성화로 건전하고 활기찬 사회 기반 조성을 위해 2004년에 준공되었다. 인조잔디 필드와 우레탄 트랙이 갖춰진 경기장으로 축구장 2면, 풋살장, 족구장, 야구장, 테니스장, 파크골프장 등의 시설을 갖추고 있다. 축구동호회나 축구교실, 기타 여러 스포츠 동아리 활동하는 사람들은 누구든 시설물을 이용할 수 있으며 영천군청 체육시설 예약 시스템을 통해 사전 예약해야 한다. 또한 이곳에서는 경상북도 축구 인재 양성을 위한 유소년 축구 대회와 축구 보급을 위해 생활체육 축구대회, 전국 동호인 축구 대회 등을 진행하고 있다.",
영해향교,252544,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.4135518574,36.5383818059,"향교는 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민의 교육과 교화를 위해 설립된 고려·조선시대의 국립 교육기관이다. 향교는 대부분 조선 초기에 건립되었으나, 영해향교는 그보다 앞선 고려 후기에 개설된 지방 교육 기관이다.
1346년(충목왕 2)에 장서기, 이천년이 현재의 위치에 대성전과 동무, 서무를 창건하고 영해향교라 하였다. 그 뒤 1529년(중종 24)에 부사 공서린이 명륜당과 태화루를 건립하여, 현유의 위패를 봉안, 배향하고 지방민의 교육과 교화를 담당하였다. 1940년대 초 1군 1향교 정책에 따라 관내 영해향교를 철폐시키고 영덕향교에 통합하였으나 6·25전쟁으로 영덕향교가 소실되자 영해 주민들을 중심으로 향교 복설을 추진하여 1979년에 대성전을 비롯한 건물을 중건하고 영해향교라 하였다. 현존하는 건물로는 10칸의 대성전, 각 3칸의 동무와 서무, 15칸의 명륜당, 각 5칸의 동재와 서재, 12칸의 태화루, 2칸의 경각, 10칸의 전사청을 비롯하여 기타 부속건물 5동이 있다.","▪ <a href=""http://tour.yd.go.kr/"" target=""_blank"" title=""새창: 영덕군 문화관광 홈페이지로 이동"">http://tour.yd.go.kr</a><br />▪ <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 국가유청 홈페이지로 이동"">http://www.cha.go.kr</a>"
영혈사,2788996,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/87/2794587_image2_1.jpg,강원특별자치도,128.5465151254,38.1080649903,양양 영혈사는 강원도 양양군 양양읍 화일리 설악산 동남쪽 관모봉에 위치한 신흥사의 말사로서 689년(신라 신문왕 9) 원효대사가 창건하였다. 원효대사는 687년 설악산에 일출암(日出庵)을 세웠으며 2년 후 청련암과 함께 이 절을 세웠다고 전한다. 그러나 원효대사는 686년에 입적하였으므로 절을 세운 뒤 창건주로 모신 것으로 추정된다. 원효대사가 입적했다고 하는 혈사(穴寺)를 사찰 측에서는 형혈사라고 말하고 있다. 이 절에는 특히 약수가 유명해서 이에 얽힌 설화가 전한다. 원효대사가 이 절을 창건하고 의상이 머물고 있는 낙산사 홍련암을 방문하였다. 그곳에 물이 매우 귀한 것을 보고 지팡이로 영혈사의 샘물줄기 중 일부를 낙산사 쪽으로 돌렸다. 이후 영혈사 샘물의 양이 3분의 1로 줄었고 낙산사에는 물이 풍부해졌다고 한다.,
영호골부리,2679319,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2677735_image2_1.jpg,경상북도,128.7282229533,36.561913261,푸짐한 반찬과 함께 고등어구이를 먹을 수 있는 곳이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 간고등어구이다.,
영호루,128764,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/00/2661200_image2_1.jpg,경상북도,128.7219709966,36.5527364123,"오래전부터 안동의 영호루는 경남 밀양의 영남루(嶺南樓), 진주의 촉석루(矗石樓), 전북 남원의 광한루(廣寒樓)와 함께 한강 이남의 대표적인 누각으로 불려 왔다. 창건에 관한 문헌이 없어, 언제 누구에 의하여 건립되었는지 잘 알 수는 없으나 천여 년 동안 그 이름이 전통의 웅부안동(雄府安東)과 함께 하고 있다. 하지만 현재의 영호루는 철근 콘크리트로 된 한식 누각이다. 정면 5칸, 측면 4칸 규모의 팔작지붕집으로, 북쪽 면에는 공민왕의 친필 현판을 걸고, 남쪽 면에는 박정희 대통령의 친필인 ‘영호루’를 걸었다. 내부에는 갑술년 홍수 때 유실되었다가 회수한 현액들과 새로 복원한 현액들을 게판하였다. 현재 게판 되어 있는 시판은 12점이고, 제영 1점과 현판 2점이 있다.","<a href=""http://www.tourandong.com/public/search/default.cshtml?q=%EC%98%81%ED%98%B8%EB%A3%A8"" target=""_blank"" title=""안동시 문화관광 사이트로 이동"">http://www.tourandong.com</a>"
영화 곡성 촬영지,2616192,인문(문화/예술/역사),체험관광지,이색체험,,전라남도,127.2228522813,35.1714745149,"석곡면 여운마을에는 영화 <곡성>에 등장했던 ‘외지인의 집’이 있다. 영화 <곡성>은 낯선 외지인(일본 사람)이 나타난 후 벌어지는 의문의 연쇄살인사건에 대한 미스터리한 이야기이다. 주인공 종구가 집을 부수며 이 마을을 떠나라고 외치던 외지인의 집은 마을 끝 쪽 마지막 집, 산 깊숙이 자리 잡고 있다. 또한 이곳에서 석곡공용터미널 방향으로 15분가량 차로 이동하면 석곡초등학교가 나온다. 석곡초등학교 앞에는 종구가 딸 효진에게 머리핀을 사줬던 청림문구사가 있다.",
영화 마니아를 위한 로맨틱 여행,2381544,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/45/2368445_image2_1.jpg,Unknown,129.1405651222,35.1609293352,"부산하면 빼놓을 수 없는 것이 바로 ‘영화’. <무방비 도시>, <태풍>, <파랑주의보> 등 영화를 보면서 눈여겨보았던 여행지가 부산에 있다. 바다와 함께 펼쳐지는 아름다움 풍경을 마주하면 누구나 영화 속 주인공이 된다. 부산에 있는 것만으로도 누구나 흥겨워지는 영화촬영지 순례. 생각만 해도 즐겁지 않은가!",
영화루,2782996,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/71/2782671_image2_1.jpg,강원특별자치도,128.4553169677,37.49865887,"강원 평창군 대화면에 위치한 ‘영화루’는 문어 짬뽕을 주력 메뉴로 삼는 중식 전문점이다. 문어 짬뽕은 진하고 시원한 국물 맛이 일품이다. 이 외에도 쟁반 짬뽕, 사천 탕수육, 간짜장 등 다양한 중식 요리를 맛볼 수 있다. 가장 기본인 짜장면 맛은 양파가 많이 들어가 달달하면서도 적당히 꾸덕하여 부담스럽지 않은 식사가 가능하며 탕수육은 바삭거리는 맛이 좋고 소스를 따로 달라고 요청하면 따로 받을 수 있다. 이곳은 지역 주민들도 자주 방문하는 동네 맛집이다.",
영화루,2846488,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/87/2846487_image2_1.JPG,전라남도,126.981592065,35.3197453107,영화루는 20년 넘는 전통을 가진 자그마한 중화요리 식당이다. 윤기가 자르르 흐르는 계란프라이가 얹어진 간짜장은 영화루의 시그니처 메뉴로 밥도 무료로 추가하여 먹을 수 있다. 큼지막하게 썬 양파와 고기가 특제 짜장 소스와 만나면 쫀득쫀득하고 탱글탱글한 면발에 감칠맛까지 더해져 관광객들에게 잊을 수 없는 맛을 선사한다. 한입 가득 재료의 푸짐함과 요리사의 정성이 느껴진다. 오래되고 작은 가게라 그런지 정겹고 따뜻한 감성까지 느껴진다. 밥알 하나하나 고슬고슬 잘 볶아진 볶음밥도 강력 추천 메뉴이다.,
"영화보다 더 영화 같은 여행, 부산",2036051,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/92/1877592_image2_1.jpg,Unknown,129.1191457482,35.124966298,"부산은 영화의 도시다. 1천만 관객이 넘은 &lt;해운대&gt; &lt;도둑들&gt; &lt;변호인&gt; 같은 영화들의 주 무대가 부산이었다. 영화 속 그곳을 찾아 떠나보는 부산여행, 부산을 즐기는 또 다른 방법이다.",
영화사(서울),337546,인문(문화/예술/역사),역사관광지,사찰,,서울특별시,127.098260459,37.5543189309,"영화사는 광진구 구의동 아차산에 자리한 대한불교조계종 직할교구 본사인 조계사 말사이다. 672년(문무왕 12) 의상대사가 용마봉 아래 창건하고 화양사라 하였으며, 1395년 태조가 이 절의 등불이 궁성에까지 비친다고 하여 산 아래의 군자동으로 옮겨 짓게 하였다. 그 뒤 다시 중곡동으로 이건 하였다가 1907년에 현 위치로 이전하면서 영화사라 하였고, 1909년에 도암이 산신각과 독성각을 건립하여 오늘에 이르고 있다.
영화사는 규모가 그리 크지는 않지만, 사찰 주변으로 아름드리나무와 무성한 숲이 둘러싸고 있어 아름다운 자연경관을 잘 갖추고 있다. 따라서 영화사는 인근 주민들이 마음의 평정을 찾는 안식처로도 많은 공헌을 하고 있는 것이다. 영화사는 수도권 지하철 아차산역 1번 출구에서 약 900m 떨어진 곳에 위치하고 있다.",
영화산장,133588,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/1977955_image2_1.jpg,전북특별자치도,127.2912294802,36.0289451253,"전북 완주군 경천면에 위치한 영화산장은 채소 야채류는 무공해로 직접 농사지어 사용하는 무공해 음식을 대접하는 곳이다. 장작불을 때우는 황토방을 유료로 이용할 수 있고, 각종 유기농 산나물과 계절별로 영양탕, 백숙, 전골 등을 맛볼 수 있다. 예약제로 방문 전에는 예약이 필수이다.

* 계절마다 다양한 메뉴와 특미 마련
* 2-3월 : 황토방에서 고로쇠 약수를 즐길 수 있음
* 4-5월 : 직접 채취한 취나물 등 자연산 산나물 
* 6-8월 : 직접 사육한 재료로 영양탕 요리
* 9-1월 : 능이버섯을 비롯한 자연산 버섯전골 
* 12-2월 : 특미인 경천곶감",
영화식당,133982,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/1850865_image2_1.jpg,충청북도,127.9904277814,36.8474584956,"충청북도가 선정하는 ‘밥맛 좋은 집’ 중 한 곳으로, 충주시 수안보면 온천리에 위치해있다. 40여 년 가까이 산나물을 이용한 산채 정식을 주메뉴로 선보이고 있다. 이 식당의 산나물은 월악산과 소백산에서 약초를 캐는 사람들에게 직접 공급 받고 있으며, 3월에서 5월이면 산나물 확보가 모두 끝나 나물을 건조시키거나 냉동 시켜 한결같은 맛과 향으로 밥상에 내고 있다. 또한 음식의 접시에 산채 나물의 이름을 적어 놓아 사소한 곳까지 고객을 신경 쓰고 배려하는 모습이 돋보인다. 20여 가지의 산나물 반찬 외에도 직접 만든 두부와 불고기 등으로 한 상 가득 차려진다. 된장과 고추장도 충주에서 수확한 콩으로 담가 맛이 좋다. 관광객이 붐비는 주말에는 산채 정식만 주문할 수 있다.",
영화원,2877177,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/74/2877174_image2_1.jpg,전북특별자치도,126.7107184774,35.9889424116,"군산 영화동에 있는 영화원은 1976년부터 지금까지 4대째 운영하는 오래된 중국 음식점이다. 대를 이어오면서 그 맛의 비결을 간직하고 있다. 이곳의 메뉴는 물짜장, 짬뽕, 짬뽕밥, 짜장면, 탕수육까지 총 5가지로 단순하다. 대표 메뉴는 물짜장으로, 춘장이 들어가 있지 않은 짜장면이다. 버섯과 호박을 포함한 여러 가지 재료들이 어우러져 해물잡탕 같은 비주얼을 자랑한다. 색은 고추장의 빨간색을 띠고 있지만, 맛은 오히려 맵지 않고 달짝지근하다. 걸쭉한 소스에 면을 섞어 먹으면 독특한 맛을 느낄 수 있다. 또 다른 대표 메뉴인 짬뽕밥에는 달걀부침이 들어간다. 후추 맛이 강해 사람에 따라 맵다고 느낄 수도 있다.",
영화장,2787240,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/49/2789749_image2_1.jpg,서울특별시,127.0609598748,37.5966355642,"1970년 개업 이래 50년이 넘는 역사를 지니고 있는 중식당 영화장은 중소벤처기업부와 소상공인시장진흥공단에서 ‘백년 가게’로 인정받은 식당이다. 화교가 운영하는 식당으로 전가복, 게살 샥스핀 등의 다양한 요리와 식사 메뉴를 판매하고 있는데 대표 메뉴는 담백하고 시원한 맛을 자랑하는 굴짬뽕으로 버섯, 청경채, 굴, 배추 등의 푸짐한 채소가 들어간 짬뽕이다. 강한 불맛과 감칠맛이 느껴지는 간짜장과 새콤달콤한 탕수육도 인기 메뉴다. TV 프로그램 <식신로드1>에서 굴짬뽕·탕수육, <2TV 생생정보>에서 삼선 백짬뽕·탕수육이 소개된 적이 있다. 지하철 1호선 외대앞역 1번 출구에서 도보 4분 거리에 있으며, 차량 방문 시 인근 유료주차장을 이용해야 한다.",
영화초등학교본관동,1114469,인문(문화/예술/역사),역사관광지,유적지/사적지,,인천광역시,126.6399406857,37.4709121144,"인천광역시 동구 창영동에 있는 영화초등학교는 기독교 선교와 여성 계몽을 목적으로 설립된 인천 지역 최초의 근대식 교육기관이다. 영화초등학교는 1892년 내리교회 2대 담임목사인 존스 목사 부인 마가렛 벤젤 존스 여사에 의해 영화학당이란 이름으로 설립됐다. 당시 수업 과목은 산수, 영어, 성경, 지구약론, 바느질 등 다양했다. 개교 당시 학생 수는 1명이었으나 1905년 학생 수가 47명으로 늘어나자, 인천 중구 경동 싸리재에 교사를 신축해 이전하고 교사도 5명으로 증원했다. 1906년 8월에는 수업 연한을 4년으로 개편하고, 제1회 졸업생 9명을 배출했다. 현재 영화동 쇠뿔고개에 남아있는 영화초등학교 본관동 건물은 1909년에 이곳에 학교부지를 구입하고 1910년 3월 30일에 착공, 1911년 9월 14일에 완공해 지금에 이르고 있다. 1912년 8월 영화학교로 정식 인가를 받았고, 1917년 영화유치원을 부설하였다. 이후 일제강점기에 식민지 교육실시 등으로 많은 어려움을 겪었고, 1930년대에 이르러는 관립학교에 밀려 서서히 사양길에 접어들었다. 손기정 선수 일장기 사건의 주인공 동아일보 이길용 기자,  전 이화여자대학교 예술대학장 김영의 여사, 전 이화여자대학교 총장 김활란 박사, 탤런트 황정순 여사 등 유명인의 산실로 역사적 의미가 높다.","문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2112300390000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
영흥대교,619892,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/31/1581931_image2_1.jpg,인천광역시,126.5107167866,37.2534462073,2001년 11월 15일 영흥대교의 개통으로 서울 경기 인천 등 교통이 편리한 수도권 등지에서 많은 관광객들이 가족 및 회사동료 등과 함께 휴양 및 바다낚시를 즐기기 위하여 많이 찾고 있다. 영흥대교의 야경은 일곱 색깔 무지개로 변하여 아름다운 모습의 감탄사를 자아내게 하는 영흥면의 대표적인 관광자원 시설물로 손꼽히고 있다.,"<a href=""http://www.ongjin.go.kr/open_content/tour/"" target=""_blank"" title=""새창 : 옹진 문화관광 홈페이지로 이동"">http://www.ongjin.go.kr/open_content/tour</a>"
영흥도,127629,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/11/2716511_image2_1.jpg,인천광역시,126.4655595248,37.2630887461,"영흥도는 영흥대교와 선재대교를 통해 육지와 연결되어, 관광객이 줄을 잇고 있으며 무진장한 수산어업 전진기지로서 눈부시게 발전하고 있다. 인천에서 남서쪽으로 32km 거리에 있는 섬으로 옹진군에서 백령도 다음으로 큰 이 섬은 영흥도와 선재도, 측도 등 유인도서 4개와 외항도, 중도, 자암도 등 무인도서 18개를 포함하여 연근해에 광활하게 펼쳐져 있다. 해안경관이 수려하고 노송지대가 자리하고 있어 시원한 그늘공간을 제공해 주고 있으며 백사장이 널리 펼쳐져 있어 일출 일몰이 경치와 어우러져 아름다운 경관을 이룬다.<br>","<a href=""http://www.yeongheungdo.com/""target=""_blank"" title=""새창: 영흥도 
"">http://www.yeongheungdo.com/</a><br><a href=""https://www.ongjin.go.kr/open_content/tour/information/island_yeongheung.jsp?cate1=yeongheung&cate2=19""target=""_blank"" title=""새창: 옹진군문화관광 홈페이지로 이동 
"">https://www.ongjin.go.kr</a>"
영흥도 십리포해변,583015,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/15/3306615_image2_1.jpg,인천광역시,126.4826797024,37.2808536498,"십리포해변은 영흥도의 북쪽 해안에 위치한 해변으로, 총길이 1km, 폭 30m의 왕모래와 작은 자갈로 이루어진 특이한 지역이다. 해변 서쪽으로는 기암괴석이 길게 뻗어 있어 장관을 이룬다. 해변 뒤쪽에는 서어나무(소사나무)가 300여 그루가  자생하고 있다. 우리나라 최대의 서어나무 군락지로서 1997년 인천광역시에서 보호수로 지정하고 관리하고 있는 곳이다. 십리포해변에는 그림 같은 풍광과 물놀이 시설을 비롯해 야영장,  해양레저스포츠 체험 등이 있다. 가족 단위로 나들이하기 좋으며 해마다 많은 관광객이 찾고 있다.","홈페이지 <a href=""http://xn--oy2b27mhsar7i4qbz53booc.kr/index.php"" target=""_blank"" title=""새창 : 십리포해수욕장 홈페이지로 이동"">http://십리포해수욕장.kr</a><br>옹진군 문화관광 <a href=""https://www.ongjin.go.kr/open_content/tour/thema/seaside.jsp?act=detail&loc_seq=135&order=view"" target=""_blank"" title=""새창 : 옹진군 문화관광 홈페이지로 이동"">https://www.ongjin.go.kr/tour</a>"
영흥도 하늘고래전망대,3078307,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/22/3001822_image2_1.jpg,인천광역시,126.5010813948,37.2592287018,"인천 옹진군에 있는 하늘고래전망대는 바다와 하늘을 함께 볼 수 있는 전망대이다. 이곳에서는 영흥대교와 인천 서해, 그리고 바닷가에 세워진 조형물인 하늘고래를 한눈에 감상할 수 있다. 
하늘고래는 바다와 생명 그리고 꿈을 상징하는 전설의 동물로, 청정한 옹진의 반딧불이 모여 하늘을 나는 고래의 모습이 된 것 같은 모습을 조형물로 표현했다고 한다. 옹진과 영흥주민들의 풍요와 소원성취를 기원하기 위해 건립했으며 하늘로 힘차게 뻗은 고래의 꼬리가 인상적이다. 야간 조명이 들어오면 그 진가를 발휘한다. 일몰이 되어 낙조와 함께 하늘고래전망대에도 하나둘씩 조명이 켜지고 점등된 하늘고래전망대와 주변의 영흥대교의 조명이 어우러져 섬마을의 명소가 된다.",
영흥도관광펜션,2575774,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/44/2575544_image2_1.jpg,인천광역시,126.4958457545,37.2594424747,전 객실 창밖으로 보이는 멋진 해송나무숲과 옥상에서 바라보는 푸른 오션뷰는 일상에 지친 마음에 달콤한 힐링을 선사한다.,http://yhdtour.com/
영흥도농어바위캠핑장,2734162,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/14/2735714_image2_1.JPG,인천광역시,126.4587818528,37.2818531167,"인천 옹진군에 위치한 농어 바위 캠핑장은 바다 향기 물씬 풍기는 오션뷰 캠핑장이다.  전 사이트가 파쇄석이고 사이트는 넓은 편이다. 캠핑장과 바다가 연결되어 있어 바다 물 빠지는 시간에 맞춰 나가면 아이들이 좋아하는 바다 갯벌체험을 즐길 수 있다. 캠핑장 이용 시 23시 이후부터는 매너타임이라 소음발생에 신경 써야 하며 애완동물은 입장이 불가하지만 동절기 때는 한시적으로 가능하다. 또한 온수시간이 정해져 있는데 오전 6시부터 9시, 12시부터 2시, 19시부터 23시까지 사용가능하다.","<a href=""http://cafe.naver.com/seaglampingcamp/"" target=""_blank"" title=""새창 : 영흥도농어바위캠핑장 사이트로 이동"">http://cafe.naver.com/seaglampingcamp/</a>"
영흥도바지락해물칼국수,2837109,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2837107_image2_1.jpg,인천광역시,126.4950705914,37.2679914691,"영흥도바지락해물칼국수는 인천광역시 옹진군 영흥면 영흥도 버스터미널 인근에 있다. 주차는 가게 앞에 할 수 있어 편리하다. 메뉴는 단 세 가지로 한방보쌈, 바지락 해물칼국수, 손만두뿐이다. 밑반찬으로 깍두기, 겉절이, 단무지, 보쌈김치(보쌈 주문 시)가 나온다. 만두는 직접 빚은 손만두로 얇은 피에 채소가 많이 들어 있다. 해물칼국수는 바지락, 애호박, 대파, 당근이 들어 있어 국물이 잘 우러나있다.",
영흥도십리포캠핑장,2908060,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/54/2908054_image2_1.JPG,인천광역시,126.4867571394,37.2797344057,"십리포해수욕장 입구에 위치하고 있는 펜션과 함께 하는 캠핑장이다. 소나무 숲속 데크 사이트와 파쇄석 사이트가 있으며, 데크 쪽은 독립된 느낌을 주지만, 차를 바로 옆에 주차할 수 없어, 짐을 날라야 하는 불편이 있다. 십리포 해수욕장까지는 도보도 5~10분 정도 거리고, 해수욕을 즐기거나 갯벌 체험을 할 수 있다. 간단한 매점을 운영하고 있고, 샤워장, 개수대, 화장실 등 공용 시설이 깨끗하게 관리되고 있다. 가족 단위로 여름휴가를 즐기기 좋은 캠핑장이다.
※ 반려동물 소형견만 동반 가능","<a href=""http://www.simnipocamping.com""target=""_blank"" title=""새창 : 영흥도십리포캠핑장 사이트로 이동"">http://www.simnipocamping.com</a>"
영흥도어울림캠핑장,2908042,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/19/2908019_image2_1.JPG,인천광역시,126.4552293736,37.2827640609,"바로 앞에 바로 바다가 펼쳐지는 캠핑장이다. 바다를 접하고 비탈로 4단으로 구성되어 있다. 1단의 경우 데크가 바닷가에 있어, 바다를 즐기기 좋다. 3단의 경우도 높은 곳에서 바다를 내려다 보는 전망이라 편의 시설에서는 좀 거리가 있지만, 전망을 즐기기에는 안성맞춤이다. 캠핑장 뒤편으로는 숲속 산책로와 전망대도 있다. 서해안답게 일몰시 노을이 아주 아름답다. 그늘이 부족해서, 타프나 파라솔이 필수이므로 미리 준비하는 것이 좋겠다. 정해진 시간에 문자로 선착순 예약하는 시스템으로 경쟁이 치열한 편이다.
※ 반려동물 동반 불가","<a href=""https://blog.naver.com/sorara2""target=""_blank"" title=""새창 : 영흥도어울림캠핑장 사이트로 이동"">https://blog.naver.com/sorara2</a>"
영흥면에너지파크,2709532,인문(문화/예술/역사),휴양관광지,테마공원,,인천광역시,126.4481560634,37.2444128314,"영흥 에너지파크는 인천 옹진군 영흥면에 위치한 곳으로, 전기 및 에너지에 대한 올바른 이해와 국내 전력산업에 대한 정보를 직접 체험할 수 있는 견학의 장이다. 또한  최첨단 친환경 화력발전소의 선진 시스템을 소개하고 있으며, 지역사회와의 연대강화 및 지역의 문화 혜택 활성화를 위해 다양한 문화예술 공연 지역행사들을 개최하고 있다.<br>","<a href=""https://www.koenergy.kr/kosep/ep/main.do""target=""_blank"" title=""영흥면에너지파크"">https://www.koenergy.kr/kosep/ep/main.do</a>"
영흥바다낚시터,2767615,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/12/2780912_image2_1.jpg,인천광역시,126.492234935,37.2608061423,"인천 옹진군 영흥도에 위치한 바다 낚시터로, 바다낚시 시설로는 국내에서 가장 큰 규모를 가진 곳이다. 영흥도 섬 내부에 낚시터 시설이 조성되어 있고 안전하게 바다낚시를 즐길 수 있도록 시설이 되어 있어서 바다낚시 마니아들에게 인기가 많은 곳이다. 어종은 우럭, 농어, 점성어, 감성동, 참돔, 병어돔, 동갈돗돔, 어름돔, 홍돔, 능성어, 자바리, 자이언트 그루퍼, 잿방어, 부시리 등이다. TV 프로그램 <동상이몽>에 소개되어 더 알려졌다.","<a href=""http://youngheung.ezbuilder.co.kr/"" target=""_blank"" title=""새창 : 영흥바다낚시터사이트로 이동"">http://youngheung.ezbuilder.co.kr/</a>"
