title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
[상주 MRF 12코스] 똥고개길,1043547,레포츠,육상 레포츠,트래킹,,경상북도,128.156277632,36.4276401705,"산과 강 그리고 들길을 잇는 상주 MRF 경상북도 상주시에는 산, 강, 들을 끼고 조성되어 ‘MRF코스’라 이름 붙은 도보여행 코스가 있다. MRF란 산길, 강길, 들길을 걷거나 달리는 신종 레포츠를 말한다. MRF는 반드시 산길, 강(하천) 길, 들길이 포함되어야 하고, 해발 200~300m의 낮은 산과 원점회귀가 가능한 곳으로 연결되어 있다.","<a href=""https://www.sangju.go.kr/tour/page/2932/2484.tc?protocol=http target="" target=""_blank"" title=""새창:  [상주 MRF] 낙동강길 홈페이지로 이동"">https://www.sangju.go.kr/tour/page/2932/2484.tc?protocol=http target=</a>"
[상주 MRF 13코스] 천년길,1043557,레포츠,육상 레포츠,트래킹,,경상북도,128.1562970677,36.4278873647,"산과 강 그리고 들길을 잇는 상주 MRF 경상북도 상주시에는 산(Mountain), 강(River), 들(Field)을 끼고 조성되어 ‘MRF코스’라 이름 붙은 도보여행 코스가 있다. MRF란 산길(Mountain Road), 강길(River Road), 들길(Field Road)을 걷거나 달리는 신종 레포츠를 말한다. MRF는 반드시 산길, 강(하천)길, 들길이 포함되어야 하고, 해발 200~300m의 낮은 산과 원점회귀가 가능한 곳으로 연결되어 있다.

13코스 : 천년길
봄에는 감꽃의 전설이, 가을에는 주저리 열린 누렇게 익어가는 감 밭길을 따라 천년의 그 옛길을 걸어가면서 옛 흥에 젖는다. 서보다리 지나 남장사 일주문 길과 연수암을 거쳐 구서원 옛길을 넘어 북천으로 되돌아오는 삼사 순례길이다.

(출처 : 상주 MRF)","<a href=""https://www.sangju.go.kr/tour/page/2932/2484.tc?protocol=http"" target=""_blank"" title=""새창: 상주 문화관광 홈페이지로 이동"">https://www.sangju.go.kr/tour/page/2932/2484.tc?protocol=http</a>"
[상주 MRF 1코스] 칠백리길,1043293,레포츠,육상 레포츠,트래킹,,경상북도,128.2463326497,36.4580189147,"경상북도 상주시에는 [MRF코스]라 이름 붙은 총 15개의 도보여행 코스가 있다. MRF란 산길(Mountain Road), 강길(River Road), 들길(Field Road)을 걷거나 달리는 신종 레포츠를 말하며 MRF는 반드시 해발 200~300m의 낮은 산길, 강(하천)길, 들길이 포함 되어야 하고,  원점으로 회귀가 가능한 곳으로 연결되어 있어야 한다.

1코스인 칠백리길은 총 9.2km로 약 2시간 50분 소요되며 코스는 낙동강 칠백리 표석(1.8km, 30분) > 갈티(0.6km, 20분) > 퇴옹바위(0.4km, 15분) > 매호바위(0.2km, 5분) > 마리산(0.3km, 5분) > 용해사 갈림길(0.7km, 15분) > MRF갈림길(2.1km, 35분) > 강길(3.1km, 45분) > 낙동강 칠백리 표석으로 되돌아 온다.","<a href=""https://www.sangju.go.kr/tour/page/2923/2484.tc"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sangju.go.kr</a>"
[상주 MRF 2코스] 초원길,1043329,레포츠,육상 레포츠,트래킹,,경상북도,128.2458576848,36.4582466577,"경상북도 상주시에는 [MRF코스]라 이름 붙은 총 15개의 도보여행 코스가 있다. MRF란 산길(Mountain Road), 강길(River Road), 들길(Field Road)을 걷거나 달리는 신종 레포츠를 말하며 MRF는 반드시 해발 200~300m의 낮은 산길, 강(하천)길, 들길이 포함 되어야 하고 원점으로 회귀가 가능한 곳으로 연결되어 있어야 한다.
2코스 초원길은 총 19.6㎞로 약 5시간 정도 소요되며 코스는 경천대(1㎞, 15분) → 양수장(0.5㎞, 10분) → 경천교(2.3㎞, 35분) → 활공장진입로(3.0㎞, 45분) → 덕암산 정상(0.9㎞, 15분) → 풍양정자(3.0㎞, 45분) → 지방도(2.0㎞, 25분) → 상풍교(0.7㎞, 10분) → 매협제방 입구(4.1㎞, 60분) → 매협제방 끝(1.1㎞, 20분) → 경천대 전망대 후문(1.0㎞, 20분) → 경천대로 되돌아 온다.","<a href=""https://www.sangju.go.kr/tour/page/2923/2484.tc"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sangju.go.kr/</a>"
[상주 MRF 4코스] 아자개성길,1043760,레포츠,육상 레포츠,트래킹,,경상북도,128.2970614368,36.3608114967,"경상북도 상주시에는 ‘MRF’라고 하는 15개의 도보여행 코스가 있다. MRF란 산길(Mount Road), 강길(River Road), 들길(Field Road)을 걷거나 달리는 신종 레포츠를 말한다. MRF는 산길, 강(하천)길, 들길이 포함되어야 하고, 원점 회귀가 가능하면서 낮은 산길(해발 200~300m)이 있어야 한다. 현재 15개 코스 중에서 3코스와 5코스, 6코스, 10코스는 폐쇄 중이다.
15개의 MRF코스 중 4코스 아자개성길은 수많은 세월의 풍상을 이겨낸 병풍산성(아자개성)을 끼고 있는 역사길이다. 총거리는 23.1㎞이며, 소요시간은 약 6시간이다. 경천대를 시작으로 자전거박물관, 병성교, 아자개성, 강창교, 비봉산 등을 거쳐 시작점인 경천대로 돌아오는 코스이다.","<a href=""https://www.sangju.go.kr/tour/page/2923/2484.tc"" target=""_blank"" title=""새창 : 상주시 문화관광 홈페이지로 이동"">https://www.sangju.go.kr/</a>"
[상주 MRF 7코스] 가야길,1043780,레포츠,육상 레포츠,트래킹,,경상북도,128.1797470172,36.5525541076,"산과 강 그리고 들길을 잇는 상주 MRF 경상북도 상주시에는 산(Mountain), 강(River), 들(Field)을 끼고 조성되어 ‘MRF코스’라 이름 붙은 도보여행 코스가 있다. MRF란 산길(Mountain Road), 강길(River Road), 들길(Field Road)을 걷거나 달리는 신종 레포츠를 말한다. MRF는 반드시 산길, 강(하천)길, 들길이 포함되어야 하고, 해발 200~300m의 낮은 산과 원점회귀가 가능한 곳으로 연결되어 있다.

* 7코스 : 가야길
전 고령가야의 수도 함창, 그 옆 이안천을 건너 제방길을 따라 굴다리를 지나 재사 옆 대나무 숲을 돌아 농로를 가로질러 올라가면 역사가 있는 함창의 진산 오봉산, 이곳에서 가야인의 숨결과 옛이야기를 엿듣고 신흥 들판에서 들 기운을 마신다.

(출처 : 상주 MRF)","<a href=""https://www.sangju.go.kr/tour/page/2932/2484.tc?protocol=http%20target="" target=""_blank"" title=""새창 : 상주시 문화관광 홈페이지로 이동"">https://www.sangju.go.kr/tour</a>"
[상주 MRF 8코스] 이전길,1043724,레포츠,육상 레포츠,트래킹,,경상북도,128.1215665045,36.5380130327,"산과 강 그리고 들길을 잇는 상주 MRF 경상북도 상주시에는 산(Mountain), 강(River), 들(Field)을 끼고 조성되어 ‘MRF코스’라 이름 붙은 도보여행 코스가 있다. MRF란 산길(Mountain Road), 강길(River Road), 들길(Field Road)을 걷거나 달리는 신종 레포츠를 말한다. MRF는 반드시 산길, 강(하천)길, 들길이 포함되어야 하고, 해발 200~300m의 낮은 산과 원점회귀가 가능한 곳으로 연결되어 있다.<br /><br />8코스 : 이전길
그 옛날 울 엄마 아빠 장보러 가고, 땔감을 하기 위해 나무지게 지고 넘던 성황데이 고개와 기찻길 철교를 걸었던 추억들이 물씬 풍기는 이야기가 있는 길이다.<br /><br /><출처 : 상주 MRF><br>","<a href=""https://www.sangju.go.kr/tour/page/2932/2484.tc?protocol=http%20target="" target=""_blank"" title=""새창 : 상주시청 홈페이지로 이동"">https://www.sangju.go.kr/tour/main.tc</a>"
[상주 MRF 9코스] 소곰길,1043734,레포츠,육상 레포츠,트래킹,,경상북도,128.112275995,36.5263725262,"산과 강 그리고 들길을 잇는 상주 MRF 경상북도 상주시에는 산(Mountain), 강(River), 들(Field)을 끼고 조성되어 ‘MRF코스’라 이름 붙은 도보여행 코스가 있다. MRF란 산길(Mountain Road), 강길(River Road), 들길(Field Road)을 걷거나 달리는 신종 레포츠를 말한다. MRF는 반드시 산길, 강(하천) 길, 들길이 포함되어야 하고, 해발 200~300m의 낮은 산과 원점회귀가 가능한 곳으로 연결되어 있다.

9코스 소곰길 : 이안천변을 휘감아 도는 물길 따라 4개의 다리와 금사디미 마을 그리고 옛날 소금을 굽던 고개 넘고 피서를 즐기면서 물장구치며 가는 길이다.

<출처 : 상주 MRF>","<a href=""https://www.sangju.go.kr/tour/page/2932/2484.tc?protocol=http%20target="" target=""_blank"" title=""새창 : 상주시청 홈페이지로 이동"">https://www.sangju.go.kr/tour/main.tc</a>"
[서산 아라메길 천년미소길] 유기방가옥~해미읍성 진남루,1047088,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/37/2648837_image2_1.jpg,충청남도,126.5734171399,36.8248246605,"아라메길은 바다의 고유어인 [아라]와 산의 고유어인 [메]를 합쳐 만든 명칭으로 아라메길은 [서산의 아름다운 산과 바다가 어우러진 풍경을 함께 둘러볼 수 있는 길]이라는 의미를 담고 있다. 서산시에서는 누구나 자유롭게 산책, 트래킹할 수 있도록 아라메길 8개 노선을 선정했는데, 천년미소길은 그중 하나로 총 21km에 달한다.
출발지인 유기방가옥은 20세기 초에 세워졌으며 낮은 구릉지대에 자리한 가옥이다. 주위가 낮은 언덕이라 이곳에서 조금만 더 걸으면 마을이 훤히 보이는 고갯길과 갈대밭이 나온다. 그렇게 고풍저수지를 지나 용현계곡으로 접어들면 백제의 미소라 불리는 서산 용현리 마애여래삼존상이 나온다. 용현계곡을 따라 더 들어가 서산 보원사지를 지난 뒤 가야산 산줄기를 넘어 개심사에 이르면 탁 트인 해안 평야 지대가 펼쳐진다. 이러한 풍경은 서산의 역사와 조화를 이룬다. 황락계곡을 따라 내려가며 황락저수지를 넘어가면 마지막 코스이자 천주교 박해 등의 역사를 담은 해미읍성이 웅장한 자태를 드러낸다.
이 길의 전체 소요 시간은 약 8시간이며, 전체적인 난이도는 중간 정도이다. 그러나 보원사지와 개심사 사이는 경사가 다소 급한 산을 넘기 때문에 주의를 요한다.","<a href=""https://www.seosan.go.kr/tour/contents.do?key=6051"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.seosan.go.kr</a>"
[서울둘레길 1코스] 수락·불암산코스,1964911,레포츠,육상 레포츠,트래킹,,서울특별시,127.0465613247,37.6892273143,"서울둘레길 1코스는 도봉산역에서 화랑대역까지로 총 18.5km의 수락산과 불암산을 통과하는 노선이다. 숙련된 산행 기술을 필요로 하지 않고 산을 둘러볼 수 있도록 하는 노선으로 산 정상을 통과하지 않으며 대체적으로 완만한 길이다. 이 코스는 도봉산역에서 시작해 수락산 인근의 서울창포원을 지나 불암산, 태릉까지 이어지며 코스 주변으로 수락산역, 당고개역, 상계역, 화랑대역 등이 인접한다.","<a href=""http://gil.seoul.go.kr"" target=""_blank"" title=""새창 : 서울두드림길 홈페이지로 이동"">http://gil.seoul.go.kr</a>"
