title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
화산서원(익산),1957317,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/63/3369663_image2_1.JPG,전북특별자치도,127.0379385711,36.0143784787,"화산서원은 전라북도 익산시 금마면 용순리에 위치한 조선 후기의 서원이다. 사계(沙溪) 김장생(金長生), 우암(尤庵) 송시열(宋時烈), 월주(月州) 소두산(蘇斗山), 인산(仁山) 소휘면(蘇輝冕), 죽유(竹牖) 황자후(黃自厚)를 배향한 익산의 대표적인 서원이다. 1654년(효종 5) 창건되고 1662년(현종 3) 사액되었으며 1868년(고종 5) 훼철되었다. 1937년 강당과 원직사가 세워지고, 1966년 사당이 건립되고 담장을 쌓았으며, 2002년 대대적으로 중건되었다.

조선 예학의 대가인 김장생과 병자호란 이후 대명 의리를 주장하며 서인을 이끌었던 송시열을 모시는 서원으로, 원생이 30명이나 되는 명망 있는 서원이었다. ‘좌창평 우익산’이라고 할 정도로 양반 고을인 익산에서 유림들의 대표적인 집합체이기도 하였다. 사당, 강당, 원직사 등이 구비되어 있었으며. 위토와 노비도 상당하였으나 1868년 서원이 훼철되면서 사우와 강당이 헐리고 서원답은 익산향교에 귀속되었다. 흥선대원군 실권 이후 설단하여 향사를 지내다가 1937년 강당과 원직사(院直舍)가 세워지고 약간의 위토가 마련되었다. 1966년 팔봉면의 유생 황상규(黃祥圭) 등의 노력으로 정면 3칸의 사당이 건립되고 사당 주위에 담장을 둘렀다. 이때 익산 출신의 소두산, 소휘면, 황자후가 추가로 배향되었다. 

화산서원은 강당과 사당이 잘 보존되어 있다. 외삼문과 내삼문, 팔작지붕 형태의 강당 정면 4칸과 측면 2칸, 맞배지붕 형태의 사당 정면 3칸과 측면 3칸으로 구성되어 있다. 경내에는 화산서원비(華山書院碑), 화산서원 중건비(華山書院重建碑), 화산서원 계생비(華山書院繫牲碑), 군수황종석 영세불망비(郡守黃鍾奭永世不忘碑)가 세워져 있다.",
화산서원(장수),1957320,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.5873204143,35.6932579427,"화산서원은 절의와 우국충절을 보인 선현들을 선양하고자 전국 각처 유림의 호응을 얻어 1961년 창건되었다. 이 사우는 화산마을에서 남쪽으로 약 300m정도 떨어진 백화산 능선의 서쪽 사면에 있다. 진덕문을 들어서면 정면 4칸, 측면 2칸 맞배지붕으로 된 화산사가 있다. 화산서원에는 파은 박수기, 문간공 눌재 박상, 충암 김정, 안재 박지견, 문충공 사암 박순, 육류정 박지효의 위패가 모셔져 있다. 사당 뒤에는 박지견의 묘가 있다.","<a href=""https://encykorea.aks.ac.kr/Article/E0064640"" target=""_blank"" title=""새창 : 화산서원 홈페이지로 이동"">https://encykorea.aks.ac.kr/Article/E0064640</a>"
화산서원(진안),1957323,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/90/3365590_image2_1.JPG,전북특별자치도,127.5601672389,35.9031364095,"진안군에 위치한 화산서원은 방촌 황희의 영정을 안치하고, 그와 그의 자손인 황보신, 황발 등을 배향하고 있는 장수 황씨의 사당이자 사원이다. 황희는 고려말, 조선초의 문신으로 명재상으로 알려진 사람이다. 
화산서원은 서원의 강당에 있는 현판들의 기록에 의하면, 1922년에 서원으로 승격되고 1970(경술)년 2월에 중수되었다. 서원은 평평한 대지 위에 긴 네모꼴의 담으로 둘러 싸여 있는데, 담 안은 남북의 두 구역으로 나뉘어 뒷부분 뒷담 쪽 중앙에 남향의 사당이 있고, 그 앞 왼쪽 가, 앞부분 동쪽 가에 서향의 강당이 있으며, 양쪽은 내삼문으로 연결된다. 사당은 전면 3칸, 측면 2칸 맞배지붕의 와가로서 정면 중앙에 화산서원의 현판이 붙어 있고, 방에는 황희의 영정과 위패, 황보신과 황징의 위패 등이 모셔져 있는데, 황희의 영정은 지방 유형 문화재 129호로 지정되었다.","<a href=""https://jinan.go.kr/tour/sub_3/?m=&uid=362&start=36&p=1&n=2"" target=""_blank"" title=""새창 : 진안군 문화관광으로 이동"">https://www.jinan.go.kr/tour/</a>"
화산서원(칠곡),1959441,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/83/3409583_image2_1.jpg,경상북도,128.4318131061,36.0736133277,칠곡 화산서원은 장경우가 만년에 후진을 양성하기 위해 1651년(효종 2)에 성곡리 화산 아래 서당을 짓고 친히 화산서당이라 했다. 장경우는 사후 옥계사에 배향되고 건물은 돌보는 이가 없어 퇴폐하였다. 1840년(헌종 6)에 사림에서 당기를 봉두산 남쪽 기슭(현 석적읍 중리)으로 옮기고 건물도 5칸으로 넓혀 중건했다. 원래는 강당 건물만 있었던 듯하며 현재의 문간채는 터를 옮겨 중건하면서 건립되었던 것으로 보인다. 그 후 1844년 당 북쪽에 묘우를 세웠으나 흥선 대원군 서원 철폐령으로 1871년(고종 8)에 훼철되어 강당 건물만 남게 되었다.,
화산서원(포천),125557,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/51/757451_image2_1.jpg,경기도,127.1756479275,37.8418868796,"화산서원은 1631년(인조 9)에 창건된 백사서원(白沙書院)에서 유래를 찾을 수 있다. 즉 이겸(李馦)을 비롯한 포천의 유림들이 이항복(李恒福)의 학문과 덕행을 추모하기 위해 가산면 옥금동에 사우를 마련, 그의 호(號)를 따서 백사서원이라 이름하였다. 그 후 1635년(인조 13)에 현 위치인 화봉산(花峰山) 아래로 옮겨 세웠다. 현재 화산서원의 외삼문 현판에 ‘인조을해건(仁祖乙亥建)’이라 새겨져있는 데에서 서원의 창건을 1635년으로 보기도 한다. 1659년(효종 10)에는 이곳 지명을 본떠 화산서원으로 사액되었다. 1746년(영조 22)에 영조는 임진왜란 당시 이항복의 공로에 감격한 나머지 승지를 화산서원에 보내 제사를 지내게 하는 한편 후손을 등용하도록 특별히 명하기도 하였다. 그러나 1868년 대원군의 서원철폐령에 따라 훼철되었으며, 이후 지역 유림들이 사우 터에 제단을 세우고 향사를 계속하였다. 그러다가 1971년에 화산서원복원추진회가 결성되어 사당을 복원. 동, 서재·담장·삼문·홍살문 등도 건립하였다. 서원에서는 음력 9월 12일을 기하여 향사를 지내고 있다.<br>","<a title=""새창 : 포천 문화관광 사이트로 이동"" href=""http://www.pocheon.go.kr/ktour/index.do"" target=""_blank"">http://www.pocheon.go.kr/ktour/index.do</a><br /><a title=""새창 : 문화재청 사이트로 이동"" https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2333100460000"" target=""_blank"">http://www.cha.go.kr</a>"
화산서원(함양),1960082,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/54/3375954_image2_1.JPG,경상남도,127.7886765619,35.5231585379,"함양군 수동면에 위치한 화산서원은 회헌 임대동 선생을 봉안하고 매년 춘추 중정일에 향례를 모시는 서원이다. 후에 회암 임종인 선생과 남계 임희무 선생을 봉안하였다. 
회헌 임대동 선생은 1474년 갑오식년 사마시에 합격하여 진사가 되고 용성교수, 임실현감을 역임하였다. 또한 유림면 그믐골에 회곡정사 강학소를 짓고 후학을 교육하여 인재를 양성했다. 
회암 임종인 선생은 1486년 병오식년 사마시에 합격하여 진사, 1498년 무오식년시 문과에 급제하여 승문원 정자, 성균관 학정으로서 한림원에 들어갔다. 1988년에 몽호정을 짓고 춘추로 향례를 올렸다.
남계 임희무 선생은 1558년 무오별시에 급제 승정원 주서, 홍문관 정언, 성균관 학유, 사헌부 지평과 장령, 사간원 정언, 좌·우승지 하였다. 유적으로 망북대와 후학을 양성했던 연산정사가 있다.  
서원 건물로는 심원문, 상현사, 경회당, 모의재 등으로 이루어져 있다. 심원문은 대문이며, 정면 3칸의 상현사는 사당, 경회당은 강당, 모의재는 유생들이 기숙사로 사용한 곳이다. 매년 음력 2월과 8월 두 차례 제향을 올리고 있다.","<a href=""https://www.hygn.go.kr/01240/01247/01346.web?idx=250&amode=view"" target=""_blank"" title=""새창 : 함양군 문화관광 홈페이지로 이동"">https://www.hygn.go.kr/tour.web</a>"
화산서원비,1595105,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.1308438055,35.8166803887,"화산서원은 전라북도에서는 가장 오래 된 서원으로 조선 선조 11년(1578)에 전주 사림들이 건립하였으며, 중종 때 전주부윤과 전라도 관찰사를 지낸 이언적, 송인수 등을 봉사하였다. 전북지방에서는 가장 오래된 서원이었으나, 대원군이 많은 서원을 철폐하고 정비한 까닭에 서원 자리에는 비를 세워 그 흔적을 후세인에게 전하고 있다. 다시 말해 화산서원이 있었던 터에 남아 있는 비로, 서원의 흔적을 전하고자 세운 것이다. 
규모 1기에 이르는 화산서원비는 1984년 4월 1일에 전라북도 지방 문화재자료로 지정되었다. 비는 거북받침돌 위로 비몸을 세우고 머릿돌을 올려둔 모습이다. 납작하게 표현된 거북은 독특하게도 옆을 향하고 있으며, 머릿돌에는 구름 속을 거니는 용의 무늬가 아름답게 장식되어 있다. 비몸에 새긴 비문은 송시열이 지은 것이다. 또  이 자리에는 전주향교가 139년 동안 있었으나 현재는 교동으로 이전을 하였다.","<a href=""https://search.cha.go.kr/srch_org/search/search_top.jsp?searchCnd=&searchWrd=&home=total&mn=&gubun=search&query=%ED%99%94%EC%82%B0%EC%84%9C%EC%9B%90%EB%B9%84"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://search.cha.go.kr</a>"
화산섬 제주의 속살을 만나다.,2038217,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/01/1963001_image2_1.jpg,Unknown,126.7134770508,33.4575852751,세계자연유산에 빛나는 거문오름 탐방로와 따라비 오름은 제주 화산탐방로라 할 수 있겠다. 화산이 분출한 자국을 따라 다른 어느 지역에서도 볼 수 없는 용암지구의 특이한 절경을 만끽할 수 있다. 제주도에 왔다면 조랑말을 타볼 수 있는 기회도 놓치지 말자,
화산숯불,2840855,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2840842_image2_1.jpg,경상북도,129.2877918634,35.9275264313,"화산숯불은 경상북도 경주시 천북면 화산리 소재 화산한우숯불단지 내에 있다. 30년 이상 영업 중인 한우 맛집으로 이름 높다. KBS 2TV 시사 교양 프로그램 생생 정보통에 출연한 바 있다. 대표 메뉴는 갈빗살 소금구이다. 이 밖에 갈빗살 양념구이, 육회, 등심, 안창살, 냉면, 집된장찌개 등을 맛볼 수 있다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 북경주 IC에서 가깝고, 인근에 루나엑스 골프장이 있다.",
화산식당,133749,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/1978329_image2_1.jpg,전북특별자치도,127.2070840034,36.0365344532,"※ 전라북도 향토음식 지정점, 완주군 향토음식 모범업소

완주군 전통향토음식지정으로서 앞에서 경천 저수지가 한눈에 보이고, 뒤편으로는 명산이 병풍처럼 둘러싸여 자연 속에 푹 파묻혀 있으며 약 2시간의 등산 코스도 있는데, 정상에 오르면 대둔산 마천대가 보인다. 특히 가을에는 으름, 감, 밤을 줍는 즐거움도 빼놓을 수 없다.",
화산이 만든 비경을 찾아가는 탐험길,1855204,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/83/197383_image2_1.jpg,Unknown,126.3132472331,33.2402112763,"제주 서부 지역 대표 명소인 산방산과 용머리해안, 송악산을 도보로 일주하는 코스. 산방산 중턱에서 내려다본 해안 풍경과 제주에서 가장 오래된 화산지형으로 꼽히는 용머리 해안 절벽이 백미로 꼽힌다. 송악산에서 바라보는 형제섬과 가파도, 마라도 풍경도 놓칠 수 없다. 바다와 나란히 걷는 사계해안도로는 제주 올레 10코스이기도 하다.",
화산체육공원,2737290,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.0211520315,37.2145958259,"화산체육공원은 하수처리장 유휴공간의 경제적 이용 및 시민 여가 활동 공간 제공을 위해 전국 최초로 조성된 복합 체육 문화공간으로 체육공원과 각종 휴게시설이 갖추어져 있다. 지역주민의 기초체력 증진을 위해 다목적 운동장, 테니스장, 농구장, 게이트볼장 등 다양한 체육시설이 갖추어진 체육공원과 타석 연습장, 피칭 연습장 등이 조성되어 있다. 또한, 건천, 생태연못, 자연생태길 등이 갖추어져 있어 환경에 대한 체험공간으로 활용될 생태공원 및 팔각 정자, 퍼걸러 등의 휴게시설도 갖추고 있어 시민들이 여가와 체육활동을 즐기기 좋다.",
화산컨트리클럽,131575,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/73/1941273_image2_1.jpg,경기도,127.2336927919,37.1545621286,"화산 컨트리클럽은 18홀 규모의 회원 중심제 컨트리클럽으로 1996년 9월 21일 개장 이래 회원의 권리가 보장되는 회원 중심제 컨트리클럽을 목표로 회원이 주인이 되어 운영되는 정통 프라이비트 코스 체제를 고집하면서 시설 하나하나 회원의 입장에서 검토, 조성하여 왔다. 주변 경관의 아름다움과 조화를 이룬 자연중심 설계와 싱글부터 그린을 처음 접하는 분까지 회원 모두가 즐길 수 있도록 전략적 난이도를 부가한 코스 설계, 수도권 어디서나 여유 있게 오실 수 있는 교통의 편리함까지 화산 컨트리클럽에서 명문 컨트리클럽의 참된 면목을 경험할 수 있다.","화산컨트리클럽 <a href=""http://www.hwasancc.com"" target=""_blank"" title=""새창 : 화산컨트리클럽 홈페이지로 이동"">http://www.hwasancc.com</a>"
화서공원,2741604,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.0077151785,37.2848513411,수원성 화서문에서 팔달산 둘레길에 이르는 성곽 주변으로 꾸며진 공원이다. 산책로와 화성열차 길이 있으며 넓은 잔디밭과 소나무가 운치 있다. 성벽 바로 밑으로 억새 숲이 조성되어 있어 수원 화성에서 가을 풍경이 가장 아름다운 명소로 꼽힌다. 서북각루 주변으로 성인 키를 넘는 억새가 장관이라 가을이면 꼭 가봐야 하는 곳으로 꼽힌다.,
화서문(華西門),264388,인문(문화/예술/역사),역사관광지,문,,경기도,127.0096788662,37.2856651709,"화서문은 수원 화성의 서문이다. ‘화성의 서쪽’이란 뜻이지만 서쪽에는 팔달산이 있어 서북쪽에 문을 두었다. 문밖으로 넓은 평지가 펼쳐져 있어 주변을 감시하기 위해 높다란 서북공심돈을 함께 세웠다. 조선 시대 건축에는 일정한 위계질서가 있다. 같은 성문이지만 장안문과 팔달문은 높은 격식을 갖춘 반면 창룡문과 화서문은 한 단계 격을 낮춘 형태이다. 석축의 규모도 작고, 1층 문루에 팔작지붕으로 이루어졌다. 화서문은 창건 당시 모습을 잘 유지하고 있어 간결하면서도 섬세한 18세기 건축 기술을 보여준다. 옹성 안 석축에는 공사를 담당한 감독관과 우두머리 석공의 이름이 새겨져 있다. 서울과 개성, 강화도에서 온 석공이 참여했는데 박상길은 축성이 끝난 후 석공 가운데 가장 높은 등급의 상을 받았다. 현판은 화성 축성의 총책임자였던 채제공이 썼으나 원본이 남아 있지 않다.

(출처 : 수원문화재단 홈페이지)","<a href=""https://www.swcf.or.kr/?p=59&listGubun=list&page=1&viewMode=view&idx=42#url"" target=""_blank"" title=""새창: 수원문화재단 홈페이지로 이동"">http://www.swcf.or.kr</a>"
화서시장,3351843,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/08/3408808_image2_1.jpg,경기도,127.0021103052,37.2786297391,"화서시장은 경기도 수원시 팔달구에 위치한 전통시장이다. 1980년에 개장한 이후로 40여년의 시간 동안 지역 주민들과 함께 하고 있다. 시장 안에는 1980년 시장 골목을 배경으로 당시 가게들의 모습을 재현한 추억의 길 벽화가 있으며 청과물, 정육, 어패류 등의 다양한 식품과 물품들이 있다.",
