title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
상동 빈지소,126599,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/04/2486504_image2_1.jpg,경상남도,128.766012308,35.542823969,"밀양강 상류 상동의 유천역 맞은편에 있으며, 밀양강 물줄기가 상류의 옥고산에 부딪치면서 큰 소를 만들었는데 그것이 바로 빈지소다. 상동빈지소 산수가 수려할 뿐 아니라 국도 25호선과 경부선이 관통, 교통이 편리하다. 빈지소 서쪽에는 일제강점기에 경부선 철도를 놓으면서 뚫은 굴이 있는데, 뒤에 철길을 다른 곳으로 옮기면서 굴의 입구를 막아 현재는 주변 마을의 저온 창고로 쓰이고 있다. 8·15광복 후 ‘유천 소주’라고 불리던 밀주 손곡 소주를 이곳에서 제조하였다. 주변에 철마산 성지·재약산(1108m)·천황산(1189m)·호박소·얼음골·표충사 등의 관광지가 있다.","<a href=""https://www.miryang.go.kr/tur/index.do"" target=""_blank"" title=""밀양시 문화관광 사이트로 이동"">https://www.miryang.go.kr/tur/index.do</a>"
상동교회,2373328,인문(문화/예술/역사),역사관광지,종교성지,,서울특별시,126.9790294682,37.5608243642,"상동교회는 1888년(고종 25) 한국 감리교 최초의 의료선교사인 목사 스크랜턴(Scranton, W. B.)이 서울 남대문로에 세운 교회이다. 정동교회 근처 정동감리교병원에서 시작해, 의료사업을 확장하기로 하고 남대문 근처인 지금의 상동교회 자리를 구입하여 약국과 병원을 차려 의료선교와 복음선교를 겸했다. 1900년 7월 상동병원이 세브란스병원과 통합되자, 그 자리에 현대식 교회 건물을 신축해 1901년 6월 준공을 보았다.
민족운동에 참여한 여러 인재를 길러냈다. 1904년 교회 안에 청년학원과 여학생을 위한 초등학교인 공옥학교를 세우고 민족지도자를 양성했으며, 1907년 전덕기 목사가 담임하면서 독립운동의 비밀본부 역할을 했다. 1905년에 을사늑약이 체결되자 전덕기 전도사를 중심으로 김구, 이준 등의 독립투사들이 자주 드나들었고, 1907년엔 교회 지하실에서 헤이그특사사건을 모의했으며, 같은 해 이곳에서 교감 이회영, 전덕기, 이동녕 등이 모여 항일비밀결사인 신민회를 결성하고 국외 독립운동 기지 개척사업을 추진했으며 교육을 통한 독립운동을 전개했다.","<a href=""http://www.sangdong.org"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.sangdong.org</a>"
상동시장,2766914,쇼핑,쇼핑,상설시장,,대구광역시,128.6110761697,35.8346353876,"대구광역시 수성구 상동에 있는 상동시장은 ‘상동슈퍼상가’로 시작해 시장으로 발전한 40년이 넘은 소규모 시장이다. 1998년 IMF 이전까지는 번성한 시장이었으나 IMF 위기를 겪으면서 점차 쇠락하기 시작하여 지금은 도로변 상점만이 남아 시장이라는 것을 증명하고 있다. 특히, 코로나-19를 겪으면서 사람들의 발걸음이 뜸해져 주변에 아파트단지가 밀집해 있음에도 좀처럼 시장 상권이 회복되지 않고 있다. 시장 안쪽에는 돼지국밥과 백반을 제공하는 허름한 식당 몇 개가 남아있어 이곳이 시장이었음을 알려준다. 상동시장에서는 돼지국밥과 콩국수가 유명하다. 주변에 수성못과 수성유원지가 있어 함께 들러보면 좋다.",
상동호수공원,756618,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.7451940436,37.5042850974,"상동호수공원은 부천시에서 가장 큰 면적의 공원이다. 인공호수를 중심으로 외곽에는 2.5km의 산책로가 조성되어 시원한 물줄기와 함게 가벼운 운동을 즐길 수 있고 부천시에서 유일하게 X-게임장이 조성되어 짜릿한 놀이를 즐길 수 있다. 계절별 아름다운 꽃경관을 즐길 수 있으며 주요시설로는 분수, 광장, 들꽃마당, 정원텃밭, 생태논, 전통농경문화센터 등이 있으며 배드민턴장, X-게임장, 게이드볼장, 농구장 등의 체육시설등으로 꾸며져 있다.","<a href=""http://www.sdlakepark2019.com/main#"" target=""_blank"" title=""새창 : 상동호수공원 홈페이지로 이동"">http://www.sdlakepark2019.com/main#</a>"
상락사(상주),317572,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/76/1967576_image2_1.jpg,경상북도,128.160321979,36.4182968667,"상주포교원 상락사는 대한불교조계종 제8교구 본사인 직지사의 말사로 도심 속의 포교를 위하여 시내 중심에 위치하고 있어 참배객들의 방문이 쉽다. 초기에는 소규모 법당으로 건립되었으나 김룡사에서 목조 석조여래좌상을 이안하였다. 이 불상은 전형적인 조선시대 불상 양식을 그대로 반영하고 있는 형상으로 두부를 약간 아래로 숙였고 그 형태는 매우 우아하고 기품이 있어 문화재 536호로 지정되었다.
1969년에 이르러 현재의 모습을 갖춘 상주포교원에서는 불교대학을 주간반, 야간반으로 운영하여 불교 교리 및 문화를 일반인들에게 전파하고 있으며, 여름어린이불교학교 및 청소년 및 대학생 법회, 그리고 화엄회, 연꽃회, 지장회, 관음회, 법우회, 육법공양회 등 수많은 신행단체를 조직하여 상주 지방 불교 부흥과 보급에 크게 기여고 있다.","<a href=""https://www.sangju.go.kr/tour/sights/detail.tc?mn=2873&pageSeq=2915&pageIndex=2&idx=520100&fromList=1&paramIdx=TOU008000000001&skin=gallery&searchCondition=1&searchKeyword="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sangju.go.kr/</a>"
상락원,581154,음식,음식점,한식,,서울특별시,127.056175771,37.443194963,"서울 서초구에 위치한 상락원은 도심 속 한정식 전문점이다.
조용하고 가정집 같은 분위기에 산지에서 직송해 오는 무공해 재료를 맛깔스러운 손맛으로 버무려 제공한다. 청계밥상, 시래기 돌솥밥, 민어 정식, 보리굴비 정식 등의 다양하고 푸짐한 한정식 메뉴가 준비되어 있다.",
상록수,2837936,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2837927_image2_1.jpg,전북특별자치도,127.1058102085,35.5916666311,"옥정호를 바라보며 식사할 수 있는 풍경 맛집으로 손꼽히는 식당이다. 항상 줄을 서야 할 만큼 많은 사람이 방문하는 맛집으로, 예약은 필수다. 부모님 모시고 방문하는 가족 단위 방문객이 많고, 멀리서 찾아오는 방문객도 많다. 빠가탕, 잡탕, 메기탕 같은 매운탕과 오리주물럭이 대표 메뉴다. 재료 본연의 맛이 살아 있는 매운탕은 시원하면서도 감칠맛이 살아 있다. 함께 제공되는 기본 반찬도 신선하다. 야외 공간은 노키즈존으로 운영하며, 반려견 동반 시 반드시 목줄을 하거나 캐리어를 사용해야 한다. 국사봉전망대, 옥정호, 양요정 등의 관광 명소가 주변에 많다.",
상록수산장,3090609,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/3090599_image2_1.jpg,전라남도,126.8902244914,35.3461046636,"담양 용구산 용흥사를 중심으로 흐르는 용흥사 계곡은 약 2km에 이르며 담양군이 정한 담양 10경 중 하나로 단풍나무와 송림 사이에 기암괴석이 어우러져 경치가 좋고, 물이 맑고 차가워 담양군의 여름 피서지로 유명한 곳이다. 
상록수산장은 이 용흥사계곡에 위치한 촌닭백숙 맛집으로 계곡물에 발을 담그고 먹는 백숙맛이 일품이다. 또한 별도 요금을 내면 이용할 수 있는 대형 수영장에서 안전한 몰놀이를 할 수 있고 수영장 옆으로 그늘 천막에 평상이 설치되어 있어 아이들의 물놀이를 지켜보면서 편안한 마음으로 여름을 즐길 수 있다. 
계곡물은 청정지역 1급수라 물이 깨끗하고 수심도 얕아서 아이들이 놀기에 적당하다. 반려동물도 동반 가능한 곳이다.",
상록수회관,404112,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/401390_image2_1.jpg,전북특별자치도,127.2332871833,35.7215290945,"전주비빔밥 전문점 상록수회관은 30년 전통을 가진 식당으로 전주에서 남원 방면으로 향하는 국도변에 자리 잡고 있다. 대청마루와 평상이 갖춰져 시골집 마당을 연상시킨다. 이곳의 대표 메뉴인 전주비빔밥은 놋그릇에 담겨 나오는데 모두 12가지의 반찬이 함께 나온다. 육회를 살짝 앉힌 육회비빔밥에는 콩나물, 호박, 도라지, 은행, 밤, 황묵 등 다양한 색감의 야채가 얹혀 나온다. 비빔밥과 밑반찬에 조미료를 쓰지 않아 맛이 깊은 편이다. 그밖에 오리, 산닭, 불낙 전골, 육류 등의 메뉴가 있다.",
상록해수욕장,126278,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/06/3067106_image2_1.jpg,전북특별자치도,126.482257117,35.6007494449,"부안군 변산면 도청리 언포부락 앞에 있는 해수욕장으로, 1988년 개장 이후 공무원과 그 가족들만 이용할 수 있었지만, 현재는 일반인에게도 개방하고 있다. 모래사장 뒤 소나무로 조성된 방풍림, 산재한 기암괴석 등이 있으며, 해수욕장의 수심이 얕고 모래가 깨끗하다. 1999년 수질검사에서는 1등급을 받았다.
해수욕장 주변은 식당, 수영장, 배구장, 샤워장, 취사장, 야영장 등 편의시설도 잘 갖추어져 있다. 또한, 쾌적한 소나무 숲의 자연 야영장을 유료로 운영한다.
상록해수욕장은 서해랑길46코스와 부안 변산마실길 해안 8코스 중 4코스 구역 ‘격포항-궁항-솔섬’에 있다. 격포항을 시작으로 전라좌수영 세트장과 궁항을 지나 농협 변산 수련원에 도달하면 상록 해수욕장이 보인다. 상록 해수욕장은 약 5㎞에 달하는 마실길의 중간 지점에 있어, 격포항이나 솔섬 방향으로 왕복 트레킹을 하기 좋은 위치에 있다.","<a href=""http://www.grandculture.net/buan/toc/GC08000230"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/buan</a>"
상리공원,1118475,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/03/2494003_image2_1.jpg,대구광역시,128.5305074724,35.8632417772,"상리공원은  7만3천여평 규모의 공원으로  입구에 들어서면  넓은 광장(4900㎡)과 파란 잔디밭(4175㎡)이 보이며 가족공원으로 제격이다. 넓은 광장에서는 롤러브레이드와 롤러스케이트, 자전거 타기를 즐기는 어린아이들과 청소년들로 항상 북적되고 또 공원 입구 오른쪽 운동장에서는 축구나 족구를 즐기는 사람들이 많다. 조용하고 한적한 분위기의 상리공원은 젊은 연인들이나 가족들이 편안한 피크닉을 즐기기에 좋은 공원이다. 공원 여기저기에 철봉 등의 간단한 체육시설과 산책로가 있어  운동을 즐기는 시민들도 많이 있다. 따가운 햇살을 피할 수 있는 파고라와벤치도 곳곳에 마련되어 있다.",
상리연꽃공원,2723331,인문(문화/예술/역사),휴양관광지,공원,,경상남도,128.1862472472,34.994216818,"연꽃과 수련이 아름답게 피는 공원인 상리연꽃공원은 그리 넓진 않지만 고즈넉함을 느끼며 거닐 수 있는 공간이다. 뜨거운 여름에 접어들면 단아한 연꽃들도 하나둘씩 피어나 호수를 핑크빛으로 물들이며 장관을 연출한다. 공원 중간에 놓인 돌다리를 걸으면 보이는 풍경 앞에서 인생샷을 남기기에 좋다.
16,618㎡의 연못과 2,956㎡의 조경시설부지 등으로 조성된 연꽃공원은 다양한 수생식물이 자생하며, 정자 2동, 데크 탐방로, 분수 등을 설치하여 편안한 휴식공간을 제공하고 있다. 또한, 연못을 이어주는 징검다리는 공원의 운치를 한층 높여주는 역할을 하고 있다.","<a href=""https://www.goseong.go.kr/tour/board/view.goseong?boardId=BBS_0000168&menuCd=DOM_000000202005000000&orderBy=DATA_TITLE%20ASC&paging=ok&startPage=1&categoryCode1=A005&dataSid=240989""target=""_blank"" title=""새창 : 고성 문화관광"">https://visit.goseong.go.kr</a>"
상림공원,126861,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/41/2996941_image2_1.jpg,경상남도,127.7218713327,35.5237239599,"상림은 함양읍 서쪽을 흐르고 있는 위천의 냇가에 자리 잡은 호안림이며 신라진성여왕 때 고운 최치원 선생이 함양태수로 있을 때에 조성한 숲이라고 전한다. 당시에는 지금의 위천수가 함양읍 중앙을 흐르고 있어 홍수의 피해가 심하였다고 한다. 최치원선생이 둑을 쌓아 강물을 지금의 위치로 돌리고 강변에 둑을 쌓고 그 둑을 따라 나무를 심어서 지금까지 이어오는 숲을 조성하였다. 당시에는 이 숲을 대관림이라고 이름 지어 잘 보호하였으므로 홍수의 피해를 충분히 막을 수 있었다 그 후 중간 부분이 파괴되어 지금같이 상림과 하림으로 갈라졌으며, 하림구간은 취락의 형성으로 훼손되어 몇 그루의 나무가 서 있어 그 흔적만 남아있고 옛날 그대로의 숲을 유지하고 있는 곳은 상림만이 남아있다.

상림의 아름다움은 봄이 신록, 여름의 녹음, 가을의 단풍, 겨울의 설경 등 사철을 통하여 그 절경을 맛볼 수 있다. 특히 여름철 상림은 숲 속 나무 그늘에 돗자리 펴고 누우면, 도심 속 신선의 정취를 느낄 수 있다. 또한 상림의 숲 속에 조성되어 있는 오솔길은 연인들과 가족들의 대화와 사랑의 장소로 이용되고 있는 것을 쉽게 접할 수 있다. 또한 상림에는 120여 종의 나무가 99,200㎡ 1.6km의 둑을 따라 조성되어 있어 어린이들의 자연학습원으로도 좋은 곳이다.
(출처 : 함양군 문화관광)","<a href=""https://www.hygn.go.kr/01240/01241/01250.web""target=""_blank"" title=""새창 : 함양군 문화관광 홈페이지로 이동"">https://www.hygn.go.kr/tour</a>"
상만리오층석탑,127253,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,전라남도,126.2138326352,34.383796346,"상만리 5층석탑(전남 유형문화재)은 임회면 상만리에 있는 상만사지에 위치하고 있으며 현재는 구암사라는 사찰이 있다.  탑의 조성 연대는 정확히 알 수 없으나, 1974년 4월에 새로이 절을  지으면서 정지작업을 하던중 고려자기 2점이 출토된 것으로 보아 고려후기로 추정된다. 또한, 상만리에는 천연기념물로 지정된 비자나무가 있는데, 이 나무는높이 25m에 둘레가 6m이며 사방으로 7 ∼8m 가량의 가지가 뻗어나 있는 500년 이상의 수령을 지닌 거목이다. 고령으로 어려운 여건을 겪으면서 고사위기에 처했으나  수차례의 수간 주사 등으로 다시 살아나 매년 많은 양의 비자를 수확하고 있다. 주목과에 속하는 난대성 상록침엽수로 부근에는 모기가 서식하지 않으며 나무에서 떨어져도 다치지 않는다는 신비스런 나무이다. <br>","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?VdkVgwKey=21,00100000,36&pageNo=1_1_1_0""_blank"" title=""새창: 문화재청 홈페이지로 이동"">https://www.heritage.go.kr</a>"
상맹방해변,125687,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/87/3071087_image2_1.jpg,강원특별자치도,129.2122186263,37.4024179175,"삼척시청에서 5km가량 떨어진 가까운 거리에 위치하며 일명 승공 해변이라고도 불린다. 평균 수심 1~2m 정도이며, 물이 맑고 맹방해수욕장부터 이어져오는 깨끗한 백사장이 길게 펼쳐져 가족 단위 피서지로 많이 알려진 곳이다. 백사장 뒤로 해변 길이만큼 송림이 길게 늘어서 있어 삼림욕을 즐기기에 좋으며 해변에 조개가 많아 피서철이면 바다 조개 줍기 대회, 명사십리 달리기 대회, 바닷물과 담수가 교차하는 곳에서는 맨손 송어 잡기 등 행사가 열린다. 맹방해변 남쪽 끝으로 초당동굴에서 흘러나오는 소한천의 맑은 담수는 바닷물과 만나 담수욕도 즐길 수 있다.
인접한 곳에 6홀 규모의 골프연습장이 있어 스포츠와 바캉스를 같이 할 수 있는 장점이 있으며 삼척시 자매도시인 서울 성북구 주민들의 하계수련원이 위치하여 도농 간 친목 도모 및 농수산물 직거래에도 기여하고 있다.
해변을 따라 삼척해수욕장, 맹방, 하맹방해수욕장, 부남해수욕장, 원평해수욕장들이 위치하고 있고, 맹방유채꽃마을 등이 있어 봄에 유채꽃이 만발한 아름다운 장관을 볼 수 있다.","<a href=""https://www.samcheok.go.kr/tour/01456/01466/02201.web"" target=""_blank"" title=""새창: 삼척 문화관광 홈페이지로 이동"">http://www.samcheok.go.kr/tour.web</a>"
상명대학교 박물관,130932,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/74/696774_image2_1.jpg,서울특별시,126.9760699939,37.6105851932,"상명대학교 박물관은 설립자 계당 배상명 박사가 수집했던 유물들과 뜻있는 사람들의 다양한 기증, 발굴, 유적 조사 및 수집을 통해 역사와 고고, 민속, 미술에 이르는 다양한 소장품을 전시하고 있는 박물관이다. 약 6,200점을 소장하고 있으며 상설전시실과 기획전시실이 있다. 
이곳에서 김대환 기증 유물특별전, 미술 작품 기증전, 소장 유물특별전 등 특색 있는 기획전을 개최하였다. 또한, 공예 유물, 유럽 자기, 현대 미술품, 문방사우 등의 귀중한 유물특별전을 통해 전통문화에 대한 인식을 고취하였다.
[꿈다락토요문화학교], [박물관과 함께하는 문화유적답사], [포셀린 페인팅 교실], [박물관 아카데미], [대학박물관 진흥지원사업] 등 문화와 예술 교육 프로그램을 통해 생활 속의 열린 박물관으로써 재학생과 지역사회에 다채로운 교육 환경도 제공하고 있다. 그리고, 다양한 발굴조사와 지표조사의 학술 활동을 통해 지역사회의 기록을 보고서로 발표하여 보존하고 있으며, 문화유산의 정보화와 국제화 및 대중화라는 시대적 요구에 부응하여 소중한 문화유산을 보존 및 전시하고, 교육하는 문화 공간의 역할도 수행하고 있다.","<a href=""http://museum.smu.ac.kr/"" target=""_blank"" title=""새창 : 상명대학교 박물관 홈페이지로 이동"">http://museum.smu.ac.kr</a>"
상명아트센터,3013285,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/59/3013059_image2_1.jpg,서울특별시,126.9549888301,37.6018747164,"2009년에 개관한 상명아트센터는 상명대학교 서울캠퍼스에 위치하고 있는 공연장으로 계당홀과 대신홀로 나뉜다.
상명아트센터 계당홀은 오페라, 뮤지컬, 무용, 연극, 오케스트라, 교육, 행사 등의 종합구성물을 올릴 수 있는 무대와 1,464석의 객석을 갖춘 대극장이다.
대형 무대와 더불어 객석 가장 뒷좌석에서 무대와의 거리가 20미터로  무대 위의 공연자들과 함께 호흡할 수 있으며, 생동감과 친밀도를 느낄 수 있는 최적의 공간이다. 상명아트센터 대신홀은 리사이틀, 공연, 세미나 등을 올릴 수 있는 무대와 317석의 객석을 갖춘 중극장이다.","<a href=""https://www.smu.ac.kr/smarts/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.smu.ac.kr</a>"
상무룡리낚시터,2702352,레포츠,수상 레포츠,민물낚시,,강원특별자치도,127.9013282497,38.1452316484,"파로호 상류지역 낚시터로써 자연과 잘 어우러져있으며 각종 편의시설이 잘 갖추고 있는 낚시터다. 계곡지의 특성으로 시원하고 수질이 깨끗하며 아이들 물놀이도 가능하다.
양구 소재의 상무룡리 낚시터는 일반인들이 자주 찾지 않는 곳이어서 더욱 자연이 잘 보존되어 있고, 천해의 자연경관을 자랑한다. 양구 시내에서 파로호를 끼고 상무룡리로 넘어가는 산꼭대기에서 바라보는 전경은 전국 최강의 경치를 자랑한다. 해마다 장마가 끝나고 파로호의 수위가 만수위가 될 시기엔 강원도 오지인 파로호 상류에 있는 상무룡리 낚시터를 찾는다.
(출처 : 강원도청)",
상무시민공원,1622203,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/42/3367442_image2_1.jpg,광주광역시,126.8403948478,35.1537505721,"서구 치평동 상무 신도심 아파트 단지 내에 자리한 아름다운 공원이다. 각종 운동시설과 아름다운 수경관 연출이 가능한 호수 및 열린 광장, 조각공원 등 각종 조경, 편의시설 등을 갖추었다. 조각공원은 상무시민공원 내 호숫가를 중심으로 펼쳐져 있다. 작품마다 경관 조명시설을 설치해 야간에도 환상적이고 아름다운 작품을 감상할 수 있으며 누구나 만지고 체험하면서 감상할 수 있도록 함으로써 ‘보는 즐거움’과 ‘체험의 즐거움’을 동시에 안겨준다. 축구장과 테니스장도 있어서 광주 시민들이 여가생활을 즐기기 좋은 공원이다.","<a href=""https://tour.gwangju.go.kr/home/tour/info/park/003.cs?act=view&infoId=1168&category=003&searchCondition=&searchKeyword=&pageIndex=1"" target=""_blank"" title=""새창 : 광주 관광 홈페이지로 이동"">https://tour.gwangju.go.kr</a>"
상무초밥 (상무점),2758784,음식,음식점,일식,,광주광역시,126.8544130205,35.1550201095,"광주 상무지구에 위치한 상무초밥은 품질 좋은 횟감을 길고 두툼하게 잘라 씹는 맛이 살아있는 초밥으로 유명하다. 신선함을 자랑하는 회, 생연어, 참치, 튀김, 구이, 면류 등 메뉴도 다양하다. 초밥 하나하나 퀄리티가 뛰어나기로 유명해서 재방문이 많은 곳으로, 세련된 인테리어가 돋보이는 매장엔 무인 시스템이 갖춰져 있다. 웨이팅 룸, 포장 픽업 장소가 별도로 있어 편안하고, 오픈형 주방을 통해 보는 즐거움과 음식에 대한 신뢰감도 더했다. 건강하고 안전한 식자재로 만드는 초밥을 판매하는 상무초밥에서 보내는 시간은 편안하고, 행복할 것이다.","<a href=""http://sangmusushi.kr/"" target=""_blank"" title=""새창 : 상무초밥 (상무점) 사이트로 이동"">http://sangmusushi.kr/</a>"
상무화훼단지,2765207,쇼핑,쇼핑,전문매장/상가,,광주광역시,126.8455168899,35.1428074499,"상무화훼단지는 365일 활짝 피어있는 꽃들을 만날 수 있는 곳이다. 김대중컨벤션센터역 부근에 자리 잡아 교통이 편리하고, 꽃집 내에도 주차장을 갖추고 있어 주차 문제도 걱정 없는 곳이다. 화려하고 아름다운 꽃뿐만 아니라 다육식물, 나무 화분, 선인장 등 다양한 식물들을 갖추고 있고, 저렴한 가격에 구매가 가능해 많은 사람이 찾는다. 아름다운 꽃도 구경하고, 미세먼지 정화식물, 공기 정화식물, 선물용 화분, 이사 선물, 화환, 동양란, 서양란 등 필요한 종류를 직접 보고 구매할 수 있다. 다양한 화분, 마사토, 원예 재료들도 구입할 수 있다.",
상미안경,2930348,쇼핑,쇼핑,사후면세점,,강원특별자치도,128.8964611716,37.7523797104,-,
상보안 유원지,2732216,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/95/3346995_image2_1.jpg,대전광역시,127.3429904464,36.2767094214,상보안 유원지는 흑석 노루벌길의 걷기 코스 가운데 하나다. 이 길은 행정안전부의 ‘살기 좋은 지역자원 100선’에 선정되기도 했다. 흑석 노루벌길은 상보안 유원지를 시작으로 노루벌과 장평 유원지를 거쳐 흑석 유원지로 이어지는 길이다. 총 4.5km 거리로 도보로 이동하면 1시간 30분가량 소요된다.<br>흑석 노루벌길의 시작점인 상보안 유원지에는 무료로 이용할 수 있는 상보안유원지캠핑장이 자리 잡고 있다. 게다가 물가에서는 낚시도 즐길 수 있다.<br>상보안 유원지로부터 남쪽으로 약 9km 거리에는 장태산자연휴양림이 있어 연계 관광이 가능하다. 북쪽으로 올라가면 대전 도심이다.,
상봉서원,1959820,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.4918901565,35.3000490663,"상봉서원은 1696년(숙종 22)에 황협(黃悏, 황열(黃悅) 등 8현을 추향하기 위하여 칠원면 유원리에 설립한 서원이다. 1868년(고종 5)에 서원훼철령으로 훼철되자 용산서당을 중건하여 석채례(釋菜禮)를 지내다가 1935년 상봉서당을 용산사(龍山祠)의 옛 터에 중건하여 석채례를 속행하였다. 광복 후 1984년 사림과 후손의 협의 하에 서원으로 중건하고 1985년에 용산사를복원하여 황협과 황열 두 사람을 배향하게 되었다.<br>","<a href=""http://tour.haman.go.kr/"" target=""_blank"" title=""새창: 함안 문화관광 홈페이지로 이동"" >http://tour.haman.go.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"" >http://www.cha.go.kr</a>"
상봉칼국수,2865890,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2865876_image2_1.jpg,경기도,126.9308727431,37.163702887,"상봉칼국수는 화성시 봉담에 있는 닭칼국수 맛집이다. 맛도 최고지만 가성비가 좋은 식당이다. 메뉴도 단출해서 상봉칼국수, 얼큰이 칼국수, 한입 만두가 전부이다. 매일 아침 담그는 겉절이도 별미이고 국수 양도 푸짐해서 단골이 많은 동네 맛집이다. 주변에 공단이 있어 점심시간에는 대기가 있을 수 있다. 주차는 가게 앞에 할 수 있다.",
상비오토캠핑,2763449,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/59/2763359_image2_1.JPG,경상북도,128.1745323061,35.7991453195,"상비 오토캠핑장은 대구에서 차로 1시간 거리의 고령에 위치한 캠핑장 겸 펜션이다. 덕곡면 사무소에서 덕곡저수지를 지나 백운동 방면으로 300m 거리에 위치하고 있어 바로 옆에 저수지로 흘러가는 상비계곡이 있어 여름철 물놀이하기 좋다. TV 예능 프로그램 촬영지로도 유명하다. 사이트는 파쇄석, 잔디, 데크가 혼재되어 있고, 계곡 쪽에 평상을 당일 대여할 수도 있다. 전화 문의 후에 방문하는 방식이라 별도 예약 시스템이 없고, 입퇴실 시간도 여유로운 편이다. 인근에 가야 관련하여 우륵 박물관, 대가야박물관, 고분군 등이 둘러볼만하다.",
상사마을,2792617,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/13/2795813_image2_1.jpg,전라남도,127.4995906358,35.2158520597,"사도리 상사마을은 전국 최장수 마을로 유명한 곳이다. 장수마을에는 항상 좋은 물이 있게 마련인데 사도리의 경우 당몰샘이 장수의 비결이라고 믿는다. <지리산 약초 뿌리 녹는 물이 다 흘러든다>는 말이 있을 정도로 당몰샘에서 나오는 샘물의 효능 덕분에 마을에 장수하는 사람이 많다는 뜻이다. 당몰샘 옆에 위치하고 있는 쌍산재는 사도리의 유명한 집으로 <1박 2일>, <윤 스테이> 촬영지이기도 했다. 쌍산재는 유명한 고택치고는 작은 대문을 가지고 있다. 하지만 그 문을 들어서면 밖에서 바라본 것과는 다른 풍모를 내뿜는다. 마당엔 안채와 사랑채, 건넌방이 사이좋게 모여있다. 그 옆으로는 대나무 숲과 그 숲을 오르는 계단이 있는데 그 계단을 오르면 밖에서는 상상도 못 했던 들이 나온다. 그리고 후문으로 나가면 작은 저수지와 둑방길이 나타난다. 쌍산재를 돌아보면 마치 입구는 작지만 속은 넓은 호리병을 보는 듯한 느낌을 갖게 된다.",
상사화피는마을,3018992,인문(문화/예술/역사),체험관광지,이색거리,,전라남도,126.528862528,35.2174242664,"광주에서 차량으로 30분 거리에 위치한 상사화피는마을은 영광 9경 중 하나인 불갑사 가는 입구에 조성된 체험마을이다.
시골 어머니들이 직접 수확하여 요리한 계절음식 엄니밥상, 전국에 하나밖에 없는 상사화빵이 있는 카페 비꽃과 항토와 편백나무로 지어진 숙박 휴 펜션이 있어 식사와 음료와 숙박까지 해결할 수 있다.
엄니밥상에서는 지역 친환경농산물로 정성껏 지은 뷔페 식사를 할 수 있으며 카페 비꽃에서는 주변 경치를 감상하며 음료를 즐길 수 있다. 
상사화가 피는 가을이 되면 상사화피는 마을과 차량으로 5분 거리의 불갑사 주변은 붉게 피는 상사화를 보기 위해 많은 여행객으로 붐비며, 가을뿐만 아니라 불갑저수지와 불갑테마공원과 인접하여 있고 해가 지면 불갑테마공원의 조명이 켜지며 불갑저수지와 어우러지는 아름다운 야간 조명을 즐기기 위해 방문하기 좋다. 도자기 만들기 체험, 전례놀이 체험, 다도체험, 목공예 체험 등이 마련되어 있어 1박을 하면서 불갑사와 불갑 저수지를 둘러보고 밤이 되면 불갑테마공원의 야경을 바라보며 휴식을 즐기는 것도 좋다.
또한, 날씨가 좋으면 하천 자전거여행, 숲체험 등 야외에서 즐길 수 있는 체험도 가능하다. 이곳에서 살고 있는 20여마리의 고양이들의 애교를 보는 것도 하나의 즐거움이다.","<a href=""http://www.xn--539a544akjc.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.불갑산.com</a>"
