title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
멜본 nc신구로,3307100,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/3313819_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
멜본 뉴코아 평촌,3307450,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/3314298_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
멜유,2910267,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/56/2910256_image2_1.jpg,경상남도,128.7047471758,34.9672458062,"거제 매미성 근처에 있는 멜유는 자일로스 설탕과 거제 특산품 유자 등 엄선된 고급 재료로 만드는 수제 캐러멜과 구움 과자 전문점이다. 방문 포장 매장으로 내부 공간은 크지 않지만 깔끔하고 감각적인 인테리어가 눈길을 끈다. 매장 내 멜유 대표 메뉴 수제 캐러멜과 파운드케이크를 진열해 놓아 눈으로 보고 고를 수 있다. 파운드케이크는 유기농 밀가루와 프랑스 고메 버터, 생크림, 발로나 초코 등 엄선된 재료로 만들어 거제 여행 기념품으로 적당하다. 스페셜티 커피와 수제 청 음료, 딸기 우유 등 디저트와 곁들여 먹기 좋은 다양한 음료 메뉴도 있다. 주차 공간은 따로 없어 인근 공영 주차장 이용하길 추천한다. 두모 몽돌해변과 흥남해수욕장이 있어 함께 둘러보기 좋다.",
멜팅,2782701,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/67/2783067_image2_1.jpg,경기도,127.093206973,37.8857191605,"동두천 칠봉산과 천보산 아래 자리한 애견카페 ‘멜팅’은 고급 별장이나 미술관,  웨딩홀 느낌이 드는 모던하고 세련된 건물에 자리 잡고 있다, 카페 이름 멜팅(melting)은 녹인다는 뜻으로, 마음이든 감정이든 느낌이든 이 공간에서는 편안해진다는 의미를 담고 있다. 노키즈 존으로 운영되고 있어 14세 미만은 출입할 수 없다. 대형견을 제외한 13Kg 이하 반려견만 입장할 수 있으며, 반려견 입장료가 있다.",
멜팅2016,2679123,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2677126_image2_1.jpg,경상북도,128.6994422313,36.5599990487,최상급 돈등심만을 사용하여 100시간 저온 숙성으로 육즙이 가득한 돈가스이다. 좋은 재료로 깨끗한 주방에서 요리한다.,
멜팅룸,2900972,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/68/2900968_image2_1.jpg,인천광역시,126.7258596947,37.404574116,"멜팅룸은 세계 최대 3대 요리학교 Le Cordon Bleu 출신의 오너 셰프의 레스토랑이다. 수제버거와 파스타, 스테이크, 그리고 엄선된 국내 브루어리의 수제맥주를 함께 즐길 수 있는 곳이다. 수제버거 레스토랑으로는 전국에서 단 3곳이며, 파리지앵버거, 멜팅치즈버거, 풀드포크버거 등 시그니처 메뉴가 있으며, 파스타와 스테이크도 함께 많이 찾는다. 매일 신선한 식재료를 로컬 마켓에서 직접 구입하여 대부분의 소스와 식재료를 홈메이드 방식으로 만들어 제공한다. 한국의 미슐랭 가이드라고 불리는 레스토랑 평가 블루리본서베이에 2019, 2020, 2021, 2022, 2023 수록된 바가 있다.","<a href=""https://www.instagram.com/meltingroom""target=""_blank"" title=""새창 : 멜팅룸 사이트로 이동"">https://www.instagram.com/meltingroom</a>"
멜팅샵X치즈룸,2827893,음식,음식점,서양식,,서울특별시,126.9789291877,37.5710481741,"광화문 디타워 4층에 위치한 브런치 카페이다. 비교적 매장 규모가 큰 편이며, 새롭고 독특한 요리를 먹어볼 수 있는 곳이다. 이탈리안과 아메리칸 요리를 위트 있는 ‘멜팅샵’의 메뉴들과 함께 17가지 치즈로 요리하는 ‘치즈룸’의 다양한 메뉴를 함께 선보인다.","<a href=""https://www.instagram.com/tasting_melting_pairing/"" target=""_blank"" title=""새창 : 멜팅샵X치즈룸 인스타그램으로 이동"">https://www.instagram.com/tasting_melting_pairing/</a>"
멧돌포두부,2789803,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2793404_image2_1.jpg,충청북도,127.4474108644,36.6112646327,"청주 죽림초등학교와 구룡공원 사이에 있는 두부 전문점이다. 넓은 주차장에 작은 정자까지 마련된 전원풍의 식당이다. 이곳은 두부요리 전문점으로 vj 특공대에 소개됐던 소문난 맛집으로, 국산콩만을 사용해 두부를 만드는 데 매일 아침 가마솥에 장작불을 지펴서 옛날식으로 만들어 낸다. 그래서 식당 옆에 두부간이라는 작은 공간이 따로 만들어져 있다. 네 가지 색깔의 콩으로 각각 색깔이 다른 4색 두부 보쌈은 먹기가 아까울 정도다. 두부전골과 두부보쌈뿐만 아니라 아이들을 위해 콩가스도 준비되어 있다.",
면곡시장,2758197,쇼핑,쇼핑,상설시장,,서울특별시,127.0815476094,37.5712833256,1970년대 초반에 골목에 하나 둘 가게가 생기면서 형성된 골목시장으로 체계적인 전통시장이 아닌 난전 형태로 운영되고 있는 소규모 골목시장이다. 면목 4동과 중곡 3동 사이에 있어서 면곡 시장이라고 부르게 되었다. 과거 재래시장의 모습이 많이 남아 있어 옛 향수를 찾아 이 집 저 집 둘러보는 재미에 일부러 골목시장을 찾는 방문객이 많다. 7호선 중곡역과 용마산역 중간지점 늘푸른동아아파트 인근에 있다.,
면목시장,2759985,쇼핑,쇼핑,상설시장,,서울특별시,127.0863330476,37.5796046675,"서울 중랑구 면목동 주택가 사이로 난 재래시장으로 1968년에 개장하여 중랑구에서 가장 오랜 역사를 자랑하는 시장이다. 약 35개의 점포가 단층 건물 안에 모여있는 상가건물형 시장으로, 주택 밀집도가 높은 지역 특성상 오래 거주한 주민들이 많아 재래시장의 인기도 높다. 국수, 냉면, 순댓국 등 유명한 맛집들과 다양한 상품을 파는 가게들로 사람들이 많이 찾는 시장이다.",
면박사가야밀면,2873461,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2873452_image2_1.jpg,인천광역시,126.7275954827,37.5102313166,"면박사가야밀면은 서울지하철 7호선 굴포천역 6번 출구 갈산중학교 인근에 있다. 주차는 건물 옆 주차장이 있어 자동차로 방문하기에 편리하다. 대중교통 연계도 좋아 접근성이 좋다. 이곳은 주문과 동시에 생면을 뽑아 만드는 밀면 전문점이다. 가족끼리 운영하는 곳으로 외관은 조금 오래된 듯 보이나 안은 깔끔하게 리모델링되어 있다. 밀면 육수는 소뼈의 양을 줄이고 그 대신 감초, 계피, 당귀 등 10여 가지의 한약재가 들어간다. 이외 천연 조미료, 양파, 마늘, 생강 등 총 30가지를 24시간 이상 불에 고아 시원하고 담백한 육수의 맛이 가장 큰 특징이다. 즉석에서 뽑는 쫄깃하고 부드러운 면은 식감을 돋운다. 대표 메뉴는 물밀면과 비빔밀면이다. 식당 인근에 굴포천먹거리타운, 삼산월드컨벤션센터, 부평역사박물관 등이 있어 연계 관광을 할 수 있다.","<a href=""https://blog.naver.com/ysyoung2004""target=""_blank"" title=""새창 : 면박사가야밀면 사이트로 이동"">https://blog.naver.com/ysyoung2004</a>"
면봉산 칼데라,2932020,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/13/2918213_image2_1.JPG,경상북도,129.0175909059,36.2077618036,"칼데라는 스페인어로 큰 솥이라는 의미로, 지질학에서는 솥 모양의 분지 지형을 말한다. 화산폭발로 마그마가 지표면으로 올라오면 마그마가 고여 있던 지하에 빈 공간이 발생한다. 이로 인해 마그마가 지지하고 있던 위쪽 땅이 무너져 솥 모양의 칼데라 지형이 만들어진다. 화산활동이 활발하던 중생대 면봉산 지역에는 지름이 약 10km에 달하는 칼데라가 있었다. 최고 820m까지 함몰되었던 이곳 칼데라는 오랜 세월 동안 깎여 사라지고 그 흔적만 기록되어 있다.
<br /><br /><출처 : 국가지질공원><br>","<a href=""https://csgeop.cs.go.kr/""target=""_blank"" title=""새창: 청송유네스코세계지질공원 "">https://csgeop.cs.go.kr/</a>"
면뽑는선생 만두빚는아내,2792522,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2800454_image2_1.jpg,제주특별자치도,126.2497269764,33.3998787407,"제주시 한림읍에 있는 면뽑는선생만두빚는아내는 제주산 한우 양지와 아롱사태만 사용한 수육, 그리고 제주산 돼지고기로 빚은 만두를 사용하는 만두전골 전문점이다. 만두 위에 고기, 버섯 등이 올라간 한우수육버섯만두전골이 인기 메뉴다. 또 다른 메뉴로는 손만둣국, 한우사골만둣국 등이 있다. 전골 위에 올라간 수육은 질기지 않고 부드러우며, 만두 역시 직접 빚은 손만두로 감칠맛이 느껴진다. 만두를 다 먹은 후에는 직접 뽑은 생면을 넣어 먹는데, 쫄깃한 식감이 일품이다.",
면사무소앞안흥찐빵,2915918,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2915911_image2_1.JPG,강원특별자치도,128.1565797949,37.4122548676,"건물 벽에 사장님의 얼굴이 큼지막하게 그려진 '면사무소 앞 안흥찐빵'은 이름처럼 안흥면사무소 앞에 있다. 큼직한 그림과 달리 가게는 작고 소박하다. 매일매일 따끈한 찐빵을 만들어내고 있는 작업장을 바로 앞에서 볼 수 있다. 생방송오늘저녁, 6시내고향 등 많은 방송 출연 경력과 여러 차례 블루리본 서베이 선정 이력을 자랑한다. 대표 메뉴이자 유일한 메뉴는 안흥찐빵이다. 쫄깃하고 얇은 찐빵 피 안에 앙금이 가득 들어 있다. 익히 아는 맛이지만 맛이 다르다. 포장 구입할 때는 집에 가서 쪄서 먹을 냉동된 제품과 바로 먹을 수 있는 따뜻한 찐빵 중에서 선택할 수 있다.",
면앙정,742828,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.9630362701,35.2843712179,"* 면앙정 송순이 후학을 기르던 곳, 면앙정 *
봉산면 제월리 제봉산 자락에 위치한 면암정은 1533년(중종 28) 송순(宋純)이 건립한 정자로 이황(李滉)을 비롯하여 강호제현들과 학문을 논하며 후학을 길러내던 곳으로 유명하다. 건물은 정면 3칸, 측면 2칸으로 구성되어 있으며, 추녀 끝은 4개의 활주가 받치고 있다. 목조 기와집으로 측면과 좌우에 마루를 두고, 중앙에는 방을 배치하였다. 현재의 건물은 여러 차례 보수한 것으로, 1979년에는 지붕의 기와를 교체하였다. 최초의 모습은 초라한 초정으로 바람과 비를 겨우 가릴 정도였다고 한다.

* 신평선생으로 불리던 면앙정 송순에 대하여 *
면앙정은 송순의 호에서 따온 것이다. 송순(宋純)(1493-1583)의 성종 24년(1493) 담양군 봉산에서 출생하여, 중종 14년(1519) 별시문과(別試文科) 을과(乙科)에 급제하였다. 이후 명종 2년(1547) 봉문사(奉聞使)로 북경에 다녀왔으며 이후 개성부유수(開城府留守)를 거쳐 1550년 이조판서(吏曹判書)에 제수되었다. 1569년(선조 2년) 대사헌(大司憲), 한성부판윤(漢城府判尹)이 되었으며, 의정부 우참찬(議政府 右參贊) 겸 춘추관사(春秋館使)를 지내다 사임하였다(77세). 만년에 관직에서 물러나 향리에 내려와 면앙정을 짓고 퇴계 이황(退溪 李滉)을 비롯하여 강호제현(江湖諸賢)과 학문을 논하며 후학을 양성하여 문인들이 신평선생(新平先生)이라 불렀다. 그의 문학작품을 보면 가사(歌辭)인 『면앙정가』를 비롯하여 『자상특사황국옥당가(自上特賜黃菊玉堂歌』 1편, 잡가(雜歌) 2편, 『면앙정단가』등과 『오륜가(五倫歌)』 5편 등이 그의 문집에 기록되어 있다.","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
면장수,2850672,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2850669_image2_1.jpg,대구광역시,128.6201032722,35.8303582598,"면장수는 대구 수성구 수성못역 인근에 위치해 있다. 자가제면으로 칼국수와 국수를 만드는 면요리 전문점이다. 합리적인 가격에 푸짐한 양으로 한 끼를 든든하게 먹을 수 있다. 이곳의 대표메뉴는 장수칼국수이며, 얼큰이칼국수, 들깨칼국수 등도 있다. 이외에도 햅쌀떡국과 신선한 야채가 들어간 산채비빔밥, 달콤 짭짤한 뚝배기불고기 등도 맛볼 수 있다. 보쌈 정식과 부추전정식, 손두부정식도 있으니 취향에 맞게 다양하게 골라먹을 수 있다.","<a href=""http://www.xn--e42bu3l1ze.kr/""target=""_blank"" title=""새창 : 면장수 사이트로 이동"">http://www.xn--e42bu3l1ze.kr/</a>"
면천가든,2912827,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2912806_image2_1.jpg,충청남도,126.6730863821,36.8069312334,"면천가든은 충청남도 당진시 면천면 원동리에 있다. 깔끔한 분위기를 연출하는 외관과 차분한 느낌의 인테리어로 이루어졌다. 대표 메뉴는 얼큰한 맛이 일품인 어죽이다. 기호에 따라 들깻가루를 첨가해 먹을 수도 있다. 어묵에 미꾸라지 튀김을 곁들여 먹는 사람도 많다. 면천IC에서 가깝고, 주변에 합덕제수변공원과 당진면천읍성이 있어 연계 여행에 나서기 수월하다.",
면천낚시터,131253,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/57/1963257_image2_1.jpg,충청남도,126.6815605034,36.8111170095,면천지(원동지)는 1959년 축조된 평지형 저수지로 수원이 풍부해 가뭄에도 마른 적이 없는 전천후 낚시터이다. 바닥이 묽은 흙으로 형성돼 있어 수초지대가 많아 붕어 서식처로 좋은 조건을 갖추고 있다. 초봄 낚시는 수온이 낮기 때문에 햇살이 내비친 수 얕은 곳에서부터 수초지대를 노려야 한다. 외바늘 채비에 지렁이 미끼가 일반적이다. 포인트는 제방 오른쪽 식당 뒤편 논둑에서부터 수양버들이 수몰된 지역과 상류아래 부분이 꼽힌다. 잡목이 많은 제방 좌측도 씨알 굵은 붕어가 잘나온다. 제방은 마릿수 재미를 볼 수 있는 지역으로 초보자나 여성이 즐기기에 좋은 포인트이다. 또한 제방권은 숙식이 수월한 편이다. 낚시터 대부분 지역이 논과 접해있어 장화를 신고 논둑에서 갈대 및 수초지대를 노리면 월척도 기대해볼만하다.<br>,"<a href=""http://blog.naver.com/bada50ju/"" target=""_blank"" title=""새창 : 면천낚시터 네이버블로그로 이동"">http://blog.naver.com/bada50ju/</a>"
면천창고카페,2834643,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/22/2834622_image2_1.jpg,충청남도,126.6691531397,36.8167689196,"면천창고카페는 충청남도 당진시 면천면 성상리에 있다. 1970년에 지어진 면천농협의 창고를 리모델링한 공간이다.
대표 메뉴는 곡물을 활용한 미숫가루와 생크림을 섞어 만든 면천크림커피다. 이 밖에 생 라임과 신선한 허브를 사용한 라임허브모히또, 매장에서 직접 찻잎을 끓여 만든 밀크티 등을 맛볼 수 있다.
면천IC에서 가깝고, 인근에 아미미술관, 아미산이 있어 연계 관광에 나서기 좋다.",
면천향교,1954651,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/75/3338275_image2_1.JPG,충청남도,126.6725249536,36.820624089,"면천향교는 다른 지역의 향교들과 달리 최초 창건 위치를 이동하지 않은 몇 개 안 되는 향교이다. 현재의 위치는 신증동국여지승람의 군에서 동쪽으로 2리 떨어져 있다는 기록과도 일치하고 있다. 세운 시기는 정확하게 알 수 없지만 태조 1년(1392)에 세웠다고 전한다. 창건 이후의 면천향교 변화를 알 수 있는 최초의 기록은 1716년(숙종 42년) 학교등록의 기사로, 면천향교의 대성전 서벽과 신문을 수리한 사실이 적혀있다. 1980년대 이후의 향교 보수로는 1983년 대성전 보수, 1985년 명륜당 보수, 1986년 동서재 보수가 이루어졌다.
향교 건물의 배치는 앞쪽에 배우는 공간으로 강당인 명륜당과 학생들의 기숙사인 동재, 서재가 있고, 뒤쪽에 제사 지내는 공간으로 대성전과 동무, 서무가 있는 전학후묘의 형태를 따르고 있다. 대성전 안쪽에는 공자를 비롯한 중국과 우리나라 선현들의 위패를 모시고 있다. 대성전 좌우에 있는 동무와 서무는 규모와 형식이 같은 건물인데 앞면 3칸, 옆면 1칸 규모이다. 지붕은 옆면에서 볼 때 사람 인(人)자 모양인 맞배지붕으로 꾸몄다. 이외의 건물로 내삼문과 외삼문 등이 있다. 이곳에서는 해마다 음력 2월과 8월에 제사를 지낸다.","<a href=""https://www.dangjin.go.kr/prog/cultureAssets/tour/sub04_04_02/C06/view.do?pageIndex=1&cntno=62"" target=""_blank"" title=""새창 : 당진시 문화관광으로 이동"">https://www.dangjin.go.kr/</a>"
멸치부터 고래까지,2842825,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2842817_image2_1.jpg,인천광역시,126.6431915617,37.5286137962,"멸치부터 고래까지는 인천광역시 서구 청라국제도시 도담초등학교 인근에 있다. 주차는 음식점 바로 앞에 할 수 있다. 내부에는 4인석 테이블이 마련되어 있다. 이곳의 대표 메뉴는 고등어구이정식, 삼치구이정식, 꼬막비빔밥정식, 직화주꾸미정식, 갈치구이정식, 임연수구이 등이 있다. 정식을 주문하면 돌솥밥이 함께 나온다. 밑반찬은 5가지가 제공되는데 메인 요리가 나올 때 함께 나온다. 생선구이는 화덕으로 구워낸다. 메뉴는 전문 배달 앱을 통하여 주문할 수 있다. 식당은 농림축산식품부 제공 안심식당이다. 음식점 인근에는 정서진, 경인아라뱃길, 청라호수공원, 영화관, 쇼핑타운, 골프장 등이 있어 연계 관광을 할 수 있다.",
명가,629380,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/591408_image2_1.jpg,강원특별자치도,127.7047668168,38.1060630751,산천어는 연어목 연어과의 민물고기로 청정지역 1 급수에 사는 냉수성 어종이다. 얇은 화선지 위에 먹으로 가지런히 세로 점을 찍어놓은 듯 옆면에 나타나 있는 특유의 무늬(파마크)가 아름다워 ‘계곡의 여왕’으로 불리기도 한다. 제대로 된 산천어 회와 매운탕을 먹고 싶다면 축제장에서 멀지 않은 화천정보산업고 인근의 ‘명가’를 추천한다. 파로호와 화천천에서 잡아 올린 민물고기만을 사용하여 최고의 맛과 신선한 회를 제공한다.,
명가,2662494,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/99/2662499_image2_1.jpg,강원특별자치도,128.3771564317,37.6216153888,"오랜 정통의 옛날 중국집으로 다양한 중화요리를 맛볼 수 있다. 짜장면, 짬뽕, 볶음밥과 같은 식사 메뉴 외에도 깐풍기, 양장피 등 다양한 요리도 준비되어 있다.",
명가,2781445,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/36/2781436_image2_1.jpg,강원특별자치도,128.3264065512,37.5852130805,"태기로 중식 맛집이며, 봉평면에 위치한 중식당으로, 면류와 요리부를 메뉴로 두고 있다.",
명가네순대국,2868856,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2868844_image2_1.jpg,경기도,126.9779403619,37.275596326,"명가네순대국은 수원 탑동 구운중학교 근처에 있는 순댓국 전문점이다. 빨간색 간판에 하얀 글씨가 눈에 띄는 이곳은 건물 앞에 주차할 수 있지만, 협소한 편이다. 내부는 깔끔하고 아담하며 테이블이 많지는 않지만, 음식이 빨리 나와 회전율이 높다. 이 식당은 김치, 깍두기, 양파, 고추 기본 찬 외에 머리 고기를 서비스로 제공한다. 또한 순댓국은 머리 고기가 골고루 섞여 있는 남자용과 부드러운 살코기가 섞여 있는 여자용으로 구별하여 제공되며 성별에 상관없이 주문해도 된다. 기본 반찬 추가는 셀프 코너에 준비되어 있고 모든 메뉴는 공깃밥을 제외하고 포장되며 김치는 포장 판매하고 있다.",
명가누룽지백숙,2852152,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2852143_image2_1.jpeg,경기도,127.0142228717,37.3856786609,명가누룽지백숙은 경기도 의왕시 학의동에 있는 누룽지 백숙 전문 음식점이다. 누룽지 닭백숙과 누룽지 오리백숙을 판매한다. 깔끔한 맛이 특징이다. 함께 먹을 수 있는 메밀쟁반막국수와 육전도 판매하고 있다. 총 2층 건물로 매장 내부는 넓고 쾌적하다. 통창이 있어 정원을 보며 식사할 수 있다. 식사 후 정원을 산책할 수도 있다. 매장 앞에 넓은 전용 주차장이 있어 편하게 이용할 수 있다. 근처에 백운호수가 있어 둘러보기 좋다.,
