title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
용굴암(서울),337562,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/86/1806286_image2_1.jpg,서울특별시,127.0822469969,37.6878781158,"용굴암은 1878년 스님들이 천연 자연동굴에서 부처님을 봉안하고 참선수행 정진하면서 시작된 사찰이다. 수락산에 자리한 여러 사찰 가운데 가장 정상에 가까운 곳에 있는 사찰로 커다란 자연동굴에 있다. 이 동굴은 용굴암이 처음 시작된 나한기도 도량으로 석가모니불과 16나한상이 봉안되어 있다.
용굴암은 흥선대원군의 섭정에 밀려난 명성왕후가 피신하여 지내며 기도하던 곳으로 그 인연 공덕으로 매년 음력 9월 9일에 명성왕후 다례제를 봉행하여 오고 있다. 한국전쟁으로 인해 폐사될 위기를 맞기도 했지만 스님들의 중건과 중수로 유지되어 오고 있다.
수락산 등반 중에 방문할 수 있다.","<a href=""https://www.nowon.kr/www/info/info1/info1_06/info1_06_01/info1_06_01_02.jsp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.nowon.kr/www/index.do</a>"
용궁 칼국수,2625956,음식,음식점,한식,,경기도,126.6839443777,37.7904062499,"밀가루 0%인 이곳 장단콩 칼국수는 파주 장단콩 요리 전국경연대회에서 대상을 받은 것으로 장단콩, 보리, 현미, 귀리, 상황버섯 등 끈기가 없는 원재료의 배합을 고압에 의해 제면 했다. 칼국수, 해물찜, 보리 현미 해물파전, 낙지만두 등 4인이 즐길 수 있는 고래세트와 2인용 용궁세트 메뉴도 있다.
주변에 헤이리 마을, 프로방스, 통일전망대, 운정호수공원 등 볼거리와 즐길 거리가 풍부한 곳에 있다.","<a href=""http://www.용궁칼국수.kr"" target=""_blank"" title=""새창: 용궁 칼국수 홈페이지로 이동"">http://www.용궁칼국수.kr</a>"
용궁갈비,2846722,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2846707_image2_1.jpg,경기도,127.0661290309,37.195901569,"용궁갈비는 경기도 오산시 외삼미동에 위치한 돼지갈비 전문점이다. 동탄 푸드타운에 회색 2층 건물로, 1층은 테이블로 되어 있고, 2층은 각종 모임을 할 수 있는 다양한 룸으로 되어 있다. 한돈 인증점인 용궁갈비는 최고급 원육만 사용하며 천연 과일로 양념해 제공하는 돼지갈비가 인기 메뉴이다. 함흥냉면에 또한 들어가는 모든 재료를 직접 만들고 있어 갈비만큼 인기가 좋다. 가족 단위 손님을 위해 놀이방과 유아용 식탁 의자도 준비되어 있다. 돼지갈비와 한우 불고기전골, 설렁탕, 양념게장, 갈비탕, 육회, 육회비빔밥을 포장할 수 있다.",
용궁단골식당본점,2831980,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2831977_image2_1.jpg,경상북도,128.2776006346,36.6070746811,"용궁단골식당본점은 경상북도 예천군 용궁면 읍부리에 있다. 용궁순대가 처음 탄생한 곳이다. SBS 예능 프로그램 백종원의 3대 천왕 등 수많은 방송에 출연한 바 있다. 50여 년 전통을 이어오고 있는 용궁단골식당본점의 대표 메뉴는 순대다. 막창으로 만들어 보통 순대보다 피가 두툼하지만 연한 식감이 특징이다. 이 밖에 오징어불고기, 돼지불고기, 닭발 구이 등도 맛볼 수 있다. 인근에 용궁역, 회룡포, 삼강주막마을이 있다.",
용궁마을,2787469,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/60/2790660_image2_1.jpg,전북특별자치도,127.4490297097,35.3812352893,"용궁마을은 남원시 주천면 소재지에서 동쪽으로 약 2km 정도 떨어진 곳에 있다. 신라 진성여왕(890년경) 때 이 마을 동쪽에 부흥사라는 절을 세우고 고승 선사들이 휴양처로 삼아 드나들면서 마을이 생겼다고 하는데, 마을이 지상의 별유천지로 바닷속의 궁궐과 같다고 해 마을 이름을 용궁으로 불렀다고 한다. 용궁마을은 해발 300m의 고산지대라 경관이 수려할 뿐만 아니라 산나물과 오미자 등이 풍부하고 특히 산수유축제로 유명하다. 산수유 축제는 기원제를 시작으로 풍악 놀이, 산수유 그리기, 사진 촬영, 산수유 차 시음회, 도토리묵 만들기 체험 등으로 진행된다. 지리산 둘레길 산동-주천 구간에 있는 마을로 둘레길은 용궁 저수지를 끼고 올라가게 된다.",
용궁사(인천),126676,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/88/3047388_image2_1.jpg,인천광역시,126.5279807341,37.4971570919,"신라 문무왕 10년(670년)에 원효대사가 창건하여 산 이름을 딴 백운사라 하였다. 흥선대원군 이하응이 이 절에 머물면서 10년 동안 기도를 하였다고 한다. 1864년에 고종이 왕위에 오르자, 흥선대원군은 절을 옛터에 옮겨 짓고, 구담사에서 용궁사로 이름을 바꾸었다. 일설에는 영종도 중산 월촌에 사는 윤공이란 어부가 꿈을 꾼 뒤 바다에서 작은 옥불을 어망으로 끌어올려 이 절에 봉안했다는 전설에 따라 붙여진 이름이라고도 한다. 
흥선대원군이 중건한 관음전과 대원군의 친필 현판이 걸려 있는 대방, 그리고 칠성각과 용황각 등의 객사가 남아 있다. 관음전에는 관음상이 고풍스러운 후불탱화를 배경으로 앉아있다. 절 기둥에는 해강 김규진이 쓴 시가 새겨져 있다. 절 입구에는 수령 1,000년이 넘는 느티나무 고목 두 그루가 서 있으며 용궁사로 향하는 오솔길은 빽빽이 들어선 나무숲들 사이로 나 있어 삼림욕도 동시에 즐길 수 있다.","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?pgListMode=S&cotId=ITD21122714413216128"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://itour.incheon.go.kr</a>"
용궁사우나,2810008,음식,음식점,한식,,강원특별자치도,128.918863419,37.7940558819,"강원도 지역 재료를 활용하여 만든 칵테일이 눈에 띄는 곳이다. 솔잎을 넣은 솔히또, 더덕이 들어간 더덕하이볼 등 이곳에서만 맛볼 수 있는 특별한 메뉴이다. 대표메뉴는 용궁 떡찜으로 맵기 조절이 가능한 해물떡볶이다. 이 밖에도 용궁파스타, 콩절미 탕수육 등이 인기다.",
용궁석쇠구이,1829253,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/1959378_image2_1.jpg,경상북도,128.1829567529,36.5909831053,"모전동에 있는 석쇠구이 전문 음식점이다. 메뉴에는 돼지, 오리, 닭발, 오징어, 돼지껍데기 석쇠구이가 있다.",
용궁손짜장,2674198,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/09/2672909_image2_1.jpg,경기도,127.0992220481,37.0396507734,수타면과 기계면을 선택해서 먹을 수 있는 곳이다. 경기도 평택시에 있는 중식 전문점이다. 대표메뉴는 짜장면이다.,
용궁순대,1245789,음식,음식점,한식,,경상북도,128.2825140723,36.6075247207,"‘용궁순대’는 40여 년 전통으로 대를 잇는 식당이다. 경북 예천 명소인 회룡포(5km)와 천연기념물인 세금을 내는 나무 황목근(1.5km)이 위치해 있으며 삼강주막(6km)도 주변에 위치한다. 용궁순대는 천안의 병천순대나 용인의 백암순대와 함께 3대 순대로도 불리며, 예천군 용궁면에서 만들어졌다고 해서 용궁순대가 됐다고 한다. 여느 순대들과 비교해 용궁순대가 특별한 것은 두툼한 돼지 막창으로 만든다는 점이다. 돼지의 소창이나 대창을 사용하는 일반적인 순대와 달리 막창으로 순대피를 만드는 용궁순대는 그 식감이 더 풍부하고 깊다.",
용궁식당,2574163,음식,음식점,한식,,경상남도,128.4216880521,34.879228338,"제주도에서만 먹던 특선 요리를 이제 통영에서도 맛볼 수 있다. ​한식, 일식 조리사 면허증을 사장이 매일 장을봐서 신선한 재료로 직접 요리를 만든다. ​제주도 한치, 자리물회 및 통갈치 해물 조림, 추자도 참조기 정식, 통영 전복 미역국 등 다양한 메뉴가 준비되어 있다. ​통갈치 해물 조림은 통영의 싱싱한 해산물과 국내산 갈치가 서로 어우러져 환상적인 맛을 자랑한다.
(정보제공자: 통영시청)",
용궁식당,2876578,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2876572_image2_1.jpg,충청북도,127.7046276127,36.478423367,"용궁식당은 충청북도 보은군 수한면 발산리에 있다. KBS 2TV 시사 교양 프로그램 생생 정보통에 소개된 바 있다. 깔끔한 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 매콤한 맛의 오징어 직화구이다. 불맛이 제대로 난다는 평가다. 이 밖에 돼지 직화구이, 닭발 직화구이, 막창 직화구이 등 다양한 직화구이 음식이 있다. 식사류로는 순대국밥, 콩나물국밥, 미역국밥 등을 맛볼 수도 있다. 보은IC에서 가깝고, 주변에 속리산말티태자연휴양림과 세계문화유산 법주사가 있다.",
용궁특별시,2904871,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/62/2904862_image2_1.jpg,경상북도,128.2789560653,36.607188582,"용궁특별시는 경상북도 예천군 용궁면, 용궁시장 인근에 있는 디저트 카페다. 현대적인 감각이 돋보이는 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 대표 메뉴는 아메리카노다. 카페라테, 바닐라라테, 카라멜마끼아또, 카페모카, 헤이즐넛, 콜드브루 등이 있고 와플, 토스트, 쿠키, 원두빵도 있다. 점촌 함양 IC에서 가깝고, 주변에 회룡포 전망대와 삼강주막마을이 있다.","<a href=""http://guung.cityfood.co.kr/""target=""_blank"" title=""새창 : 용궁특별시 사이트로 이동"">http://guung.cityfood.co.kr/</a>"
용궁해물야채쟁반짜장,850891,음식,음식점,중식,,부산광역시,129.2207489054,35.1940437818,"‘용궁해물야채쟁반짜장’은 부산광역시 기장군 기장읍 해동용궁사 인근에 위치한 음식점이다. 1층은 주차장으로 이용하고 2층에 홀이 있고 좌석이 넉넉한 편이다. 대표 메뉴인 해물쟁반짜장은  매일 아침 새롭게 들어오는 신선한 재료와 해물로 요리를 하여 탱글탱글한 식감과 함께 더욱 신선하고 맛있는 요리를 먹을 수 있다. 그 외에 인기메뉴인 해물쟁반짬뽕, 탕수육, 해물짜장밥 등 다양한 중식 메뉴가 준비되어 있다.",
용궁해물탕,135021,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/689594_image2_1.jpg,전라남도,126.6009164045,34.5690818564,"용궁해물탕은 보리새우, 세발낙지, 꽃게, 석화, 미더덕 등 다도해에서 나는 해산물 30여 종을 넣고 끓여 내는 해물탕 전문점이다. 멸치육수를 사용하고 미나리가 시원한 맛을 더해준다. 조리과정에서 된장과 미원 등 조미료를 사용하지 않는데 그 이유는 된장이 콩나물과 육수가 어우러져 만들어내는 시원한 맛을 해치기 때문이다. 그래서 다양한 해물에서 우러나는 시원하고 감칠맛이 나는 국물 맛을 그대로 살리고 있다.",
용궁해물탕,1368034,음식,음식점,한식,,전라남도,127.6600187568,34.7601005101,"학동 여수시청 뒤쪽 주택가에서 10년째 해물탕을 팔고 있는 용궁해물탕은 여수에서 보기 드문 해물탕 전문점이다. 이 집의 대표 요리인 해물탕은 조개, 산 낙지, 꽃게, 새우, 소라 등 30여 가지 해산물을 넣어 푸짐하다. 해산물이 익어갈 때는 특히 감미로운 향이 입맛을 돋우는데, 해물과 야채들이 탱글탱글하게 익으면 간장과 겨자소스에 찍어 먹는다. 산 낙지탕탕이와 낙지볶음도 인기 메뉴이다. 대부분의 수산물은 여수에서 직접 조달하지만 거의 생산이 되지 않는 조개는 순천이나 보성, 장흥, 해남, 완도 등지에서 사들인다. 수년째 거래하는 단골 어부나 수산회사에서 공수한다. 밑반찬으로 나오는 감태(파래), 매생이, 김치 등은 고향인 해남에서 가져온다. 고향 사람들이 잘 챙겨주기 때문에 조달하는 데 어려움은 없다. 밑반찬은 식재료를 사다가 부인이 직접 만든다. 해물탕은 포장 판매도 하는데, 종종 아이스박스에 담아서 서울까지 가져가는 손님들도 있다.",
용궁향교,1955099,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/87/3405187_image2_1.jpg,경상북도,128.3046263877,36.5935989454,"향교는 훌륭한 유학자를 제사하고 지방민의 유학교육과 교화를 위하여 나라에서 지은 교육기관이다. 조선 태조 7년(1398)에 지금의 위치에서 동쪽으로 100m 지점에 세웠으며 임진왜란 때 불탄 것을 선조 36년(1603)에 대성전과 명륜당을, 인조 14년(1636)에 세심루를 다시 지어 오늘에 이른다. 출입문인 외삼문, 휴식공간인 세심루, 공부하는 곳인 명륜당, 사당인 대성전 등이 일직선으로 서있다. 또한 명륜당이 앞에 있고 대성전이 뒤에 있는 전학 후묘의 형태로 되어있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 받아 학생들을 가르쳤으나 갑오개혁(1894) 이후 제사만 지내고 있다.
(출처: 국가유산청)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EC%9A%A9%EA%B6%81%ED%96%A5%EA%B5%90&searchCondition2=&ccbaKdcd=21&ccbaAsno=02100000&ccbaCtcd=37&ccbaCpno=2113702100000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
용궁횟집,1370482,음식,음식점,한식,,전라남도,127.7523895839,34.7156820831,"여수와 돌산도를 연결해주는 돌산대교를 지나 오른쪽으로 난 길을 따라 내려가면 용궁횟집을 만날 수 있다. 25년 경력을 가진 용궁횟집의 유경희 대표는 스무 살 때부터 친정어머니를 도와 이곳에서 일했고, 15년 전부터는 홀로 도맡아 운영하고 있다. 가게에 들어서면 가장 먼저 주방이 훤히 보인다. 덕분에 손님들은 바로 눈앞에서 요리하는 것을 볼 수 있어 청결함까지 확인할 수 있다. <br /><br />가장 인기 있는 요리는 감성돔, 도다리, 다금바리 등의 생선회 코스요리이다. 돌산 앞바다에서 갓 잡아온 싱싱한 활어와 얼큰한 매운탕 맛을 잊지 못해 다시 찾아오는 손님들이 많다. 창밖으로 보이는 바다의 풍광은 회의 맛을 더 돋운다. 회덮밥 하나를 시켜도 밑반찬은 상다리가 부러질 정도이다. 돌산갓김치부터 각종 해산물과 나물, 간장게장까지 쉴 새 없이 나오는 다양한 반찬은 눈까지 즐겁게 한다. 특히 유경희 대표가 직접 만든 간장게장이 인기가 많다. 따로 사가려는 사람이 많아 주문을 받고 팔기도 한다.<br>",
용궁횟집,2384192,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2384188_image2_1.JPG,서울특별시,126.9355902885,37.5145456302,노량진 수산물 도매시장 내에 있는 퓨전 스타일 회양념집으로 정식부터 다양한 해산물 요리가 가능하다. 고급스러운 카페 분위기로 내국인 입맛뿐만 아니라 외국인 입맛도 사로잡는 조리법으로 많은 사랑을 받은 대표 음식점이다. 고객 한 분 한 분에게 정성을 쏟아 만족도가 높다.<br>,
용궁횟집,2758136,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/17/2787517_image2_1.jpg,인천광역시,126.3873174363,37.6395630443,"강화도 남서쪽 선수 포구 인근에 위치한 생선회 전문점으로, 해안가 절벽 위에 위치해 있어 노을에 회 한 접시를 즐길 수 있으며 식사와 함께 서해바다를 조망할 수 있는 뷰가 좋은 식당이다. SNS를 통해 전망 좋은 맛집으로 알려지면서 바닷가를 바라보면 회를 먹을 수 있는 창가 쪽 자리는 예약을 통해 이용이 가능하다. 활어 모둠회가 대표 메뉴이고 관자, 새우, 문어, 소라, 멍게 등이 다양한 밑반찬도 넉넉하다. 대기자가 많아 시간 여유를 두고 방문해야 하며 식당 입구 왼쪽으로 웨이팅 공간을 따로 마련해 뒀다.",
용궁횟집,2915039,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2915036_image2_1.jpg,경상남도,128.6821013019,34.9905538992,"거제 장목항 근처에 있는 용궁횟집은 신발을 벗고 들어가는 개별 룸도 있어 가족 식사, 모임, 회식 등을 하기 좋다. 신선하고 도톰한 회가 나오는 모둠회와 몸에 좋은 장어구이가 이곳 대표 메뉴이다. 동절기 메뉴로 물메기탕과 대구탕도 인기 메뉴이다. 특히 몸에 좋은 장어를 넣고 푹 끓인 장어탕은 사장님 추천 메뉴로 꼭 먹어봐야 한다. 회와 장어구이 주문 시 장어 반탕 주문이 가능하다. 물회, 멍게비빔밥, 도다리쑥국, 생선구이 정식 등 다양한 식사 메뉴도 맛볼 수 있다.",
용궐산,3074779,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/51/3074751_image2_1.jpg,전북특별자치도,127.2017661238,35.4632633953,"순창 10경중 하나인 용궐산은 산세가 마치 용이 하늘을 날아가는 듯한 형상이라는 데서 유래되었다고 한다. 
원래는 용골산[龍骨山]이라 불렸는데 이 명칭이 [용의 뼈다귀]라는 죽은 의미를 갖고 있으므로, 산이 살아서 생동감 넘치는 명기를 제대로 발휘하도록 하자는 주민들의 요구가 있었다. 이에 정부는 중앙지명위원회를 열어 2009년 4월 용궐산[龍闕山]으로 명칭을 개정하였다. 
원통산에서 남진하는 산릉이 마치 용이 자라와는 어울릴 수 없다는 듯 서쪽 섬진강 변으로 가지를 치며 솟구쳐 우뚝 솟아 용이 꿈틀거리는 듯 준엄한 형세를 띠고 있으며, 앞에는 만수탄 섬진강이 흐르고 있다.
용궐산에는 용궐산 자연휴양관, 전망데크 3개소와 534m의 데크로 조성된 용궐산 하늘길, 용궐산과 무량산 사이의 산세가 장군 대좌형 명당이어서 장군목이라는 이름이 붙은 장군목, 장군목 한가운데 놓여 있는 요강바위, 섬진강마실캠핑장이 있다.","<a href=""http://www.sunchang.go.kr/tour/index.sunchang?menuCd=DOM_000000401001002000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.sunchang.go.kr/tour/index.sunchang</a>"
용궐산하늘길,2774288,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/78/2795378_image2_1.jpg,전북특별자치도,127.2014550516,35.4628106631,"용궐산 하늘길은 2020년에 첫 선을 보인 후 보행로 정비를 거쳐 2023년 7월 1일에 재개방하였다. 국내에서 쉽게 보기 힘든 산악 잔도를 만날 수 있는 것으로 유명했지만, 정비를 통해 534m였던 보행로는 562m 추가 연장하여 1,096m에 달하는 트레킹 코스로 탈바꿈하였다. 
용이 거처하는 산이란 뜻의 ‘용궐산’은 거대한 암벽과 기암괴석으로 화려한 곳이다. 용궐산 하늘길 매표소에서부터 잔도 입구까지 약 10분 정도 돌계단을 따라 오르면 수직 암벽에 놓인 하늘길을 만날 수 있다. 하늘길은 용의 날개에 해당하는 자리로, 암벽의 경관이 수려하여 탄성이 절로 나오며, 길 자체가 하나의 작품이라고 느껴질 만큼 인상적인 곳이다.
하늘길 시점부터 비룡정까지는 약 30분 정도 걸린다. 길 중간중간에는 전망대와 쉼터가 조성되어 있어서 섬진강변과 바위벽을 마주하고 쉬어갈 수도 있다. 또, 하늘길 계단과 바위에는 다양한 글귀가 새겨져 있어 이를 감상하며 오르는 것도 매력이다. 보기만 해도 아찔한 바위산을 타고 걸을 수 있는 것만으로도 특별한 경험이지만, 하늘길에서 바라보는 섬진강 물줄기는 선물처럼 아름답다. 전망대에 오르면 이름 그대로 하늘에 서 있는 것처럼 멋진 풍경이 좌우로 펼쳐진다.","순창군 문화관광 <a href=""https://www.sunchang.go.kr/tour/index.sunchang?menuCd=DOM_000000401001002000"" target=""_blank"" title=""새창 : 순창군 문화관광 홈페이지로 이동"">https://www.sunchang.go.kr/tour</a>"
용금옥,132820,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/1186034_image2_1.jpg,서울특별시,126.9805263585,37.5677235893,"양지머리나 곱창 등을 밤새 고아 낸 진국에 두부, 유부, 파, 양파, 느타리버섯, 목이버섯, 각종 양념을 넣어 다시 끓인 후 미리 삶아 두었던 미꾸라지를 통째로 넣어 끓인다. 얼큰하고 구수한 맛에 통째로 씹는 묘미가 있다. (손님을 위하여 갈아서도 판매를 함) 경상도, 전라도식 추어탕과 전혀 다른 서울식 추어탕을 맛볼 수 있다.",
용꽈배기,2851610,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2851601_image2_1.jpg,제주특별자치도,126.4716113971,33.4817204094,"용꽈배기 신제주 점은 제주 시내 노형 지구대 옆에 있다. 제주도민 꽈배기 맛집으로 꽈배기 안에 대파를 넣은 대파 꽈배기가 시그니처 메뉴이다. 꽈배기 자체의 쫄깃한 식감과 대파 향이 조화를 이루어 여행자들에게도 인기 메뉴이다. 아침 7시부터 문을 열어 가벼운 아침 식사 대용으로 적합하다. 크로켓의 경우 매콤한 당면이 들어있어 자칫 느끼할 수 있는 튀김 빵의 맛을 잡아준다. 근처 여행지로 이호테우해변, 도두봉, 무지개 해안도로 등이 있다.",
용남시장,2766337,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/11/2781011_image2_1.jpg,인천광역시,126.6655249927,37.4518342277,"인천 미추홀구 용현동에 위치한 전통시장으로 1972년에 개장하여 현재 80여 개 점포가 운영 중이다. 용남시장에는 새우, 꽃게 등 서해에서 나는 해산물이 많으며 특히 대하구이로 유명한 맛집도 있다. 재래시장 활성화를 위한 개보수 공사로 시장 지붕 아케이드가 설치되어 있고, 간판 정렬과 바닥 보도 공사가 잘 되어 있어 쾌적한 환경에서 장보기를 할 수 있다.",
용눈이오름,572960,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/30/3011830_image2_1.jpg,제주특별자치도,126.8320556271,33.4588064928,"구좌읍에 위치한 용눈이 오름은 해발 247.8m, 높이 88m, 둘레 2,685m 정도 되는 오름으로 360여개의 오름들 중 유일하게 분화구가 3개이다. 봄, 여름에는 잔디가 가을, 겨울에는 억새가 덮이며 계절마다 옷을 갈아입는다. 인체의 곡선처럼 부드러운 능선이 유독 아름다워 많은 사진 작가들이 찾는다.
한 가운데가 움푹 패어있어 용이 누웠던 자리 같다는 뜻을 담아 용와악(龍臥岳), 용이 놀았던 자리라는 뜻은 담아 용유악(龍遊岳), 용의 얼굴같다 하여 용안악(龍眼岳) 등으로 표기되었는데, 실제로 위에서 내려다보면 화구의 모습이 용의 눈 처럼 보이기도 한다.
용눈이오름은 다른 오름과 달리 세 개의 능선으로 이어져 전체적으로 부드럽다는 인상이 강하다. 15분이면 정상에 오르며, 경사도가 완만해서 남녀노소 누구나 걷기에 편하다. 억새가 피는 가을에는 스몰 웨딩 사진 촬영지로도 유명하다.
위치 상 동쪽 끝에 있어서 좋은 날씨에는 멀리 성산일출봉과 우도까지 전망이 가능하며 주변의 다랑쉬오름과 지미봉도 볼 수 있다. 세 개의 분화구를 중심에 두고 오름 한바퀴 산책을 하는데 걸리는 시간도 1시간 내외로 주변 풍경을 즐기기에 최적의 조건이다.
억새가 피는 가을에는 스몰 웨딩 사진 촬영지로도 잘 알려져 있다. 인근에는 손지오름, 다랑쉬오름, 은다리오름 등 수많은 오름이 즐비하다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500466"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
용늪자연생태학교,2569467,인문(문화/예술/역사),문화시설,학교,http://tong.visitkorea.or.kr/cms/resource/47/1693947_image2_1.jpg,강원특별자치도,128.2099846356,38.1972036843,"용늪자연생태학교는 강원도 인제군 서화면 금강로의 서흥분교 자리에 위치한 교육숙박시설이다. 청정 자연환경을 그대로 간직하고 있는 용늪마을이 가족 단위의 이용객과 단체 이용객의 호기심과 재미를 충족시켜 줄 공간으로 자연 생태 탐방 체험과 숙박을 할 수 있게 꾸며놓은 시설이다. 마을의 귀중한 자산인 용늪을 활용해 주민소득을 높이기 위해 조성된 시설로 용늪생태자연학교와 펜션 10동, 편의시설 등을 갖추고 있다. 
250㎡ 규모의 자연생태학교는 습지와 용늪의 생성 과정 및 생태적 중요성을 소개하고 주요 자생식물과 곤충을 볼 수 있는 전시실을 구비하고 있다. 용늪의 대표적인 지층으로 식물의 유해가 진흙과 함께 늪이나 연못의 물 밑에 퇴적한 이탄층 시설이 들어서 있어 가족 단위 이용객들에게 호응을 얻고 있다. 이곳에서는 자연생태 해설가와 함께하는 용늪 길 생태탐방 프로그램을 운영하여 용늪에 자생하는 희귀한 곤충과 식물을 직접 체험할 수 있는 자연생태교육도 하고 있다.
부대 시설로는 생태학교 숙박시설 9개 동, 세미나실, 주방 및 식당 등이 있어 그룹 단위 숙박도 가능하며 족구장, 미니축구장, 바비큐장도 있어 배우며 즐길 거리가 다양하게 있다.","<a title=""새창으로 이동"" href=""https://ynm.modoo.at/"" target=""_blank"">https://ynm.modoo.at/</a>"
용다사동종,2799104,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/28/2799028_image2_1.JPG,강원특별자치도,128.5931613749,37.7317317795,"이 동종은 조선시대의 종 중에서도 극히 퇴락한 형식으로 양식적으로는 대수롭지 않지만 1787년(정조 11) 화천 용화산 용다사에서처음 주성되었다는 소위 원명과 1878년(고종 15) 양구 심곡사에 시주되었다는 추명이 있지만, 원주 구룡사에서 보관해 오던 동종이다. <br>이 시기에 한글 명문이 새겨진 종이 드물다는 점에서 그 가치가 크다. <br> 1977년부터 강원도향토박물관에서 전시되다가 1999년 9월 월정사로 옮겨져 현재 성보박물관에 전시되고 있다. <br> 종의 정상부에는 한 몸체에 용머리가 서로 반대쪽으로 있는 오메가(Ω)형[一體雙頭形]의 용뉴가 있다. 천판(天板)은 반구형(半球形)으로 종신(鐘身)과의 사이에는 한 줄의 띠를 돌려 구분하고 있는데, 용뉴를 중심으로 연꽃무늬를 조잡하게 돋을새김(陽刻)하였다. 종신에는 세 줄의 띠를 돌려 4개의 부분으로 구획하였을 뿐, 상, 하대와 보살입상, 유곽 등 일체의 장식을구비하지 않고 소면(素面)으로 처리하였다. <br>그러나 종신의 상단부와 하단부에 각각 한글과 한자로 된 명문이 있다는 점에서 중요한 의미를 갖고 있다. 이중 하단부의 한자 명문은종을 처음 주성할 때의 주종기로, 1787년(건륭[乾隆] 52, 정조 11) 낭천(狼川) 용화산(龍華山) 용다사(龍茶寺)에서 처음 종을 주조하였음을 알 수 있다. 낭천은 현재의 화천군이며, 용화산은 화천군과 춘천시의 경계를 이루는 산이나 용다사는 그 위치를 알 수 없다. <br> 상단부의 한글 명문은 종을 다시 시주될 당시의 발원문으로, 한글을 굵은 글씨로 잘 새기고 붉은 칠을 하였다. 내용은 1879년(광서[光緖] 5, 고종 16) 경성에 거주하는 청신녀(淸信女) 황씨(黃氏, 법명 蓮池願)가 양구군 동면 팔랑리의 심곡사에 시주했다는 것으로, 이러한 사실은《건봉사본말사적(乾鳳寺本末史蹟)》의 심곡사사적(深谷寺史蹟)에서도 확인된다. <br>이 종은 양식적으로 대수롭지는 않지만 소위 원명(原銘)과 추명(追銘)이 있으며, 이 종을 모셨던 두 절의 이름이 나오고, 한글명에대해서는 문헌에서도 확인이 되며, 이 시기에 한글명문이 새겨진 종은 그 예(例)가 드물다는 점에서 의의가 있다. <br>",
