title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
동백꽃마을,2380470,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/60/509860_image2_1.jpg,충청남도,126.6691734381,36.0482071544,"합천마을이라 부르는 동백꽃마을은 마서면 합전길에 위치하고 있으며 87농가가 옹기종기 모여 있는 마을로 서해의 넓은 해안지역으로 풍부한 어패류와 넓은 갯벌이있으며 주변의 크고 작은 산과 송림들이 우거지고 마을주변에는 대나무숲이 우거져 어촌, 산촌, 농촌이 적절히 조화되어 있는 곳이다. 이곳에서는 농촌체험,갯벌체험 등 다양한 체험이 진행되고 있다.","<a href=""http://camellia.invil.org/index.html"" target=""_blank"" title=""새창: 동백꽃마을 홈페이지로 이동"">http://camellia.invil.org/index.html</a>"
동백꽃식당,2507980,음식,음식점,한식,,전라남도,127.715070361,34.7260386106,"잠수기조합과 가까운 위치에 동백꽃식당이 있다. 바로 앞에는 여수항을 수시로 드나드는 어선들이 부산하다. 그리 멀지 않은 곳에 섬 경도로 들어가는 선착장이 있으며, 주변에는 해수사우나를 경험할 수 있는 시설도 있다. 동백꽃식당은 붕장어 전문점으로 장어뼈를 푹 고아 만든 육수에 숙주, 고사리, 우거지와 갖은 양념 등을 넣어 요리한다. 이때 통통하게 살 오른 장어를 함께 넣어 끓여낸다. 맛 본이들은 입안에서 살살 녹는 장어 살코기 식감을 잊을 수 없을 것이다. 장어구이는 살아있는 장어를 손질해 소금을 뿌려 구워 상추나 깻잎에 싸서 먹는다. 언제 먹어도 그 맛이 별미이며, 기운이 솟는 듯한 느낌이다. 이 집에서는 1인분 단위로 탕요리를 포장해 주기도 한다. 자동차나 버스는 바로 앞 국동어항 물량장 주차장에 두면 된다.",
동백대교,2703775,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/70/3358070_image2_1.JPG,전북특별자치도,126.7059770945,35.9943500462,"동백대교는 전북 군산시가지와 충남 서천 장항읍을 연결하는 길이 1,930m의 왕복 4차로 교량이다. 원래 군산과 장항은 금강 하구를 사이에 두고 가까운 거리에 있지만, 가장 가까운 교량이 금강하구둑이라 30분가량 우회하거나 도선장에서 선박을 이용해야 하는 불편함이 있었다. 이러한 불편함을 해소하기 위해 2008년에 동백대교를 착공하여 2018년에 개통하였다. 하여 이동시간이 5분으로 단축되었고, 아치교의 모양이 아름다워 지역의 랜드마크가 되었다. 이 다리를 주행하면서 양쪽으로 펼쳐지는 서해와 금강의 경관도 아름답다. 동백대교라는 이름은 군산시와 서천군의 군화가 모두 동백꽃이라는 점에 착안하여 명명되었다. 주변에는 군산월명공원, 해망굴, 군산수산물종합센터 등이 있어 연계하여 관광할 수 있다.","<a href=""https://www.gunsan.go.kr/tour#""target=""_blank"" title=""군산 문화관광"">https://www.gunsan.go.kr/tour</a>"
동백도시락,2905659,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/48/2905648_image2_1.jpg,경상남도,128.5202173711,34.9165453724,"거제시 사등면에 있는 동백도시락은 테이크아웃 도시락 전문점이다. 화이트톤의 심플한 건물 외관은 파스텔톤의 타일과 파라솔, 라탄 소재의 조명, 나무 등이 놓여 이국적인 분위기로 눈길을 사로잡는 곳이다. 테이크아웃 전문점으로 내부 공간은 그리 크지 않지만, 바다 전망을 볼 수 있는 테라스와 2층 공간이 마련되어 있다. 동백도시락 대표 메뉴는 프리미엄 고시히카리 쌀로 지은 4종 주먹밥으로 청양고추 어묵, 스팸, 파래, 치자마요가 나오는 동백반이다. 또 도시락에 햄 계란말이, 화전, 튀김, 무쌈말이, 전, 떡갈비, 나물, 포도, 밥 등이 예쁘게 담아져 나오는 한송이도 인기 메뉴이다. 근처 청곡리지석묘, 사등성 등 거제 가볼 만한 곳이 가까이 있어 함께 둘러보기 좋다.
 ※반려동물 동반 가능(목줄 착용 및 배변도구 지참)","<a href=""https://www.instagram.com/dongbaek_dosirak/"" target=""_blank"" title=""새창 : 동백도시락 인스타그램으로 이동"">https://www.instagram.com/dongbaek_dosirak/</a>"
동백상사,2924690,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2924684_image2_1.jpg,전북특별자치도,126.7176157733,35.9622427993,"군산 수송동에 있는 동백상사는 덮밥으로 유명한 맛집으로, 이곳은 1인 주방 시스템으로 주문과 동시에 조리가 들어가 정성을 담아 음식이 나온다. 식당 내부는 일본 가정식 식당의 느낌으로 깔끔한 주방과 원목 테이블과 의자로 구성돼 있다. 와규 스테이크덮밥은 한 테이블당 1개만 주문할 수 있고 스테이크 크기는 먹음직스럽게 두툼하다. 또한 고추냉이, 기름장 소스에 찍어 먹으면 일품이며, 버터와 밥을 비벼 스테이크를 올려 먹으면 조화롭다. 대창덮밥은 겉은 바삭하고 속은 부드러워 잡냄새나 누린 맛이 전혀 없는 고소한 맛이다. 제공되는 반찬은 김치, 단무지, 양파절임, 소고기뭇국이 나오며, 시원하고 얼큰하며, 덮밥과 궁합이 좋다.",
동백섬 지심도터미널,2756617,자연,자연관광지,항구/포구,,경상남도,128.727645072,34.8673157274,"지심도는 자연생태가 매우 잘 보존이 되어 있는 아름다운 섬으로 잘 알려져 있다. 또한, 전국에서 걷고 싶은 길 17선, 거제 8경 중 하나로 꼽히는 길이기도 하다. 지심도는 10월 말부터 4월 초까지 동백꽃도 만날 수 있으며, 동백꽃이 피는 시기가 아니더라도 해안절벽 같은 자연과 일제 강점기에 조성되었던 일본군 탄약고 같이 역사적인 장소를 볼 수 있다. 또한, 멀리 바다를 내다볼 수 있는 전망대도 추천한다. 평소 지심도는 하루 다섯 편이 정기 운행하지만, 성수기나 주말, 공휴일은 증편해서 운행되고 있다.","<a href=""http://jisimdoro.com/"" target=""_blank"" title=""새창 : 동백섬 지심도터미널 사이트로 이동"">http://jisimdoro.com/</a>"
동백섬횟집,135827,음식,음식점,한식,,부산광역시,129.1546889075,35.1604296524,"해운대해수욕장은 수심이 얕고 조수의 변화도 심하지 않으며 시설이 잘 정비된 1급 해수욕장으로 해마다 수만 명이 찾는 여름 명소이다. 주변 맛집으로 동백섬횟집이 있는데 3층짜리 하얀색 건물로 실내에서 밖을 볼 수 있는 반원형 창가는 많은 사람들에게 인기가 있다. 한 접시 푸짐하게 담겨 나오는 모둠회가 이 집의 대표 메뉴라 할 수 있는데, 저렴하면서도 그 양이 많아 회로 배를 채운다는 말이 나올 정도다. 부산의 싱싱한 회를 맛볼 수 있으며 회덮밥과 매운탕도 그 맛이 좋다.",
동백식탁,2917486,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/79/2917479_image2_1.jpg,경기도,127.1541687624,37.2775603626,"동백식탁은 용인시 기흥구에 있는 캐쥬얼 이탈리안 레스토랑이다. 상가 건물 2층에 있어 찾아가기 편리하고 주차는 상가 지하 주차장을 이용하면 된다. 시그니처 메뉴는 스텔라 피자와 통삼겹스테이크이다. 통삼겹스테이크는 서빙하면서 불 쇼를 보여준다. 겉은 바삭하고, 속은 촉촉한 삼겹살 구이를 감자, 치즈, 양파 등의 가니쉬와 스테이크 소소와 같이 제공한다. 가격이 합리적이고 이탈리안 음식이지만 한국 음식과 퓨전스타일이라 남녀노소 모두 즐기는 맛이다. 치자 보리밥과 김가루를 셀프 바에서 무제한으로 제공한다. 치자 보리밥과 김 가루를 넣어 파스타 소스에 비벼 먹는 고객이 많다. 점심에 방문하면 더 저렴한 가격으로 세트 메뉴를 즐길 수 있다. 주변에 동백호수공원, 한숲공원, 한들공원, 해놀공원이 있고, 용인시박물관이 있다.
※ 반려동물 동반 불가",
동백포레스트,2806043,자연,자연관광지,수목원,,제주특별자치도,126.6362150996,33.300348631,동백포레스트는 하얀 유럽풍 건물과 동글동글한 동백나무로 이국적인 분위기를 지닌 수목원이다. 야외 정원은 물론 건물 내 카페가 있어 음료와 디저트를 즐기며 카페 1층의 창을 배경 삼아 사진 찍을 수 있는 포토존이 있다. 아름다운 사진을 많이 남길 수 있는 이곳은 SNS명소이다.,"<a href=""https://www.instagram.com/camelia.forest"" target=""_blank"" title=""새창: 동백포레스트 인스타그램 홈페이지로 이동"">https://www.instagram.com/camelia.forest</a>"
동백한식,2670405,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2666577_image2_1.jpg,전라남도,127.7562337044,34.7152099801,관광객들 사이에서 유명한 맛집이다. 대표메뉴는 게장정식이다. 전라남도 여수시에 있는 한정식 전문점이다.,
동백호수공원,2734944,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.150049763,37.2750161387,"용인경전철 어정역~동백역 구간과 인접하고 있어 전철을 이용해 찾아갈 수 있는 도심 속 공원이다. 호숫가를 따라 산책로가 조성돼 있어, 가족, 연인과 함께 여유로이 산책을 즐기기에 좋다. 공원 내에 음악분수와 야외무대가 설치돼 있고, 호수 주변에는 분위기 좋은 카페와 식당이 즐비해 연인들의 데이트코스나 가족 나들이 장소로 애용되고 있다. 또한 신갈천 자전거도로가 연결되어 있어 자전거 타기에도 좋다.",
동백회관,1814833,음식,음식점,한식,,전라남도,127.7500557551,34.7431900737,"여수 엑스포공원 인근에 위치한 해물회 한정식 전문점 동백회관은 한정식과 해물회 한정식을 메뉴로 하고 있다. 각종 언론매체에도 소개된 유명 식당이다. 최대 30~40명 정도를 수용할 수 있는 단체석부터 가족모임을 위한 4~15명이 앉을 수 있는 룸이 준비되어 있어 프라이빗하게 식사를 즐길 수 있다.
꽃게장, 광어회, 새우 찜, 주꾸미, 성게, 멍게, 낙지 등 해산물을 재료로 요리한 한상이 차려진다. 회와 찐 랍스터가 나오면 한정식 해산물 코스 요리가 완성된다. 
동백회관에서는 직접 담은 갓김치를 비롯하여 양념게장, 간장게장, 갈치속젓과 창난젓, 낙지젓은 전국 택배로 배송도 된다.",
동보성,820754,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/21/818721_image2_1.jpg,전북특별자치도,126.9810811992,35.9594032077,"동보성은 전북 익산에 위치한 전통성 강한 정통 중화요리 전문점이다. 
세계화에 발맞추기 위해 중국에서 각지 입맛에 능한 요리 대가를 초청해서 각국의 손님들을 맞이하고 있다. 개인룸부터 대형 연회장까지 그리고 모든 개인 식사도 가능하도록 준비되어 있는 곳이다.",
동보프라자,132506,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/95/1982195_image2_1.jpg,부산광역시,129.0595973128,35.1555117782,1995년 9월 23일 문을 연 동보프라자는 복합문화공간으로 한 층 당 150평 규모의 대형 전문점들로 구성되어 있다.,
동복뚝배기,2861489,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2861480_image2_1.jpg,제주특별자치도,126.7093335545,33.5532162949,"동복뚝배기는 제주도 동북리에 위치한 제주의 맛을 모두 담은 향토음식 전문점이다. 매장 안으로 들어가면 통유리를 통해 통갈치 굽는 모습 등 조리 장면을 볼 수 있다. 수협 어판장에서 직접 수매해 오는 갈치로 1.3m 접시에 담아내는 통갈치구이 세트가 인기 메뉴이며, 전복뚝배기는 그 자체로 미니 해물탕 비주얼로 즐길 수 있다.","<a href=""https://www.instagram.com/jeju.dongbok/"" target=""_blank"" title=""새창 : 동복뚝배기 인스타그램으로 이동"">https://www.instagram.com/jeju.dongbok/</a>"
동복해녀식당,599863,음식,음식점,한식,,제주특별자치도,126.7069087584,33.5535134457,"사조리조트 앞 동복 해안 도로 입구에 위치한 ‘동복 해녀 식당’은 맑고 푸른 에메랄드빛 바다가 손에 잡힐 듯 바다 가까이 위치해 있다. 아름답고 전망 좋은 풍경과 청결하고 세련된 실내, 제주 동부지역 최고를 지향하는 맛과 친절, 최고의 청결함과 위생, 서비스로 유명한 제주특별자치도가 자랑할 만한 가족 중심형 해산물 요리 전문점이다. 제주 고유 토속 음식 식당으로 별미 회 국수와 갈치, 고등어, 옥돔으로 하는 향토음식 그리고 싱싱한 활어회를 전문으로 하는 유명 맛집이다.","<a href=""https://blog.naver.com/jejuks59""target=""_blank"" title=""새창 : 업체블로그 이동"">https://blog.naver.com/jejuks59</a>"
동복해녀촌,1847757,음식,음식점,한식,,제주특별자치도,126.7099307147,33.5536273706,"동복 해녀촌은 회국수와 성게국수로 유명한 곳이다. 회국수는 탱글탱글 잘 삶아진 국수와 먹기 좋게 잘린 깻잎, 상추 등 채소와 회, 고추장 양념을 넣고 비벼 먹으면 매콤하고 고소한 맛이 입안에 가득 퍼진다. 일반 국수와 다를 바 없어 보이지만 커다란 접시에 한가득 나오는 회와 굵은 면발은 가격도 저렴할 뿐만 아니라 양도 푸짐하여 인기가 좋다. 성게가 듬뿍 올려져 있는 성게국수도 손님들이 즐겨 찾는 메뉴다. 동복리 해녀회에서 운영하기 때문에 언제나 싱싱한 횟감으로 국수를 말아 계절에 따라 다른 회국수를 맛볼 수 있다. 그리고 이곳은 단체석이 존재하여 단체 관광객들도 많이 찾는 곳이다.",
동복향교,127352,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/44/3348044_image2_1.JPG,전라남도,127.1196888047,35.0756835551,"동복향교는 화순 월송마을 뒤편 높은 언덕 위에 자리한 교육기관이다. 향교는 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민의 교육과 교화를 위해 설립된 고려, 조선시대의 국립 교육기관이다. 1444년 동복현감 하강지가 현 위치에 처음 건립하였다. 이후 1568년 현재의 위치에서 교촌마을로 이건하였으며, 1655년에 객사에 불이 나 전패(고을의 객사에 봉안되었던 국왕을 상징하는 위패)가 소실되자 동복현이 폐현 되면서 향교도 폐하였으나 1664년 복현 되면서 향교도 복교되었다. 1713년 현의 남쪽으로 향교를 이건하였다가 1756년에 현재 위치인 월송마을 뒤 구릉으로 이건하였다. 동복향교는 명륜당, 경모재, 양사재 등의 건물로 이루어져 있다. 명륜당, 경모재, 양사대 모두 맞배지붕 건물이다. 내삼문은 대성전의 정문으로 솟을대문이며, 막돌 초석 위에 방주(사각기둥)를 세우고 납도리(들보에 직각 방향으로 걸어 처마 지붕을 꾸미는 것)를 이용한 판장문(널빤지로 된 문)이며 위로는 홍살을 꽂았다.","<a href=""https://www.hwasun.go.kr/gallery.do?S=S05&M=010204000000&b_code=0000000099&v_type=CU1&b_list=16&act=view&list_no=7&nPage=4&vlist_no_npage=11&keyField=&keyWord="" target=""_blank"" title=""새창:화순군 문화관광 "">http://www.hwasun.go.kr/</a>"
동봉,2866254,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2866247_image2_1.jpg,대구광역시,128.687435524,35.9551037153,"동봉은 대구광역시 동구 백안동에 있는 육류 전문 음식점이다. 
현대적인 감각이 돋보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 2대째 운영 중인 이곳의 대표 메뉴는 신선한 국내산 돼지갈비와 목살을 비법 소스로 양념한 한돈양념돼지갈비다. 이 밖에 한우막구이, 한돈삼겹살, 한돈목살 등도 맛볼 수 있다.",
동부농원,1890343,쇼핑,쇼핑,전문매장/상가,,제주특별자치도,126.8862290743,33.4429313439,"제주 서귀포시 성산읍에 위치한 동부농원은 직접 재배한 감귤, 한라봉, 천혜향, 황금향 등을 판매하고 있다. 
중개상의 개입 없는 저렴한 가격의 맛있는 감귤을 구비하고 있으며 전국 택배 주문도 가능하다. 귤 따기 체험도 하고 있으며, 직접 딴 귤은 판매 비용으로 대체한다. 성산일출봉에서 제주시 방향으로 가는 길 수산리 오른쪽 방향 중간 지점으로 방문하면 된다. 
주변 가볼 만한 곳으로는 제주 커피박물관, 남제주 억새오름길, 짱구네 유채꽃밭이 있다.","<a href=""http://blog.naver.com/ohkh2268"" target=""_blank"" title=""동부농원 블로그로 이동"">http://blog.naver.com/ohkh2268</a>"
