title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
리바이스 현대아울렛 김포점,2900502,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2880646_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
리바이스모다아울렛구리남양주,3305521,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/3312937_image2_1.jpg,경기도,127.1159427049,37.6334017268,-,
리바타,2847929,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/21/2847921_image2_1.jpg,부산광역시,129.2569321556,35.2841288089,"부산광역시 기장군 일광면 동백리에 있는 리바타는 바다가 보이는 양식 레스토랑이다. 1, 2층으로 이루어져 있고 2층은 테라스와 실내 공간으로 나누어져 있다. 테라스 쪽에 앉으면 바다 뷰를 보며 식사할 수 있다. 대표 메뉴는 한우 안심 스테이크이다. 이 외에 한우 함박 스테이크, 경양식 돈가스, 날치알 크림파스타 등을 맛볼 수 있다. 인근에 해파랑길 3코스, 일출 명소인 칠암항이 있다.",
리버,2862222,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/13/2862213_image2_1.jpg,경기도,127.2052473376,37.5755489545,"하남시 미사동에 있는 리버는 한강 뷰가 뛰어난 이탈리안 음식점 및 카페이다. 식당 앞에 넓은 공터가 있어 편하게 주차할 수 있다. 1층 정원 테라스 좌석은 전원의 분위기를 느낄 수 있으며 2층도 층고가 높고 현대적인 인테리어에 편안한 분위기이다. 카페를 겸한 이탈리안 음식점으로 카페 메뉴만 이용해도 되고 이탈리안 음식을 식사로 주문할 수 있다. 다양한 파스타와 샐러드 그리고 달콤한 후식과 차까지 즐길 수 있다. 투뿔 한우 등심 스테이크도 맛볼 수 있다.
※ 반려동물 동반 가능",
리버랜드,131755,레포츠,육상 레포츠,번지점프,,경기도,127.4489546649,37.7082713138,"청평 호반에 자리 잡은 리버랜드는 번지점프와 수상스키, 제트스키 등 각종 수상스포츠 시설과 숙련된 강사진으로 안전하고 즐겁게 수상 레저를 즐길 수 있는 곳이다. 특히 리버랜드 번지점프는 국내 최고의 높이를 자랑하는 50M 높이의 점프대이며 아름다운 자연과 맑은 청평 호수의 물을 벗 삼아 스릴을 만끽하는 국내 유일의 번지점프이다. 리버랜드의 번지점프는 일반적인 에어 안전매트를 안전장치로 사용하는 타 업체와는 달리 수심 10M의 청평 호수를 안전장치로 사용하기 때문에 더욱 안전하다. 수상 레저 시설로는 수상스키, 웨이크보드, 제트스키, 바나나보트, 땅콩보트, 가오리 보트, 바이퍼, 모터보트 등이 있으며 초보자를 위한 강습도 준비되어 있다. 그 밖의 부대시설로는 선착장 2층의 일광욕을 할 수 있는 데크가 있고, 넓은 주차장, 탁구대와 같은 스포츠 시설, 매점 등을 운영하고 있다. 또 수상 레저 스포츠와 함께 스포츠 마니아를 위한 숙박시설과 레스토랑을 함께 운영하여 신나는 레포츠 후 편안한 휴식처와 먹을거리 등을 멀리 가지 않고도 한 번에 해결할 수 있어 편리하다.","<a href=""http://www.riverland.co.kr/"" target=""_blank"" title=""새창 : 리버랜드 홈페이지로 이동"">www.riverland.co.kr</a>"
리버러버위크,3303829,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/36/3303836_image2_1.png,경기도,127.3655279101,37.6473935259,"리버러버위크는 6월 매주 토요일, 북한강에서 음악과 사랑에 빠지는 시간을 제공하고자 하는 목적으로 개최되는 남양주의 페스티벌이다. 북한강과 자연 풍경을 즐길 수 있도록 다양한 종류의 캠핑 컨셉 좌석과 차양 등이 제공되어 피크닉의 분위기를 물씬 느낄 수 있다. 페스티벌에서 만날 수 있는 라인업의 아티스트와, 실력파 아티스트의 공연을 통해 잠시간의 힐링을 제공할 예정이다.","홈페이지 : <a href=""https://www.nyj.go.kr/culture/viewTnResrceU.do?resrceNo=700&key=288&si1=23&si2=33"" title=""새창: 리버러버위크 홈페이지로 이동"" target=""_blank"">https://www.nyj.go.kr/culture</a><br>
인스타그램 : <a href=""https://www.instagram.com/bukhangang_stage/"" title=""새창: 리버러버위크 인스타그램으로 이동"" target=""_blank"">https://www.instagram.com/bukhangang_stage/</a>"
리버레인,2826827,음식,음식점,카페/전통찻집,,경기도,127.3974593843,37.7071649422,"리버레인은 다양한 종류의 베이커리 류와 음료가 준비된 베이커리 카페로, 갤러리 및 도서를 준비한 복합 문화 공간이다. 각 층마다 넓고 쾌적한 좌석과 다양한 위치에서의 북한강뷰를 즐길 수 있다. 예쁘고 맛있는 베이커리 종류도 많아 음료와 함께 즐기기에 좋다. 무엇보다 리버레인은 북한강을 바라보며 여유로운 시간을 보낼 수 있다. 리버레인은 복합문화 공간으로 전시 공간과 도서 그리고 다양한 문화체험 이벤트가 열린다.","<a href=""https://www.instagram.com/riverlane.cafe/"" target=""_blank"" title=""새창 : 리버레인 인스타그램으로 이동"">https://www.instagram.com/riverlane.cafe/ </a>"
리버레인,2914194,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/84/2914184_image2_1.JPG,강원특별자치도,127.7120422015,37.8846917771,"춘천 리버레인은 춘천역에서 걸어서 10분 이내로 닿을 수 있는 거리, 레고랜드 테마파크와 중도로 넘어가는 춘천대교 바로 옆에 있다. 카페에서 의암호와 함께 춘천대교와 중도가 바로 보인다. 특히 춘천대교의 야경을 보기 좋은 곳이다. 건물 전체가 통창으로 되어 있어 어디서든 강을 바라보며 차를 마실 수 있고, 앞에는 넓은 잔디밭이 깔려있다. 또한 3층과 4층 루프탑은 노키즈존으로 운영되고 야외 공간에서는 반려동물 동반도 허용된다. 시그니처 메뉴인 리버레인슈페너와 인절미슈페너가 인기이고 다양한 디저트와 베이커리도 구비되어 있다.","<a href=""https://www.instagram.com/riverain_cafe/""target=""_blank"" title=""새창 : 리버레인 사이트로 이동"">https://www.instagram.com/riverain_cafe/</a>"
리버뷰(River View)[한국관광 품질인증/Korea Quality],2592460,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/74/2592474_image2_1.jpg,서울특별시,127.0114686763,37.5432464331,"리버뷰는 서울 성동구 독서당로에 위치한 외국인 전용 홈스테이 공간으로, 대중교통으로 서울의 명소로 이동하기에 편리하다. 거실과 주방을 공동으로 이용하고, 세탁기를 무료로 사용할 수 있으며, 조식을 제공한다. 전문 자전거를 빌려 한강 라이딩을 할 수 있다. 숙소가 12층이라 한강과 산 조망을 즐기기에 좋다.",https://www.airbnb.co.kr/rooms/4709781?source_impression_id=p3_1675850483_uuOvnhckjDX%2BU81p
리버뷰오토캠핑장,2732140,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/12/2732212_image2_1.jpeg,경상남도,127.8514396415,35.4495624103,리버뷰오토캠핑장은 경남 산청 경호강이 내려다보이는 곳에 위치하고 있다. 넓은 데크와 독립적인 공간 구성으로 주변의 방해를 받지 않고 캠핑을 즐길 수 있다. 어린이들이 좋아할 만한 물놀이장과 야외 트램펄린 등이 설치되어 있다. 캠핑장에서 경호강까지 도보로 진입이 가능할 만큼 가까워 캠핑과 낚시를 동시에 즐기고 싶은 캠퍼들의 방문이 끊이질 않는다.,"<a href=""http://no1camping.modoo.at/"" target=""_blank"" title=""새창 : 리버뷰오토캠핑장 사이트로 이동"">http://no1camping.modoo.at/</a>"
리버블루 예마당,2854246,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2854225_image2_1.jpeg,경기도,127.3939406038,37.502846933,"리버블루 예마당은 경기도 양평군 한여울 나루터 정원에 있는 복합문화공간으로 오픈한 지 25년이 넘은 곳이다. 위치는 양평 만남의 광장 건너편으로 한식당, 카페, 갤러리, 테라스, 무대, 공방, 구멍가게, 나루터 정원이 한 곳에 있다. 스머프 마을처럼 버섯 지붕을 하고 있는 것도 독특한 볼거리다. 식당 메뉴는 채소와 버섯이 산처럼 듬뿍 올라간 소불고기이고 반찬은 셀프 코너에서 얼마든지 가져다 먹을 수 있다. 카페 리버블루에서는 다양한 커피와 음료를 판매한다. 겨울에는 테라스에서 분식점을 운영하기도 한다. 산책도 할 수 있고, 갤러리에서 작품 감상도 할 수 있고, 식사와 커피도 마실 수 있어 리버블루 예마당을 방문하면 한 곳에서 모든 것이 가능하다. 주차장이 넓어 이용이 편리한 것도 장점이다. 반려동물 동반도 가능하다.",
리버사이드,2800875,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/64/2800864_image2_1.jpg,강원특별자치도,128.3749680193,37.6123664173,"관광지 허브나라, 이효석문학관과 인접하여 평창 관광을 즐기며 시간을 보내기 좋은 깔끔한 펜션이다.<br>장기 투숙객도 받고 있다.","<a href=""http://www.pensionriverside.com"" target=""_blank"" title=""새창 : 리버사이드 펜션 홈페이지로 이동"">http://www.pensionriverside.com</a>"
리버사이드,2854887,음식,음식점,서양식,,부산광역시,129.2596622276,35.292969535,"리버사이드는 부산 신평소공원 바로 앞에 위치하여 멋진 오션뷰를 감상하며 음식을 맛볼 수 있는 레스토랑이다. 신선한 재료를 사용해 음식을 만들고 있다. 관자 알리오올리오, 전복명란파스타, 시금치 쉬림프 리소토, 피자 등 다양한 종류의 양식을 맛볼 수 있다. 이 외에 스테이크, 샐러드, 디저트 등의 메뉴가 준비되어 있다. 주차시설이 넉넉하고 개별룸 시설도 보유하고 있어 더욱더 편리한 이용이 가능하다.",
리버사이드게스트하우스,2650639,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/36/2650636_image2_1.jpg,서울특별시,127.0873259497,37.5329878783,"리버사이드 게스트하우스는 서울시 광진구에 위치해있다. 근처 구의역이 있어 접근성이 매우 좋다. 롯데월드, 서울타워, 국립중앙박물관 등 다양한 관광명소가 있어 편리한 여행을 즐길 수 있다. 24시간 프론트 데스크, 여행 가방 보관 서비스, 세탁서비스, 공항 이동 교통편 서비스를 운영하고 있다.",
리버사이드호텔,3044557,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/46/3054846_image2_1.jpg,강원특별자치도,127.791711307,37.9323738286,"리버사이드호텔은 강원도 춘천에 있는 가성비 좋고 쾌적한 숙소다. 객실은 온실과 침실로 구성되어 취향에 따라 선택할 수 있고, 객실에서는 넷플릭스와 디즈니플러스를 시청할 수 있다. 고급 스낵바에서 마카롱, 에그타르트, 커피 등을 제공하고 사전 예약시 픽업서비스도 제공한다. 근처에 아침식사가 되는 식당이 있고, 공영주차장이 있다. 주변에 소양강댐, 감자밭카페, 통나무닭갈비, 손흥민축구장 등 유명 관광지가 있어 여행하기에 좋다.",
리버사이드호텔(보령),3083662,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/57/3083657_image2_1.JPG,충청남도,126.5991413415,36.348421581,"리버사이드호텔(보령)은 이름처럼 보령(대천) 시내 대천천변에 위치한 10층 건물의 호텔이다.
이 호텔은 보령(대천) 시내 중심가에 가까이 있으며, 대천천이 흐르는 남향 객실은 전망이 좋다. 또한 전 객실에 스타일러를 구비하고 있다는 특징이 있다.
리버사이드호텔(보령)은 국도 36호선에서 천변북길을 통해 접근할 수 있으며, 고속도로는 서해안고속도로 대천IC가 가깝다. 또한 장항선 철도 대천역과 보령종합버스터미널도 멀지 않다. 주변에는 대천중앙시장, 한내시장, 구대천역 문화관광단지, 대천한내 돌다리, 보령(대천) 시내의 관광지들이 도보 권역 내에 있다. 또한 자가용이나 시내버스를 이용하면 대천해수욕장, 대천항 등도 오갈 수 있다.",
리버스모텔,649024,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/83/1972183_image2_1.jpg,전라남도,126.9057952724,34.6786051704,"리버스모텔은 장흥에 위치한 숙박업소로, 토요시장 건너편에 위치해 있어 접근성이 용이하다. 탐진강이 숙소 바로 앞에 위치하여 경치가 뛰어나고, 강 산책길이 있어 산책하기에도 좋다.","<a href=""https://booking.naver.com/booking/3/bizes/220046?area=bmp"" target=""_blank"" title=""새창 : 리버스모텔 홈페이지로 이동"">https://booking.naver.com</a>"
리버시티수상스키장,767780,레포츠,수상 레포츠,윈드서핑/제트스키,,서울특별시,127.0192072655,37.5289676753,"리버시티는 사회체육발전과 건전한 레저문화를 즐길 수 있는 도심 속에 자연과 즐기는 레저 문화공간 선두주자 역할을 하는 레포츠 클럽이다. 투스키, 원스키, 웨이크보드, 리보드, 에어체어 등 각종 놀이 기구와 썬탠장, 샤워시설 및 각종 편의시설 (카페, 이탈리안 식당, 여러 종류의 음식 주문 가능)이 준비되어 있고 모든 장비를 무료로 대여하고 있다. 그리고 웨이크보드, 서핑, 수상스키를 처음 접하는 사람들을 위한 1:1 강습 패키지가 준비되어 있다. 최고의 강사진이 강습을 주도하여 처음 접하는 초보자들도 어렵지 않게 배우고 즐길 수 있다.","<a title=""새창 : 리버시티 홈페이지로 이동"" href=""http://www.hanrivercity.com/"" target=""_blank"">www.hanrivercity.com</a>"
리버웍펜션,2913433,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/61/2920061_image2_1.jpg,강원특별자치도,127.6044119879,37.8287435074,"리버웍 펜션은 아름다운 외부 풍경과 편안하고 아늑한 펜션 내부로 이루어져 있다. 펜션 내에 강변을 내려다 볼 수 있는 야외 그네가 마련되어 있어 여유로움을 즐기시면서 힐링하고 돌아가시면 된다. 또한 시원하게 펼쳐진 북한강 강변도로를 따라 펜션 앞 산책로를 걸으며 연인과의 사랑, 친구와의 아름다운 우정, 사랑하는 가족들 그리고 반려견과의 행복한 추억을 남기고 느껴보시길 바란다. 리버웍 펜션은 언제나 고객님의 편안한 여행이 될 수 있도록 최선을 다하여 서비스를 제공하겠다.",
리버카라반,2747862,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/92/2747492_image2_1.jpg,강원특별자치도,127.7409929943,37.6746806082,"리버카라반 펜션은 강원도 홍천군 북방면에 자리 잡고 있다. 남춘천 IC를 기점으로 홍천 방향 남노일강변 유원지 쪽으로 약 30분 정도 가야 한다. 이곳은 카라반 7대와 펜션, 커피숍을 함께 운영하고 있다. 카라반 가운데 2대는 커피숍 오른쪽에, 나머지는 입구 옆에 있다. 카라반 내부에는 2층 침대를 비롯해 화장실, 욕실, 개수대, 냉난방기 등이 있어 불편함이 없다. 외부 전용 데크에는 어닝 아래로 테이블, 의자, 바비큐 시설이 있다. 이 캠핑장은 BBQ 패키지가 있어 빈손으로 가도 된다. ‘소야’, ‘돼지야’ 두 종류가 있는데,  ‘소야’는, 소 등심, 소시지, 새우, 달걀찜 등을 제공하고,  ‘돼지야’는 소고기 대신 돼지 삼겹살이나 목살을 제공한다.","<a href=""https://rivercaravan.campingt.me/3628/home/index"" target=""_blank"" title=""새창 : 리버카라반 사이트로 이동"">https://rivercaravan.campingt.me/3628/home/index</a>"
리버클래시,2915037,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/12/2875512_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
리버클래시,3306390,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/3314346_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
리버클래시 롯데기흥,2910107,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/2889523_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
리버클래시 롯데서울역,2909803,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/2878558_image2_1.jpg,서울특별시,126.9717664185,37.5545416306,-,
리버클래시 모다아울렛 인천점,3305757,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/3313202_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
리버클래시 현대가산,2930806,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/2880399_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
리버클래시 현대동대문,2912575,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/2889467_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
리버티,2946583,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/70/2947170_image2_1.jpg,강원특별자치도,128.721729634,38.0240142717,"가수 이효리가 비, 유재석과 예능 프로그램 ‘놀면 뭐하니?’ 에서 결성한 프로젝트 그룹 '싹쓰리'의 ‘다시 여기 바닷가’ 뮤직비디오에서 존재감을 뽐냈던 장소다. 외벽의 감각적인 그라피티가 눈길을 사로잡는다. 보더들을 위한 멋진 볼 파크와 캐주얼한 보드 제품들로 가득한 내부는 특유의 자유로운 분위기가 물씬 풍긴다. 스케이트 파크 빌더로 알려진 핵심기술자들이 한국의 스케이트 보드 발전을 위해 직접 만든 한국 최고 퀄리티의 콘크리트 파크로 보드를 타지 않더라도 음료를 마시며 부담 없이 둘러보는 것도 가능하다.","<a href=""https://www.instagram.com/reverty_official/""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://www.instagram.com/reverty_official/</a>"
리버틴호텔 경주[한국관광 품질인증/Korea Quality],2652445,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/41/2652441_image2_1.jpg,경상북도,129.2027406951,35.8405040944,"리버틴호텔 경주는 비즈니스호텔로, 다양한 타입의 객실을 운영한다. 전 객실에 고급 매트리스와 구스이불, 스타일러, 데스크, 소파 등을 갖춰 숙박 편의성을 높였다. 장애인 전용 욕실을 갖춘 객실도 따로 마련했다. 무료 조식 뷔페 서비스와 호텔 내 카페 할인 서비스를 제공한다. 도보 5분 거리에 경주시외버스터미널이 있고, 10분 이내에 황리단길, 대릉원이 있으며, 차량 20분 거리에 첨성대, 동궁과월지 등이 있다.",http://rivertaingj.com
리버파크(순천리버파크관광호스텔),2621797,숙박,숙박시설,게스트하우스,,전라남도,127.2353592131,35.0737274161,강변을 따라 산책로를 걷다 보면 일상의 지친 몸과 마음이 편안해지는 걸 느낄 수 있다. 순천 리버파크는 보성강의 조망을 최대한 살리기 위해 설계하고 도시에서의 주거공간을 그대로 자연으로 옮겨 놓아 더 편안하고 더 자연적인 모습 그대로이다. 또한 냉난방은 오직 전기로만(태양광) 가동함으로 더욱 안전하고 자연친화적인 공간이다.,"<a href=""http://www.scriverpark.com""target=""_blank"">http://www.scriverpark.com</a>"
리버포인트 수상레저,2773872,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/06/2773906_image2_1.jpg,경기도,127.4546679707,37.710446166,"웨이크보드 프로선수 김병랑이 운영하는 곳으로, 가평군 청평 호명리에 위치하며 평일 서울 강북, 강남 기준 40분 소요되는 거리에 있다. 직영 펜션 이외에도 5분 이내 15개 연계 펜션이 있다. 동시 500명 수용 가능한 넓은 시설, 최신형 워터파크 워터슬라이드, 미니바, 카페, 바비큐장 등 다양한 부대시설과 나이트 파티를 진행하여 이용자들의 만족도를 높이고 있다.","<a href=""http://www.riverpoint.co.kr/"" target=""_blank"" title=""새창 : 리버포인트 수상레저 사이트로 이동"">http://www.riverpoint.co.kr/</a>"
리버헤드,2893165,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/53/2893153_image2_1.jpg,경기도,127.0076933376,37.2712584702,"리버헤드는 수원 팔달구 수원세무서 근처에 있는 카페다. 가정집을 개조하여 만든 카페로 별도의 주차장이 없어 차량 이용 시 근처 공영주차장을 이용해야 한다. 건물 1층에 있는 카페는 출입문 옆에 메뉴판이 준비되어 있어 입장하며 메뉴판을 가지고 자리에 앉아 편하게 보고 주문하면 된다. 곳곳에 식물들로 꾸며진 내부에는 테이블이 여유롭게 배치되어 있다. 카페 주방 앞으로 물이 흐르는 긴 테이블이 있는데 커피 내리는 모습을 직접 볼 수 있어 인기 있는 좌석이다. 이곳은 아메리카노, 라떼, 크림커피 등의 커피 메뉴와 에이드, 주스 등의 음료가 있고 라벤더 피치, 콘 브래드 푸딩, 골드 초콜릿 브래드 푸딩 등의 디저트가 준비되어 있다. 근처에 1호선과 수인·분당선이 지나가는 수원역이 있어 대중교통으로도 이용할 수 있다.
※반려동물 동반 불가능","<a href=""https://www.riverhead.kr/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://www.riverhead.kr/</a><br><a href=""https://www.instagram.com/riverhead.coffee""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/riverhead.coffee</a>"
