title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
전통꽃게장,2859905,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2859894_image2_1.jpg,충청북도,127.4579423367,36.6444693442,"전통꽃게장은 충청북도 청주시 봉명동에 위치한 꽃게장 맛집이다. 이곳은 KBS 2TV 생생정보, SBS 생방송 투데이 등 여러 방송에 소개되었다. 국내산 최고급 꽃게만을 사용하여 전통 방식으로 요리한다. 대표메뉴는 직접 내린 조선장에 각종 한약재를 넣고 끓인 후 국내산 특 A급 암꽃게를 간장에 담가 만든 꽃게간장게장정식, 간장에 숙성시켜 둔 꽃게를 먹기 좋게 손질한 다음 각종 양념에 버무려낸 꽃게양념게장정식이다. 또 각종 야채와 양념으로 얼큰하게 끓여내어 국물이 일품인 꽃게탕도 인기가 많다.","<a href=""http://instagram.com/jeontongcrab""target=""_blank"" title=""새창 : 전통꽃게장 사이트로 이동"">http://instagram.com/jeontongcrab</a>"
전통나래관,2605913,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/83/3071283_image2_1.JPG,대전광역시,127.4373276491,36.3353432797,"전통나래관은 대전 동구 대전역 인근에 위치한 대전 전통문화 전시 및 체험관이다. 대전 무형문화재 기능 9종목의 전승과 보존 기반 마련을 위해 2014년에 개관하여 대전문화재단에서 운영하고 있다. 전시 종목에는 무당이 앉아서 주로 경을 읽는 [앉은 굿], 불상을 조각하는 [불상조각장], 목가구를 제작하는 [소목장], 은진 송씨 가문의 발효주법인 [송순주], 광물성 안료인 진채로 건조물에나 공예품 등에 채색을 올리는 [단청장] 등이 있고 이를 체험할 수도 있다. 이를 통해 대전 지역 무형문화재의 우수성과 가치를 널리 알리는데 일조하고 있다. 전통나래관은 무형문화재를 시민과 누리기 위해 매년 대전무형문화재 한 종목을 선정하여 기획전을 개최한다. 또한, 타 시도와 작품을 교환해 전시하기도 한다.
체험 및 교육 프로그램은 대전무형문화재 기능 5종목 전수교육인 [무형문화전수학교], 외국인 및 다문화 가정을 대상으로 한 대전시 무형문화재 음식 2종목(송순주, 연안이씨가 각색편) 체험 교육인 [맛-잇다], 유아(5~7세)를 대상으로 한 대전시 무형문화재 기능 3종목(단청장, 악기장(북메우기, 목기장) 체험 교육인 [Hello 무형유산], 초등학생 가족을 대상으로 한 대전시 무형문화재 기능 4종목(초고장, 단청장, 악기장-가야금 제작, 목기장) 체험교육인 [무형문화탐구생활], 중학생을 대상으로 대전의 주요 문화재 등 현장 탐방 및 체험교육을 하는 [중학생 문화재탐방] 등이 있다.
인근에는 철도관사촌(솔랑시울길), 소제동 카페거리, 역전시장, 대전중앙시장 등의 관광지가 있다.","대전문화재단 <a href=""http://www.dcaf.or.kr/web/page.do?menuIdx=422"" target=""_blank"" title=""새창: 대전문화재단"">http://www.dcaf.or.kr/web/page.do?menuIdx=422</a>"
전통다원,1945693,음식,음식점,카페/전통찻집,,서울특별시,126.9857145803,37.5745839959,처마 끝 은은한 풍경소리와 한옥의 예스러움이 마치 산사를 찾은 듯한 착각을 일으키게 만드는 전통다원은 15종의 우리나라 전통차를 맛볼 수 있어 이미 많은 내·외국인들에게 명소로 알려진 곳이다. 운치 있는 한옥에 자리한 전통다원은 발을 들여놓는 순간 은은한 차 향기와 함께 전통 음악이 흘러나와 온몸을 감싸 앉고 무엇보다 미닫이문을 열면 툇마루와 함께 바로 정원이 내다보이는 방 안이 매력 포인트이다. 비가 오는 날 빗소리와 함께 잔잔히 흐르는 국악 소리는 마음을 편안하게 한다.,"<a href=""http://www.kyunginart.co.kr"" target=""_blank"" title=""새창 : 경인미술관 홈페이지로 이동"">http://www.kyunginart.co.kr</a>"
전통딴뚝칼국수,2850869,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2850865_image2_1.jpg,충청남도,126.3487458203,36.5086127862,"전통딴뚝칼국수는 충청남도 태안군 안면읍 승언리에 있다. 깔끔한 외관과 예스러운 분위기의 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 해물칼국수를 비롯해 수육, 만두, 음료수 등이 나오는 해물칼국수세트다. 육수는 45년 된 씨간장과 2년 이상 숙성한 된장을 사용한다. 주재료인 콩은 직접 재배한 국산이며, 소금은 안면도 천일염으로 5년 이상 간수를 뺀 것을 사용한다. 홍성 IC에서 가깝고, 인근에 꽃지해수욕장, 안면도자연휴양림이 있다.","<a href=""https://blog.naver.com/pmd3077""target=""_blank"" title=""새창 : 전통딴뚝칼국수 사이트로 이동"">https://blog.naver.com/pmd3077</a>"
전통맷돌순두부,135914,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/1896334_image2_1.jpg,경상북도,129.2484838975,35.8408882482,100% 국산콩을 사용하여 가마솥에 끓이는 전통 방식으로 손두부와 순두부를 직접 만든다. 때문에 방부제나 색소가 전혀 들어가지 않는다. 뿐만아니라 보쌈에 나오는 야채들도 식당 뒤쪽의 텃밭과 비닐하우스에서 직접 재배해 내놓는다. 주요리는 순두부찌개와 두부전골 등이다. 두부를 만들고 난 후 나오는 콩비지는 무료로 가져갈 수 있다. <br>,
전통묵집식당,1763602,음식,음식점,한식,,경상북도,128.6289324421,36.8259117639,"태평초는 영주지역에만 있는 음식으로 메밀묵과 돼지고기, 쉰김치, 김이 어우러져 색다른 맛의 별미음식이다. 태평초하면 영주에서 이 음식점을 빼놓을 수 없을 정도로 많은 분들이 찾고 있는 집으로 태평초 외에도 묵밥과 순두부는 이집의 대표메뉴이다. 국산 메밀과 콩을 사용하여 집에서 직접 만든 메밀묵과 순두부를 바로 바로 사용하고 있어 항상 일정한 맛을 유지하고 있으며 순두부는 부드럽고 고소한 맛이 좋으며 간장양념으로 말은 묵밥 역시 영주지역에서만 맛볼 수 있는 색다른 맛이다.<br>",
전통문화체험장,2583187,숙박,숙박시설,한옥,,전북특별자치도,127.2609637871,35.9892268998,"완주 전통문화체험장은 전통문화를 계승하고 보전하여 전통문화 보급·확산을 위한 공간으로 완주군 문화시설이다. 현재 안채, 사랑채, 행랑채 한옥 3개동을 조성하여 운영 중으로, 전통한옥 체험, 전통놀이 체험 등 전통문화를 체험하는 공간이다. 전통문화체험장 주변에는 만경강생태공원, 대둔산 도립공원, 고산 자연휴양림, 대아호, 대아수목원, 위봉사, 창포마을 등 뛰어난 풍광을 자랑하는 관광 명소가 인근에 다수 위치하여 편안한 휴식과 여행을 즐길 수 있다.","<a href=""http://www.wanjutc.kr/index.9is""_blank"">http://www.wanjutc.kr/index.9is</a>"
전통문화콘텐츠박물관,1028910,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/78/3078578_image2_1.jpg,경상북도,128.734330617,36.5663239842,"전통문화콘텐츠박물관은 국내 최초의 유물 없는 박물관이자, 첨단 디지털박물관으로서 전통문화에 대한 깊이 있는 지식과 정보를 제공한다. 차세대 성장동력인 CT 기술을 통해 과거의 전통이 현대적 감각으로 재현되고, 기존 박물관의 전시물, 설명 문안, 그림 등에서 볼 수 없었던 그 내면의 가치관, 생활양식, 원리를 보고 느끼며 체험할 수 있다. 유형의 유물 관람을 넘어 전통문화와 정신을 체험하며 느낄 수 있는 박물관으로 새로운 이야기가 만들어지는 미래 박물관의 기준을 제시한다. 유ㆍ무형의 문화재를 4,000여 종의 디지털 콘텐츠로 제작하여 4D 영상, 4D 입체영상, VR로 직접 콘텐츠를 선택하여 보고 듣고 체험할 수 있다. 또한 전시뿐만 아니라 문화상품 개발, 에듀테인먼트, 게임, 애니메이션 산업 등에 전통문화의 원천 자료를 제공하여 문화콘텐츠 산업 발전에 일익을 담당하는 박물관이다.","<a href=""https://www.andong.go.kr/tm/main.do"" target=""_blank"" title=""새창 : 전통문화콘텐츠박물관 홈페이지로 이동"">https://www.andong.go.kr</a>"
전통밥상,2574550,음식,음식점,한식,,경상남도,128.4035187737,34.8274365837,"전통밥상에는 7년간의 노하우와 함께 영양이 듬뿍한 영양돌솥밥, 통영아구찜, 통영해물찜, 통영해물 뚝배기, 구수한 해물된장찌개와 봄철 멸치회무침, 생선찌개가 함께 나오기도 한다. 해양공원 내에 있는 주차장 시설을 무료로 개방하고 있어 주차 가능하다. 주변으로 통영관광명소가 많이 있으며, 거리도 차량 이동 시 5분~15분 거리에 있어 관광하기에 편리하다.
(정보제공자: 통영시청)",
전통손두부닭갈비,1195574,음식,음식점,한식,,경기도,127.5195480146,37.8110273322,"경기도 가평군 가평읍 달전1리마을회관 맞은편에 위치한 전통손두부닭갈비는 흙으로 지어진 기와집으로 시골의 조용한 가정집을 연상시키며, 실내에는 25개의 좌식테이블이 준비되어 있다. 잣, 콩, 쌀, 김치, 닭고기는 국내산을 사용하고 있으며, 식자재의 원산지를 자세하게 설명해 놓았다. <br>",
전통시장 청년상인 축제,3304907,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/34/3304834_image2_1.jpg,세종특별자치시,127.2701689309,36.4913335625,"2024 전통시장 청년상인 축제는 중소벤처기업부가 주최하고 소상공인시장진흥공단이 주관, 세종시가 후원하는 'Unlimited 청년이 만드는 Limited 축제' 이다.<br>
첫 해를 맞이한 청년상인 축제는 단 3일간만 만날 수 있는 청년상인들의 한정판 상품과 먹거리, 체험이 주요 프로그램으로 진행된다.<br>
'기관정책존', '펫존', '이벤트존' 도 준비되어 있으며 다채로운 공연(마술, 버슬쇼, 버스킹)과 오마이걸, V.O.S 등 화려한 라인업, 그리고 어린이들을 위한 핑크퐁 댄스파티, 캐리와 친구들 공연까지 즐길거리가 준비되어있다.","<a href=""https://ymf.or.kr/sub/sub02_07.php"" target=""_blank"" title=""새창 : 전통시장 청년상인 축제 홈페이지 이동"">https://ymf.or.kr/sub/sub02_07.php</a>"
전통식당,134271,음식,음식점,한식,,전라남도,126.9867944279,35.2080358053,"전통식당의 한정식은 장아찌, 나물, 굴비, 삼합 등 상에 올라오는 반찬이 30여 가지 가까이 되는 것으로 유명하다. 하나 하나 자리만 차지하는 반찬들이 아니라 보리굴비, 떡갈비, 삼합, 각종 나물과 장조림까지 맛스러운 찬거리들이 다양하게 올라온다. 또한 코스형식이 아닌 모든 음식을 한 상에 모두 올려서 한꺼번에 먹는 한상차림 형식으로 차려져서 '상다리가 부러지겠다'라는 말을 실감할 수 있다.",
전통염료식물원,1604580,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/05/2016205_image2_1.jpg,서울특별시,126.9804026025,37.5241397623,국립중앙박물관에서는 우리 조상들이 색채를 연출하기 위해 이용하였던 전통염료식물들을 이곳에 심고 가꿈으로써 전통염료문화를 되살리고 메마른 우리의 마음을 풍요롭게 하기 위해 전통염료 식물원을 마련했다.,"국립중앙박물관 <a href=""http://www.museum.go.kr/"" target=""_blank"" title=""국립중앙박물관 사이트로 이동"">http://www.museum.go.kr</a>"
전통예산옹기,132452,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/80/1963380_image2_1.jpg,충청남도,126.8025549241,36.7156273447,"옹기는 흙의 통풍성으로 인하여 식품발효에 최적의 환경을 제공한다. 옹기명장인 황충길 씨가 4대에 걸쳐 지난 150년간 우리의 우수한 전통옹기를 계승발전시키기 위해 노력하였고 현대 식생활에 적합한 옹기를 개발하기 위해 애써왔다. 전통예산옹기가 만드는 전통제조방식은 2차 점토인 옹기토로 그릇의 형태를 만들어 1차 건조한 후 나무땐 재와 황토를 혼합하여 최소 4개월 이상 숙성시킨 후, 고운재로 앙금을 내린 것을 유약으로 사용하여 1,225~1,250도씨 내외에서 구워지는 옹기다. 전통옹기 체험학습장을 운영하여 다양한 문화행사를 열어 전통옹기의 우수성과 옹기문화를 알리는데 노력하고 있다.","<a href=""http://www.yesanonggi.co.kr"" target=""_blank"" title=""새창: 예산옹기 홈페이지로 이동"">http://www.yesanonggi.co.kr</a>"
전통옛날손짜장,1986948,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/48/1986248_image2_1.jpg,경상북도,128.1991713053,36.418097604,상주시 외답동에 위치한 손짜장 전문점이다. 짜장이 특히 맛있고 식감도 좋다.,
전통주갤러리,2390748,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/22/3400422_image2_1.JPG,서울특별시,126.9858672342,37.5784557709,"서울특별시 종로구 인사동에는 농림축산식품부와 문화체육관광부가 협력하여 만든, 전통주의 가치를 느낄 수 있는 전통주 갤러리가 있다. 우리 농산물로 빚은 우리의 전통주를 상시적으로 홍보하기 위해 마련된 공간으로, 소비자와 외국인이 손쉽게 얻기 어려운 전통주에 대한 다양한 정보를 제공하는 안내 창구의 역할을 하고 있다. 또한 지속적인 전통주의 수요 창출과 시장 확대를 위하여 외식기업 및 유통(판매) 전문가를 대상으로 전통주 교육과 비즈니스 상담을 지원하며, 국내외 언론과 파워블로거를 통해 우리의 전통주와 문화가 홍보되도록 적극적인 홍보활동도 펼치고 있다. 전통주 갤러리는 전통주 소믈리에 등 전통주에 특화된 전문가들이 운영을 하고 있으며, 매달 다른 주제를 가지고 다양한 전통주를 소개하고 시음하는 행사도 진행하고 있다.","전통주갤러리 : <a title=""새창 : 더술 홈페이지로 이동"" href=""https://thesool.com/front/contents/M000000074/view.do"" target=""_blank"">https://thesool.com/front/contents/M000000074/view.do</a><br>예약링크 : <a href=""https://booking.naver.com/booking/12/bizes/142806?area=bni"" title=""새창: 전통주갤러리 예약홈페이지로 이동"" target=""_blank"">https://booking.naver.com/booking/12/bizes/142806?area=bni</a>"
전통콩나물밥,2788888,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2795740_image2_1.jpg,대전광역시,127.3683666374,36.3541815667,"대전시 서구 향토음식 전문점이자 착한 가격 모범업소로 저렴한 가격으로 푸짐한 한 끼 식사를 즐길 수 있다. 오직 콩나물밥과 육회라는 두 가지 메뉴를 선보이며, 특히 콩나물밥에 육회를 추가로 비벼 먹을 것을 권장한다. 콩나물밥을 주문하면 깍두기와 김가루, 양념간장이 함께 나오는데, 이때 고소하게 버무려진 육회를 함께 비벼 먹으면 더욱 특별한 맛을 즐길 수 있다. 모든 재료는 직접 담근 간장, 된장과 국내산 식재료를 사용한다.",
전통평양냉면 제형면옥 하계점,2842511,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2842498_image2_1.jpg,서울특별시,127.0701273673,37.6358228406,"전통평양냉면 제형면옥 하계점은 지하철 7호선 하계역 3번 출구 앞 종합병원 부근에 있다. 매장은 흰색의 필로티 구조의 단독 건물이고 건물 내에 주차장이 있으나 협소하다. 제형면옥은 메밀 제분공장 설비를 갖추고 좋은 메밀 가루를 직접 생산해서 매장에 공급한다. 면과 육수도 매일 준비해서 주문 즉시 직접 제면한다. 대표 메뉴로는 평양냉면, 평양손만두, 옛날 불고기가 있다. 추가 메뉴로 수육, 제육볶음, 홍어무침 등이 나온다. 식당 인근에 태릉, 강릉 세계문화유산과 북서울꿈의숲이 있어 연계 관광을 할 수 있다.","<a href=""https://jhmo8088.modoo.at/""target=""_blank"" title=""새창 : 전통평양냉면 제형면옥 하계점 사이트로 이동"">https://jhmo8088.modoo.at/</a>"
전통황실양고기,2859891,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2859882_image2_1.jpg,충청북도,127.458721235,36.6013354188,"전통황실양고기는 충청북도 청주시 서원구 미평동에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 갈비이며, 수육과 전골도 인기가 많다. 표고버섯, 은행, 대추 등을 넣어 만든 가마솥 밥을 비롯해 소면, 열무국수 등도 판다. 청주IC에서 가깝고, 인근에 청주고인쇄박물관, 청주랜드 동물원, 국립청주박물관이 있다.","<a href=""https://2884956.modoo.at""target=""_blank"" title=""새창 : 전통황실양고기 사이트로 이동"">https://2884956.modoo.at</a>"
전평제,1621573,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/81/3367281_image2_1.jpg,광주광역시,126.8493672528,35.1146356961,"전평제는 광주광역시 서구 매월동에 있는 저수 시설이다. 전평제(前坪堤)라는 이름은 회재 박광옥 (1526~1593)의 유허비 (선현의 자취가 있는 곳을 후세에 알리거나 추모하기 위하여 세운 비)에 등장한다. 회재가 나이 43세 때 농사를 짓기 위해 개산 남쪽의 물을 끌어들여 만든 것이 전평제라고 알려져 있다. 1943년에 매월동, 벽진동 농경에 농업용수를 공급하고 재해 방지를 위해 축조해서 도심 근교에 방치된 저수지를 1999년부터 2002년까지 국토공원화 시범사업으로 쉼터를 조성하였다.","<a href=""https://www.seogu.gwangju.kr/menu.es?mid=a70901030000"" target=""_blank"" title=""새창 : 광주서구문화관광 홈페이지로 이동"">https://www.seogu.gwangju.kr/culture/</a>"
전포 삼거리,2944033,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/22/2947122_image2_1.jpg,부산광역시,129.071940736,35.1536149962,"영화 <브로커> 예고편에서 가수 겸 배우 아이유가 우울한 모습으로 서 있던 버스정류장은 전포 삼거리 정류장이다. 바로 옆에는 그녀가 경찰에게 신고 전화를 걸려 하던 공중전화 부스 두 개가 나란히 서 있다. 현재는 공중전화 부스가 1대만 설치되어 있다. 붉은 벽돌, 색이 바래진 벽화와 기울어진 전봇대, 폭 좁은 인도 등 꾸며지지 않은 모습 그대로의 모습은 부산의 90년대 모습을 떠오르게 한다. 이곳은 영화 팬들의 포토 스폿으로 영화 주인공처럼 사진 찍기 위해 방문을 한다. 이 근처 전포 카페거리가 있어 연계관광으로 방문해 보는 것을 추천한다.",
전포공구길,2994179,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/78/2994078_image2_1.JPG,부산광역시,129.0642801508,35.1587281711,"부산에서 가장 사람들이 많이 모이는 지역인 서면 일대에서도 최근 몇 년 사이에 젊은 층에게 핫플레이스로 발전된 전포공구길은 지하철 1호선 서면역과 부전역 사이에 있는 지역으로 지하철로 접근이 용이한 장소이다. 
전포공구길은 과거에 공구상가들이 밀집되어 있던 지역으로, 최근 몇 년 사이에 공구상가들을 개조하여 옛날 모습과 현대적 인테리어를 가미한 작은 가게들이 각기 다른 특색을 가지고 카페와 음식점, 소품 숍 등으로 탈바꿈하여 SNS에서 유명한 지역으로 소문난 곳이다. 이 지역은 관광객 뿐만 아니라 웨딩촬영 장소로도 인기 있는 지역으로 각기 개성과 맛을 가지고 관광객들을 맞이하고 있다.",
전포카페거리,1805965,인문(문화/예술/역사),체험관광지,이색거리,,부산광역시,129.0630414153,35.157072778,"부산 서면은 다양한 볼거리와 먹거리, 쇼핑거리가 있는 곳이다. 번화가인 서면 1번가 맞은편 쪽에는 아기자기하게 꾸며놓은 개성 있는 카페 30여 곳이 들어서 있는 조용한 분위기의 카페 거리가 있다. 원래 부전동과 전포동은 공구, 철물 등 산업용품 및 자재를 파는 가게들이 많던 공구상가 거리였으나 2010년 이후 많은 수의 아기자기한 카페들이 들어서면서 이색적인 카페거리로 불리고 있다. 대부분 개인이 운영하는 소규모 카페로 다양한 원두와 커피 맛을 느낄 수 있다.","<a href=""https://www.busanjin.go.kr/index.busanjin?menuCd=DOM_000001001002004000""target=""_blank"" title=""새창 : 부산진구문화관광 이동"">https://www.busanjin.go.kr/</a>"
