title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
다산생태공원,2500687,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/45/3096845_image2_1.jpg,경기도,127.298393395,37.5144132971,"‘다산생태공원’은 생태·역사·문화가 어우러진 친환경적인 가치를 부여할 수 있는 물환경 생태공원으로 다양한 초화가 조성되어 이용객이 자연과 교감할 수 있는 수변공원이다. 생태습지, 정화습지, 조류생태습지 등 돌아볼 수 있는 산책로와 수생식물원이 있고 곳곳에 조성된 쉼터와 야생화 꽃밭, 팔당호와 생태공원을 한눈에 담을 수 있는 전망대도 있다. 사계절 내내 운치 있는 곳이지만 여름철 연꽃단지와 가을철의 억새 풍경이 정말 멋진 곳이다. 이곳은 생태해설사가 있어 공원 내에 서식하고 있는 다양한 식물에 대한 정보제공과 한강을 사랑한 정약용 선생의 생애 이야기를 전해 들을 수 있다.

◎ 한류의 매력을 만나는 여행 정보
트와이스 지효가 멍 때리기 위해 자주 찾는다는 ‘다산생태공원’은 생태·역사·문화가 어우러진 생태공원으로 한강변을 따라 산책하기 좋은 장소다. 또한 생태해설사를 통해 공원 내에 있는 다양한 식물의 정보와 역사를 알아갈 수 있다.","<a href=""https://www.nyj.go.kr/culture/viewTnResrceU.do?resrceNo=389&sc1=%EB%8B%A4%EC%82%B0%EC%83%9D%ED%83%9C%EA%B3%B5%EC%9B%90&rcpp=6&si1=2&si2=2&key=253""target=""_blank"" title=""새창 : 남양주 문화관광 이동"">https://www.nyj.go.kr/culture</a>"
다산성곽도서관,3334724,인문(문화/예술/역사),문화시설,도서관,,서울특별시,127.0044079695,37.5517008803,"다산성곽도서관은 서울 중구 장충체육관에서 다산팔각정까지 이어지는 600년 역사의 한양도성 끝자락에 위치해 있다. 2021년 5월에 개관한 다산성곽도서관은 가파른 골목길 사이사이 모여있는 집들의 복작한 모양새와 반듯하고 꽉 찬 도심의 모습까지, 서울의 이색적인 풍경 속에 자연과 어우러져 우리의 어제와 오늘은 볼 수 있는 특별한 곳이다. 지역 주민을 위한 문화 공간을 리모델링 한 도서관은 한옥이 지닌 외관의 멋은 그대로 살리고, 내부를 자연 친화형으로 재해석하여 탈바꿈했다. 2층과 이어진 1층을 따라 천장까지 맞닿은 철제 서가와 도서관을 가로지르는 실내정원과 야외테라스, 한양성곽을 한눈에 볼 수 있는 통창과 다양한 형태의 자유로운 열람석이 특징이다. 야외에는 독서와 휴식과 공연을 함께 즐길 수 있는 옥외마당과 계단형 독서쉼터가 따로 마련되어 있어 자연 속에서 휴식과 여가를 위해 편히 머물다 갈 수 있는 서울 중구의 특별한 도서관이다.","<a href=""https://www.junggulib.or.kr"" target=""_blank"" title=""새창 : 다산성곽도서관홈페이지로 이동"">https://www.junggulib.or.kr</a>"
다산수변공원,2734937,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.1442237502,37.6232950799,"다산신도시에 조성된 공원으로 가족과 함께 산책하기에 적합하다. 공원 내에는 물결 놀이터, 버들 쉼터, 버들못, 물방울 놀이터, 조망 언덕, 쟁기발테크 산책로, 관찰테크, 휴게쉼터, 운동마당(농구장), 조류 전망대 등의 시설이 갖춰져 있어 산책하며 여러 곳을 둘러볼 수 있다. 또한 신도시 아파트 밀집 지역에 자리잡고 있어 접근성이 용이하다.",
다산의 발길 따라 걸어볼까?,1856925,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/59/566959_image2_1.jpg,Unknown,126.7462311628,34.5790970174,"강진은 다산 정약용 선생의 유배지로 그의 흔적을 온전히 만나보는 여정이다. 다산이 머물며 실학을 집대성한 다산초당을 시작해 다산이 혜장선사를 만나러가던 백련사 가는 길과 동백림, 백련사까지의 길은 여행객들에게 인기 있는 코스다. 강진 읍내의 사의재를 거쳐 강진 청자도요지와 미항으로 손꼽히는 마량항까지는 다산의 흔적과 함께 강진만을 따라가는 아름다운 바다순례길이다.",
다산이 사랑한 쉼터,2515316,추천코스,힐링코스,힐링코스,,Unknown,126.6999035095,34.7420418408,"강진에 위치한 백운동별서정원은 가을에 제일 아름다운 곳으로, 호남의 3대 민간정원으로 조선중기 처사 이담로가 조영하여 은거했던 별서 정원이다.",
다산정약용문화제,1720025,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/77/3374077_image2_1.jpg,경기도,127.299915423,37.5163658756,"유네스코가 선정한 세계기념인물인 정약용 선생님의 실사구시와 인문정신을 현대적으로 계승하고자 1986년부터 계속된 남양주시의 대표축제다.정약용 선생이 나고 자란 여유당 생가와 묘소, 문화관과 기념관이 자리한 정약용유적지와 다산생태공원 일원에서 진행된다.","<a href=""https://www.nyj.go.kr/thinkj/index.do"" target=""_blank"" title=""새창 : 다산정약용문화제 홈페이지 이동"">www.nyj.go.kr</a>"
다산중앙공원,2772196,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/23/2772623_image2_1.jpg,경기도,127.1597833908,37.6251562566,"다산중앙공원은 남양주시 다산중앙로에 있는 공원이다. 공영주차장을 이용할 수 있고, 다목적 잔디마당 너른 뜰과 석천계류, 등성이숲센터, 운동마당(배드민턴장), 조형마당과 진입마당 등이 있다. 어린이가 놀 수 있는 놀이터 시설과 쉼터, 의자와 산책로와 전망데크가 있다. 또한 랜드마크인 열상산수폭포가 있어 사계절 즐기기 좋은 공원이다. 열상산수 폭포는 열상산수도라는 다산 정약용 그림을 모티브로 너럭바위 형태로 조성한 시설이다. 물과 암석이 부각된 주야간 명소이기도 하다.",
다산초당(다산 정약용 유적지),126419,인문(문화/예술/역사),역사관광지,고택,,전라남도,126.7462228308,34.5790442458,"강진만이 한눈에 굽어 보이는 만덕산 기슭에 자리한 다산초당은 조선시대 후기 실학을 집대성한 대학자 정약용 선생이 유배생활을 했던 곳이다. 다산(茶山)이라는 호는 강진 귤동 뒷산 이름으로 이 기슭에 머물고 계시면서 자신의 호로 써 왔다. 조선 후기 대표적 실학자인 다산 선생이 1801년 강진에 유배되어 18년여 동안 적거 생활하시는 동안『목민심서』『경세유표』등 600여 권의 방대한 책을 저술하면서 조선시대 성리학의 공리공론적이며 관념론적인 학풍을 실용적인 과학 사상으로 이끌고자 하는 실사구시의 실학을 집대성한 곳이다. 다산 정약용 선생은 진주목사를 지낸 정재원의 넷째 아들로 태어나 28세에 문과에 급제하여 예문관검열, 병조참지, 형조참의 등을 지냈으며 1801년 신유사옥으로 경상도 장기로 유배되었다가 황사영 백서사건으로 다시 강진으로 유배되었다. 

처음에는 강진읍 동문 밖 주막과 고성사의 보은산방, 제자 이학래 집 등에서 8년을 보낸 후 1808년 봄에 다산초당으로 거처를 옮겨 해배되던 1818년 9월까지 10여 년 동안을 다산초당에서 생활하면서 제자들을 가르치고 저술을 하였으며, 다산의 위대한 업적이 대부분 이곳에서 이루어졌다. 다산초당은 노후로 붕괴되었던 것을 다산유적보존회에서 1957년 복원하였고 그 후 다산 선생이 거처하였던 동암과 제자들의 유숙처였던 서암을 복원하였다. 다산초당에는 이 밖에도 다산 선생 직접 병풍바위에「丁石」이라는 글자를 직접 새긴 정석 바위, 직접 수맥을 찾아 차를 끓이던 약수인 약천, 차를 끓였던 반석인 다조, 연못 가운데 조그만 산처럼 쌓아놓은 연지석가산 등 다산사경과 흑산도로 귀양 간 둘째 형 약전을 그리며 고향이 그리울 때 심회를 달래던 장소에 세워진 천일각이라는 정자가 있다.","<a href=""https://www.gangjin.go.kr/culture/attractions/region?mode=view&idx=164""새창: 강진군 문화관광 홈페이지로 이동"">http://www.gangjin.go.kr</a>"
다산하우스,2608491,숙박,숙박시설,게스트하우스,,서울특별시,126.8099920982,37.5610157646,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

김포공항 도보 10분 송정역 도보 1분에 위치해 있다.",
다선,2892005,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2891982_image2_1.jpg,경기도,126.8143984475,37.7155061967,"다선은 고양시 일산동구 설문동에 있는 한정식 맛집이다. 찾아가는 길이 외길이라 다소 불편하지만, 입구에 들어서면 넓은 주차장이 있고 정원을 잘 가꾸어 놓았다. 산장 느낌의 건물 외관 옆에 원형으로 된 야외 공간이 있는데 후식으로 차를 즐기는 공간으로 활용되고 있다. 내부는 대형 식물을 활용하여 식물원에 들어온 것 같은 느낌을 준다. 메뉴는 갈치조림과 고등어조림, 생불고기, 닭볶음탕이 있다. 고등어조림을 주문하면 반찬 아홉 가지와 돌솥 밥을 내온다. 재료가 소진되면 조기 마감할 수 있어 전화를 미리 하고 가면 좋다.",
다솔사(경남),126182,인문(문화/예술/역사),역사관광지,사찰,,경상남도,127.9200793358,35.0832187866,"다솔사는 신라 지증왕 때 범승 연기조사가 창건한 역사 깊은 고찰로, 임진왜란 때 소실되었는데 그로부터 10년이 지난 후인 숙종 12년(1686)에 승려들이 힘을 모아 10년 세월에 걸쳐 중창불사로 크게 중흥했다. 그러나 62년이 지난 후인 영조 24년(1748)에 큰 불로 말미암아 불행히도 큰 재앙을 겪었으며 같은 왕 34년(1758)에 여러 스님이 또 합심하여 명부전과 대양루 그리고 사왕문을 중건했다. 그런데 1914년 12월에 또 화재가 일어나 모든 전각이 불탔으나 다행히도 대양루는 소실되지 않았으며 그 이듬해부터 3년간 중건 끝에 현존하는 것이 이 건물이다.","<a href=""http://dasolsa.kr
"" target=""_blank"" title=""새창 : 다솔사 홈페이지로 이동"">http://dasolsa.kr
</a>"
다솔펜트하우스,2575688,숙박,숙박시설,펜션,,경상남도,128.5491446464,34.6288002471,"90년대초 등짐 한번한번으로 지어올린 다솔산장과 다솔찻집을 시작으로 2008년 7월 2층 목조건물 다솔펜션을 오픈했다. 젋음과 거센파도와 사람을 알게해준 다솔산장, 편안한 휴식 잔잔한 바다를 보여주는 다솔펜션, 여러분들께도 편안한 휴식처가 되었으면 한다.<br>(정보제공자: 통영시청)","<a href=""http://www.somaemuldo.com""target=""_blank"" title=""다솔펜트하우스 홈페이지로 이동"">http://www.somaemuldo.com</a>"
다솜차반,2580593,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/3062692_image2_1.JPG,대전광역시,127.2893675849,36.2721423295,"다솜차반(대전)은 조미료를 쓰지 않는 담백한 맛의 음식을 맛볼 수 있는 한정식 전문점이다. 정성 어린 차와 음식이라는 뜻의 다솜차반은 고열로 녹여 간수, 가스, 중금속, 유해 미네랄을 제거한 맑고 깨끗한 순수소금으로 간을 한다. 
주메뉴는 보리굴비정식이며, 이외에도 오리훈제호박밥정식, 한방수육정식, 삼합정식 등이 있다. 단체 예약도 가능하여 가족모임, 동호회 모임 등을 즐길 수 있다. 인근에는 방동저수지, 두계시장 등이 있다.",
다솜차반,2877426,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2877413_image2_1.jpg,전북특별자치도,127.0321838399,35.7899317255,"전주에서 김제 가는 국도에 있는 다솜차반은 대율저수지를 바라보는 풍경이 아름다운 한정식집이다. 넓은 주차장이 있어 주차하기 편리하다. 내부는 홀과 룸으로 구성되어 있다. 조미료를 첨가하지 않은 오리 훈제 호박밥, 한방 수육 정식, 홍어삼합 정식 외에도 약 선식으로 맛과 영양을 챙긴 백반을 즐길 수 있다. 한정식집이지만, 체질에 맞는 음식, 명리, 시 창작 등 문화강좌도 진행하는 문화 공간의 역할도 하고 있다.",
다솜채 [한국관광 품질인증/Korea Quality],2528122,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/80/2992980_image2_1.jpg,광주광역시,126.7976628846,35.1389709668,"광주광역시 송정동에 위치한 다솜채는 80년된 대감집 고택과 널찍한 마당이 있는 한옥 게스트하우스다. 모든 객실은 천연황토방이고, 천연 목화솜의 침구가 제공된다. 마당 곳곳에 주목, 회화나무, 매화나무 등 여러 나무가 심겨있고, 여름이면 굴뚝을 휘감는 능소화의 장관을 볼 수 있다. 송정역에서 자동차로 10분 이내 거리에 위치해 있어 편의성은 물론 다양한 여행지로의 접근성도 높다.",http://www.dasomchae.net
다송,2876998,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2876985_image2_1.jpg,경기도,127.2225950409,37.6973045633,"다송은 남양주시 오남리에 있는 한식 전문점이다. 한옥풍의 목조건물에서 오랜 세월과 고즈넉한 분위기를 함께 느낄 수 있다. 실내/외 좌석 모두 마련되어 있어 원하는 자리에 앉을 수 있다. 야외석은 주변 경관을 바라보며 식사할 수 있고  특히 오남 저수지가 한눈에 보여서 인기가 많다. 대표 메뉴는 보쌈과 황태구이가 나오는 솔잎밥상과 전복조림이 추가된 다송밥상이 있다. 그밖에 산채비빔밥, 즉석돈가스, 두부전골, 황태전골, 도토리묵, 해물파전 등이 있어 식사로도 좋고 안주로도 좋다. 주차 공간이 넓어서 주차 걱정도 없다. 식사 전후 오남 저수지 주변을 산책하는 사람들이 많다.",
다송무지개매화마을,3114506,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전북특별자치도,126.9557703043,36.037449422,"익산 다송리의 와야, 방교, 박전, 상마, 소지, 대지, 매교 7개의 마을이 모인 곳이다. 7개의 마을을 무지개에 빗대어 ‘다송무지개매화마을’이 되었다. 약 8천여 평 대지에 숙박시설과 체험시설, 카페가 조성되어 있고 특히 반려동물과 함께 즐길 수 있는 놀이터와 동반 가능한 숙박시설이 인기가 있다. 소형견과 대형견 놀이터가 구분되어 있어 안전하게 즐길 수 있다는 장점이 있으며, 단체 이용객들을 대상으로 다양한 체험 프로그램을 운영하고 있다. 체험 내용으로 지역 특산품인 고구마를 재료로 고구마빵 만들기, 반려동물 캐릭터 마스크 걸이, 반려식물 수경재배 등을 진행하고 있다. 주변 관광지로는 익산 교도소 세트장, 웅폼관광지곰개나루 등이 있다.","<a href=""https://www.chamchamtrip.com/site/company/view.do?menuCd=MENU_000000000000005&companyId=COM_0000000000000132#detail		 "" target=""_blank"" title=""새창 : 다송무지개매화마을 홈페이지로 이동"">https://www.chamchamtrip.com/site/company/view.do?menuCd=MENU_000000000000005&companyId=COM_0000000000000132#detail		 </a>"
다송헌체험농장,2793093,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/96/2796996_image2_1.jpg,경상남도,127.806325381,35.6135625123,"함양군 안의면에 다송헌 체험농장이 있다. 다송헌을 일군 이는 <우리가 정말 알아야 할 우리 놀이 100가지>의 저자인 이철수 씨이다. 중학교 교사 출신으로 27년 동안 안의중학교에서 농업을 가르쳤다. 그리고 퇴직한 뒤 같은 교사 출신인 부인과 함께 아이들을 가르치던 경험을 바탕으로 교육농장을 일궜다. 다송헌에는 몇 가지 특별함이 있는데, 첫째는 16,528m²(5,000평) 규모의 소나무 숲이 있다는 점이다. 넓은 소나무 숲에서 전래놀이체험, 숲 관찰, 현장학습 등의 다양한 체험활동을 하며 맘껏 뛰어놀 수 있다. 둘째는 1 급수 강을 끼고 있다는 점이다. 깨끗하고 넓은 강에서 여름에는 물놀이와 뗏목 타기, 겨울에는 썰매 타기를 할 수 있다. 세 번째는 다양한 놀잇감 만들기 프로그램이다. 우리 농작물과 나무들을 이용한 놀잇감 만들기 프로그램을 사시사철 제공한다. 다송헌은 새로운 것을 추구하고 따뜻한 가슴으로 준비하는 체험교육농장이다. 숙박시설도 갖추고 있어 단체여행자들에게 추천할 만하다.",
다솥맛집,2785275,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2797512_image2_1.JPG,부산광역시,129.1979318704,35.1786061974,"부산 송정 해수욕장 앞에 자리 잡은 다솥맛집은 6층 통 유리창으로 보이는 아름다운 바다 뷰를 내려다보며 식사할 수 있는 곳이다. 뷰만큼이나 맛도 좋은 전복송이밥, 전복새우문어밥, 전복영양밥, 전복광어물회(하절기) 등의 메뉴가 있다. 돌솥밥 중 원하는 메뉴를 선택해 주문하면, 약 20분 후 다솥만의 조리법으로 정성껏 지은 개인별 돌솥밥이 고기, 생선, 게장을 비롯한 12가지 이상의 맛있는 반찬과 함께 제공된다. 별도 메뉴인 셀프 파전은 돌솥밥을 기다리는 동안 테이블에서 직접 부쳐 먹을 수 있어 손님들에게 인기다. 고급스럽고 깔끔한 한정식을 찾는다면 다솥맛집 송정점이 제격이다.",
다숲펜션[한국관광 품질인증/Korea Quality],2652800,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/10/3021710_image2_1.jpg,전북특별자치도,127.7752121438,35.8993934347,"다숲펜션은 덕유산국립공원 내에 위치하여 맑은 공기와 천혜의 자연환경을 선사한다. 객실은 일반룸과 펜션룸으로 나뉘고, 기호에 따라 온돌방과 침실방을 고를 수 있다. 펜션룸은 바닥부터 벽면까지 나무로 마감해 쾌적하고, 취사가 가능하다. 야외 바비큐장, 공용취사장, 스키숍, 족구장 등이 있어 단체 워크숍 장소로도 인기가 좋다. 무주리조트까지 셔틀버스를 이용할 수 있고, 차량 30분 거리에 반디랜드, 머루와인동굴 등도 있다.",http://www.dasup.kr
다슬기 초량마을,2389968,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/71/2389971_image2_1.JPG,경상남도,127.9235978766,35.1060440602,"경상남도 사천시 곤명면에 위치한 다슬기 초량마을은 조선조때 초량면의 소재지가 되었던 것을 연유하여 초량리라고 부르게 되었다. 과거 곤양군 초량면에 편입되어 있었으나 1914년 행정구역 정리에 따라 삼거리를 병합하여 초량리라 해서 현재는 사천군 곤명면에 편입되었다. 량마을 앞을 가로지르는&nbsp;초량강(곤양천)이 있으며, 수질이 우수하고 다슬기와 민물고기가 많이 서식하고 있어 여름에는 관광객들이 많이 찾고 있다.<br>",
다슬기향촌 성호식당,2745453,음식,음식점,한식,,강원특별자치도,128.4800602681,37.1826318874,"강원 특별자치도 영월군 영월역 근처에 위치한 다슬기 요리 전문점이다. 
남한강에서 잡은 다슬기로 요리한다. 다슬기 해장국, 다슬기 순두부, 다슬기 비빔밥이 대표 메뉴이다. 
오전 7시에 오픈하여 아침식사도 가능하다.",
다시식당,133690,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/1023140_image2_1.jpg,경상남도,128.2603515987,35.3192455091,"이곳은 60년 전통의 소바 전문점으로 원조 김초아 할머니는 해방 직후에 일본에서 살다 귀국하신 신반(의령) 사람에게서 조리법을 전수받았다고 하신다. 김초아 할머니는 그 맛을 한국 사람 입맛에 알맞게 개발해 인기를 얻기 시작하였으니 그 세월이 벌써 반세기가 넘었다. 지금은 여동생분이 직접 조리하시면서 식당을 운영하고 있다. 특히, 야채가 됐든, 채소가 됐든 음식에는 그 양을 아끼지 않고 그 마음이 곧 정성이 되어 오랜 전통의 소바 맛을 이어가고 있다. 직접 손으로 반죽한 메밀로 국수를 만들어 시원한 다시 국물에 독특한 쇠고기  장조림 고명과 야채로 얼큰하고 시원한 맛이 우리 입맛에 맞아 지리산과 해인사를 오가는 많은 관광객이 찾는다.",
다시캠핑장,2909864,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/46/2909846_image2_1.jpg,경상북도,128.1958998711,35.7988874022,"다시캠핑장은 경북 고령군 덕곡면 노리에 자리 잡았다. 고령군청을 기점으로 14km가량 떨어졌다. 자동차를 타고 대가야로와 덕운로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 계곡 인근에 위치한 덕분에 여름철 물놀이가 가능한 캠핑장에는 파쇄석으로 이뤄진 일반캠핑 사이트 12면이 마련돼 있다. 사이트 크기와 개수는 가로 5m 세로 7m 9면, 가로 4m 세로 5m 3면이다. 주변에는 상비리계곡이 있다.
※ 반려동물 동반 불가",
다시피움성형외과의원,3306722,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/3313109_image2_1.jpg,서울특별시,127.0252436924,37.4983602268,-,
